Date,Price,MV,VA,VO,DY
2019-05-30,36.75,270324.2,9504.9,257.8,2.31
2019-05-31,36.75,270324.2,13791.1,372.4,2.31
2019-06-03,36.75,270324.2,NA,NA,2.31
2019-06-04,37.0,272163.1,7606.9,205.5,2.3
2019-06-05,37.25,274002.1,3826.2,102.6,2.28
2019-06-06,37.25,274002.1,16983.4,455.8,2.28
2019-06-07,37.0,272163.1,9829.4,265.2,2.3
2019-06-10,37.25,274002.1,16188.0,433.0,2.28
2019-06-11,37.5,275841.0,16089.2,428.1,2.27
2019-06-12,38.25,281357.8,31297.6,820.5,2.22
2019-06-13,38.75,285035.7,18099.6,469.5,2.19
2019-06-14,38.25,281357.8,16794.6,437.6,2.22
2019-06-17,37.75,277679.9,20995.5,552.7,2.25
2019-06-18,37.75,277679.9,15245.7,402.3,2.25
2019-06-19,38.0,279518.9,32826.6,859.8,2.24
2019-06-20,38.75,285035.7,47212.9,1213.6,2.19
2019-06-21,38.75,285035.7,44924.7,1154.8,2.19
2019-06-24,39.25,288713.6,62299.9,1587.0,2.17
2019-06-25,38.75,285035.7,39488.2,1014.5,2.19
2019-06-26,38.75,285035.7,9700.1,250.0,2.19
2019-06-27,38.75,285035.7,8559.6,220.2,2.19
2019-06-28,38.5,283196.8,16345.2,422.2,2.21
2019-07-01,39.0,286874.6,9642.1,247.4,2.18
2019-07-02,38.5,283196.8,14831.7,383.8,2.21
2019-07-03,38.25,281357.8,19238.7,502.2,2.22
2019-07-04,38.0,279518.9,11880.6,311.1,2.24
2019-07-05,38.0,279518.9,5663.9,148.4,2.24
2019-07-08,38.5,283196.8,5167.3,134.1,2.21
2019-07-09,38.5,283196.8,13408.5,348.7,2.21
2019-07-10,38.5,283196.8,5654.1,146.5,2.21
2019-07-11,38.25,281357.8,9729.1,253.9,2.22
2019-07-12,38.0,279518.9,7114.4,186.3,2.24
2019-07-15,38.25,281357.8,9893.7,258.7,2.22
2019-07-16,38.25,281357.8,NA,NA,2.22
2019-07-17,38.25,281357.8,3225.3,84.2,2.22
2019-07-18,38.0,279518.9,11167.0,293.5,2.24
2019-07-19,38.25,281357.8,24558.9,637.6,2.22
2019-07-22,38.75,285035.7,14382.4,373.1,2.19
2019-07-23,39.25,288713.6,54818.3,1412.5,2.17
2019-07-24,40.0,294230.4,56769.9,1423.2,2.12
2019-07-25,40.25,296069.3,45843.0,1144.6,2.11
2019-07-26,40.25,296069.3,21256.7,529.5,2.11
2019-07-29,40.25,296069.3,NA,NA,2.11
2019-07-30,39.5,290552.5,14479.2,366.2,2.15
2019-07-31,39.25,288713.6,16480.0,418.9,2.17
2019-08-01,39.0,286874.6,12709.3,328.2,2.18
2019-08-02,38.5,283196.8,8651.5,224.4,2.21
2019-08-05,38.25,281357.8,12232.0,320.3,2.22
2019-08-06,38.0,279518.9,16423.1,433.6,2.24
2019-08-07,37.0,272163.1,73917.2,1975.3,2.3
2019-08-08,37.0,272163.1,20049.8,541.5,2.3
2019-08-09,36.75,270324.2,5056.8,136.7,2.31
2019-08-12,36.75,270324.2,NA,NA,2.31
2019-08-13,36.25,266646.3,11532.1,316.3,2.34
2019-08-14,35.25,259290.6,27246.5,760.6,2.41
2019-08-15,34.0,250095.8,23436.7,672.5,2.5
2019-08-16,34.75,255612.6,33739.6,974.1,2.45
2019-08-19,35.25,259290.6,10515.9,298.6,2.41
2019-08-20,35.5,261129.5,11769.2,333.1,2.39
2019-08-21,34.75,255612.6,17516.5,501.8,2.45
2019-08-22,34.5,253773.7,13141.2,379.8,2.46
2019-08-23,34.5,253773.7,9134.4,263.7,2.46
2019-08-26,34.25,251934.8,7363.5,214.3,2.48
2019-08-27,34.0,250095.8,5704.0,166.7,2.5
2019-08-28,34.0,250095.8,2878.3,84.5,2.5
2019-08-29,34.75,255612.6,5108.1,147.6,2.45
2019-08-30,35.0,257451.6,11076.9,316.3,2.43
2019-09-02,34.25,251934.8,13573.1,392.1,2.48
2019-09-03,34.25,251934.8,24145.6,702.5,2.48
2019-09-04,34.25,251934.8,38650.3,1115.4,2.48
2019-09-05,34.5,253773.7,7191.2,208.2,2.46
2019-09-06,34.25,251934.8,19702.9,571.0,2.48
2019-09-09,34.5,253773.7,6648.2,193.1,2.46
2019-09-10,34.75,255612.6,13687.3,394.0,2.45
2019-09-11,34.75,255612.6,26788.4,773.3,2.45
2019-09-12,35.0,257451.6,65498.5,1849.4,2.43
2019-09-13,35.0,257451.6,13664.6,387.7,2.43
2019-09-16,34.75,255612.6,11382.3,324.7,2.45
2019-09-17,35.0,257451.6,26958.1,776.1,2.43
2019-09-18,34.5,253773.7,13600.3,393.3,2.46
2019-09-19,34.25,251934.8,15453.6,449.3,2.48
2019-09-20,34.0,250095.8,10103.2,296.1,2.5
2019-09-23,33.75,248256.9,12477.5,367.3,2.52
2019-09-24,33.75,248256.9,8866.6,262.8,2.52
2019-09-25,33.5,246417.9,12710.8,378.6,2.54
2019-09-26,33.5,246417.9,3521.2,104.4,2.54
2019-09-27,33.75,248256.9,4808.3,142.4,2.52
2019-09-30,33.25,244579.0,12472.6,372.9,2.56
2019-10-01,33.25,244579.0,2089.7,62.7,2.56
2019-10-02,33.0,242740.1,6525.9,196.9,2.58
2019-10-03,32.75,240901.1,5756.9,175.1,2.6
2019-10-04,32.5,239062.2,9391.2,288.1,2.62
2019-10-07,33.25,244579.0,2980.2,90.3,2.56
2019-10-08,33.0,242740.1,3784.3,113.8,2.58
2019-10-09,32.75,240901.1,4180.0,127.2,2.6
2019-10-10,32.25,237223.3,5073.3,156.4,2.64
2019-10-11,32.25,237223.3,5761.7,178.4,2.64
2019-10-14,32.25,237223.3,NA,NA,2.64
2019-10-15,32.25,237223.3,3761.6,116.5,2.64
2019-10-16,32.5,239062.2,5417.4,167.0,2.62
2019-10-17,32.5,239062.2,7048.4,217.9,2.62
2019-10-18,33.0,242740.1,5656.4,172.9,2.58
2019-10-21,32.75,240901.1,6180.8,188.0,2.6
2019-10-22,33.0,242740.1,4392.1,133.1,2.58
2019-10-23,33.0,242740.1,NA,NA,2.58
2019-10-24,32.5,239062.2,5885.8,181.4,2.62
2019-10-25,31.25,229867.5,12577.1,398.6,2.72
2019-10-28,30.75,226189.6,7171.8,231.7,2.76
2019-10-29,30.5,224350.7,5812.4,190.1,2.79
2019-10-30,31.25,229867.5,5896.4,189.9,2.72
2019-10-31,31.75,233545.4,5682.9,179.1,2.68
2019-11-01,31.25,229867.5,2408.1,76.4,2.72
2019-11-04,31.75,233545.4,4857.6,153.2,2.68
2019-11-05,31.75,233545.4,2789.7,87.6,2.68
2019-11-06,31.75,233545.4,10381.6,323.2,2.68
2019-11-07,32.0,235384.3,3565.5,111.2,2.66
2019-11-08,32.5,239062.2,3479.5,107.2,2.62
2019-11-11,32.75,240901.1,3994.7,122.3,2.6
2019-11-12,32.75,240901.1,4378.7,133.9,2.6
2019-11-13,32.25,237223.3,4721.1,145.8,2.64
2019-11-14,32.25,237223.3,3515.9,109.5,2.64
2019-11-15,32.0,235384.3,4863.6,152.2,2.66
2019-11-18,32.25,237223.3,4047.3,126.5,2.64
2019-11-19,32.25,237223.3,1875.9,58.2,2.64
2019-11-20,32.5,239062.2,4552.5,141.2,2.62
2019-11-21,32.25,237223.3,4396.4,136.2,2.64
2019-11-22,32.5,239062.2,3329.8,102.5,2.62
2019-11-25,32.75,240901.1,6305.8,193.6,2.6
2019-11-26,32.75,240901.1,2205.4,67.4,2.6
2019-11-27,32.5,239062.2,10684.5,326.2,2.62
2019-11-28,32.5,239062.2,2540.7,77.8,2.62
2019-11-29,32.25,237223.3,3552.9,109.7,2.64
2019-12-02,31.5,231706.4,8019.7,252.3,2.7
2019-12-03,31.25,229867.5,11764.0,375.8,2.72
2019-12-04,31.25,229867.5,2803.6,89.6,2.72
2019-12-05,31.25,229867.5,NA,NA,2.72
2019-12-06,31.0,228028.6,4382.7,140.8,2.74
2019-12-09,30.75,226189.6,5728.8,186.0,2.76
2019-12-10,30.75,226189.6,NA,NA,2.76
2019-12-11,30.0,220672.8,11709.2,387.8,2.83
2019-12-12,30.0,220672.8,11149.7,368.3,2.83
2019-12-13,30.25,222511.8,11580.0,382.9,2.81
2019-12-16,29.5,216994.9,13044.6,437.3,2.88
2019-12-17,29.25,215155.9,14458.7,491.7,2.91
2019-12-18,29.25,215155.9,15263.6,519.2,2.91
2019-12-19,29.25,215155.9,22992.6,784.8,2.91
2019-12-20,29.75,218833.9,29204.9,977.9,2.86
2019-12-23,29.75,218833.9,4754.8,159.7,2.86
2019-12-24,29.25,215155.9,18030.9,612.3,2.91
2019-12-25,29.25,215155.9,20486.9,699.7,2.91
2019-12-26,29.75,218833.9,9821.0,333.0,2.86
2019-12-27,29.75,218833.9,12666.2,424.8,2.86
2019-12-30,30.0,220672.8,3728.5,124.7,2.83
2019-12-31,30.0,220672.8,NA,NA,2.83
