Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-05-26,34.25,30642.36,21190.7,623.6,3.5,2017-05-26,MAJOR,Media & Publishing,Services,34.25,33.5,33.75,34.25,623500.0,28.24335861206055,33.75,-0.014706147389695449,34.05,33.983333333333334,34.007855369217545,50.39507667901923,0.25,33.333333333333435,42.77777777777781,-33.333333333333336,
2017-05-29,34.75,31089.69,8281.8,239.5,3.45,2017-05-29,MAJOR,Media & Publishing,Services,34.75,34.5,34.5,34.75,239400.0,28.65566635131836,34.25,-0.014493007302566864,34.1,34.21666666666667,34.2552369128117,54.31531340713044,1.75,66.66666666666676,45.000000000000036,-11.11111111111111,
2017-05-30,33.75,30195.03,22102.1,649.6,3.56,2017-05-30,MAJOR,Media & Publishing,Services,35.0,33.75,35.0,33.75,649500.0,27.83104705810547,34.75,0.02919915469226235,34.0,34.1,34.08682460854113,46.449219134398504,0.5,63.88888888888898,54.62962962962967,-55.55555555555556,
2017-05-31,33.75,30195.03,32953.5,976.1,3.56,2017-05-31,MAJOR,Media & Publishing,Services,34.0,33.75,33.75,33.75,976000.0,27.83104705810547,33.75,0.0,34.05,34.016666666666666,33.97454973902742,46.449219134398504,-0.5,44.444444444444535,58.33333333333337,-55.55555555555556,
2017-06-01,33.75,30195.03,11787.9,348.4,3.56,2017-06-01,MAJOR,Media & Publishing,Services,34.25,33.5,33.75,33.75,348300.0,27.83104705810547,33.75,0.0,34.05,33.916666666666664,33.89969982601828,46.449219134398504,0.0,16.666666666666757,41.66666666666671,-55.55555555555556,
2017-06-02,33.5,29971.36,33435.2,991.7,3.58,2017-06-02,MAJOR,Media & Publishing,Services,34.0,33.5,33.75,33.5,991600.0,27.624889373779297,33.75,0.0074349784875179905,33.9,33.733333333333334,33.76646655067885,44.468953524451095,-0.75,11.1111111111112,24.074074074074115,-66.66666666666667,
2017-06-05,32.75,29300.36,81652.4,2477.2,3.66,2017-06-05,MAJOR,Media & Publishing,Services,33.5,32.5,33.5,32.75,2477000.0,27.00642395019531,33.5,0.022642476749759752,33.5,33.35,33.427644367119235,39.10959485044963,-1.75,8.888888888888976,12.222222222222262,-90.0,
2017-06-06,33.25,29747.69,35898.0,1090.5,3.61,2017-06-06,MAJOR,Media & Publishing,Services,33.25,32.5,33.0,33.25,1090400.0,27.418731689453125,32.75,-0.01515180502060222,33.4,33.266666666666666,33.36842957807949,43.935879080197225,-1.0,17.619047619047706,12.539682539682579,-70.0,
2017-06-07,32.75,29300.36,97289.7,2968.5,3.66,2017-06-07,MAJOR,Media & Publishing,Services,33.25,32.5,33.25,32.75,2968400.0,27.00642395019531,33.25,0.015151805020602246,33.2,33.05,33.16228638538633,40.496757670947346,-0.75,22.380952380952465,16.296296296296333,-90.0,
2017-06-08,33.0,29524.02,35238.8,1074.0,3.64,2017-06-08,MAJOR,Media & Publishing,Services,33.0,32.5,33.0,33.0,1073900.0,27.212575912475586,32.75,-0.007604599385219304,33.05,32.983333333333334,33.10819092359089,42.89151787488348,-0.75,30.158730158730247,23.38624338624342,-80.0,
2017-06-09,32.75,29300.36,59500.4,1811.4,3.66,2017-06-09,MAJOR,Media & Publishing,Services,33.25,32.5,33.0,32.75,1811300.0,27.00642395019531,33.0,0.0076045993852192125,32.9,32.88333333333333,32.98879394906059,41.11846566036551,-1.5,24.20634920634929,25.582010582010614,-90.0,
2017-06-12,32.75,29300.36,49192.3,1501.2,3.66,2017-06-12,MAJOR,Media & Publishing,Services,33.25,32.5,32.75,32.75,1501100.0,27.00642395019531,32.75,0.0,32.9,32.833333333333336,32.90919596604039,41.118465660365516,-2.0,30.555555555555642,28.306878306878342,-90.0,
2017-06-13,33.0,29524.02,72072.5,2183.9,3.64,2017-06-13,MAJOR,Media & Publishing,Services,33.25,32.75,33.0,33.0,2183900.0,27.212575912475586,32.75,-0.007604599385219304,32.85,32.86666666666667,32.93946397736026,43.786064661969185,-0.75,41.66666666666675,32.142857142857174,-80.0,
2017-06-14,33.75,30195.03,66735.6,1991.4,3.56,2017-06-14,MAJOR,Media & Publishing,Services,34.0,33.0,33.0,33.75,1991300.0,27.83104705810547,33.0,-0.02247285585205863,33.05,33.166666666666664,33.20964265157351,50.931499920866806,0.0,61.1111111111112,44.44444444444448,-50.0,
2017-06-15,33.75,30195.03,33027.5,978.5,3.56,2017-06-15,MAJOR,Media & Publishing,Services,34.0,33.5,33.75,33.75,978400.0,27.83104705810547,33.75,0.0,33.2,33.4,33.389761767715676,50.93149992086682,0.0,77.77777777777787,60.18518518518522,-50.0,
2017-06-16,33.25,29747.69,46522.7,1393.2,3.61,2017-06-16,MAJOR,Media & Publishing,Services,33.75,33.25,33.75,33.25,1393000.0,27.418731689453125,33.75,0.014925650216675792,33.3,33.416666666666664,33.34317451181045,46.416172839459236,-0.25,72.2222222222223,70.3703703703704,-70.0,
2017-06-19,33.25,29747.69,7003.6,209.6,3.61,2017-06-19,MAJOR,Media & Publishing,Services,33.75,33.25,33.5,33.25,209400.0,27.418731689453125,33.25,0.0,33.4,33.4,33.312116341206966,46.41617283945923,0.5,57.77777777777786,69.25925925925928,-57.14285714285714,
2017-06-20,32.75,29300.36,32594.4,984.7,3.66,2017-06-20,MAJOR,Media & Publishing,Services,33.75,32.75,33.5,32.75,984600.0,27.00642395019531,33.25,0.015151805020602246,33.35,33.18333333333333,33.12474422747131,42.12864738594527,-0.5,30.000000000000075,53.333333333333364,-85.71428571428571,
2017-06-21,33.0,29524.02,66964.6,2013.3,3.64,2017-06-21,MAJOR,Media & Publishing,Services,33.5,33.0,33.25,33.0,2013300.0,27.212575912475586,32.75,-0.007604599385219304,33.2,33.06666666666667,33.08316281831421,44.85736219328122,0.25,20.000000000000075,35.92592592592595,-66.66666666666667,
2017-06-22,33.0,29524.02,51197.9,1552.5,3.64,2017-06-22,MAJOR,Media & Publishing,Services,33.25,32.75,33.0,33.0,1552500.0,27.212575912475586,33.0,0.0,33.05,33.0,33.05544187887614,44.85736219328121,0.0,15.000000000000076,21.66666666666669,-66.66666666666667,
2017-06-23,32.75,29300.36,56904.0,1736.8,3.66,2017-06-23,MAJOR,Media & Publishing,Services,33.0,32.5,33.0,32.75,1736700.0,27.00642395019531,33.0,0.0076045993852192125,32.95,32.9,32.953627919250756,42.55400444638132,0.0,21.666666666666742,18.888888888888914,-83.33333333333334,
2017-06-26,33.5,29971.36,42556.9,1286.0,3.58,2017-06-26,MAJOR,Media & Publishing,Services,33.5,32.75,33.0,33.5,1286000.0,27.624889373779297,32.75,-0.022642476749759777,33.0,33.083333333333336,33.13575194616717,50.6921943175184,0.75,41.66666666666674,26.11111111111114,-33.333333333333336,
2017-06-27,33.25,29747.69,58031.8,1748.6,3.61,2017-06-27,MAJOR,Media & Publishing,Services,33.5,32.75,33.25,33.25,1748600.0,27.418731689453125,33.5,0.007490671729157659,33.1,33.166666666666664,33.17383463077811,48.25092512248387,0.25,58.33333333333341,40.55555555555558,-50.0,
2017-06-28,33.5,29971.36,14313.0,429.9,3.58,2017-06-28,MAJOR,Media & Publishing,Services,33.5,33.0,33.25,33.5,429900.0,27.624889373779297,33.25,-0.007490671729157626,33.2,33.3,33.28255642051874,50.79008706468747,-0.25,85.00000000000007,61.666666666666686,-33.333333333333336,
2017-06-29,34.0,30418.7,53741.3,1599.1,3.53,2017-06-29,MAJOR,Media & Publishing,Services,34.0,33.0,33.5,34.0,1599000.0,28.03720092773437,33.5,-0.014815085785140587,33.4,33.56666666666667,33.52170428034582,55.471911081120304,0.25,91.66666666666674,78.33333333333336,-0.0,
2017-06-30,33.75,30195.03,98178.7,2927.9,3.56,2017-06-30,MAJOR,Media & Publishing,Services,34.25,32.75,34.0,33.75,2927900.0,27.83104705810547,34.0,0.00738010729762246,33.6,33.68333333333333,33.597802853563884,52.78174283246604,0.5,88.88888888888897,88.51851851851855,-28.57142857142857,
2017-07-03,33.0,29524.02,42364.5,1279.9,3.64,2017-07-03,MAJOR,Media & Publishing,Services,34.0,32.75,33.75,33.0,1279900.0,27.212575912475586,33.75,0.022472855852058576,33.5,33.483333333333334,33.398535235709254,45.66368165630006,-0.25,61.11111111111119,80.5555555555556,-71.42857142857142,
2017-07-04,33.0,29524.02,35019.4,1061.1,3.64,2017-07-04,MAJOR,Media & Publishing,Services,33.25,32.75,33.0,33.0,1061100.0,27.212575912475586,33.0,0.0,33.45,33.31666666666667,33.2656901571395,45.66368165630006,0.25,33.333333333333414,61.111111111111164,-71.42857142857142,
2017-07-05,32.5,29076.69,80458.8,2459.5,3.69,2017-07-05,MAJOR,Media & Publishing,Services,33.25,32.5,33.0,32.5,2459500.0,26.800262451171875,33.0,0.01526747213078838,33.25,33.0,33.010460104759666,41.39172619546868,-0.5,11.11111111111119,35.18518518518523,-99.99999999999999,
2017-07-06,32.5,29076.69,67398.3,2074.6,3.69,2017-07-06,MAJOR,Media & Publishing,Services,32.75,32.0,32.5,32.5,2074500.0,26.800262451171875,32.5,0.0,32.95,32.75,32.84030673650644,41.391726195468685,-0.5,12.962962962963042,19.13580246913585,-77.77777777777779,
2017-07-07,32.25,28853.02,43839.6,1349.5,3.72,2017-07-07,MAJOR,Media & Publishing,Services,32.75,32.25,32.5,32.25,1349500.0,26.59410858154297,32.5,0.0077220460939103185,32.65,32.516666666666666,32.64353782433763,39.28236998845768,-0.5,11.574074074074153,11.882716049382763,-88.88888888888889,
2017-07-11,32.0,28629.36,19833.4,615.8,3.75,2017-07-11,MAJOR,Media & Publishing,Services,32.5,32.0,32.25,32.0,615800.0,26.38795280456543,32.25,0.007782140442054949,32.45,32.3,32.429025216225085,37.24856567460233,-1.5,11.574074074074153,12.037037037037082,-100.0,
2017-07-12,32.0,28629.36,54784.5,1701.3,3.75,2017-07-12,MAJOR,Media & Publishing,Services,32.5,32.0,32.25,32.0,1701200.0,26.38795280456543,32.0,0.0,32.25,32.15,32.286016810816726,37.24856567460234,-1.25,4.166666666666745,9.104938271604984,-100.0,
2017-07-13,32.0,28629.36,41047.9,1276.0,3.75,2017-07-13,MAJOR,Media & Publishing,Services,32.5,32.0,32.0,32.0,1276000.0,26.38795280456543,32.0,0.0,32.15,32.06666666666667,32.19067787387782,37.24856567460234,-1.5,7.815970093361102e-14,5.24691358024696,-100.0,
2017-07-14,31.5,28182.02,93007.3,2935.1,3.81,2017-07-14,MAJOR,Media & Publishing,Services,32.25,31.25,32.0,31.5,2935100.0,25.975643157958984,32.0,0.015748356968139112,31.95,31.85,31.960451915918544,33.04054082639538,-2.5,5.555555555555634,3.240740740740788,-91.66666666666667,
2017-07-17,30.5,27287.36,149219.9,4806.4,3.93,2017-07-17,MAJOR,Media & Publishing,Services,32.0,30.25,31.5,30.5,4806200.0,25.151020050048828,31.5,0.03226086221822148,31.6,31.366666666666667,31.47363461061236,26.600940038647984,-3.25,9.259259259259338,4.938271604938318,-93.75,
2017-07-18,30.75,27511.02,35364.3,1158.1,3.9,2017-07-18,MAJOR,Media & Publishing,Services,30.75,30.25,30.5,30.75,1158100.0,25.3571720123291,30.5,-0.008163310639160981,31.35,31.083333333333332,31.232423073741575,30.242647204445532,-2.25,16.666666666666746,10.493827160493874,-87.5,
2017-07-19,30.5,27287.36,43473.5,1415.9,3.93,2017-07-19,MAJOR,Media & Publishing,Services,31.0,30.5,30.75,30.5,1415900.0,25.151020050048828,30.75,0.008163310639160835,31.05,30.8,30.98828204916105,28.716123479627072,-2.5,14.814814814814895,13.580246913580295,-93.75,
2017-07-20,30.75,27511.02,23885.8,781.6,3.9,2017-07-20,MAJOR,Media & Publishing,Services,30.75,30.5,30.75,30.75,781600.0,25.3571720123291,30.5,-0.008163310639160981,30.8,30.7,30.9088546994407,32.373453799505334,-1.75,19.444444444444525,16.975308641975356,-87.5,
2017-07-21,30.25,27063.69,27963.4,920.0,3.97,2017-07-21,MAJOR,Media & Publishing,Services,30.75,30.25,30.5,30.25,920000.0,24.944860458374023,30.75,0.016393809775676352,30.55,30.516666666666666,30.6892364662938,29.16678133926331,-2.25,12.037037037037116,15.432098765432146,-100.0,
2017-07-24,30.25,27063.69,42693.2,1412.5,3.97,2017-07-24,MAJOR,Media & Publishing,Services,30.5,30.0,30.5,30.25,1412500.0,24.944860458374023,30.25,0.0,30.5,30.416666666666668,30.54282431086253,29.16678133926331,-2.0,16.666666666666746,16.049382716049433,-92.3076923076923,
2017-07-25,30.0,26840.02,77952.0,2614.1,4.0,2017-07-25,MAJOR,Media & Publishing,Services,30.25,29.5,30.0,30.0,2614100.0,24.738704681396484,30.25,0.008298802814695064,30.35,30.25,30.361882873908353,27.597736066093308,-2.0,19.444444444444525,16.049382716049433,-86.66666666666667,
2017-07-26,30.0,26840.02,46751.7,1558.3,4.0,2017-07-26,MAJOR,Media & Publishing,Services,30.5,29.75,29.75,30.0,1558200.0,24.738704681396484,30.0,0.0,30.25,30.133333333333333,30.241255249272236,27.597736066093304,-2.0,32.77777777777786,22.962962962963008,-84.61538461538461,
2017-07-27,30.75,27511.02,68072.2,2215.0,3.9,2017-07-27,MAJOR,Media & Publishing,Services,31.0,30.25,30.25,30.75,2215000.0,25.3571720123291,30.0,-0.02469261259037152,30.25,30.3,30.410836832848158,38.914731875229634,-1.25,52.22222222222231,34.814814814814866,-61.53846153846153,
2017-07-31,30.75,27511.02,121483.1,3957.7,3.9,2017-07-31,MAJOR,Media & Publishing,Services,31.0,30.25,30.5,30.75,3957700.0,25.3571720123291,30.75,0.0,30.35,30.466666666666665,30.523891221898772,38.91473187522963,-0.75,68.88888888888897,51.29629629629634,-58.333333333333336,
2017-08-01,31.5,28182.02,35708.1,1145.9,3.81,2017-08-01,MAJOR,Media & Publishing,Services,31.5,30.75,30.75,31.5,1145800.0,25.975643157958984,30.75,-0.02409755157906053,30.6,30.85,30.84926081459918,48.207994016532645,1.0,88.88888888888897,70.00000000000004,-33.333333333333336,
2017-08-02,31.5,28182.02,45677.2,1450.4,3.81,2017-08-02,MAJOR,Media & Publishing,Services,31.75,31.25,31.5,31.5,1450400.0,25.975643157958984,31.5,0.0,30.9,31.15,31.066173876399453,48.20799401653264,0.75,90.27777777777787,82.68518518518523,-33.333333333333336,
2017-08-03,31.25,27958.36,86864.0,2794.5,3.84,2017-08-03,MAJOR,Media & Publishing,Services,31.5,30.75,31.25,31.25,2794500.0,25.76948356628418,31.5,0.007968169649176881,31.15,31.266666666666666,31.12744925093297,45.55594264213041,0.75,84.7222222222223,87.962962962963,-36.36363636363637,
2017-08-04,31.25,27958.36,38637.8,1236.7,3.84,2017-08-04,MAJOR,Media & Publishing,Services,31.5,31.0,31.25,31.25,1236600.0,25.76948356628418,31.25,0.0,31.25,31.3,31.16829950062198,45.555942642130404,0.5,73.6111111111112,82.87037037037042,-30.0,
2017-08-07,30.75,27511.02,30870.1,1000.7,3.9,2017-08-07,MAJOR,Media & Publishing,Services,31.25,30.75,31.25,30.75,1000700.0,25.3571720123291,31.25,0.016129381929883717,31.25,31.133333333333333,31.028866333747988,40.44726525424268,0.5,44.444444444444535,67.59259259259264,-44.44444444444444,
2017-08-08,31.0,27734.69,34447.3,1116.2,3.87,2017-08-08,MAJOR,Media & Publishing,Services,31.25,30.5,30.75,31.0,1116100.0,25.563329696655273,30.75,-0.008097210232619362,31.15,31.05,31.01924422249866,43.822170791862355,0.75,35.55555555555564,51.20370370370375,-33.333333333333336,
2017-08-09,30.5,27287.36,74852.3,2462.4,3.93,2017-08-09,MAJOR,Media & Publishing,Services,30.75,30.0,30.75,30.5,2462400.0,25.151020050048828,31.0,0.016260520871780326,30.95,30.833333333333332,30.846162814999108,39.076780803079835,0.5,24.44444444444453,34.81481481481486,-55.55555555555556,
2017-08-10,30.25,27063.69,35875.0,1185.8,3.97,2017-08-10,MAJOR,Media & Publishing,Services,30.5,30.0,30.25,30.25,1185800.0,24.944860458374023,30.5,0.008230499136515444,30.75,30.6,30.647441876666072,36.93418723542405,0.25,30.00000000000009,30.000000000000046,-66.66666666666667,
2017-08-11,30.0,26840.02,58558.3,1958.0,4.17,2017-08-11,MAJOR,Media & Publishing,Services,30.25,29.5,30.25,30.0,1957900.0,24.738704681396484,30.25,0.008298802814695064,30.5,30.35,30.43162791777738,34.88481581380694,-0.75,26.19047619047628,26.878306878306926,-77.77777777777779,
2017-08-15,29.25,26169.02,150212.8,5052.0,4.27,2017-08-15,MAJOR,Media & Publishing,Services,30.5,29.25,30.0,29.25,5051800.0,24.12024116516113,30.0,0.025317807984289786,30.2,29.933333333333334,30.03775194518492,29.604763728237543,-1.5,15.079365079365168,23.756613756613802,-100.0,
2017-08-16,30.0,26840.02,78170.5,2625.5,4.17,2017-08-16,MAJOR,Media & Publishing,Services,30.25,29.25,29.5,30.0,2625500.0,24.738704681396484,29.25,-0.025317807984289897,30.0,29.866666666666667,30.025167963456614,39.42765589736431,-1.5,26.19047619047628,22.486772486772534,-70.0,
2017-08-17,30.25,27063.69,72107.3,2394.0,4.13,2017-08-17,MAJOR,Media & Publishing,Services,30.25,29.75,29.75,30.25,2393900.0,24.944860458374023,30.0,-0.008298802814695066,29.95,29.95,30.10011197563774,42.30300933927816,-1.25,43.33333333333343,28.20105820105825,-60.0,
2017-08-18,30.0,26840.02,27104.1,900.4,4.17,2017-08-18,MAJOR,Media & Publishing,Services,30.25,29.75,30.25,30.0,900400.0,24.738704681396484,30.25,0.008298802814695064,29.9,29.966666666666665,30.06674131709183,40.25559236037785,-1.25,63.33333333333343,44.285714285714334,-70.0,
2017-08-21,30.0,26840.02,24993.9,831.9,4.17,2017-08-21,MAJOR,Media & Publishing,Services,30.25,29.75,30.25,30.0,831900.0,24.738704681396484,30.0,0.0,29.9,30.0,30.044494211394554,40.25559236037785,-1.25,66.66666666666676,57.77777777777783,-70.0,
2017-08-22,30.25,27063.69,62006.4,2067.4,4.13,2017-08-22,MAJOR,Media & Publishing,Services,30.25,29.75,30.25,30.25,2067400.0,24.944860458374023,30.0,-0.008298802814695066,30.1,30.116666666666667,30.112996140929702,43.400268016964255,-0.5,73.33333333333343,67.77777777777783,-60.0,
2017-08-23,31.0,27734.69,83946.5,2734.9,4.03,2017-08-23,MAJOR,Media & Publishing,Services,31.0,30.25,30.25,31.0,2734900.0,25.563329696655273,30.25,-0.024491020008295755,30.3,30.416666666666668,30.408664093953135,51.59045921320412,0.0,86.66666666666676,75.5555555555556,-22.22222222222222,
2017-08-24,31.0,27734.69,16708.4,542.8,4.03,2017-08-24,MAJOR,Media & Publishing,Services,31.0,30.5,30.75,31.0,542800.0,25.563329696655273,31.0,0.0,30.45,30.65,30.605776062635424,51.59045921320412,0.5,100.0000000000001,86.66666666666673,-22.22222222222222,
2017-08-25,31.25,27958.36,83555.4,2691.2,4.0,2017-08-25,MAJOR,Media & Publishing,Services,31.25,30.75,31.0,31.25,2691200.0,25.76948356628418,31.0,-0.008032171697264267,30.7,30.916666666666668,30.820517375090283,54.13032362972431,1.0,100.0000000000001,95.55555555555561,-0.0,
2017-08-28,30.0,26840.02,43041.6,1424.3,4.17,2017-08-28,MAJOR,Media & Publishing,Services,30.0,30.0,30.0,30.0,108200.0,25.26420021057129,31.25,0.0408219945202552,30.7,30.683333333333334,30.547011583393523,42.25402982519384,0.0,72.22222222222231,90.7407407407408,-62.5,
2017-08-29,30.25,27063.69,38387.4,1269.8,4.13,2017-08-29,MAJOR,Media & Publishing,Services,30.5,30.0,30.0,30.25,1269800.0,25.47473526000977,30.0,-0.008298802814695066,30.7,30.533333333333335,30.44800772226235,44.847029353281144,1.0,45.55555555555565,72.59259259259265,-50.0,
2017-08-30,30.25,27063.69,52613.3,1740.1,4.13,2017-08-30,MAJOR,Media & Publishing,Services,30.5,30.0,30.25,30.25,1740100.0,25.47473526000977,30.25,0.0,30.55,30.383333333333333,30.3820051481749,44.847029353281144,0.25,18.88888888888898,45.55555555555561,-50.0,
2017-08-31,30.0,26840.02,67703.8,2256.2,4.17,2017-08-31,MAJOR,Media & Publishing,Services,30.5,29.75,30.5,30.0,2256200.0,25.26420021057129,30.25,0.008298802814695064,30.35,30.2,30.25467009878327,42.648602562940106,-0.25,18.88888888888898,27.777777777777832,-62.5,
2017-09-01,30.25,27063.69,37769.5,1250.9,4.13,2017-09-01,MAJOR,Media & Publishing,Services,30.75,29.75,30.0,30.25,1250900.0,25.47473526000977,30.0,-0.008298802814695066,30.15,30.166666666666668,30.253113399188845,45.510501924477374,0.25,28.88888888888898,22.222222222222275,-50.0,
2017-09-04,31.0,27734.69,34019.4,1101.9,4.03,2017-09-04,MAJOR,Media & Publishing,Services,31.0,30.25,30.5,31.0,1101900.0,26.106340408325195,30.25,-0.024491020008295755,30.35,30.45,30.50207559945923,53.04234453811594,1.0,55.55555555555565,34.44444444444449,-12.5,
2017-09-05,30.5,27287.36,82772.4,2686.6,4.1,2017-09-05,MAJOR,Media & Publishing,Services,31.5,30.25,31.25,30.5,2686600.0,25.68527030944824,31.0,0.016260520871780326,30.4,30.5,30.50138373297282,48.27593767546476,0.25,64.28571428571438,49.576719576719626,-57.14285714285714,
2017-09-06,31.25,27958.36,96394.3,3125.0,4.0,2017-09-06,MAJOR,Media & Publishing,Services,31.25,30.25,30.5,31.25,3124900.0,26.316875457763672,30.5,-0.024292692569044587,30.6,30.783333333333335,30.750922488648545,54.803193455804745,0.25,76.19047619047628,65.34391534391538,-14.285714285714285,
2017-09-07,30.75,27511.02,64258.3,2096.7,4.07,2017-09-07,MAJOR,Media & Publishing,Services,31.25,30.25,31.25,30.75,2096600.0,25.89580535888672,31.25,0.016129381929883717,30.75,30.833333333333332,30.750614992432364,50.27177480897783,-0.25,61.90476190476199,67.4603174603175,-42.857142857142854,
2017-09-08,30.5,27287.36,37969.0,1236.5,4.1,2017-09-08,MAJOR,Media & Publishing,Services,31.0,30.5,30.75,30.5,1236300.0,25.68527030944824,30.75,0.008163310639160835,30.8,30.75,30.667076661621575,48.13940621222203,-0.75,54.28571428571437,64.12698412698417,-57.14285714285714,
2017-09-11,30.25,27063.69,50899.3,1673.8,4.13,2017-09-11,MAJOR,Media & Publishing,Services,30.75,30.0,30.75,30.25,1673600.0,25.47473526000977,30.5,0.008230499136515444,30.65,30.566666666666666,30.528051107747718,46.04673903316465,0.25,31.26984126984136,49.153439153439194,-71.42857142857142,
2017-09-12,30.5,27287.36,34077.8,1121.0,4.1,2017-09-12,MAJOR,Media & Publishing,Services,30.75,30.0,30.25,30.5,1120800.0,25.68527030944824,30.25,-0.00823049913651548,30.65,30.516666666666666,30.518700738498477,48.44783525256489,0.25,25.555555555555646,37.03703703703708,-57.14285714285714,
2017-09-13,30.75,27511.02,130702.9,4264.5,4.07,2017-09-13,MAJOR,Media & Publishing,Services,31.0,30.25,30.5,30.75,4264500.0,25.89580535888672,30.5,-0.008163310639160981,30.55,30.55,30.59580049233232,50.794075520578474,0.5,38.88888888888898,31.90476190476195,-42.857142857142854,
2017-09-14,31.25,27958.36,220009.3,7050.0,4.0,2017-09-14,MAJOR,Media & Publishing,Services,31.75,30.5,31.0,31.25,7049800.0,26.316875457763672,30.75,-0.016129381929883644,30.65,30.783333333333335,30.813866994888212,55.16649196098526,1.25,57.142857142857224,40.52910052910057,-25.0,
2017-09-15,31.5,28182.02,124283.9,3965.8,3.97,2017-09-15,MAJOR,Media & Publishing,Services,31.75,31.0,31.5,31.5,3965700.0,26.52741241455078,31.25,-0.007968169649176845,30.85,31.066666666666666,31.04257799659214,57.2037366840232,1.25,72.38095238095246,56.13756613756618,-12.5,
2017-09-18,31.25,27958.36,99422.5,3179.6,4.0,2017-09-18,MAJOR,Media & Publishing,Services,31.75,31.0,31.5,31.25,3266500.0,26.316875457763672,31.5,0.007968169649176881,31.05,31.2,31.11171866439476,54.548014448392166,0.25,76.19047619047628,68.57142857142861,-25.0,
2017-09-19,31.5,28182.02,184377.5,5819.2,3.97,2017-09-19,MAJOR,Media & Publishing,Services,32.25,31.25,31.5,31.5,5819200.0,26.52741241455078,31.25,-0.007968169649176845,31.25,31.35,31.241145776263174,56.70174735930256,1.0,73.2142857142858,73.92857142857146,-30.0,
2017-09-20,31.5,28182.02,121155.6,3854.3,3.97,2017-09-20,MAJOR,Media & Publishing,Services,31.75,31.0,31.75,31.5,3854200.0,26.52741241455078,31.5,0.0,31.4,31.433333333333334,31.327430517508784,56.70174735930256,0.25,63.69047619047627,71.03174603174607,-30.0,
2017-09-21,31.25,27958.36,49079.0,1571.9,4.0,2017-09-21,MAJOR,Media & Publishing,Services,31.5,31.0,31.5,31.25,1571800.0,26.316875457763672,31.5,0.007968169649176881,31.4,31.383333333333333,31.301620345005855,53.7765295869305,0.5,46.54761904761913,61.15079365079368,-44.44444444444444,
2017-09-22,30.5,27287.36,86461.3,2811.5,4.1,2017-09-22,MAJOR,Media & Publishing,Services,31.25,30.5,31.25,30.5,2811400.0,25.68527030944824,31.25,0.024292692569044483,31.2,31.083333333333332,31.034413563337235,46.127502786474196,0.0,25.714285714285797,45.31746031746035,-77.77777777777779,
2017-09-25,30.25,27063.69,68688.8,2262.6,4.13,2017-09-25,MAJOR,Media & Publishing,Services,30.75,30.25,30.5,30.25,2262500.0,25.47473526000977,30.5,0.008230499136515444,31.0,30.766666666666666,30.772942375558156,43.897550032698305,0.0,6.666666666666752,26.30952380952385,-88.88888888888889,
2017-09-26,30.25,27063.69,92077.4,3031.0,4.13,2017-09-26,MAJOR,Media & Publishing,Services,30.5,30.0,30.25,30.25,3030900.0,25.47473526000977,30.25,0.0,30.75,30.516666666666666,30.598628250372105,43.89755003269831,-0.25,4.761904761904847,12.38095238095242,-88.88888888888889,
2017-09-27,30.5,27287.36,73461.8,2408.8,4.1,2017-09-27,MAJOR,Media & Publishing,Services,30.75,30.0,30.25,30.5,2408800.0,25.68527030944824,30.25,-0.00823049913651548,30.55,30.433333333333334,30.565752166914738,46.8473147361016,-0.25,15.873015873015959,9.10052910052914,-77.77777777777779,
2017-09-28,30.25,27063.69,111176.4,3674.9,4.13,2017-09-28,MAJOR,Media & Publishing,Services,30.75,30.0,30.5,30.25,3674600.0,25.47473526000977,30.5,0.008230499136515444,30.35,30.333333333333332,30.460501444609825,44.348970304623904,-1.0,22.539682539682627,14.39153439153443,-88.88888888888889,
2017-09-29,30.5,27287.36,218913.4,7133.9,4.1,2017-09-29,MAJOR,Media & Publishing,Services,31.25,30.0,30.25,30.5,7133900.0,25.68527030944824,30.25,-0.00823049913651548,30.35,30.383333333333333,30.473667629739882,47.35693018458074,-1.0,31.1111111111112,23.174603174603217,-77.77777777777779,
2017-10-02,31.25,27958.36,132708.5,4277.2,4.0,2017-10-02,MAJOR,Media & Publishing,Services,31.5,30.5,30.5,31.25,4277000.0,26.316875457763672,30.5,-0.024292692569044587,30.55,30.683333333333334,30.732445086493254,55.149039874686586,0.0,47.777777777777864,33.80952380952385,-44.44444444444444,
2017-10-03,31.0,27734.69,134735.6,4329.1,4.03,2017-10-03,MAJOR,Media & Publishing,Services,31.5,30.75,31.25,31.0,4329100.0,26.106340408325195,31.25,0.008032171697264253,30.7,30.833333333333332,30.82163005766217,52.38004781718125,-0.5,63.33333333333343,47.40740740740745,-55.55555555555556,
2017-10-04,31.25,27958.36,171510.9,5544.2,4.0,2017-10-04,MAJOR,Media & Publishing,Services,31.25,30.5,31.25,31.25,5544200.0,26.316875457763672,31.0,-0.008032171697264267,30.85,31.016666666666666,30.964420038441446,54.811017486273414,-0.25,77.77777777777787,62.96296296296301,-44.44444444444444,
