Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-01-16,16.55,176530.6,449636.3,27360.1,0.48,2019-01-16,GULF,Energy & Utilities,Resources,83.0,81.0,81.75,82.75,5471900.0,82.4386978149414,81.75,-0.012158204479809519,83.45,83.16666666666667,83.24405766203203,55.77598949786851,-0.75,33.49282296650716,34.4386850965798,-42.10526315789474,
2019-01-17,16.65,177597.3,442800.7,26647.4,0.48,2019-01-17,GULF,Energy & Utilities,Resources,83.75,82.25,83.0,83.25,5329400.0,82.93681335449219,82.75,-0.006024114603380902,83.35,83.1,83.24603844135468,57.01325451138993,0.75,33.49282296650716,32.87147793726738,-38.88888888888889,
2019-01-18,16.8,179197.3,398259.1,23773.6,0.48,2019-01-18,GULF,Energy & Utilities,Resources,84.25,83.25,83.75,84.0,4754500.0,83.68399810791016,83.25,-0.008968669982760375,83.35,83.31666666666666,83.49735896090313,58.86291738404357,0.75,51.16959064327484,39.385078858763045,-30.555555555555557,
2019-01-21,16.8,179197.3,218676.4,13050.6,0.48,2019-01-21,GULF,Energy & Utilities,Resources,84.25,83.5,84.0,84.0,2609900.0,83.68399810791016,84.0,0.0,83.15,83.53333333333333,83.66490597393542,58.86291738404357,0.25,62.41830065359475,49.026904754458904,-39.285714285714285,
2019-01-22,16.95,180797.2,369526.9,21996.2,0.47,2019-01-22,GULF,Energy & Utilities,Resources,84.75,83.0,84.25,84.75,4399100.0,84.4311752319336,84.0,-0.00888894741724604,83.75,84.06666666666666,84.02660398262361,60.79924522122607,-1.25,79.08496732026141,64.22428620571031,-34.78260869565217,
2019-01-23,17.1,182397.2,694918.5,40935.8,0.47,2019-01-23,GULF,Energy & Utilities,Resources,85.5,84.0,84.5,85.5,8186800.0,85.17835235595703,84.75,-0.00881062968215492,84.3,84.65,84.51773598841574,62.68131184194523,0.25,90.19607843137253,77.23311546840955,-21.73913043478261,
2019-01-24,17.0,181330.6,619881.3,36399.5,0.47,2019-01-24,GULF,Energy & Utilities,Resources,86.0,84.75,85.5,85.0,7279700.0,84.68022918701172,85.5,0.005865119452398058,84.65,84.88333333333334,84.67849065894383,60.603018790411426,1.25,88.88888888888887,86.05664488017426,-30.434782608695652,
2019-01-25,17.05,181863.8,433869.3,25483.8,0.47,2019-01-25,GULF,Energy & Utilities,Resources,85.75,84.75,85.0,85.25,5096400.0,84.9292984008789,85.0,-0.0029368596733097135,84.9,85.08333333333333,84.86899377262922,61.29059125191253,1.25,80.55555555555554,86.54684095860564,-26.08695652173913,
2019-01-28,16.9,180263.9,555028.3,32621.1,0.47,2019-01-28,GULF,Energy & Utilities,Resources,86.0,84.25,85.0,84.5,6523900.0,84.18211364746094,85.25,0.008836581800497944,85.0,84.95,84.74599584841948,58.034999128140264,-0.5,63.88888888888888,77.77777777777776,-36.36363636363637,
2019-01-29,16.9,180263.9,329934.1,19561.8,0.47,2019-01-29,GULF,Energy & Utilities,Resources,85.0,83.75,84.0,84.5,3912300.0,84.18211364746094,84.5,0.0,84.95,84.78333333333333,84.66399723227966,58.034999128140264,2.75,52.777777777777764,65.74074074074072,-30.0,
2019-01-30,17.1,182397.2,392147.0,23065.3,0.47,2019-01-30,GULF,Energy & Utilities,Resources,85.75,84.0,84.0,85.5,4612800.0,85.17835235595703,84.5,-0.01176484157958637,84.95,84.96666666666667,84.94266482151977,61.19030584427985,2.75,53.703703703703695,56.790123456790106,-10.0,
2019-01-31,17.4,185597.1,1028813.0,59648.2,0.46,2019-01-31,GULF,Energy & Utilities,Resources,87.25,85.0,85.5,87.0,11929100.0,86.67271423339844,85.5,-0.01739174271186922,85.35,85.65,85.62844321434652,65.37444028323013,3.75,67.98941798941797,58.1569664902998,-4.0,
2019-02-01,17.7,188797.1,1233950.0,70523.8,0.45,2019-02-01,GULF,Energy & Utilities,Resources,89.5,85.75,86.75,88.5,14103900.0,88.16706085205078,87.0,-0.017094433359300068,86.0,86.7,86.58562880956434,68.95995104912659,4.5,84.41453876236483,68.70255348516216,-11.76470588235294,
2019-02-04,17.65,188263.8,404670.7,22820.9,0.45,2019-02-04,GULF,Energy & Utilities,Resources,89.5,88.0,88.5,88.25,4563800.0,87.91800689697266,88.5,0.002828856200477623,86.75,87.45,87.14041920637622,67.70794667856029,4.25,84.57556935817803,78.99317536998693,-14.705882352941176,
2019-02-05,17.4,185597.1,498635.1,28613.3,0.46,2019-02-05,GULF,Energy & Utilities,Resources,88.25,86.5,88.0,87.0,5722300.0,86.67271423339844,88.25,0.01426557715882244,87.25,87.53333333333333,87.09361280425081,61.70628476360876,2.25,71.80500658761527,80.2650382360527,-34.48275862068966,
2019-02-06,17.6,187730.4,530348.2,30163.7,0.45,2019-02-06,GULF,Energy & Utilities,Resources,88.75,86.75,87.0,88.0,6032600.0,87.6689453125,87.0,-0.011428695823622744,87.75,87.78333333333333,87.39574186950054,64.41030165937106,2.5,66.49099692577953,74.29052429052427,-23.076923076923077,
2019-02-07,17.5,186663.8,255194.6,14548.6,0.46,2019-02-07,GULF,Energy & Utilities,Resources,88.5,87.25,88.25,87.5,2909400.0,87.17082977294922,88.0,0.005698021114637796,87.85,87.7,87.43049457966703,62.06258862455783,2.5,55.95959595959595,64.75186649099692,-30.769230769230766,
2019-02-08,17.55,187197.1,317671.5,18101.8,0.46,2019-02-08,GULF,Energy & Utilities,Resources,88.5,86.75,87.0,87.75,3620300.0,87.41989135742188,87.5,-0.002853068982406399,87.7,87.66666666666667,87.53699638644468,62.78918313065166,2.5,51.66666666666666,58.03908651734738,-26.923076923076923,
2019-02-11,17.55,187197.1,213276.2,12154.0,0.46,2019-02-11,GULF,Energy & Utilities,Resources,88.25,87.25,87.75,87.75,2430700.0,87.41989135742188,87.75,0.0,87.6,87.68333333333334,87.60799759096312,62.78918313065165,3.25,47.962962962962955,51.863075196408516,-30.434782608695652,
2019-02-12,17.7,188797.1,338291.1,19250.2,0.45,2019-02-12,GULF,Energy & Utilities,Resources,88.5,87.0,87.0,88.5,3850000.0,88.16706085205078,87.75,-0.00851068966790862,87.9,87.98333333333333,87.90533172730875,65.09169003397317,4.0,61.574074074074055,53.73456790123455,-17.391304347826086,
2019-02-13,17.85,190397.1,664066.8,37258.1,0.45,2019-02-13,GULF,Energy & Utilities,Resources,90.0,88.25,88.5,89.25,7451400.0,88.91424560546875,88.5,-0.008438868645864595,88.15,88.43333333333334,88.3535544848725,67.26211876251685,3.75,73.3262108262108,60.95441595441593,-12.0,
2019-02-14,17.75,189330.4,448373.3,25115.8,0.45,2019-02-14,GULF,Energy & Utilities,Resources,90.0,88.5,89.25,88.75,5023100.0,88.41612243652344,89.25,0.005617992304223274,88.4,88.63333333333334,88.485702989915,64.401975045024,1.75,75.3205128205128,70.07359924026588,-20.0,
2019-02-15,17.6,187730.4,440824.6,25080.1,0.45,2019-02-15,GULF,Energy & Utilities,Resources,88.75,87.0,88.25,88.0,5015700.0,87.6689453125,88.75,0.008486613877318725,88.45,88.5,88.32380199327666,60.28231200122427,-0.5,57.264957264957246,68.63722697056028,-32.0,
2019-02-18,17.55,187197.1,186341.3,10579.4,0.46,2019-02-18,GULF,Energy & Utilities,Resources,88.75,87.75,88.25,87.75,2115700.0,87.41989135742188,88.0,0.0028449521322313448,88.45,88.26666666666667,88.13253466218444,58.93588052920682,-0.5,39.95726495726494,57.514245014245,-37.5,
2019-02-20,17.75,189330.4,237970.3,13425.5,0.45,2019-02-20,GULF,Energy & Utilities,Resources,89.0,87.5,87.75,88.75,2684800.0,88.41612243652344,87.75,-0.01133156600954997,88.5,88.36666666666666,88.3383564414563,62.523275499439826,1.75,38.88888888888888,45.37037037037035,-25.0,
2019-02-21,17.95,191463.8,674739.3,37521.0,0.45,2019-02-21,GULF,Energy & Utilities,Resources,90.5,88.5,88.75,89.75,7503800.0,89.41236114501953,88.75,-0.011204599012863132,88.6,88.78333333333333,88.8089042943042,65.73089378837494,1.75,53.968253968253954,44.27146927146925,-15.789473684210526,
2019-02-22,18.45,196796.9,729708.0,39962.9,0.43,2019-02-22,GULF,Energy & Utilities,Resources,92.5,89.5,89.75,92.25,7992000.0,91.9029541015625,89.75,-0.02747425555224835,89.3,90.0,89.9559361962028,72.12211810852416,4.75,77.45310245310243,56.77008177008175,-4.166666666666667,
2019-02-25,18.35,195730.3,532967.6,28708.8,1.31,2019-02-25,GULF,Energy & Utilities,Resources,94.0,91.75,93.25,91.75,5741300.0,91.40483856201172,92.25,0.005434795985956995,90.05,90.81666666666666,90.5539574641352,69.3505570169508,4.0,79.80352980352978,70.40829540829539,-30.0,
2019-02-26,18.1,193063.7,649804.4,35815.4,1.33,2019-02-26,GULF,Energy & Utilities,Resources,91.25,90.0,90.5,90.5,7162600.0,90.15953826904295,91.75,0.013717636228799126,90.6,90.96666666666667,90.53597164275679,62.87824255176413,2.75,68.99766899766898,75.4181004181004,-48.27586206896552,
2019-02-27,18.3,195197.0,1004699.0,55661.3,1.31,2019-02-27,GULF,Energy & Utilities,Resources,92.0,88.75,90.5,91.5,11131400.0,91.1557846069336,90.5,-0.010989121575595206,91.15,91.26666666666667,90.85731442850452,65.62784337210498,3.0,55.36130536130535,68.05416805416804,-34.48275862068966,
2019-02-28,18.1,193063.7,391455.8,21499.3,1.33,2019-02-28,GULF,Energy & Utilities,Resources,92.0,90.5,92.0,90.5,4299600.0,90.15953826904295,91.5,0.010989121575595165,91.3,91.05,90.73820961900302,60.80252515294669,1.25,44.67754467754467,56.34550634550633,-48.27586206896552,
2019-03-01,17.9,190930.4,311892.9,17331.8,1.34,2019-03-01,GULF,Energy & Utilities,Resources,90.75,89.5,90.5,89.5,3466000.0,89.1633071899414,90.5,0.011111225425070849,90.75,90.45,90.32547307933534,56.36244439132351,0.75,34.054834054834046,44.69789469789469,-64.28571428571428,
2019-03-04,17.7,188797.1,678763.9,37906.1,1.36,2019-03-04,GULF,Energy & Utilities,Resources,90.5,88.5,89.5,88.5,7580900.0,88.16706085205078,89.5,0.011236073266925752,90.1,89.7,89.71698205289023,52.27260179372985,0.5,15.873015873015865,31.535131535131526,-78.57142857142857,
2019-03-05,17.8,189863.8,436298.4,24614.8,1.35,2019-03-05,GULF,Energy & Utilities,Resources,89.25,88.0,88.5,89.0,4922400.0,88.66519165039062,88.5,-0.00563381771825602,89.8,89.33333333333333,89.47798803526015,54.05849395055291,1.25,13.095238095238086,21.007696007696,-71.42857142857142,
2019-03-06,17.65,188263.8,668772.9,37686.5,1.36,2019-03-06,GULF,Energy & Utilities,Resources,90.25,87.5,88.75,88.25,7536800.0,87.91800689697266,89.0,0.008462673918733728,89.15,88.81666666666666,89.06865869017344,50.99198743712689,-0.5,13.88888888888888,14.285714285714278,-82.14285714285714,
2019-03-07,17.7,188797.1,339882.3,19158.8,1.36,2019-03-07,GULF,Energy & Utilities,Resources,89.25,88.25,88.25,88.5,3831500.0,88.16706085205078,88.25,-0.0028288562004777137,88.75,88.6,88.87910579344896,51.96513454542882,-1.25,24.145299145299134,17.043142043142034,-78.57142857142857,
2019-03-08,17.95,191463.8,414461.6,23166.2,1.34,2019-03-08,GULF,Energy & Utilities,Resources,90.25,88.5,88.75,89.75,4632900.0,89.41236114501953,88.5,-0.014025475354504434,88.8,88.93333333333334,89.1694038622993,56.58360714822195,-2.5,40.8119658119658,26.28205128205127,-65.38461538461539,
2019-03-11,17.85,190397.1,355725.1,19786.5,1.34,2019-03-11,GULF,Energy & Utilities,Resources,90.75,89.0,90.0,89.25,3956900.0,88.91424560546875,89.75,0.005586606708639776,88.95,89.08333333333333,89.19626924153287,54.344273553317144,-2.5,53.2051282051282,39.38746438746438,-73.07692307692308,
2019-03-12,17.9,190930.4,185892.6,10400.5,1.34,2019-03-12,GULF,Energy & Utilities,Resources,89.75,88.75,89.5,89.5,2079900.0,89.1633071899414,89.25,-0.002797204621061254,89.05,89.26666666666667,89.29751282768858,55.29213599406167,-1.0,63.46153846153845,52.49287749287748,-69.23076923076923,
2019-03-13,18.3,195197.0,610489.3,33659.0,1.31,2019-03-13,GULF,Energy & Utilities,Resources,91.5,89.0,89.5,91.5,6731200.0,91.1557846069336,89.5,-0.02210034700066597,89.7,90.08333333333333,90.03167521845906,62.04611234065439,0.0,71.79487179487178,62.82051282051282,-38.46153846153846,
2019-03-14,18.2,194130.3,430449.7,23627.7,1.32,2019-03-14,GULF,Energy & Utilities,Resources,92.0,90.5,91.75,91.0,4725300.0,90.65766143798828,91.5,0.0054794657646255705,90.2,90.51666666666667,90.35445014563938,59.63306427603071,0.5,77.65567765567765,70.97069597069596,-46.15384615384615,
2019-03-15,18.1,193063.7,894176.0,49330.8,1.33,2019-03-15,GULF,Energy & Utilities,Resources,91.5,90.5,91.0,90.5,9865700.0,90.15953826904295,91.0,0.0055096558109697,90.35,90.61666666666666,90.40296676375958,57.24760533420374,1.0,75.09157509157508,74.84737484737484,-33.333333333333336,
2019-03-18,18.05,192530.4,268492.2,14849.0,1.33,2019-03-18,GULF,Energy & Utilities,Resources,91.0,90.0,91.0,90.25,2969600.0,89.91048431396484,90.5,0.00276625349289011,90.55,90.58333333333333,90.35197784250639,56.04653939939175,1.75,57.14285714285713,69.96336996336996,-38.88888888888889,
2019-03-19,18.1,193063.7,350190.9,19294.1,1.33,2019-03-19,GULF,Energy & Utilities,Resources,91.25,90.25,90.25,90.5,3858600.0,90.15953826904295,90.25,-0.002766253492890185,90.75,90.56666666666666,90.40131856167092,57.01283837312582,1.5,49.99999999999999,60.74481074481074,-33.333333333333336,
2019-03-20,18.15,193597.0,197407.0,10887.4,1.32,2019-03-20,GULF,Energy & Utilities,Resources,91.0,90.25,90.25,90.75,2177300.0,90.40860748291016,90.5,-0.0027586224390797514,90.6,90.56666666666666,90.51754570778061,58.00209572570846,2.5,44.551282051282044,50.56471306471307,-27.77777777777778,
2019-03-21,18.45,196796.9,867989.4,47246.5,1.3,2019-03-21,GULF,Energy & Utilities,Resources,92.5,90.5,91.0,92.25,9449000.0,91.9029541015625,90.75,-0.016393809775676383,90.85,91.11666666666666,91.09503047185375,63.414540784276,3.75,59.16666666666666,51.239316239316246,-5.0,
2019-03-22,18.5,197330.3,665306.8,36037.1,1.3,2019-03-22,GULF,Energy & Utilities,Resources,93.0,91.5,92.0,92.5,7207000.0,92.15202331542969,92.25,-0.002706361597742914,91.25,91.66666666666667,91.5633536479025,64.2375507777836,2.75,70.27777777777777,57.9985754985755,-9.090909090909092,
2019-03-25,18.2,194130.3,508168.0,27788.8,1.32,2019-03-25,GULF,Energy & Utilities,Resources,92.75,90.25,92.0,91.0,5557300.0,90.65766143798828,92.5,0.01634913800152941,91.4,91.58333333333333,91.37556909860167,56.12157205683739,1.75,66.86868686868686,65.43771043771044,-36.36363636363637,
2019-03-26,18.75,199996.9,624938.3,33826.3,1.28,2019-03-26,GULF,Energy & Utilities,Resources,93.75,91.0,91.25,93.75,6764900.0,93.3973159790039,91.0,-0.029772158333670144,92.05,92.36666666666666,92.16704606573445,64.84590942367896,4.25,70.2020202020202,69.11616161616162,-0.0,
2019-03-27,19.1,203730.2,923521.4,48922.6,1.26,2019-03-27,GULF,Energy & Utilities,Resources,96.25,93.0,93.5,95.5,9784000.0,95.14073181152344,93.75,-0.018494582636164415,93.0,93.51666666666667,93.27803071048963,69.0426638144946,4.0,71.59090909090908,69.55387205387206,-9.67741935483871,
2019-03-28,19.15,204263.5,1070834.0,55470.1,1.25,2019-03-28,GULF,Energy & Utilities,Resources,97.5,95.25,95.25,95.75,11093500.0,95.3897933959961,95.5,-0.0026143805740708207,93.7,94.43333333333334,94.10202047365975,69.59818720514471,4.75,87.78735632183907,76.52676187158946,-20.0,
2019-03-29,19.1,203730.2,600625.1,31269.2,1.26,2019-03-29,GULF,Energy & Utilities,Resources,96.75,95.5,96.0,95.5,6253300.0,95.14073181152344,95.75,0.0026143805740708936,94.3,95.03333333333333,94.5680136491065,68.28529467408282,5.0,78.5919540229885,79.32340647857889,-22.857142857142858,
2019-04-01,19.6,209063.4,840070.8,43028.6,1.22,2019-04-01,GULF,Energy & Utilities,Resources,98.5,95.75,95.75,98.0,8605200.0,97.63133239746094,95.5,-0.025841231183887328,95.7,96.26666666666667,95.71200909940434,73.61753631601637,7.75,80.53639846743295,82.30523627075353,-5.2631578947368425,
2019-04-02,19.65,209596.8,746645.9,37821.2,1.22,2019-04-02,GULF,Energy & Utilities,Resources,99.75,97.75,99.0,98.25,7563500.0,97.8803939819336,98.0,-0.0025477720787986644,96.6,97.11666666666666,96.55800606626956,74.0843826194876,7.75,81.17496807151979,80.10110685398043,-15.384615384615383,
2019-04-03,19.45,207463.5,980269.4,50537.2,1.23,2019-04-03,GULF,Energy & Utilities,Resources,98.5,96.0,98.5,97.25,10106600.0,96.88414764404295,98.25,0.010230268250815043,96.95,97.33333333333333,96.78867071084638,68.86208120552863,6.5,71.85185185185183,77.85440613026822,-25.64102564102564,
2019-04-04,19.45,207463.5,266305.6,13725.4,1.23,2019-04-04,GULF,Energy & Utilities,Resources,97.25,96.5,97.25,97.25,2744900.0,96.88414764404295,97.25,0.0,97.25,97.43333333333334,96.94244714056425,68.86208120552863,5.0,54.46623093681914,69.16435028673028,-25.64102564102564,
2019-04-05,19.75,210663.4,762800.8,38805.5,1.22,2019-04-05,GULF,Energy & Utilities,Resources,98.75,97.25,97.25,98.75,7760600.0,98.37850952148438,97.25,-0.015306421282675545,97.9,97.93333333333334,97.54496476037617,72.23254073978276,6.25,53.54030501089321,59.95279593318809,-10.526315789473685,
2019-04-09,19.8,211196.8,716008.8,36386.3,1.21,2019-04-09,GULF,Energy & Utilities,Resources,99.25,97.25,98.75,99.0,7276900.0,98.6275634765625,98.75,-0.0025284463533586377,98.1,98.3,98.02997650691745,72.75908299796146,8.0,65.39215686274507,57.7995642701525,-7.894736842105263,
2019-04-10,20.1,214396.7,1041838.0,52239.5,1.19,2019-04-10,GULF,Energy & Utilities,Resources,100.5,98.75,99.25,100.5,10447000.0,100.1219253540039,99.0,-0.015037877364540559,98.55,99.1,98.8533176712783,75.71899148110577,6.75,84.99999999999996,67.97748729121277,-0.0,
2019-04-11,20.1,214396.7,579724.1,28760.3,1.19,2019-04-11,GULF,Energy & Utilities,Resources,102.0,100.0,100.0,100.5,5751300.0,100.1219253540039,100.5,0.0,99.2,99.75,99.4022117808522,75.71899148110577,5.0,84.2424242424242,78.21152703505645,-12.765957446808512,
2019-04-12,20.2,215463.3,222002.7,11017.3,1.19,2019-04-12,GULF,Energy & Utilities,Resources,101.0,100.0,100.5,101.0,2203100.0,100.62004089355469,100.5,-0.004962789342129014,99.95,100.35,99.93480785390146,76.68824357761845,5.25,83.89154704944175,84.377990430622,-8.51063829787234,
2019-04-17,20.0,213330.1,567703.6,28291.5,1.2,2019-04-17,GULF,Energy & Utilities,Resources,101.5,99.25,101.5,100.0,5657500.0,99.62380981445312,101.0,0.009950330853168092,100.2,100.36666666666666,99.95653856926764,70.6453258767144,4.5,69.85645933014351,79.33014354066985,-18.181818181818183,
2019-04-18,20.3,216530.0,930851.9,45894.1,1.18,2019-04-18,GULF,Energy & Utilities,Resources,103.0,100.0,100.5,101.5,9178200.0,101.11815643310548,100.0,-0.014888612493750637,100.7,100.8,100.47102571284509,73.94494873117719,3.5,67.18266253869966,73.643556306095,-15.0,
2019-04-19,20.2,215463.3,283767.4,14022.9,1.19,2019-04-19,GULF,Energy & Utilities,Resources,102.0,100.5,101.0,101.0,2804300.0,100.62004089355469,101.5,0.004938281640582577,100.8,100.9,100.64735047523006,71.09101601966456,2.75,56.422428620571,64.48718349647142,-25.806451612903228,
2019-04-22,20.1,214396.7,439168.6,21786.5,1.19,2019-04-22,GULF,Energy & Utilities,Resources,101.5,100.0,101.0,100.5,4357100.0,100.1219253540039,101.0,0.004962789342129097,100.8,100.8,100.59823365015338,68.26798578207833,3.25,48.23529411764702,57.28012842563925,-33.333333333333336,
2019-04-23,19.85,211730.1,689209.2,34631.8,1.21,2019-04-23,GULF,Energy & Utilities,Resources,101.0,98.75,100.5,99.25,6925200.0,98.87662506103516,100.5,0.012515807931830597,100.45,100.28333333333333,100.14882243343558,61.70468673568503,2.0,30.588235294117613,45.081986010778564,-51.724137931034484,
2019-04-24,20.0,213330.1,673940.1,33709.6,1.2,2019-04-24,GULF,Energy & Utilities,Resources,101.0,99.25,99.75,100.0,6741400.0,99.62380981445312,99.25,-0.0075282664207915245,100.45,100.13333333333334,100.09921495562372,63.93374115981408,1.25,24.836601307189508,34.55337690631807,-42.857142857142854,
2019-04-25,20.8,221863.3,775184.1,37967.5,1.15,2019-04-25,GULF,Energy & Utilities,Resources,104.0,100.0,100.5,104.0,7592800.0,103.60875701904295,100.0,-0.03922071315328127,100.95,101.31666666666666,101.39947663708249,72.93564980702877,5.0,47.05882352941173,34.161220043572975,-0.0,
2019-04-26,21.1,225063.2,583599.6,27959.8,1.14,2019-04-26,GULF,Energy & Utilities,Resources,105.5,103.0,104.5,105.5,5591300.0,105.10311889648438,104.0,-0.014320053774748558,101.85,102.83333333333333,102.766317758055,75.40237708621153,5.0,76.47058823529409,49.4553376906318,-0.0,
2019-04-29,20.7,220796.6,533457.6,25654.7,1.16,2019-04-29,GULF,Energy & Utilities,Resources,105.5,103.0,105.5,103.5,5130300.0,103.1106414794922,105.5,0.019139340210697506,102.45,103.38333333333334,103.01087850537,66.71570244409324,3.0,90.12345679012343,71.21762285160976,-24.242424242424242,
2019-04-30,20.9,222929.9,507216.4,24210.7,1.15,2019-04-30,GULF,Energy & Utilities,Resources,106.0,103.5,103.5,104.5,4841500.0,104.10687255859376,103.5,-0.00961545869944198,103.5,104.06666666666666,103.50725233691334,68.65048671612541,3.5,82.71604938271601,83.1033648027112,-17.142857142857142,
2019-05-02,21.3,227196.5,770825.2,36294.3,1.13,2019-05-02,GULF,Energy & Utilities,Resources,108.0,104.0,104.0,106.5,7258400.0,106.34082794189452,104.5,-0.01895791374461416,104.8,105.06666666666666,104.50483489127556,72.12291816942677,6.5,76.46604938271601,83.10185185185183,-16.216216216216218,
2019-05-03,21.4,228263.2,480408.5,22641.5,1.12,2019-05-03,GULF,Energy & Utilities,Resources,107.0,104.5,106.5,107.0,4527700.0,106.84008026123048,106.5,-0.004683849312426314,105.4,105.8,105.3365565941837,72.92617733686978,5.5,79.67592592592588,79.61934156378597,-10.81081081081081,
2019-05-07,21.3,227196.5,377809.0,17808.7,1.13,2019-05-07,GULF,Energy & Utilities,Resources,107.0,105.0,105.5,106.5,3561300.0,106.34082794189452,107.0,0.0046838493124264375,105.6,106.16666666666667,105.72437106278913,70.74219005532433,5.5,77.0833333333333,77.74176954732508,-16.216216216216218,
2019-05-08,21.1,225063.2,579313.0,27518.3,1.14,2019-05-08,GULF,Energy & Utilities,Resources,106.0,104.5,106.0,105.5,5503300.0,105.34232330322266,106.5,0.009434032233358714,106.0,106.13333333333334,105.64958070852609,66.47614256928142,5.0,64.81481481481478,73.85802469135801,-27.027027027027028,
2019-05-09,21.0,223996.6,443075.9,21179.0,1.14,2019-05-09,GULF,Energy & Utilities,Resources,105.5,103.5,105.0,105.0,4235300.0,104.84307098388672,105.5,0.004750602758597799,106.1,105.8,105.43305380568405,64.39578561850942,5.75,49.25925925925923,63.71913580246913,-32.432432432432435,
2019-05-10,21.0,223996.6,363340.7,17284.5,1.14,2019-05-10,GULF,Energy & Utilities,Resources,106.0,104.0,105.0,105.0,3456700.0,104.84307098388672,105.0,0.0,105.8,105.43333333333334,105.2887025371227,64.39578561850942,5.0,40.21164021164018,51.42857142857142,-32.432432432432435,
2019-05-13,21.2,226129.9,489484.8,23060.9,1.13,2019-05-13,GULF,Energy & Utilities,Resources,107.5,105.0,105.0,106.0,4611900.0,105.8415756225586,105.0,-0.00947874395454377,105.6,105.5,105.52580169141514,66.78247428075504,2.0,46.2301587301587,45.2336860670194,-21.62162162162162,
2019-05-14,20.6,219729.9,682055.4,32894.4,1.17,2019-05-14,GULF,Energy & Utilities,Resources,106.0,102.5,105.0,103.0,6577700.0,102.84605407714844,106.0,0.02871010588243136,104.9,104.63333333333334,104.68386779427676,54.94392421311031,-2.5,38.45238095238091,41.631393298059955,-54.054054054054056,
2019-05-15,20.5,218663.3,495791.1,23963.7,1.17,2019-05-15,GULF,Energy & Utilities,Resources,105.0,102.0,103.5,102.5,4792000.0,102.3468017578125,103.0,0.004866189651172906,104.3,103.83333333333333,103.95591186285118,53.258019612090926,-1.0,27.19696969696966,37.29316979316979,-62.85714285714286,
2019-05-16,19.55,208530.1,2890955.0,147490.6,1.23,2019-05-16,GULF,Energy & Utilities,Resources,103.5,95.5,102.5,97.75,29494900.0,97.6039047241211,102.5,0.047449599712987775,102.85,101.65,101.88727457523412,40.58309655913172,-6.75,12.613636363636326,26.087662337662326,-82.0,
2019-05-17,19.45,207463.5,1259818.0,64206.9,1.23,2019-05-17,GULF,Energy & Utilities,Resources,99.75,96.5,98.0,97.25,12839900.0,97.10465240478516,97.75,0.005128216366919529,101.3,99.78333333333333,100.3415163834894,39.52227610687806,-9.25,14.141414141414105,17.984006734006723,-86.0,
2019-05-21,19.5,207996.8,783650.3,40072.7,1.23,2019-05-21,GULF,Energy & Utilities,Resources,99.0,96.5,97.75,97.5,8013700.0,97.35427856445312,97.25,-0.0025673955052458097,99.6,98.51666666666667,99.3943442556596,40.357467492913955,-9.5,17.460317460317423,14.738455988455977,-84.0,
2019-05-22,19.8,211196.8,953248.1,48176.2,1.21,2019-05-22,GULF,Energy & Utilities,Resources,99.75,98.0,98.5,99.0,9635000.0,98.85203552246094,97.5,-0.01526747213078842,98.8,98.31666666666666,99.26289617043973,45.22066387209205,-7.5,23.491019214703385,18.364250272144997,-72.0,
2019-05-23,19.6,209063.4,401897.2,20421.4,1.22,2019-05-23,GULF,Energy & Utilities,Resources,99.25,98.0,99.0,98.0,4083700.0,97.85353088378906,99.0,0.010152371464017908,97.9,98.05,98.84193078029315,42.73186639812051,-7.5,29.04657477025894,23.33263714842661,-80.0,
2019-05-24,19.95,212796.7,742558.0,37558.5,1.2,2019-05-24,GULF,Energy & Utilities,Resources,100.0,97.5,98.0,99.75,7511400.0,99.60091400146484,98.0,-0.017699577099400975,98.3,98.66666666666667,99.14462052019543,48.08878546995036,-5.25,53.64974937343354,35.39578111946531,-64.58333333333334,
2019-05-27,20.5,218663.3,868409.8,43042.1,1.17,2019-05-27,GULF,Energy & Utilities,Resources,102.5,99.0,99.75,102.5,8608000.0,102.3468017578125,99.75,-0.027195742808490055,99.35,100.06666666666666,100.26308034679695,55.152008538599695,-2.5,74.7023809523809,52.466235032024485,-41.66666666666667,
2019-05-28,20.7,220796.6,1621995.0,78829.2,1.16,2019-05-28,GULF,Energy & Utilities,Resources,103.5,101.0,102.5,103.5,15764700.0,103.3453140258789,102.5,-0.009708814126960938,100.55,101.45,101.3420535645313,57.40979069425357,-2.5,97.61904761904758,75.32372598162071,-33.333333333333336,
2019-05-29,20.4,217596.6,274262.8,13382.3,1.18,2019-05-29,GULF,Energy & Utilities,Resources,103.5,101.5,103.0,102.0,2676100.0,101.84754943847656,103.5,0.014598799421152631,101.15,101.93333333333334,101.56136904302086,53.112540899557736,-1.0,91.66666666666663,87.99603174603173,-45.833333333333336,
2019-05-30,20.6,219729.9,368773.0,17845.5,1.17,2019-05-30,GULF,Energy & Utilities,Resources,104.5,101.5,102.0,103.0,3568900.0,102.84605407714844,102.0,-0.009756174945364685,102.15,102.55,102.04091269534725,55.492189502661084,0.5,84.52380952380948,91.26984126984125,-37.5,
