Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-01,6.55,34582.94,319426.0,48296.5,0.0,2016-08-01,ITD,Construction Services,Property & Construction,6.699999809265138,6.550000190734862,6.699999809265138,6.550000190734862,48296000.0,6.494748592376709,6.6500000953674325,0.015151790241743473,6.610000133514404,6.610000133514404,6.6102226862507285,44.85277747871391,-0.1499996185302752,38.88890654951329,40.740746627615714,-79.99992370605504,
2016-08-02,6.5,34318.95,332102.4,50850.9,0.0,2016-08-02,ITD,Construction Services,Property & Construction,6.5999999046325675,6.449999809265138,6.550000190734862,6.5,50850600.0,6.445169925689697,6.550000190734862,0.007662901865394935,6.600000095367432,6.5733334223429365,6.573481790833819,42.58214133372804,-0.15000009536743253,26.984157619897797,38.62435472313713,-89.99996185302751,
2016-08-03,6.5,34318.95,252824.2,39029.4,0.0,2016-08-03,ITD,Construction Services,Property & Construction,6.550000190734862,6.4000000953674325,6.5,6.5,39029300.0,6.445169925689697,6.5,0.0,6.570000076293946,6.540000057220459,6.548987860555879,42.582141333728046,-0.1999998092651376,18.650814352459182,28.174626173956735,-81.818189699792,
2016-08-04,6.45,34054.96,181074.1,28025.1,0.0,2016-08-04,ITD,Construction Services,Property & Construction,6.550000190734862,6.449999809265138,6.5,6.449999809265138,28025000.0,6.395591735839844,6.5,0.007722075665207282,6.530000019073486,6.499999968210856,6.515991843458965,40.24341462610248,-0.20000028610229492,18.65077020085651,21.428580724404473,-90.90913819875104,
2016-08-05,6.5,34318.95,485356.3,74001.4,0.0,2016-08-05,ITD,Construction Services,Property & Construction,6.6500000953674325,6.5,6.550000190734862,6.5,74001300.0,6.445169925689697,6.449999809265138,-0.0077220756652072635,6.5,6.4899999618530275,6.510661228972643,43.5644100040946,-0.1999998092651376,24.999963574916194,20.767182709410605,-75.0000298023154,
2016-08-08,6.65,35110.92,655922.3,98551.4,0.0,2016-08-08,ITD,Construction Services,Property & Construction,6.699999809265138,6.5999999046325675,6.699999809265138,6.6500000953674325,98551000.0,6.593904972076416,6.5,-0.02281469210713858,6.519999980926514,6.539999993642171,6.557107517770906,52.117823689971864,0.05000019073486506,44.444444444444265,29.365059406738965,-37.500014901157364,
2016-08-09,6.6,34846.93,327137.4,49572.0,0.0,2016-08-09,ITD,Construction Services,Property & Construction,6.6500000953674325,6.550000190734862,6.6500000953674325,6.5999999046325675,49571600.0,6.544326305389403,6.6500000953674325,0.007547234425961273,6.539999961853027,6.566666634877523,6.5714049800581265,49.44160080263097,0.04999971389770508,61.11113760208923,43.51851520714987,-50.00005960463079,
2016-08-10,6.55,34582.94,232416.5,35385.2,0.0,2016-08-10,ITD,Construction Services,Property & Construction,6.6500000953674325,6.550000190734862,6.5999999046325675,6.550000190734862,35384800.0,6.494748592376709,6.5999999046325675,0.007604555815782253,6.55,6.570000044504801,6.564270050283705,46.863331662425914,-0.09999990463257014,63.33341068694153,56.296330911158314,-62.499985098842636,
2016-08-11,6.5,34318.95,160086.8,24532.1,0.0,2016-08-11,ITD,Construction Services,Property & Construction,6.5999999046325675,6.5,6.550000190734862,6.5,24532000.0,6.445169925689697,6.550000190734862,0.007662901865394935,6.560000038146972,6.553333377838134,6.542846700189137,44.3834868154551,-0.15000009536743253,35.55560641818525,53.33338490240531,-75.0000298023154,
2016-08-15,6.5,34318.95,233162.9,35866.7,0.0,2016-08-15,ITD,Construction Services,Property & Construction,6.550000190734862,6.449999809265138,6.5,6.5,35866100.0,6.445169925689697,6.5,0.0,6.560000038146972,6.533333365122477,6.528564466792758,44.3834868154551,-0.15000009536743253,20.000076293944876,39.629697799690526,-75.0000298023154,
2016-08-16,6.4,33790.96,597273.0,92910.1,0.0,2016-08-16,ITD,Construction Services,Property & Construction,6.550000190734862,6.3499999046325675,6.5,6.4000000953674325,92909700.0,6.34601354598999,6.5,0.01550417163480395,6.5100000381469725,6.48000005086263,6.485709676317649,39.57541250799282,-0.15000009536742986,12.222265314161552,22.5926493420972,-88.88885356763997,
2016-08-17,6.35,33526.97,121591.5,19066.3,0.0,2016-08-17,ITD,Construction Services,Property & Construction,6.449999809265138,6.3499999046325675,6.4000000953674325,6.3499999046325675,19066100.0,6.296435356140138,6.4000000953674325,0.007843207380680565,6.460000038146973,6.426666673024496,6.440473085755955,37.404657866342944,-0.15000009536743253,12.222265314161552,14.8148689740893,-100.0,
2016-08-18,6.35,33526.97,159661.5,24967.9,0.0,2016-08-18,ITD,Construction Services,Property & Construction,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,24967800.0,6.296435356140138,6.3499999046325675,0.0,6.419999980926514,6.389999961853027,6.410315358714826,37.404657866342944,-0.15000009536743253,5.555573216179899,10.000034614834307,-100.0,
2016-08-19,6.35,33526.97,141571.8,22230.8,0.0,2016-08-19,ITD,Construction Services,Property & Construction,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,22230600.0,6.296435356140138,6.3499999046325675,0.0,6.389999961853027,6.366666603088379,6.390210207354073,37.404657866342944,-0.09999990463257014,-8.171241461241152e-14,5.925946176780429,-100.0,
2016-08-22,6.35,33526.97,126467.9,19898.0,0.0,2016-08-22,ITD,Construction Services,Property & Construction,6.4000000953674325,6.300000190734862,6.4000000953674325,6.3499999046325675,19897700.0,6.296435356140138,6.3499999046325675,0.0,6.359999942779541,6.353333250681559,6.376806773113572,37.404657866342944,-0.15000009536743253,6.666628519693929,4.074067245291221,-87.50005960470168,
2016-08-23,6.35,33526.97,99303.9,15645.0,0.0,2016-08-23,ITD,Construction Services,Property & Construction,6.4000000953674325,6.300000190734862,6.300000190734862,6.3499999046325675,15644600.0,6.296435356140138,6.3499999046325675,0.0,6.349999904632568,6.349999904632568,6.36787115028657,37.40465786634295,-0.30000019073486506,17.777704309444104,8.148110943045957,-87.50005960470168,
2016-08-24,6.5,34318.95,538215.3,83047.0,0.0,2016-08-24,ITD,Construction Services,Property & Construction,6.550000190734862,6.3499999046325675,6.4000000953674325,6.5,83046800.0,6.445169925689697,6.3499999046325675,-0.023347379015484587,6.3799999237060545,6.399999936421712,6.411914100191047,49.206050548947346,-0.09999990463256747,44.44434554479579,22.962892791311248,-50.0,
2016-08-25,6.4,33790.96,125396.9,19451.7,0.0,2016-08-25,ITD,Construction Services,Property & Construction,6.550000190734862,6.4000000953674325,6.5,6.4000000953674325,19451600.0,6.34601354598999,6.5,0.01550417163480395,6.389999961853027,6.406666660308838,6.407942765249842,43.36605597073384,-0.15000009536742986,51.111037642777795,37.7776958323392,-74.99999999999967,
2016-08-26,6.45,34054.96,160992.1,24949.6,0.0,2016-08-26,ITD,Construction Services,Property & Construction,6.5,6.4000000953674325,6.449999809265138,6.449999809265138,24949300.0,6.395591735839844,6.4000000953674325,-0.007782095969596833,6.409999942779541,6.426666609446207,6.421961779921608,46.7516233724146,-0.05000019073486239,59.999910990397645,51.851764725990385,-62.50005960470134,
2016-08-29,6.35,33526.97,143555.8,22492.3,0.0,2016-08-29,ITD,Construction Services,Property & Construction,6.5,6.3499999046325675,6.449999809265138,6.3499999046325675,22491800.0,6.296435356140138,6.449999809265138,0.015625303350277297,6.409999942779541,6.40666659673055,6.397974488158594,41.44279175755442,-0.15000009536743253,39.99989827473998,50.37028230263845,-85.71436356527161,
2016-08-30,6.4,33790.96,103710.1,16210.6,0.0,2016-08-30,ITD,Construction Services,Property & Construction,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,16210100.0,6.34601354598999,6.3499999046325675,-0.007843207380680594,6.419999980926514,6.403333314259847,6.39864969056154,44.80071675935955,0.0,34.99993085858409,44.99991337457388,-71.42859089131753,
2016-08-31,6.35,33526.97,69055.4,10859.0,0.0,2016-08-31,ITD,Construction Services,Property & Construction,6.449999809265138,6.3499999046325675,6.4000000953674325,6.3499999046325675,10858800.0,6.296435356140138,6.4000000953674325,0.007843207380680565,6.389999961853027,6.379999955495198,6.382433095251883,42.20747377573094,0.0,14.999981721214061,29.999936951512684,-83.33341280626883,
2016-09-01,6.3,33262.98,123789.7,19520.1,0.0,2016-09-01,ITD,Construction Services,Property & Construction,6.4000000953674325,6.300000190734862,6.3499999046325675,6.300000190734862,19519800.0,6.246857643127441,6.3499999046325675,0.00790513421324536,6.369999980926513,6.350000031789144,6.354955460412876,39.742712639838665,-0.04999971389770508,8.33335320152005,19.444421927106042,-100.0,
2016-09-02,6.1,32207.02,523378.3,84567.9,0.0,2016-09-02,ITD,Construction Services,Property & Construction,6.3499999046325675,6.0999999046325675,6.3499999046325675,6.0999999046325675,84567600.0,6.048544406890869,6.300000190734862,0.0322609081276015,6.3,6.260000006357829,6.269970275152773,31.787260018954,-0.25,-8.171241461241152e-14,7.777778307577986,-100.0,
2016-09-05,5.75,30359.07,563910.2,96118.9,0.0,2016-09-05,ITD,Construction Services,Property & Construction,6.1500000953674325,5.699999809265138,6.1500000953674325,5.75,96118500.0,5.701496601104736,6.0999999046325675,0.05908890073600094,6.1800000190734865,6.076666673024495,6.096646850101849,23.112538130969725,-0.5999999046325675,2.222230699327136,3.518527966949011,-94.11762725936573,
2016-09-06,5.85,30887.05,229643.1,39604.9,0.0,2016-09-06,ITD,Construction Services,Property & Construction,5.9000000953674325,5.699999809265138,5.800000190734862,5.8499999046325675,39604700.0,5.8006529808044425,5.75,-0.017241790132380752,6.0699999809265135,5.966666634877523,6.014431201612089,29.04053141981417,-0.5,8.888901604546241,3.7037107679577415,-82.35293787656111,
2016-09-07,5.7,30095.08,276042.1,46979.1,0.0,2016-09-07,ITD,Construction Services,Property & Construction,6.0,5.699999809265138,5.8499999046325675,5.699999809265138,46978700.0,5.651918411254883,5.8499999046325675,0.025975503563392482,5.939999961853028,5.8433332443237305,5.9096207374964385,25.838834149479773,-0.8000001907348624,8.888901604546241,6.666677969473182,-100.0,
2016-09-08,5.15,27191.16,712398.8,133886.8,0.0,2016-09-08,ITD,Construction Services,Property & Construction,5.75,5.050000190734863,5.75,5.150000095367432,133886100.0,5.106558322906494,5.699999809265138,0.10146940818465482,5.709999942779541,5.5799999554951984,5.656413856786769,18.02975677196443,-1.2500000000000009,9.230771588306744,9.002858265799718,-93.33333969116211,
2016-09-09,5.1,26927.18,631879.6,123628.7,0.0,2016-09-09,ITD,Construction Services,Property & Construction,5.300000190734863,4.960000038146973,5.199999809265137,5.099999904632568,123628100.0,5.056979179382324,5.150000095367432,0.009756212162808971,5.509999942779541,5.3766666094462074,5.470942539402036,17.514184960690613,-1.3499999046325692,6.485665382073175,8.201779524975363,-91.19497779558503,
2016-09-12,4.94,26082.4,479248.3,96582.9,0.0,2016-09-12,ITD,Construction Services,Property & Construction,5.050000190734863,4.900000095367432,4.900000095367432,4.940000057220459,96582700.0,4.898329257965088,5.099999904632568,0.031875178247863616,5.347999954223633,5.186666647593181,5.293961712008177,15.950383689503653,-1.4099998474121085,7.697785543313507,7.804740837897786,-97.5757600278126,
2016-09-13,5.05,26663.18,287774.4,57390.4,0.0,2016-09-13,ITD,Construction Services,Property & Construction,5.099999904632568,4.940000057220459,5.050000190734863,5.050000190734863,57390000.0,5.007401466369629,4.940000057220459,-0.022022938273627644,5.188000011444092,5.087333393096924,5.212641204917072,21.13719800354672,-1.3499999046325692,9.679142689683083,7.954197871689899,-90.90908565468726,
2016-09-14,5.15,27191.16,245661.1,47988.8,0.0,2016-09-14,ITD,Construction Services,Property & Construction,5.199999809265137,5.0,5.0,5.150000095367432,47988700.0,5.106558322906494,5.050000190734863,-0.01960845213704491,5.078000068664551,5.074666754404704,5.191760835067192,25.608731871233516,-1.1999998092651358,15.561500659295497,10.979476297430672,-84.37499906867737,
2016-09-15,5.15,27191.16,217524.5,42261.2,0.0,2016-09-15,ITD,Construction Services,Property & Construction,5.199999809265137,5.099999904632568,5.099999904632568,5.150000095367432,42261000.0,5.106558322906494,5.150000095367432,0.0,5.078000068664551,5.098666763305664,5.177840588500605,25.608731871233516,-1.1500000953674308,35.18270886433595,20.141117404438152,-84.37499906867737,
2016-09-16,5.25,27719.15,458114.6,87095.3,0.0,2016-09-16,ITD,Construction Services,Property & Construction,5.349999904632568,5.199999809265137,5.199999809265137,5.25,87095000.0,5.205714225769043,5.150000095367432,-0.019231343409939896,5.108000087738037,5.156000073750814,5.2018937256670705,30.1549119729772,-0.8499999046325675,56.56318088539191,35.7691301363411,-77.4193568234641,
2016-09-19,5.55,29303.1,412912.8,76195.9,0.0,2016-09-19,ITD,Construction Services,Property & Construction,5.550000190734863,5.25,5.25,5.550000190734863,76195800.0,5.503183841705322,5.25,-0.055569885521452235,5.230000114440918,5.303333441416423,5.3179292140230014,41.62213040401045,-0.19999980926513672,80.0925915501273,57.27949376661835,-58.06450223575143,
2016-09-20,5.3,27983.14,276555.1,51801.0,0.0,2016-09-20,ITD,Construction Services,Property & Construction,5.449999809265137,5.25,5.449999809265137,5.300000190734863,51800700.0,5.255292892456055,5.550000190734863,0.04609110557919911,5.280000114440918,5.326666800181071,5.311952872926955,36.30080119498984,-0.5499997138977042,77.44108662006681,71.36561968519531,-73.33332697550458,
2016-09-21,5.3,27983.14,131794.9,24640.9,0.0,2016-09-21,ITD,Construction Services,Property & Construction,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,24640700.0,5.255292892456055,5.300000190734863,0.0,5.3100001335144045,5.333333492279053,5.307968645529591,36.30080119498984,-0.3999996185302743,66.32998335811789,74.6212205094373,-72.41378289765755,
2016-09-22,5.4,28511.13,135079.3,24981.6,0.0,2016-09-22,ITD,Construction Services,Property & Construction,5.5,5.349999904632568,5.349999904632568,5.400000095367432,24981400.0,5.354449272155762,5.300000190734863,-0.018692114685078528,5.360000133514404,5.363333479563395,5.338645795475538,39.83296208441715,0.25,52.04427555997691,65.27178184605383,-60.00000000000003,
2016-09-23,5.35,28247.14,99315.5,18714.5,0.0,2016-09-23,ITD,Construction Services,Property & Construction,5.400000095367432,5.25,5.400000095367432,5.349999904632568,18714300.0,5.30487060546875,5.400000095367432,0.009302428148637255,5.380000114440918,5.360000069936117,5.342430498527881,38.68382660396848,0.25,44.97354557424345,54.44926816411271,-59.09092288372065,
2016-09-26,5.3,27983.14,60668.6,11527.0,0.0,2016-09-26,ITD,Construction Services,Property & Construction,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,11526800.0,5.255292892456055,5.349999904632568,0.009389686536441375,5.330000114440918,5.333333428700765,5.328287062596876,37.52399022401888,0.3600001335144043,41.26986541803877,46.09589551741967,-63.63635181395374,
2016-09-27,5.25,27719.15,76322.5,14516.7,0.0,2016-09-27,ITD,Construction Services,Property & Construction,5.349999904632568,5.199999809265137,5.349999904632568,5.25,14516600.0,5.205714225769043,5.300000190734863,0.009478779942253199,5.320000076293946,5.306666723887125,5.3021913750645835,36.356074126705,0.19999980926513672,27.77781309902622,38.00707469710277,-58.823536011587706,
2016-09-28,5.2,27455.16,65665.5,12560.7,0.0,2016-09-28,ITD,Construction Services,Property & Construction,5.300000190734863,5.150000095367432,5.300000190734863,5.199999809265137,12560600.0,5.1561360359191895,5.25,0.009569487695932868,5.3,5.266666634877523,5.268127519798101,35.18280847191745,0.04999971389770508,21.428598460115523,30.158758992393462,-53.846204633536026,
2016-09-29,5.15,27191.16,96659.3,18534.1,0.0,2016-09-29,ITD,Construction Services,Property & Construction,5.300000190734863,5.150000095367432,5.300000190734863,5.150000095367432,18534000.0,5.106558322906494,5.199999809265137,0.00966185571400704,5.25,5.216666666666667,5.228751711654545,34.006973319101,0.0,10.317452027755891,19.841287862299172,-61.538467181504004,
2016-09-30,5.1,26927.18,135664.6,26402.5,0.0,2016-09-30,ITD,Construction Services,Property & Construction,5.25,5.050000190734863,5.150000095367432,5.099999904632568,26402300.0,5.056979179382324,5.150000095367432,0.009756212162808971,5.2,5.166666634877523,5.185834442647219,32.831339939011606,-0.15000009536743164,10.317407876153133,14.021152788008143,-73.77052255869201,
2016-10-03,5.15,27191.16,61270.4,11922.7,0.0,2016-10-03,ITD,Construction Services,Property & Construction,5.199999809265137,5.099999904632568,5.199999809265137,5.150000095367432,11922500.0,5.106558322906494,5.099999904632568,-0.009756212162808945,5.169999980926514,5.15,5.173889660220623,35.230385327744784,-0.40000009536743164,16.66664017568809,12.433833359865664,-72.72726484566954,
2016-10-04,5.25,27719.15,140694.8,27059.5,0.0,2016-10-04,ITD,Construction Services,Property & Construction,5.25,5.099999904632568,5.150000095367432,5.25,27059200.0,5.205714225769043,5.150000095367432,-0.019231343409939896,5.169999980926514,5.176666673024496,5.199259773480415,39.835133513298935,-0.05000019073486328,43.33328141103965,23.43910982096025,-60.000038146972656,
2016-10-05,5.25,27719.15,81126.1,15557.8,0.0,2016-10-05,ITD,Construction Services,Property & Construction,5.300000190734863,5.150000095367432,5.25,5.25,15557700.0,5.205714225769043,5.25,0.0,5.1800000190734865,5.203333346048991,5.216173182320277,39.83513351329894,-0.05000019073486328,64.44439358181415,41.481438389513926,-60.000038146972656,
2016-10-06,5.3,27983.14,61761.9,11731.2,0.0,2016-10-06,ITD,Construction Services,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.300000190734863,11731000.0,5.255292892456055,5.25,-0.00947877994225316,5.210000038146973,5.24333340326945,5.2441155184584725,42.19401384142943,-0.09999990463256836,86.66661580403638,64.81476359896335,-50.0,
2016-10-07,5.25,27719.15,76552.9,14578.0,0.0,2016-10-07,ITD,Construction Services,Property & Construction,5.300000190734863,5.199999809265137,5.300000190734863,5.25,14577800.0,5.205714225769043,5.300000190734863,0.009478779942253199,5.240000057220459,5.256666723887125,5.246077012305649,40.493006462816474,-0.09999990463256836,84.99995470049832,78.70365469544959,-55.55557910307952,
2016-10-10,4.98,26293.59,349415.3,69963.2,0.0,2016-10-10,ITD,Construction Services,Property & Construction,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,69963100.0,4.9379920959472665,5.25,0.0527981817369535,5.20600004196167,5.1700000445048016,5.157384681228261,32.83454323462684,-0.32000017166137695,60.29409502894754,77.32022184449404,-96.29629956678457,
2016-10-11,4.94,26082.4,198656.1,40238.6,0.0,2016-10-11,ITD,Construction Services,Property & Construction,5.050000190734863,4.860000133514403,5.0,4.940000057220459,40238100.0,4.898329257965088,4.980000019073486,0.00806455208365885,5.144000053405762,5.081333382924398,5.084923139892327,31.877556966223647,-0.309999942779541,33.02136118821624,59.438470305887336,-87.50000931322757,
2016-10-12,4.6,24287.25,460232.9,100189.8,0.0,2016-10-12,ITD,Construction Services,Property & Construction,4.900000095367432,4.300000190734863,4.880000114440918,4.599999904632568,100189100.0,4.561197280883789,4.940000057220459,0.07130906001992116,5.014000034332275,4.9,4.923282061472407,25.190995811907786,-0.5999999046325684,18.02137151965958,37.11227591227442,-72.72729637209254,
2016-10-13,4.44,23442.48,481008.2,110601.0,0.0,2016-10-13,ITD,Construction Services,Property & Construction,4.539999961853027,4.179999828338623,4.5,4.440000057220459,110599800.0,4.4025468826293945,4.599999904632568,0.035401893431374606,4.8420000076293945,4.708666674296061,4.762188060055091,22.78161233489348,-0.7100000381469727,23.79868950211149,24.947140736662405,-77.77775966430666,
2016-10-14,4.88,25765.61,411953.0,86581.1,0.0,2016-10-14,ITD,Construction Services,Property & Construction,4.920000076293945,4.579999923706055,4.639999866485597,4.880000114440918,86580600.0,4.838835716247559,4.440000057220459,-0.0944908539844392,4.7680000305175785,4.721333376566569,4.8014587448503665,39.7583378231019,-0.2199997901916504,44.558013171161384,28.79269139764412,-40.17091961911717,
2016-10-17,4.98,26293.59,149499.8,30414.3,0.0,2016-10-17,ITD,Construction Services,Property & Construction,5.0,4.78000020980835,4.860000133514403,4.980000019073486,30413900.0,4.9379920959472665,4.880000114440918,-0.020284651550515627,4.7680000305175785,4.7920000394185385,4.8609725029247395,42.81953267081678,-0.1700000762939453,65.2093582441881,44.52202030582029,-28.571434653533213,
2016-10-18,5.0,26399.19,105119.5,21152.2,0.0,2016-10-18,ITD,Construction Services,Property & Construction,5.050000190734863,4.920000076293945,4.980000019073486,5.0,21152000.0,4.957823276519775,4.980000019073486,-0.004008017567521535,4.780000019073486,4.869333362579345,4.907315001949827,43.4354628501831,-0.25,88.88887670914528,66.21874937483155,-26.785722648608168,
2016-10-19,5.0,26399.19,186856.1,37057.5,0.0,2016-10-19,ITD,Construction Services,Property & Construction,5.150000095367432,4.960000038146973,4.980000019073486,5.0,37057200.0,4.957823276519775,5.0,0.0,4.860000038146973,4.942666689554851,4.938210001299884,43.43546285018309,-0.25,90.24764584734551,81.4486269335596,-26.785722648608168,
2016-10-20,5.0,26399.19,76604.9,15221.3,0.0,2016-10-20,ITD,Construction Services,Property & Construction,5.150000095367432,5.0,5.050000190734863,5.0,15221100.0,4.957823276519775,5.0,0.0,4.972000026702881,4.9893333435058596,4.958806667533256,43.4354628501831,-0.3000001907348633,84.1577108845491,87.76474448034661,-26.785722648608168,
2016-10-21,5.05,26663.18,89392.6,17708.4,0.0,2016-10-21,ITD,Construction Services,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.050000190734863,17708300.0,5.007401466369629,5.0,-0.009950368622447227,5.00600004196167,5.015333398183187,4.989204508600459,45.248923741191895,-0.19999980926513672,77.06442300284137,83.82325991157863,-22.32142134892931,
2016-10-25,5.05,26663.18,87342.1,17292.6,0.0,2016-10-25,ITD,Construction Services,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.050000190734863,17292500.0,5.007401466369629,5.050000190734863,0.0,5.020000076293945,5.030000114440918,5.009469735978594,45.248923741191895,0.07000017166137695,67.72632543635778,76.31615310791607,-22.32142134892931,
2016-10-26,5.0,26399.19,66822.1,13289.9,0.0,2016-10-26,ITD,Construction Services,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.0,13289700.0,4.957823276519775,5.050000190734863,0.009950368622447272,5.020000076293945,5.023333422342936,5.006313157319062,43.64271436488162,0.059999942779541016,50.18245991666539,64.99106945195483,-26.785722648608168,
2016-10-27,4.98,26293.59,126781.8,25405.8,0.0,2016-10-27,ITD,Construction Services,Property & Construction,5.050000190734863,4.960000038146973,5.0,4.980000019073486,25405700.0,4.9379920959472665,5.0,0.004008017567521568,5.016000080108642,5.010000069936116,4.997542111237204,42.98872659388152,0.38000011444091797,29.366897314060623,49.09189422236125,-28.571434653533213,
2016-10-28,4.96,26188.0,39146.9,7860.0,0.0,2016-10-28,ITD,Construction Services,Property & Construction,5.0,4.960000038146973,5.0,4.960000038146973,7859800.0,4.918160438537598,4.980000019073486,0.0040241464388207845,5.008000087738037,4.991333389282227,4.985028086873793,42.30943179403596,0.5199999809265137,10.526302580692045,30.025219937139337,-19.58762937276759,
2016-10-31,4.96,26188.0,65007.5,13067.6,0.0,2016-10-31,ITD,Construction Services,Property & Construction,5.0,4.960000038146973,4.980000019073486,4.960000038146973,13067400.0,4.918160438537598,4.960000038146973,0.0,4.990000057220459,4.975333372751872,4.976685403964853,42.30943179403596,0.07999992370605469,3.5087675268973,14.467322473883307,-19.58762937276759,
2016-11-01,5.4,28511.13,509816.9,97815.4,0.0,2016-11-01,ITD,Construction Services,Property & Construction,5.400000095367432,5.0,5.0,5.400000095367432,97815000.0,5.354449272155762,4.960000038146973,-0.08499322280310609,5.060000038146972,5.112000052134196,5.117790301099046,58.7651739644344,0.4200000762939453,33.333333333333265,15.789467813640854,-0.0,
2016-11-02,5.3,27983.14,251456.2,47256.3,0.0,2016-11-02,ITD,Construction Services,Property & Construction,5.400000095367432,5.25,5.400000095367432,5.300000190734863,47256100.0,5.255292892456055,5.400000095367432,0.018692114685078528,5.1200000762939455,5.192000102996826,5.178526930977652,54.94855330573106,0.3000001907348633,59.09091730091412,31.97767272038155,-8.196711700408752,
2016-11-03,5.25,27719.15,222070.8,41516.4,0.0,2016-11-03,ITD,Construction Services,Property & Construction,5.449999809265137,5.25,5.300000190734863,5.25,41516200.0,5.205714225769043,5.300000190734863,0.009478779942253199,5.174000072479248,5.2353334108988445,5.202351287318435,53.10100003520712,0.25,78.81881507735977,57.08102190386904,-22.988486847514032,
2016-11-04,5.25,27719.15,135934.9,26067.8,0.0,2016-11-04,ITD,Construction Services,Property & Construction,5.300000190734863,5.150000095367432,5.25,5.25,26067600.0,5.205714225769043,5.25,0.0,5.232000064849854,5.260666720072428,5.218234191545624,53.10100003520712,0.25,65.21337952047209,67.70770396624864,-29.850735646303335,
2016-11-07,5.35,28247.14,159050.7,29617.3,0.0,2016-11-07,ITD,Construction Services,Property & Construction,5.449999809265137,5.300000190734863,5.300000190734863,5.349999904632568,29617200.0,5.30487060546875,5.25,-0.01886846647869452,5.310000038146972,5.3,5.2621560959079385,56.461964402896335,0.2999997138977051,65.38172540340447,69.8046400004121,-18.867916040630146,
2016-11-08,5.3,27983.14,77268.5,14511.9,0.0,2016-11-08,ITD,Construction Services,Property & Construction,5.400000095367432,5.25,5.349999904632568,5.300000190734863,14511700.0,5.255292892456055,5.349999904632568,0.009389686536441375,5.290000057220459,5.2966667175292965,5.27477079418358,54.37446444597684,0.25,62.32052078460399,64.3052085694935,-30.612181346121655,
2016-11-09,5.2,27455.16,260265.8,50416.2,0.0,2016-11-09,ITD,Construction Services,Property & Construction,5.25,5.050000190734863,5.199999809265137,5.199999809265137,50416000.0,5.1561360359191895,5.300000190734863,0.019048267638185915,5.269999980926514,5.266666634877523,5.249847132544099,50.38283299334246,0.19999980926513672,55.09260313992447,60.9316164426443,-51.020431995204376,
2016-11-10,5.25,27719.15,110200.8,20930.3,0.0,2016-11-10,ITD,Construction Services,Property & Construction,5.349999904632568,5.25,5.25,5.25,20930300.0,5.205714225769043,5.199999809265137,-0.0095694876959328,5.269999980926514,5.259999974568685,5.249898088362733,52.260283541561634,0.26999998092651367,45.833339956077886,54.41548796020211,-40.81630667066302,
2016-11-11,5.15,27191.16,102495.6,19937.1,0.0,2016-11-11,ITD,Construction Services,Property & Construction,5.25,5.099999904632568,5.199999809265137,5.150000095367432,19936900.0,5.106558322906494,5.25,0.019231343409939892,5.25,5.220000012715658,5.2165987573643,48.340694151365675,0.19000005722045898,37.49998013176606,46.14197440925613,-61.22446000599452,
2016-11-14,5.0,26399.19,112000.1,22221.3,0.0,2016-11-14,ITD,Construction Services,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.0,22221200.0,4.957823276519775,5.150000095367432,0.029558820759492167,5.1800000190734865,5.136666679382325,5.144399171576199,43.14061112882131,0.039999961853027344,24.99999999999993,36.111106695947946,-91.83673866586739,
2016-11-15,5.0,26399.19,79436.6,15894.5,0.0,2016-11-15,ITD,Construction Services,Property & Construction,5.050000190734863,4.960000038146973,5.0,5.0,15894500.0,4.957823276519775,5.0,0.0,5.119999980926513,5.076666673024495,5.096266114384133,43.14061112882132,-0.40000009536743164,11.75213466211993,24.750704931295292,-91.83673866586739,
2016-11-16,4.96,26188.0,136065.0,27290.2,0.0,2016-11-16,ITD,Construction Services,Property & Construction,5.099999904632568,4.960000038146973,5.050000190734863,4.960000038146973,27290000.0,4.918160438537598,5.0,0.008032164006342388,5.072000026702881,5.023333358764648,5.050844088971746,41.76527997443446,-0.3400001525878906,3.4188013287865977,13.390311996968807,-99.99999999999999,
2016-11-17,4.9,25871.2,126104.9,25519.8,0.0,2016-11-17,ITD,Construction Services,Property & Construction,5.0,4.900000095367432,5.0,4.900000095367432,25519600.0,4.85866641998291,4.960000038146973,0.012170523848435998,5.002000045776367,4.966000048319499,5.000562757770308,39.72968846879426,-0.34999990463256836,3.4188013287865977,6.196579106564363,-100.0,
