Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-01-09,500.0,600000.4,507556.4,1013.7,3.4,2017-01-09,SCC,Construction Materials,Property & Construction,504.0,498.0,500.0,500.0,1013000.0,430.4720764160156,498.0,-0.004008021397538822,497.6,498.4,498.17283449892943,65.52336965421176,4.0,66.66666666666653,63.88888888888866,-28.57142857142857,
2017-01-10,498.0,597600.4,819843.1,1634.3,3.41,2017-01-10,SCC,Construction Materials,Property & Construction,504.0,498.0,502.0,498.0,1634000.0,428.7501831054688,500.0,0.004008021397538868,498.0,498.53333333333336,498.1152229992863,57.609757040606404,2.0,59.52380952380938,61.90476190476167,-42.857142857142854,
2017-01-11,502.0,602400.4,915942.3,1822.5,3.39,2017-01-11,SCC,Construction Materials,Property & Construction,506.0,500.0,500.0,502.0,1822100.0,432.1939392089844,498.0,-0.008000042667076265,499.6,499.8666666666667,499.4101486661909,66.32499821442255,6.0,62.69841269841256,62.962962962962735,-25.0,
2017-01-12,496.0,595200.4,842215.1,1695.2,3.43,2017-01-12,SCC,Construction Materials,Property & Construction,504.0,492.0,504.0,496.0,1693700.0,427.0282897949219,502.0,0.012024192966801812,498.8,498.6666666666667,498.27343244412725,49.85262944802609,0.0,48.41269841269828,56.87830687830665,-62.5,
2017-01-16,488.0,585600.4,983366.9,2016.4,3.48,2017-01-16,SCC,Construction Materials,Property & Construction,492.0,486.0,490.0,488.0,2015600.0,420.1407470703125,496.0,0.016260520871780326,496.8,495.06666666666666,494.8489549627515,36.79710280439547,-8.0,35.07936507936495,48.73015873015851,-90.0,
2017-01-17,492.0,590400.4,665104.1,1351.4,3.46,2017-01-17,SCC,Construction Materials,Property & Construction,494.0,490.0,490.0,492.0,1350700.0,423.5845031738281,488.0,-0.008163310639160981,495.2,493.46666666666664,493.89930330850103,44.573163551903605,-4.0,22.857142857142723,35.44973544973522,-70.0,
2017-01-18,492.0,590400.4,716201.6,1456.8,3.46,2017-01-18,SCC,Construction Materials,Property & Construction,494.0,490.0,492.0,492.0,1456400.0,423.5845031738281,492.0,0.0,494.0,492.4,493.26620220566735,44.57316355190362,-4.0,23.3333333333332,27.08994708994686,-70.0,
2017-01-19,496.0,595200.4,961018.5,1941.4,3.43,2017-01-19,SCC,Construction Materials,Property & Construction,498.0,490.0,492.0,496.0,1940900.0,427.0282897949219,492.0,-0.008097210232619362,492.8,493.06666666666666,494.1774681371116,51.43267643319584,2.0,38.518518518518384,28.236331569664674,-50.0,
2017-01-20,496.0,595200.4,708452.9,1427.1,3.43,2017-01-20,SCC,Construction Materials,Property & Construction,500.0,492.0,494.0,496.0,1426800.0,427.0282897949219,496.0,0.0,492.8,494.1333333333333,494.7849787580744,51.43267643319584,-4.0,52.328042328042194,38.059964726631165,-50.0,
2017-01-23,496.0,595200.4,353550.4,713.0,3.43,2017-01-23,SCC,Construction Materials,Property & Construction,498.0,494.0,496.0,496.0,712700.0,427.0282897949219,496.0,0.0,494.4,495.2,495.18998583871627,51.43267643319584,-2.0,62.328042328042194,51.05820105820083,-50.0,
2017-01-24,496.0,595200.4,579133.2,1164.7,3.43,2017-01-24,SCC,Construction Materials,Property & Construction,500.0,496.0,496.0,496.0,1164200.0,427.0282897949219,496.0,0.0,495.2,495.73333333333335,495.45999055914416,51.43267643319582,-4.0,63.80952380952368,59.48853615520259,-50.0,
2017-01-25,508.0,609600.4,1763163.0,3484.8,3.74,2017-01-25,SCC,Construction Materials,Property & Construction,510.0,502.0,502.0,508.0,3482600.0,437.359619140625,496.0,-0.023905520853554366,498.4,500.0,499.6399937060961,67.38847243106038,10.0,69.99999999999987,65.37918871252181,-8.333333333333334,
2017-01-26,514.0,616800.4,1241920.0,2419.0,3.7,2017-01-26,SCC,Construction Materials,Property & Construction,516.0,510.0,514.0,514.0,2418000.0,442.5252380371094,508.0,-0.011741817876683174,502.0,505.2,504.4266624707307,72.26906012733978,12.0,80.55555555555543,71.45502645502623,-6.666666666666667,
2017-01-27,516.0,619200.4,951699.4,1842.2,3.68,2017-01-27,SCC,Construction Materials,Property & Construction,520.0,512.0,514.0,516.0,1841200.0,444.2471618652344,514.0,-0.003883500026397633,506.0,509.8666666666667,508.2844416471538,73.67605932737929,20.0,88.76068376068365,79.77207977207955,-11.76470588235294,
2017-01-30,510.0,612000.4,473554.7,923.4,3.73,2017-01-30,SCC,Construction Materials,Property & Construction,516.0,510.0,516.0,510.0,923100.0,439.08148193359375,516.0,0.011696039763191236,508.8,511.2,508.85629443143586,63.34538400271641,22.0,78.20512820512809,82.50712250712228,-29.41176470588235,
2017-01-31,506.0,607200.4,707013.8,1394.9,3.75,2017-01-31,SCC,Construction Materials,Property & Construction,510.0,506.0,508.0,506.0,1394700.0,435.63775634765625,510.0,0.007874056430905866,510.8,510.26666666666665,507.9041962876239,57.57857943364616,14.0,55.056980056979945,74.00759734093045,-41.17647058823529,
2017-02-01,512.0,614400.4,1053613.0,2065.6,3.71,2017-02-01,SCC,Construction Materials,Property & Construction,514.0,506.0,508.0,512.0,2065200.0,440.8033447265625,506.0,-0.01178795575204224,511.6,510.6666666666667,509.26946419174925,62.99307217913805,20.0,41.13756613756603,58.133224799891245,-23.52941176470588,
2017-02-02,514.0,616800.4,693336.4,1345.9,3.7,2017-02-02,SCC,Construction Materials,Property & Construction,518.0,512.0,514.0,514.0,1345100.0,442.5252380371094,512.0,-0.003898640415657309,511.6,511.46666666666664,510.8463094611662,64.60645916556759,18.0,40.74074074074063,45.64509564509542,-17.64705882352941,
2017-02-03,520.0,624000.4,703733.3,1360.7,3.65,2017-02-03,SCC,Construction Materials,Property & Construction,520.0,512.0,512.0,520.0,1359800.0,447.6909484863281,514.0,-0.01160554612030789,512.4,514.2666666666667,513.8975396407775,68.95665234585906,24.0,66.66666666666656,49.51499118165763,-0.0,
2017-02-06,522.0,626400.4,818658.3,1572.3,3.64,2017-02-06,SCC,Construction Materials,Property & Construction,524.0,518.0,518.0,522.0,1570900.0,449.4128112792969,520.0,-0.003838776307165713,514.8,517.4666666666667,516.5983597605183,70.2620347348709,26.0,82.0105820105819,63.13932980599625,-5.88235294117647,
2017-02-07,522.0,626400.4,776677.7,1484.9,3.64,2017-02-07,SCC,Construction Materials,Property & Construction,526.0,520.0,522.0,522.0,1484300.0,449.4128112792969,522.0,0.0,518.0,519.8666666666667,518.3989065070122,70.2620347348709,26.0,89.62962962962952,79.43562610229255,-11.11111111111111,
2017-02-08,518.0,621600.4,909336.4,1749.6,3.67,2017-02-08,SCC,Construction Materials,Property & Construction,524.0,518.0,522.0,518.0,1749200.0,445.96905517578125,522.0,0.007692345623155645,519.2,519.8666666666667,518.2659376713415,64.07588722677893,10.0,70.58201058201048,80.74074074074052,-23.52941176470588,
2017-02-09,518.0,621600.4,791668.3,1524.9,3.67,2017-02-09,SCC,Construction Materials,Property & Construction,522.0,516.0,518.0,518.0,1524400.0,445.96905517578125,518.0,0.0,520.0,519.4666666666667,518.1772917808943,64.07588722677892,4.0,55.238095238095134,71.81657848324492,-25.0,
2017-02-10,526.0,631200.4,938708.3,1793.3,3.61,2017-02-10,SCC,Construction Materials,Property & Construction,526.0,518.0,520.0,526.0,1792900.0,452.8565979003906,518.0,-0.01532597047822682,521.2,521.4666666666667,520.7848611872629,70.1165746992663,10.0,61.904761904761806,62.57495590828901,-0.0,
2017-02-14,520.0,624000.4,959312.3,1839.3,3.65,2017-02-14,SCC,Construction Materials,Property & Construction,528.0,518.0,528.0,520.0,1838900.0,447.6909484863281,526.0,0.011472401162236781,520.8,521.0666666666667,520.5232407915086,61.770099558545354,10.0,58.73015873015863,58.6243386243384,-30.769230769230766,
2017-02-15,518.0,621600.4,868187.4,1678.0,3.67,2017-02-15,SCC,Construction Materials,Property & Construction,522.0,514.0,522.0,518.0,1677400.0,445.96905517578125,520.0,0.0038535693159899723,520.0,520.1333333333333,519.6821605276724,59.25114057591371,12.0,53.96825396825386,58.201058201057975,-45.45454545454545,
2017-02-16,522.0,626400.4,863023.8,1663.4,3.64,2017-02-16,SCC,Construction Materials,Property & Construction,522.0,514.0,516.0,522.0,1662900.0,449.4128112792969,518.0,-0.007692345623155614,520.8,520.8,520.4547736851149,62.525815568840926,10.0,39.68253968253958,50.79365079365056,-27.272727272727273,
2017-02-17,522.0,626400.4,429709.6,821.0,3.64,2017-02-17,SCC,Construction Materials,Property & Construction,526.0,520.0,526.0,522.0,820800.0,449.4128112792969,522.0,0.0,521.6,521.2,520.96984912341,62.525815568840926,8.0,47.61904761904751,47.08994708994686,-27.272727272727273,
2017-02-20,518.0,621600.4,734116.0,1419.7,3.67,2017-02-20,SCC,Construction Materials,Property & Construction,526.0,514.0,524.0,518.0,1419200.0,445.96905517578125,522.0,0.007692345623155645,520.0,520.0,519.9798994156066,57.244824632001645,-2.0,47.61904761904751,44.97354497354474,-45.45454545454545,
2017-02-21,516.0,619200.4,685010.2,1326.2,3.68,2017-02-21,SCC,Construction Materials,Property & Construction,520.0,514.0,518.0,516.0,1325900.0,444.2471618652344,518.0,0.003868476777920332,519.2,518.6666666666666,518.6532662770711,54.7667943684645,-6.0,34.12698412698402,43.121693121692886,-54.54545454545455,
2017-02-22,516.0,619200.4,822448.2,1591.9,3.68,2017-02-22,SCC,Construction Materials,Property & Construction,518.0,514.0,516.0,516.0,1591300.0,444.2471618652344,516.0,0.0,518.8,517.6,517.7688441847141,54.7667943684645,-6.0,20.63492063492053,34.12698412698389,-75.0,
2017-02-23,520.0,624000.4,948961.9,1830.3,3.65,2017-02-23,SCC,Construction Materials,Property & Construction,520.0,516.0,518.0,520.0,1829800.0,447.6909484863281,516.0,-0.007722046093910278,518.4,518.0,518.5125627898094,58.85595186970989,2.0,27.777777777777672,27.51322751322728,-50.0,
2017-02-24,520.0,624000.4,492727.4,949.5,3.65,2017-02-24,SCC,Construction Materials,Property & Construction,520.0,516.0,518.0,520.0,949300.0,447.6909484863281,520.0,0.0,518.0,518.5333333333333,519.0083751932062,58.85595186970989,2.0,38.88888888888878,29.10052910052887,-57.14285714285714,
2017-02-27,516.0,619200.4,501794.8,969.5,3.68,2017-02-27,SCC,Construction Materials,Property & Construction,520.0,516.0,518.0,516.0,969300.0,444.2471618652344,520.0,0.0077220460939103185,517.6,517.8666666666667,518.0055834621375,53.32230047518722,-10.0,44.444444444444336,37.037037037036804,-85.71428571428571,
2017-02-28,516.0,619200.4,430423.1,833.9,3.68,2017-02-28,SCC,Construction Materials,Property & Construction,518.0,516.0,516.0,516.0,833400.0,444.2471618652344,516.0,0.0,517.6,517.3333333333334,517.337055641425,53.32230047518722,-4.0,38.88888888888878,40.740740740740506,-85.71428571428571,
2017-03-01,520.0,624000.4,563776.6,1087.9,3.65,2017-03-01,SCC,Construction Materials,Property & Construction,520.0,516.0,518.0,520.0,1087700.0,447.6909484863281,516.0,-0.007722046093910278,518.4,518.1333333333333,518.22470376095,57.86950432428124,2.0,55.55555555555545,46.29629629629607,-57.14285714285714,
2017-03-02,522.0,626400.4,1182595.0,2254.1,3.64,2017-03-02,SCC,Construction Materials,Property & Construction,528.0,520.0,522.0,522.0,2253000.0,449.4128112792969,520.0,-0.003838776307165713,518.8,519.3333333333334,519.4831358406333,59.95914471023978,0.0,61.111111111111,51.85185185185162,-42.857142857142854,
2017-03-03,524.0,628800.4,561132.3,1071.2,3.63,2017-03-03,SCC,Construction Materials,Property & Construction,526.0,522.0,522.0,524.0,1070900.0,451.13470458984375,522.0,-0.0038240964384033942,519.6,521.0666666666667,520.9887572270889,61.979624936878416,2.0,72.22222222222211,62.962962962962735,-28.57142857142857,
2017-03-06,522.0,626400.4,625887.1,1197.5,3.64,2017-03-06,SCC,Construction Materials,Property & Construction,524.0,520.0,522.0,522.0,1197100.0,449.4128112792969,524.0,0.0038240964384034758,520.8,521.8666666666667,521.3258381513925,58.80058399033771,4.0,55.55555555555545,62.962962962962735,-42.857142857142854,
2017-03-07,526.0,631200.4,830222.6,1582.2,3.61,2017-03-07,SCC,Construction Materials,Property & Construction,528.0,520.0,520.0,526.0,1581700.0,452.8565979003906,522.0,-0.007633624855071095,522.8,523.6,522.8838921009284,62.88042629496451,10.0,66.66666666666656,64.8148148148146,-14.285714285714285,
2017-03-08,536.0,643200.4,1798709.0,3384.3,3.54,2017-03-08,SCC,Construction Materials,Property & Construction,536.0,526.0,526.0,536.0,3383000.0,461.4660339355469,526.0,-0.018832948333092125,526.0,528.0,527.2559280672856,70.66226366023177,20.0,77.77777777777767,66.66666666666644,-0.0,
2017-03-09,536.0,643200.4,585043.4,1091.5,3.54,2017-03-09,SCC,Construction Materials,Property & Construction,538.0,534.0,538.0,536.0,1091100.0,461.4660339355469,536.0,0.0,528.8,531.3333333333334,530.1706187115237,70.66226366023177,16.0,90.74074074074065,78.39506172839484,-8.333333333333334,
2017-03-10,524.0,628800.4,669246.1,1266.9,3.63,2017-03-10,SCC,Construction Materials,Property & Construction,536.0,524.0,534.0,524.0,1266300.0,451.13470458984375,536.0,0.022642476749759752,528.8,529.7333333333333,528.1137458076824,54.828243435960964,4.0,70.37037037037028,79.6296296296294,-58.333333333333336,
2017-03-13,534.0,640800.4,983323.0,1861.5,3.56,2017-03-13,SCC,Construction Materials,Property & Construction,534.0,524.0,524.0,534.0,1860300.0,459.744140625,524.0,-0.018904154639152723,531.2,531.4666666666667,530.075830538455,62.359118058191484,18.0,62.96296296296288,74.69135802469116,-16.666666666666668,
2017-03-14,528.0,633600.4,1385980.0,2623.0,3.6,2017-03-14,SCC,Construction Materials,Property & Construction,534.0,526.0,532.0,528.0,2622500.0,454.5784912109375,534.0,0.011299555253933466,531.6,530.4,529.3838870256367,56.32273680446076,12.0,42.857142857142776,58.73015873015853,-45.45454545454545,
2017-03-15,526.0,631200.4,1176894.0,2231.3,3.61,2017-03-15,SCC,Construction Materials,Property & Construction,530.0,524.0,526.0,526.0,2230800.0,452.8565979003906,528.0,0.0037950709685515343,529.6,528.5333333333333,528.2559246837578,54.44064028994697,6.0,40.21164021164012,48.67724867724848,-54.54545454545455,
2017-03-16,532.0,638400.4,746944.9,1404.9,3.57,2017-03-16,SCC,Construction Materials,Property & Construction,534.0,528.0,530.0,532.0,1404400.0,458.02227783203125,526.0,-0.011342276603934495,528.8,529.3333333333334,529.5039497891719,58.85951810617228,10.0,36.50793650793642,39.85890652557299,-27.272727272727273,
2017-03-17,538.0,645600.5,646186.2,1205.9,3.53,2017-03-17,SCC,Construction Materials,Property & Construction,538.0,530.0,530.0,538.0,1205300.0,463.1879577636719,532.0,-0.011215070820140068,531.6,532.4,532.3359665261146,62.7323578096042,14.0,60.317460317460224,45.67901234567881,-0.0,
2017-03-20,536.0,643200.4,630205.1,1175.6,3.54,2017-03-20,SCC,Construction Materials,Property & Construction,538.0,534.0,538.0,536.0,1175400.0,461.4660339355469,538.0,0.003724399090982494,532.0,533.8666666666667,533.5573110174097,60.69187622500939,14.0,84.12698412698404,60.31746031746011,-9.090909090909092,
2017-03-21,534.0,640800.4,1212296.0,2279.8,3.56,2017-03-21,SCC,Construction Materials,Property & Construction,534.0,528.0,534.0,534.0,2279200.0,459.744140625,536.0,0.003738322110607158,533.2,534.5333333333333,533.7048740116064,58.647986780939846,8.0,85.71428571428562,76.71957671957652,-22.22222222222222,
2017-03-22,532.0,638400.4,680746.6,1280.2,3.57,2017-03-22,SCC,Construction Materials,Property & Construction,534.0,530.0,532.0,532.0,1279800.0,458.02227783203125,534.0,0.003752349618550372,534.4,534.1333333333333,533.1365826744043,56.60554794679907,-4.0,65.71428571428562,78.51851851851832,-33.333333333333336,
2017-03-23,532.0,638400.4,923346.5,1734.6,3.57,2017-03-23,SCC,Construction Materials,Property & Construction,534.0,530.0,534.0,532.0,1734100.0,458.02227783203125,532.0,0.0,534.4,533.3333333333334,532.7577217829362,56.60554794679907,-4.0,50.47619047619039,67.3015873015871,-33.333333333333336,
2017-03-24,540.0,648000.5,1082031.0,2019.0,3.52,2017-03-24,SCC,Construction Materials,Property & Construction,540.0,530.0,532.0,540.0,2018000.0,464.9098205566406,532.0,-0.014925650216675706,534.8,535.2,535.1718145219575,62.58816731058672,16.0,59.999999999999915,58.73015873015854,-0.0,
2017-03-27,536.0,643200.4,651348.1,1214.5,3.54,2017-03-27,SCC,Construction Materials,Property & Construction,540.0,534.0,538.0,536.0,1214100.0,461.4660339355469,540.0,0.0074349784875179905,534.8,535.6,535.4478763479716,58.283533018998234,2.0,68.8888888888888,59.78835978835961,-25.0,
2017-03-28,538.0,645600.5,1046062.0,1950.1,3.53,2017-03-28,SCC,Construction Materials,Property & Construction,538.0,534.0,536.0,538.0,1949700.0,463.1879577636719,536.0,-0.0037243990909824397,535.6,536.6666666666666,536.2985842319811,59.76595205440065,10.0,82.22222222222213,70.3703703703702,-12.5,
2017-03-29,538.0,645600.5,539826.4,1003.3,3.53,2017-03-29,SCC,Construction Materials,Property & Construction,540.0,536.0,538.0,538.0,1002700.0,463.1879577636719,538.0,0.0,536.8,537.4666666666667,536.8657228213207,59.765952054400664,12.0,75.55555555555547,75.55555555555537,-12.5,
2017-03-30,542.0,650400.4,1759074.0,3248.1,3.51,2017-03-30,SCC,Construction Materials,Property & Construction,544.0,538.0,540.0,542.0,3247100.0,466.6316833496094,538.0,-0.007407441277861805,538.8,539.2,538.5771485475472,62.800907049644316,10.0,81.90476190476181,79.89417989417971,-10.0,
2017-03-31,540.0,648000.5,687845.3,1268.1,3.52,2017-03-31,SCC,Construction Materials,Property & Construction,546.0,540.0,542.0,540.0,1267300.0,464.9098205566406,542.0,0.0036968618813262026,538.8,539.6,539.0514323650315,60.36167543739885,2.0,71.90476190476181,76.45502645502627,-27.272727272727273,
2017-04-03,542.0,650400.4,751854.8,1386.6,3.51,2017-04-03,SCC,Construction Materials,Property & Construction,544.0,540.0,544.0,542.0,1386000.0,466.6316833496094,540.0,-0.0036968618813260916,540.0,540.6666666666666,540.0342882433544,61.94532247552645,6.0,67.46031746031737,73.75661375661356,-18.181818181818183,
2017-04-04,532.0,638400.4,878362.8,1650.8,3.57,2017-04-04,SCC,Construction Materials,Property & Construction,534.0,530.0,532.0,532.0,1649700.0,467.0706481933594,542.0,0.01862251209800185,538.8,538.0,537.3561921622362,51.0245053562891,-2.0,43.055555555555465,60.80687830687811,-77.77777777777779,
2017-04-05,538.0,645600.5,1001388.0,1867.7,3.53,2017-04-05,SCC,Construction Materials,Property & Construction,538.0,532.0,534.0,538.0,1867100.0,472.3384094238281,532.0,-0.011215070820140068,538.8,537.7333333333333,537.5707947748241,56.01007009474762,6.0,43.055555555555465,51.190476190476,-44.44444444444444,
2017-04-07,550.0,660000.5,1928483.0,3547.3,3.45,2017-04-07,SCC,Construction Materials,Property & Construction,550.0,536.0,538.0,550.0,3545900.0,482.87384033203125,538.0,-0.02205971806473222,540.4,541.4666666666667,541.7138631832161,63.88752613993186,18.0,54.16666666666657,46.75925925925907,-0.0,
2017-04-10,550.0,660000.5,797407.4,1456.6,3.45,2017-04-10,SCC,Construction Materials,Property & Construction,550.0,542.0,548.0,550.0,1456200.0,482.87384033203125,550.0,0.0,542.4,544.6666666666666,544.4759087888107,63.88752613993186,10.0,83.33333333333324,60.18518518518499,-0.0,
2017-04-11,544.0,652800.4,764579.5,1395.4,3.49,2017-04-11,SCC,Construction Materials,Property & Construction,552.0,544.0,550.0,544.0,1394600.0,477.6061096191406,550.0,0.010969031370573937,542.8,545.2,544.3172725258738,57.93290075797213,8.0,87.87878787878778,75.12626262626243,-36.36363636363637,
2017-04-12,546.0,655200.5,370888.4,679.5,3.48,2017-04-12,SCC,Construction Materials,Property & Construction,548.0,544.0,544.0,546.0,678800.0,479.3620300292969,544.0,-0.0036697288889624017,545.6,546.2666666666667,544.8781816839158,59.28809565833616,8.0,77.87878787878778,83.03030303030283,-27.272727272727273,
2017-04-17,540.0,648000.5,802377.4,1483.6,3.52,2017-04-17,SCC,Construction Materials,Property & Construction,546.0,538.0,546.0,540.0,1483000.0,474.0942687988281,546.0,0.011049836186584935,546.0,544.4,543.2521211226106,53.72495859377757,2.0,52.87878787878778,72.87878787878768,-54.54545454545455,
2017-04-18,538.0,645600.5,567443.5,1051.9,3.53,2017-04-18,SCC,Construction Materials,Property & Construction,542.0,538.0,540.0,538.0,1051600.0,472.3384094238281,540.0,0.0037105793965355534,543.6,541.7333333333333,541.5014140817403,51.982931151330106,-4.0,31.666666666666572,54.14141414141394,-63.63636363636363,
2017-04-19,542.0,650400.4,686413.3,1270.6,3.51,2017-04-19,SCC,Construction Materials,Property & Construction,542.0,538.0,538.0,542.0,1270100.0,475.8501892089844,538.0,-0.007407441277861805,542.0,541.2,541.6676093878269,55.10249802559122,2.0,17.85714285714276,34.13419913419893,-45.45454545454545,
2017-04-20,540.0,648000.5,757919.2,1396.7,3.52,2017-04-20,SCC,Construction Materials,Property & Construction,546.0,540.0,542.0,540.0,1396100.0,474.0942687988281,542.0,0.0036968618813262026,541.2,540.5333333333333,541.1117395918847,53.249201209656206,-2.0,16.190476190476094,21.904761904761703,-54.54545454545455,
2017-04-21,542.0,650400.4,590952.2,1093.3,3.51,2017-04-21,SCC,Construction Materials,Property & Construction,542.0,538.0,540.0,542.0,1092800.0,475.8501892089844,540.0,-0.0036968618813260916,540.4,540.8,541.4078263945897,54.875315598764594,10.0,32.85714285714276,22.3015873015871,-45.45454545454545,
2017-04-24,544.0,652800.4,327026.1,602.0,3.49,2017-04-24,SCC,Construction Materials,Property & Construction,544.0,542.0,542.0,544.0,601700.0,477.6061096191406,542.0,-0.003683245416296405,541.2,542.0,542.2718842630599,56.49656140713189,6.0,48.333333333333236,32.46031746031726,-36.36363636363637,
2017-04-25,542.0,650400.4,816105.8,1506.7,3.51,2017-04-25,SCC,Construction Materials,Property & Construction,542.0,540.0,542.0,542.0,1506200.0,475.8501892089844,544.0,0.003683245416296368,542.0,542.2666666666667,542.1812561753733,54.40237297775749,-8.0,58.333333333333236,46.50793650793631,-45.45454545454545,
2017-04-26,548.0,657600.5,2043029.0,3727.4,3.47,2017-04-26,SCC,Construction Materials,Property & Construction,552.0,542.0,544.0,548.0,3726500.0,481.1179504394531,542.0,-0.011009285508369368,543.2,544.2666666666667,544.1208374502488,59.256753828784426,-2.0,65.47619047619038,57.38095238095218,-18.181818181818183,
2017-04-27,544.0,652800.4,532305.2,978.3,3.49,2017-04-27,SCC,Construction Materials,Property & Construction,548.0,542.0,548.0,544.0,977900.0,477.6061096191406,548.0,0.007326040092072881,544.0,544.5333333333333,544.0805583001659,55.069093067702724,0.0,54.76190476190467,59.52380952380933,-40.0,
2017-04-28,536.0,643200.4,1424244.0,2640.9,3.54,2017-04-28,SCC,Construction Materials,Property & Construction,548.0,536.0,548.0,536.0,2639800.0,470.58251953125,544.0,0.014815085785140682,542.8,541.8666666666667,541.3870388667773,47.82648015255077,-10.0,38.095238095237995,52.77777777777758,-100.0,
2017-05-02,528.0,633600.4,1641528.0,3091.3,3.6,2017-05-02,SCC,Construction Materials,Property & Construction,536.0,526.0,536.0,528.0,3089400.0,463.558837890625,536.0,0.015037877364540502,539.6,536.9333333333333,536.9246925778515,41.919486215799616,-12.0,16.849816849816758,36.568986568986375,-92.3076923076923,
2017-05-03,530.0,636000.5,1341753.0,2530.6,3.58,2017-05-03,SCC,Construction Materials,Property & Construction,534.0,526.0,530.0,530.0,2529600.0,465.3147888183594,528.0,-0.0037807228399060443,537.2,533.7333333333333,534.6164617185676,43.77941658448849,-8.0,7.6923076923076,20.879120879120688,-84.61538461538461,
2017-05-04,530.0,636000.5,1386426.0,2612.2,3.58,2017-05-04,SCC,Construction Materials,Property & Construction,536.0,526.0,530.0,530.0,2611600.0,465.3147888183594,530.0,0.0,533.6,531.3333333333334,533.0776411457117,43.77941658448849,-12.0,13.752913752913662,12.765012765012576,-84.61538461538461,
2017-05-08,524.0,628800.4,981030.6,1874.4,3.63,2017-05-08,SCC,Construction Materials,Property & Construction,526.0,520.0,524.0,524.0,1873000.0,460.047119140625,530.0,0.011385322225125429,529.6,528.1333333333333,530.0517607638078,39.43081435577233,-16.0,15.950715950715859,12.465312465312275,-87.5,
2017-05-09,520.0,624000.4,1285347.0,2468.9,3.65,2017-05-09,SCC,Construction Materials,Property & Construction,526.0,518.0,526.0,520.0,2468200.0,456.5352783203125,524.0,0.007662872745569097,526.4,524.9333333333333,526.7011738425385,36.81854306298975,-22.0,14.526214526214437,14.743281409947889,-94.11764705882352,
2017-05-11,512.0,614400.4,1915595.0,3715.0,3.71,2017-05-11,SCC,Construction Materials,Property & Construction,522.0,512.0,522.0,512.0,3713100.0,449.5115966796875,520.0,0.015504186535965254,523.2,520.1333333333333,521.8007825616924,32.24144471414789,-32.0,8.465608465608375,12.980846314179459,-100.0,
2017-05-12,514.0,616800.4,2941333.0,5737.0,3.7,2017-05-12,SCC,Construction Materials,Property & Construction,520.0,504.0,514.0,514.0,5735200.0,451.2675476074219,512.0,-0.003898640415657309,520.0,517.0666666666667,519.2005217077949,34.42500478823771,-28.0,14.120370370370281,12.370731120730932,-79.16666666666667,
2017-05-15,510.0,612000.4,1484988.0,2911.7,3.73,2017-05-15,SCC,Construction Materials,Property & Construction,510.0,510.0,510.0,510.0,217100.0,447.7557678222656,514.0,0.007812539736793625,516.0,513.7333333333333,516.1336811385299,32.20134550048533,-38.0,19.50757575757567,14.03118486451801,-87.5,
2017-05-16,522.0,626400.4,1168097.0,2258.8,3.64,2017-05-16,SCC,Construction Materials,Property & Construction,522.0,508.0,510.0,522.0,2258200.0,458.2911376953125,510.0,-0.023256862164267235,515.6,515.7333333333333,518.0891207590199,43.857837066901695,-22.0,46.780303030302946,26.802749719416198,-62.5,
2017-05-17,520.0,624000.4,559610.0,1076.3,3.65,2017-05-17,SCC,Construction Materials,Property & Construction,522.0,516.0,520.0,520.0,1075700.0,456.5352783203125,522.0,0.003838776307165667,515.6,517.2,518.7260805060133,42.55144637166801,-16.0,65.99326599326591,44.093714927048076,-66.66666666666667,
2017-05-18,522.0,626400.4,470410.3,902.8,3.64,2017-05-18,SCC,Construction Materials,Property & Construction,522.0,518.0,520.0,522.0,902400.0,458.2911376953125,520.0,-0.003838776307165713,517.6,519.3333333333334,519.8173870040089,44.32818867852758,-6.0,90.23569023569014,67.66975308641958,-62.5,
2017-05-19,520.0,624000.4,293284.8,563.0,3.65,2017-05-19,SCC,Construction Materials,Property & Construction,524.0,520.0,522.0,520.0,562700.0,456.5352783203125,522.0,0.003838776307165667,518.8,520.1333333333333,519.8782580026726,42.90641396304586,-10.0,87.96296296296288,81.39730639730622,-63.63636363636363,
2017-05-22,522.0,626400.4,409590.7,782.4,3.64,2017-05-22,SCC,Construction Materials,Property & Construction,526.0,522.0,522.0,522.0,782000.0,458.2911376953125,520.0,-0.003838776307165713,521.2,521.2,520.585505335115,44.803240454537736,-8.0,84.25925925925918,87.48597081930397,-59.09090909090909,
2017-05-23,524.0,628800.4,802002.8,1529.6,3.63,2017-05-23,SCC,Construction Materials,Property & Construction,526.0,522.0,526.0,524.0,1529100.0,460.047119140625,522.0,-0.0038240964384033942,521.6,522.1333333333333,521.7236702234101,46.700499563211864,0.0,77.59259259259251,83.27160493827142,-37.5,
2017-05-24,522.0,626400.4,364295.8,697.2,3.64,2017-05-24,SCC,Construction Materials,Property & Construction,524.0,522.0,524.0,522.0,696900.0,458.2911376953125,524.0,0.0038240964384034758,522.0,522.2666666666667,521.81578014894,45.04171050259188,2.0,69.25925925925918,77.03703703703685,-43.75,
