Date,Price,MV,VA,VO,DY
2019-04-03,25.25,395641.1,1061249.0,42170.3,1.27
2019-04-04,25.0,391723.8,552816.8,21958.0,1.28
2019-04-05,25.0,391723.8,429376.6,17130.1,1.28
2019-04-08,25.0,391723.8,NA,NA,1.28
2019-04-09,24.9,390156.9,1129307.0,45290.1,1.29
2019-04-10,24.9,390156.9,1004115.0,40318.2,1.29
2019-04-11,25.0,391723.8,642385.6,25734.7,1.28
2019-04-12,25.0,391723.8,544030.6,21723.3,1.28
2019-04-15,25.0,391723.8,NA,NA,1.28
2019-04-16,25.0,391723.8,NA,NA,1.28
2019-04-17,25.25,395641.1,1424347.0,56088.7,1.27
2019-04-18,25.75,403475.6,1120057.0,43942.2,1.24
2019-04-19,25.75,403475.6,578931.7,22442.1,1.24
2019-04-22,25.25,395641.1,687274.2,26852.1,1.27
2019-04-23,25.0,391723.8,785538.7,31265.3,1.28
2019-04-24,25.25,395641.1,1490740.0,59462.9,1.27
2019-04-25,25.25,395641.1,748431.5,29649.8,1.27
2019-04-26,25.5,399558.3,454722.1,17937.6,1.25
2019-04-29,25.75,403475.6,892075.4,34775.5,1.24
2019-04-30,25.5,399558.3,896967.6,35040.8,1.25
2019-05-01,25.5,399558.3,NA,NA,1.25
2019-05-02,25.5,399558.3,714819.8,27997.4,1.25
2019-05-03,25.75,403475.6,643564.8,25147.8,1.24
2019-05-06,25.75,403475.6,NA,NA,1.24
2019-05-07,25.5,399558.3,875901.3,34501.5,1.25
2019-05-08,25.25,395641.1,902456.8,35714.6,1.27
2019-05-09,24.7,387023.1,1673332.0,67657.4,1.3
2019-05-10,24.9,390156.9,975319.8,39186.5,1.29
2019-05-13,24.6,385456.4,786200.4,31939.5,1.3
2019-05-14,24.7,387023.1,1321775.0,53714.6,1.3
2019-05-15,25.0,391723.8,1608620.0,64041.3,1.28
2019-05-16,24.9,390156.9,1775578.0,71311.2,1.29
2019-05-17,25.25,395641.1,1179700.0,46735.7,1.27
2019-05-20,25.25,395641.1,NA,NA,1.27
2019-05-21,25.75,403475.6,1722237.0,67054.7,1.24
2019-05-22,26.25,411310.1,1340654.0,51085.6,1.22
2019-05-23,26.0,407392.8,1344239.0,51800.4,1.23
2019-05-24,25.75,403475.6,1321446.0,51228.3,1.24
2019-05-27,26.0,407392.8,1748011.0,67042.4,1.23
2019-05-28,26.5,415227.3,15377830.0,582009.6,1.21
2019-05-29,26.0,407392.8,3375050.0,129638.1,1.23
2019-05-30,26.0,407392.8,1581764.0,60803.6,1.23
2019-05-31,25.5,399558.3,1642993.0,63538.7,1.25
2019-06-03,25.5,399558.3,NA,NA,1.25
2019-06-04,26.25,411310.1,1303019.0,50164.0,1.22
2019-06-05,26.0,407392.8,1686080.0,65129.4,1.23
2019-06-06,26.0,407392.8,838463.2,32220.6,1.23
2019-06-07,26.0,407392.8,203551.8,7787.3,1.23
2019-06-10,26.0,407392.8,662789.2,25457.5,1.23
2019-06-11,26.0,407392.8,550058.0,21194.9,1.23
2019-06-12,26.0,407392.8,915004.4,35202.5,1.23
2019-06-13,26.0,407392.8,888702.9,34180.4,1.23
2019-06-14,26.0,407392.8,1258794.0,48715.8,1.23
2019-06-17,25.75,403619.9,675330.0,26038.0,1.24
2019-06-18,26.0,407538.6,1047369.0,40619.6,1.23
2019-06-19,25.75,403619.9,928195.3,35711.7,1.24
2019-06-20,25.75,403619.9,725689.0,28124.8,1.24
2019-06-21,25.5,399701.3,899606.2,35078.5,1.25
2019-06-24,25.5,399701.3,345398.0,13471.3,1.25
2019-06-25,25.75,403619.9,1463848.0,57085.5,1.24
2019-06-26,25.75,403619.9,879754.5,34435.7,1.24
2019-06-27,26.0,407538.6,809643.0,31389.3,1.23
2019-06-28,26.0,407865.9,659810.1,25514.7,1.23
2019-07-01,26.0,407865.9,629549.0,24231.6,1.23
2019-07-02,25.75,403944.1,680225.5,26435.0,1.24
2019-07-03,25.75,403944.1,309994.4,12076.3,1.24
2019-07-04,25.75,403944.1,911808.3,35622.5,1.24
2019-07-05,25.75,403944.1,346455.9,13496.5,1.24
2019-07-08,25.5,400022.3,356957.1,14025.1,1.25
2019-07-09,25.0,392178.8,865464.1,34311.0,1.28
2019-07-10,25.5,400131.5,744521.4,29355.5,1.25
2019-07-11,25.5,400131.5,1086221.0,42957.4,1.25
2019-07-12,24.8,389147.6,1242155.0,49741.2,1.29
2019-07-15,24.5,384440.1,779083.0,31655.2,1.31
2019-07-16,24.5,384440.1,NA,NA,1.31
2019-07-17,24.8,389147.6,823500.3,33059.1,1.29
2019-07-18,24.9,390716.6,549613.1,22002.2,1.29
2019-07-19,25.0,392285.8,663737.9,26541.7,1.28
2019-07-22,24.9,390716.6,457515.4,18383.2,1.29
2019-07-23,24.8,389147.6,362603.2,14573.6,1.29
2019-07-24,24.8,389147.6,310710.8,12505.4,1.29
2019-07-25,25.5,400131.5,528110.8,20864.2,1.25
2019-07-26,25.0,392285.8,488918.8,19412.7,1.28
2019-07-29,25.0,392285.8,NA,NA,1.28
2019-07-30,24.8,389147.6,786608.5,31523.7,1.29
2019-07-31,25.0,392285.8,509440.8,20375.1,1.28
2019-08-01,24.6,386009.3,895722.4,36301.9,1.3
2019-08-02,24.9,390716.6,796274.8,32096.6,1.29
2019-08-05,24.7,387578.3,537062.3,21642.6,1.3
2019-08-06,25.0,392285.8,972898.4,39093.9,1.28
2019-08-07,24.9,390716.6,511754.4,20559.0,1.29
2019-08-08,25.0,392285.8,388386.2,15523.0,1.28
2019-08-09,24.7,387578.3,789321.8,31900.3,1.3
2019-08-12,24.7,387578.3,NA,NA,1.3
2019-08-13,24.3,381301.8,658603.9,26952.4,1.32
2019-08-14,23.7,371886.9,1492243.0,62773.3,1.35
2019-08-15,23.3,365610.4,1827750.0,78482.1,1.37
2019-08-16,23.2,364041.1,1335884.0,57689.1,1.38
2019-08-19,23.1,362472.1,1097278.0,47177.0,1.39
2019-08-20,23.1,362472.1,712320.6,30780.9,1.39
2019-08-21,23.1,362472.1,871165.6,37502.8,1.39
2019-08-22,23.1,362472.1,725263.6,31384.1,1.39
2019-08-23,23.7,371886.9,1181166.0,50238.5,1.35
2019-08-26,23.6,370317.9,544532.9,23222.2,1.36
2019-08-27,23.5,368748.6,907963.3,38672.2,1.36
2019-08-28,23.4,367179.4,482084.9,20592.9,1.73
2019-08-29,23.4,367179.4,538219.8,22995.1,1.73
2019-08-30,23.6,370317.9,909992.1,38708.4,1.72
2019-09-02,23.6,370317.9,811929.4,34352.0,1.72
2019-09-03,23.3,365610.4,670967.4,28595.6,1.74
2019-09-04,23.7,371886.9,1018813.0,43274.8,1.71
2019-09-05,23.6,370317.9,917619.3,38784.9,1.72
2019-09-06,23.7,371886.9,497355.4,20936.0,1.71
2019-09-09,24.5,384440.1,1249540.0,51326.2,1.65
2019-09-10,24.5,384440.1,606081.2,24831.2,1.65
2019-09-11,24.7,387578.3,756485.6,30741.3,1.64
2019-09-12,24.3,381301.8,693473.9,28367.7,1.67
2019-09-13,24.2,384586.3,549030.0,22638.8,1.67
2019-09-16,23.9,379818.7,799983.4,33545.6,1.69
2019-09-17,23.2,368694.3,2014904.0,86714.9,1.75
2019-09-18,23.4,371872.7,1376249.0,58923.3,1.73
2019-09-19,24.0,381408.0,1595636.0,66516.3,1.69
2019-09-20,23.8,378229.6,1555069.0,65705.9,1.7
2019-09-23,23.6,375051.3,369942.3,15660.2,1.72
2019-09-24,23.7,376640.3,471984.4,19853.2,1.71
2019-09-25,23.7,376640.3,650678.6,27554.6,1.71
2019-09-26,24.0,381408.0,1032197.0,43080.6,1.69
2019-09-27,24.1,382997.3,871675.4,36061.3,1.68
2019-09-30,24.2,384586.3,847608.3,35002.6,1.67
2019-10-01,24.0,381408.0,426532.6,17801.1,1.69
2019-10-02,23.8,378229.6,504105.1,21203.7,1.7
2019-10-03,23.8,378229.6,665178.7,28016.9,1.7
2019-10-04,23.6,375051.3,889010.6,37892.0,1.72
2019-10-07,23.6,375051.3,244598.9,10377.8,1.72
2019-10-08,23.5,373462.0,236060.1,10015.7,1.72
2019-10-09,23.4,371872.7,427624.4,18328.9,1.73
2019-10-10,23.3,370283.6,585465.5,25131.0,1.74
2019-10-11,23.4,371872.7,600715.3,25637.5,1.73
2019-10-14,23.4,371872.7,NA,NA,1.73
2019-10-15,23.6,375051.3,443704.1,18767.5,1.72
2019-10-16,23.5,373462.0,977365.1,41686.9,1.72
2019-10-17,23.5,373462.0,670353.1,28512.7,1.72
2019-10-18,23.3,370283.6,493372.0,21176.2,1.74
2019-10-21,23.2,368694.3,292231.7,12577.0,1.75
2019-10-22,23.2,368694.3,540863.8,23348.4,1.75
2019-10-23,23.2,368694.3,NA,NA,1.75
2019-10-24,23.8,378229.6,1067797.0,45131.6,1.7
2019-10-25,23.8,378229.6,587358.6,24651.5,1.7
2019-10-28,24.0,381408.0,406552.8,17017.3,1.69
2019-10-29,23.9,379818.7,558898.4,23338.4,1.69
2019-10-30,23.8,378229.6,343582.8,14411.8,1.7
2019-10-31,24.0,381408.0,588630.4,24544.4,1.69
2019-11-01,24.0,381408.0,234502.3,9793.6,1.69
2019-11-04,23.9,379818.7,305704.7,12807.7,1.69
2019-11-05,23.9,379818.7,422872.1,17687.8,1.69
2019-11-06,23.9,379818.7,886497.2,36848.3,1.69
2019-11-07,23.8,378229.6,729678.1,30649.9,1.7
2019-11-08,23.6,375051.3,564391.0,23939.0,1.72
2019-11-11,23.6,375051.3,367722.1,15599.3,1.72
2019-11-12,23.3,370283.6,597961.6,25598.9,1.74
2019-11-13,24.0,381408.0,1579473.0,66058.3,1.69
2019-11-14,24.0,381408.0,329989.1,13762.4,1.69
2019-11-15,23.9,379818.7,305281.7,12766.4,1.69
2019-11-18,24.0,381408.0,311648.1,13002.3,1.69
2019-11-19,24.1,382997.3,857354.2,35600.1,1.68
2019-11-20,24.0,381408.0,450034.6,18754.6,1.69
2019-11-21,24.0,381408.0,404637.4,16909.4,1.69
2019-11-22,24.2,384586.3,1497191.0,61949.1,1.67
2019-11-25,24.2,384586.3,658458.8,27282.2,1.67
2019-11-26,24.0,381408.0,1361416.0,56558.6,1.69
2019-11-27,24.5,389354.0,1194302.0,49161.4,1.65
2019-11-28,24.6,390943.3,1590885.0,64133.4,1.65
2019-11-29,24.6,390943.3,924625.3,37359.9,1.65
2019-12-02,24.6,390943.3,1040282.0,42363.9,1.65
2019-12-03,24.7,392532.4,545758.7,22107.6,1.64
2019-12-04,24.4,387764.7,640763.7,26271.4,1.66
2019-12-05,24.4,387764.7,NA,NA,1.66
2019-12-06,24.2,384586.3,557768.3,22934.9,1.67
2019-12-09,24.5,389354.0,413314.8,16899.0,1.65
2019-12-10,24.5,389354.0,NA,NA,1.65
2019-12-11,24.7,392532.4,995560.3,40404.4,1.64
2019-12-12,25.0,397299.9,577106.2,23059.3,1.62
2019-12-13,25.5,405245.9,611056.9,24133.1,1.59
2019-12-16,25.0,397299.9,587208.7,23323.5,1.62
2019-12-17,24.9,395710.7,1018355.0,41186.2,1.63
2019-12-18,25.0,397299.9,708732.3,28448.1,1.62
2019-12-19,25.25,401272.9,488200.1,19462.4,1.6
2019-12-20,25.25,401272.9,791313.6,31341.2,1.6
2019-12-23,25.5,405245.9,672692.8,26369.5,1.59
2019-12-24,25.75,409219.0,295948.5,11582.8,1.57
2019-12-25,26.0,413192.0,433978.8,16825.7,1.56
2019-12-26,26.0,413192.0,119756.0,4622.3,1.56
2019-12-27,26.0,413192.0,780427.4,30292.8,1.56
2019-12-30,26.0,413192.0,302427.6,11651.9,1.56
2019-12-31,26.0,413192.0,NA,NA,1.56
