Date,Price,MV,VA,VO,DY
2014-01-01,32.0,247774.1,NA,NA,2.34
2014-01-02,30.5,236159.6,701735.9,22566.9,2.46
2014-01-03,30.5,236159.6,484028.4,15993.5,2.46
2014-01-06,29.25,226480.9,590294.0,20069.1,2.56
2014-01-07,30.5,236159.6,485823.9,16114.7,2.46
2014-01-08,29.75,230352.4,849399.3,27973.3,2.52
2014-01-09,29.5,228416.7,479466.6,16055.0,2.54
2014-01-10,30.0,232288.1,469984.1,15689.6,2.5
2014-01-13,30.0,232288.1,334620.3,11196.5,2.5
2014-01-14,30.75,238095.4,442612.7,14418.5,2.44
2014-01-15,29.5,228416.7,673323.4,22376.2,2.54
2014-01-16,29.5,228416.7,876086.8,29802.8,2.54
2014-01-17,29.25,226480.9,416955.2,14213.6,2.56
2014-01-20,30.0,232288.1,552642.4,18621.7,2.5
2014-01-21,29.5,228416.7,385324.9,12903.8,2.54
2014-01-22,29.75,230352.4,413570.4,13840.0,2.52
2014-01-23,30.0,232288.1,586300.0,19471.9,2.5
2014-01-24,30.0,232288.1,447125.8,14921.2,2.5
2014-01-27,29.25,226480.9,463742.6,15701.9,2.56
2014-01-28,28.5,220673.8,639103.4,22214.3,2.63
2014-01-29,28.0,216802.3,506217.8,17856.2,2.68
2014-01-30,27.75,214866.6,294435.1,10684.8,2.7
2014-01-31,28.5,220673.8,270626.1,9599.5,2.63
2014-02-03,29.0,224545.3,403364.1,13910.0,2.59
2014-02-04,28.25,218738.0,478014.5,16858.4,2.65
2014-02-05,28.25,218738.0,679282.5,24055.6,2.65
2014-02-06,28.5,220673.8,583464.1,20541.0,2.63
2014-02-07,28.25,218738.0,328160.2,11475.7,2.65
2014-02-10,28.0,216802.3,412023.7,14646.8,2.68
2014-02-11,28.0,216802.3,305772.4,10921.5,2.68
2014-02-12,27.25,210995.1,830103.9,30067.5,2.75
2014-02-13,26.0,201316.4,1157149.0,43624.8,2.88
2014-02-14,26.0,201316.4,NA,NA,2.88
2014-02-17,27.0,209059.3,1335888.0,49875.4,2.78
2014-02-18,26.75,207123.6,575213.0,21752.5,2.8
2014-02-19,27.0,209059.3,378742.1,14184.2,2.78
2014-02-20,26.25,203252.1,489467.3,18589.5,2.86
2014-02-21,27.0,209059.3,409899.3,15393.2,2.78
2014-02-24,26.5,205187.9,255599.6,9603.1,1.89
2014-02-25,27.25,210995.1,524442.1,19283.0,1.83
2014-02-26,27.25,210995.1,394192.6,14375.4,1.83
2014-02-27,27.5,212930.8,432926.0,15703.2,1.82
2014-02-28,27.25,210995.1,411688.7,14999.8,1.83
2014-03-03,27.5,212930.8,297456.3,10799.9,1.82
2014-03-04,27.75,214866.6,295700.8,10662.1,1.8
2014-03-05,27.75,214866.6,588578.8,21111.1,1.8
2014-03-06,27.75,214866.6,487034.9,17645.0,1.8
2014-03-07,28.25,218738.0,588234.3,20968.3,1.77
2014-03-10,28.0,216802.3,619781.2,22112.3,1.79
2014-03-11,29.25,226480.9,911158.9,31610.9,1.71
2014-03-12,29.75,230352.4,1193541.0,40019.9,1.68
2014-03-13,30.0,232288.1,392580.8,13063.0,1.67
2014-03-14,30.0,232288.1,310072.6,10397.4,1.67
2014-03-17,29.75,230352.4,412396.9,13822.9,1.68
2014-03-18,29.75,230352.4,425024.2,14242.2,1.68
2014-03-19,29.5,228416.7,1187151.0,39425.1,1.69
2014-03-20,28.0,216802.3,2770407.0,97897.1,1.79
2014-03-21,28.75,222609.4,1527455.0,54274.9,1.74
2014-03-24,27.75,214866.6,962198.9,34327.5,1.8
2014-03-25,28.0,216802.3,444738.4,15931.5,1.79
2014-03-26,27.75,214866.6,922010.4,32868.9,1.8
2014-03-27,27.75,214866.6,557741.1,19901.1,1.8
2014-03-28,28.25,218738.0,443506.7,15691.6,1.77
2014-03-31,28.0,216802.3,545209.6,19456.0,1.79
2014-04-01,28.0,216802.3,594323.2,21234.7,1.79
2014-04-02,28.0,216802.3,1477118.0,52660.7,1.79
2014-04-03,27.75,214866.6,617464.6,22304.7,1.8
2014-04-04,28.0,216802.3,604630.4,21719.4,1.79
2014-04-07,28.0,216802.3,NA,NA,1.79
2014-04-08,27.75,214866.6,404463.8,14467.0,1.8
2014-04-09,27.75,214866.6,351017.8,12582.8,1.8
2014-04-10,27.5,212930.8,396351.2,14314.1,1.82
2014-04-11,27.75,214866.6,264379.5,9531.2,1.8
2014-04-14,27.75,214866.6,NA,NA,1.8
2014-04-15,27.75,214866.6,NA,NA,1.8
2014-04-16,28.25,218738.0,940762.8,33570.4,1.77
2014-04-17,27.75,214866.6,1069132.0,38171.4,1.8
2014-04-18,28.0,216802.3,206885.6,7390.6,1.79
2014-04-21,28.0,216802.3,191071.0,6830.2,1.79
2014-04-22,28.0,216802.3,229823.4,8216.8,1.79
2014-04-23,27.75,214866.6,553348.7,19808.4,1.8
2014-04-24,27.5,212930.8,344285.1,12403.5,1.82
2014-04-25,26.75,207123.6,895527.8,32934.4,1.87
2014-04-28,26.5,205187.9,428341.2,15960.0,1.89
2014-04-29,26.75,207123.6,220297.6,8232.5,1.87
2014-04-30,27.0,209059.3,284230.5,10486.2,1.85
2014-05-01,27.0,209059.3,NA,NA,1.85
2014-05-02,26.75,207123.6,620403.5,22898.6,1.87
2014-05-05,26.75,207123.6,NA,NA,1.87
2014-05-06,26.0,201316.4,677213.8,25625.7,1.92
2014-05-07,25.75,199380.7,877552.5,33812.2,1.94
2014-05-08,25.25,195509.2,692484.1,26962.5,1.98
2014-05-09,25.5,197444.9,430466.7,16981.8,1.96
2014-05-12,25.25,195509.2,460360.8,18203.7,1.98
2014-05-13,25.25,195509.2,NA,NA,1.98
2014-05-14,25.25,195509.2,694698.4,27489.8,1.98
2014-05-15,26.0,201316.4,1919287.0,73845.8,1.92
2014-05-16,27.0,209059.3,2225488.0,82671.0,1.85
2014-05-19,27.75,214866.6,1321115.0,47847.7,1.8
2014-05-20,27.75,214866.6,1333054.0,48509.1,1.8
2014-05-21,28.0,216802.3,1096429.0,39150.5,1.79
2014-05-22,28.0,216802.3,991186.3,35257.6,1.79
2014-05-23,27.75,214866.6,877744.6,31806.3,1.8
2014-05-26,28.0,216802.3,411195.8,14793.3,1.79
2014-05-27,27.75,214866.6,603483.7,21597.3,1.8
2014-05-28,27.5,212930.8,688402.7,24826.7,1.82
2014-05-29,28.0,216802.3,736369.9,26347.1,1.79
2014-05-30,27.75,214866.6,1128779.0,40368.0,1.8
2014-06-02,28.0,216802.3,869605.8,31057.4,1.79
2014-06-03,29.25,226480.9,1753834.0,60650.8,1.71
2014-06-04,29.0,224545.3,1326124.0,45670.6,1.72
2014-06-05,28.75,222609.4,659574.8,22841.3,1.74
2014-06-06,29.0,224545.3,364234.9,12606.4,1.72
2014-06-09,28.5,220673.8,484508.3,16866.5,1.75
2014-06-10,28.25,218738.0,499470.1,17556.6,1.77
2014-06-11,28.25,218738.0,701273.2,24552.4,1.77
2014-06-12,28.0,216802.3,565141.3,20113.5,1.79
2014-06-13,27.0,209059.3,1335558.0,49185.7,1.85
2014-06-16,27.0,209059.3,811804.6,29841.7,1.85
2014-06-17,27.0,209059.3,911573.1,33484.7,1.85
2014-06-18,27.5,212930.8,438788.9,16078.7,1.82
2014-06-19,27.0,209059.3,469213.8,17215.6,1.85
2014-06-20,27.5,212930.8,517640.6,18961.0,1.82
2014-06-23,26.75,207123.6,861495.4,32114.9,1.87
2014-06-24,26.25,203252.1,470050.8,17726.2,1.9
2014-06-25,26.75,207123.6,716306.9,26823.3,1.87
2014-06-26,26.5,205187.9,360615.6,13557.9,1.89
2014-06-27,26.75,207123.6,450306.6,16875.1,1.87
2014-06-30,27.25,210995.1,608053.8,22462.1,1.83
2014-07-01,27.25,210995.1,NA,NA,1.83
2014-07-02,26.5,205187.9,1692675.0,63374.7,1.89
2014-07-03,26.75,207123.6,629003.4,23717.1,1.87
2014-07-04,27.25,210995.1,585552.2,21581.8,1.83
2014-07-07,27.25,210995.1,197152.0,7232.3,1.83
2014-07-08,27.75,214866.6,764647.9,27617.3,1.8
2014-07-09,27.75,214866.6,511548.2,18300.1,1.8
2014-07-10,27.5,212930.8,1151675.0,41563.9,1.82
2014-07-11,27.5,212930.8,NA,NA,1.82
2014-07-14,27.75,214866.6,617887.8,22262.3,1.8
2014-07-15,27.75,214866.6,768318.3,27835.0,1.8
2014-07-16,27.5,212930.8,478874.2,17358.4,1.82
2014-07-17,27.5,212930.8,544419.4,19812.7,1.82
2014-07-18,27.5,212930.8,277851.3,10121.5,1.82
2014-07-21,27.5,212930.8,461424.8,16796.6,1.82
2014-07-22,27.5,212930.8,661524.6,24091.3,1.82
2014-07-23,28.25,218738.0,1407162.0,50957.8,1.77
2014-07-24,28.75,222609.4,2628432.0,89966.8,1.74
2014-07-25,27.75,214866.6,1610615.0,57080.3,1.8
2014-07-28,27.75,214866.6,765293.2,27526.8,1.8
2014-07-29,27.5,212930.8,608983.8,22087.0,1.82
2014-07-30,26.75,207123.6,766620.9,28391.4,1.87
2014-07-31,26.75,207123.6,494012.9,18349.4,1.87
2014-08-01,27.0,209059.3,1017534.0,37749.0,1.85
2014-08-04,28.0,216802.3,860050.8,31011.8,1.79
2014-08-05,28.25,218738.0,651246.8,23186.1,1.77
2014-08-06,28.75,222609.4,1762772.0,61403.7,1.74
2014-08-07,29.0,224545.3,1441307.0,49616.1,1.72
2014-08-08,29.0,224545.3,694345.9,24011.6,1.72
2014-08-11,29.0,224545.3,NA,NA,1.72
2014-08-12,29.0,224545.3,NA,NA,1.72
2014-08-13,29.0,224545.3,1248908.0,42637.8,1.9
2014-08-14,29.0,224545.3,1169139.0,40275.4,1.9
2014-08-15,28.75,222609.4,992047.9,34422.8,1.91
2014-08-18,29.0,224545.3,643690.8,22273.4,1.9
2014-08-19,30.0,232288.1,1600385.0,53888.0,1.83
2014-08-20,29.75,230352.4,1269546.0,42471.8,1.85
2014-08-21,29.5,228416.7,426364.1,14417.3,1.86
2014-08-22,29.5,228416.7,679814.4,23152.2,1.86
2014-08-25,29.5,228416.7,557974.3,18885.5,1.86
2014-08-26,29.25,226480.9,208389.6,7088.6,1.88
2014-08-27,29.25,226480.9,214996.5,7338.9,1.88
2014-08-28,29.25,226480.9,262949.8,8945.9,1.88
2014-08-29,29.5,228416.7,635720.7,21618.9,1.86
2014-09-01,30.5,236159.6,1448327.0,47850.5,1.8
2014-09-02,30.75,238095.4,486953.3,15801.0,1.79
2014-09-03,31.75,245838.3,962288.5,30521.3,1.73
2014-09-04,31.25,241966.8,577950.9,18341.4,1.76
2014-09-05,31.25,241966.8,206790.8,6614.3,1.76
2014-09-08,30.5,236159.6,394781.3,12742.7,1.8
2014-09-09,30.25,234223.9,499066.6,16358.9,1.82
2014-09-10,30.75,238095.4,496415.2,16309.7,1.79
2014-09-11,31.25,241966.8,569315.1,18285.2,1.76
2014-09-12,31.0,240031.1,422600.6,13580.9,1.77
2014-09-15,31.0,240031.1,844557.3,27021.3,1.77
2014-09-16,31.25,241966.8,418288.2,13390.9,1.76
2014-09-17,31.5,243902.6,481597.5,15281.2,1.75
2014-09-18,31.25,241966.8,284103.8,9081.1,1.76
2014-09-19,31.25,241966.8,414491.1,13189.1,1.76
2014-09-22,31.5,243902.6,280993.9,8941.0,1.75
2014-09-23,31.25,241966.8,241210.2,7720.6,1.76
2014-09-24,31.0,240031.1,384671.7,12358.1,1.77
2014-09-25,30.75,238095.4,262132.7,8486.8,1.79
2014-09-26,31.0,240031.1,257732.4,8390.3,1.77
2014-09-29,30.25,234223.9,359078.5,11771.7,1.82
2014-09-30,30.25,234223.9,551759.1,18183.1,1.82
2014-10-01,30.5,236159.6,147626.8,4837.1,1.8
2014-10-02,30.75,238095.4,387110.9,12640.4,1.79
2014-10-03,30.5,236159.6,489486.7,16165.5,1.8
2014-10-06,30.25,234223.9,439585.3,14470.0,1.82
2014-10-07,30.25,234223.9,303278.9,9957.2,1.82
2014-10-08,32.25,249709.8,1318037.0,42114.5,1.71
2014-10-09,31.75,245838.3,741820.7,23380.4,1.73
2014-10-10,32.0,247774.1,543834.4,17149.1,1.72
2014-10-13,32.0,247774.1,1155448.0,35683.1,1.72
2014-10-14,32.25,249709.8,680771.1,20980.7,1.71
2014-10-15,33.0,255516.9,897796.9,27373.7,1.67
2014-10-16,32.75,253581.3,1034288.0,31523.9,1.68
2014-10-17,31.5,243902.6,1588376.0,49711.1,1.75
2014-10-20,30.5,236159.6,915274.1,29428.9,1.8
2014-10-21,31.25,241966.8,430149.6,13833.7,1.76
2014-10-22,31.25,241966.8,338379.4,10766.8,1.76
2014-10-23,31.25,241966.8,NA,NA,1.76
2014-10-24,31.25,241966.8,333915.9,10624.7,1.76
2014-10-27,30.5,236159.6,872212.2,28626.2,1.8
2014-10-28,30.75,238095.4,206412.3,6734.1,1.79
2014-10-29,31.0,240031.1,185535.8,6017.8,1.77
2014-10-30,31.0,240031.1,295269.6,9586.4,1.77
2014-10-31,31.25,241966.8,306541.1,9880.1,1.76
2014-11-03,31.0,240031.1,265687.7,8546.9,1.77
2014-11-04,31.0,240031.1,255481.6,8251.1,1.77
2014-11-05,30.5,236159.6,338116.2,11020.6,1.8
2014-11-06,29.75,230352.4,664674.6,22180.3,1.85
2014-11-07,28.75,222609.4,1184000.0,40903.7,1.91
2014-11-10,28.75,222609.4,646580.9,22432.1,1.91
2014-11-11,29.25,226480.9,564511.3,19334.0,1.88
2014-11-12,29.25,226480.9,178049.1,6090.6,1.88
2014-11-13,29.5,228416.7,534023.6,18203.4,1.86
2014-11-14,29.75,230352.4,230505.8,7776.0,1.85
2014-11-17,29.5,228416.7,361341.9,12183.2,1.86
2014-11-18,29.0,224545.3,623111.9,21378.8,1.9
2014-11-19,28.5,220673.8,499052.5,17376.1,1.93
2014-11-20,27.75,214866.6,564574.4,20086.9,1.98
2014-11-21,28.5,220673.8,723239.1,25757.0,1.93
2014-11-24,28.75,222609.4,416429.8,14398.1,1.91
2014-11-25,28.75,222609.4,670910.3,23543.8,1.91
2014-11-26,28.5,220673.8,218826.6,7632.4,1.93
2014-11-27,28.25,218738.0,378649.8,13378.9,1.95
2014-11-28,28.25,218738.0,356315.3,12658.5,1.95
2014-12-01,28.5,220673.8,373856.3,13223.1,1.93
2014-12-02,28.25,218738.0,399772.6,14125.3,1.95
2014-12-03,28.5,220673.8,356701.1,12519.1,1.93
2014-12-04,28.5,220673.8,336441.9,11715.3,1.93
2014-12-05,28.5,220673.8,NA,NA,1.93
2014-12-08,28.0,216802.3,230.6,8236.6,1.96
2014-12-09,27.75,214866.6,323693.0,11556.0,1.98
2014-12-10,27.75,214866.6,NA,NA,1.98
2014-12-11,27.75,214866.6,457162.4,16585.9,1.98
2014-12-12,27.5,212930.8,350057.9,12720.0,2.0
2014-12-15,26.25,203252.1,1037382.0,39966.3,2.1
2014-12-16,26.0,201316.4,552550.8,21224.6,2.12
2014-12-17,27.0,209059.3,363189.9,13585.2,2.04
2014-12-18,28.5,220673.8,738977.6,26318.9,1.93
2014-12-19,27.5,212930.8,501906.4,17938.3,2.0
2014-12-22,28.25,218738.0,345817.9,12346.8,1.95
2014-12-23,27.75,214866.6,189361.2,6798.7,1.98
2014-12-24,27.5,212930.8,146559.6,5290.3,2.0
2014-12-25,27.25,210995.1,209853.8,7700.3,2.02
2014-12-26,27.75,214866.6,176713.3,6449.2,1.98
2014-12-29,27.5,212930.8,209505.6,7703.9,2.0
2014-12-30,27.25,210995.1,156171.6,5730.8,2.02
2014-12-31,27.25,210995.1,NA,NA,2.02
2015-01-01,27.25,210995.1,NA,NA,2.02
2015-01-02,27.25,210995.1,NA,NA,2.02
2015-01-05,27.25,210995.1,186859.2,6863.5,2.02
2015-01-06,26.5,205187.9,407197.8,15268.3,2.08
2015-01-07,26.75,207123.6,435342.7,16509.8,2.06
2015-01-08,26.75,207123.6,248650.5,9269.1,2.06
2015-01-09,27.0,209059.3,176993.5,6563.8,2.04
2015-01-12,27.0,209059.3,153410.5,5645.7,2.04
2015-01-13,27.0,209059.3,183289.3,6793.1,2.04
2015-01-14,26.25,203252.1,418778.6,15779.9,2.1
2015-01-15,26.25,203252.1,217778.3,8251.6,2.1
2015-01-16,26.25,203252.1,339152.5,13014.0,2.1
2015-01-19,26.0,201316.4,137097.6,5237.2,2.12
2015-01-20,26.0,201316.4,230749.2,8846.3,2.12
2015-01-21,25.5,197444.9,686149.9,26856.2,2.16
2015-01-22,25.25,195509.2,735743.6,29008.8,2.18
2015-01-23,25.0,193573.4,702872.9,27817.2,2.2
2015-01-26,25.25,195509.2,399923.7,15839.5,2.18
2015-01-27,25.25,195509.2,547812.1,21629.5,2.18
2015-01-28,25.25,195509.2,280709.3,11081.1,2.18
2015-01-29,25.25,195509.2,331564.2,13105.2,2.18
2015-01-30,25.25,195509.2,440106.9,17413.3,2.18
2015-02-02,24.9,192799.1,577144.6,23126.7,2.21
2015-02-03,24.8,192024.9,492578.7,19807.4,2.22
2015-02-04,25.5,197444.9,893063.6,35464.7,2.16
2015-02-05,25.25,195509.2,1043651.0,41160.4,2.18
2015-02-06,25.0,193573.4,471366.1,18856.0,2.2
2015-02-09,24.8,192024.9,435202.6,17489.5,2.22
2015-02-10,25.25,195509.2,252405.6,10073.8,2.18
2015-02-11,25.0,193573.4,405505.7,16180.1,2.2
2015-02-12,24.9,192799.1,567370.4,22763.1,2.21
2015-02-13,24.7,191250.6,753930.6,30403.6,2.23
2015-02-16,24.5,189702.0,453349.1,18391.0,2.24
2015-02-17,24.5,189702.0,232555.1,9474.8,2.24
2015-02-18,24.6,190476.3,246171.2,10028.2,2.24
2015-02-19,24.6,190476.3,276836.3,11232.4,2.24
2015-02-20,25.0,193573.4,632541.4,25343.4,2.2
2015-02-23,25.25,195509.2,910038.3,35846.9,2.18
2015-02-24,24.7,191250.6,1305106.0,52652.2,2.23
2015-02-25,24.3,188153.4,684113.4,27965.3,2.26
2015-02-26,24.5,189702.0,461119.9,18908.7,2.24
2015-02-27,23.9,185056.2,1300612.0,53934.4,3.14
2015-03-02,23.1,178861.9,1200726.0,51044.2,3.25
2015-03-03,22.9,177313.3,760868.7,33022.0,3.28
2015-03-04,22.9,177313.3,NA,NA,3.28
2015-03-05,22.2,171893.2,1484249.0,66293.4,3.38
2015-03-06,22.5,174216.1,1249929.0,55704.6,3.33
2015-03-09,22.0,170344.6,1047352.0,47319.2,3.41
2015-03-10,21.7,168021.8,749733.8,34310.5,3.46
2015-03-11,21.7,168021.8,800006.9,37047.9,3.46
2015-03-12,22.0,170344.6,946763.1,43076.8,3.41
2015-03-13,22.5,174216.1,1284219.0,56834.4,3.33
2015-03-16,21.7,168021.8,943708.3,42980.5,3.46
2015-03-17,21.3,164924.6,649055.4,30120.6,3.52
2015-03-18,21.4,165698.8,577800.3,26816.6,3.5
2015-03-19,21.9,169570.3,311754.9,14313.3,3.42
2015-03-20,21.3,164924.6,1095284.0,51009.2,3.52
2015-03-23,21.4,165698.8,235291.3,10985.3,3.5
2015-03-24,21.5,166473.2,500896.6,23329.4,3.49
2015-03-25,21.4,165698.8,406365.7,18843.8,3.5
2015-03-26,21.4,165698.8,276326.9,12883.0,3.5
2015-03-27,21.5,166473.2,410650.4,19063.1,3.49
2015-03-30,21.8,168796.1,591020.6,27146.1,3.44
2015-03-31,22.5,174216.1,976198.8,43746.7,3.33
2015-04-01,22.8,176539.0,748114.9,32876.6,3.29
2015-04-02,22.3,172667.6,720742.2,32036.1,3.36
2015-04-03,22.5,174216.1,259866.3,11576.1,3.33
2015-04-06,22.5,174216.1,NA,NA,3.33
2015-04-07,23.2,179636.1,930807.6,40491.1,3.23
2015-04-08,23.4,181184.7,814458.5,34833.5,3.21
2015-04-09,23.4,181184.7,320590.8,13700.9,3.21
2015-04-10,23.2,179636.1,839625.1,36138.5,3.23
2015-04-13,23.2,179636.1,NA,NA,3.23
2015-04-14,23.2,179636.1,NA,NA,3.23
2015-04-15,23.2,179636.1,NA,NA,3.23
2015-04-16,23.9,185056.2,1198041.0,50508.5,3.14
2015-04-17,23.9,185056.2,796822.6,33353.6,3.14
2015-04-20,24.1,186604.8,594635.6,24877.9,3.11
2015-04-21,24.5,189702.0,892819.7,36611.0,3.06
2015-04-22,23.6,182733.4,1439020.0,60136.8,3.18
2015-04-23,23.8,184281.9,560973.0,23537.9,3.15
2015-04-24,23.5,181959.1,780481.5,33179.3,3.19
2015-04-27,23.5,181959.1,587664.0,24880.0,3.19
2015-04-28,22.4,173441.8,769592.9,33931.0,3.35
2015-04-29,22.1,171119.0,498434.0,22459.5,3.39
2015-04-30,22.3,172667.6,208283.9,9347.9,3.36
2015-05-01,22.3,172667.6,NA,NA,3.36
2015-05-04,22.3,172667.6,NA,NA,3.36
2015-05-05,22.3,172667.6,NA,NA,3.36
2015-05-06,22.5,174216.1,301114.8,13372.3,3.33
2015-05-07,22.3,172667.6,226358.4,10099.6,3.36
2015-05-08,22.4,173441.8,269331.1,12024.7,3.35
2015-05-11,22.2,171893.2,303721.1,13569.3,3.38
2015-05-12,21.8,168796.1,554578.1,25062.4,3.44
2015-05-13,23.2,179636.1,1007933.0,44189.8,3.23
2015-05-14,23.6,182733.4,627958.5,26784.8,3.18
2015-05-15,23.5,181959.1,406519.1,17263.4,3.19
2015-05-18,24.2,187379.1,965977.2,40003.8,3.1
2015-05-19,25.0,193573.4,1805022.0,72679.9,3.0
2015-05-20,25.0,193573.4,1239036.0,49551.6,3.0
2015-05-21,25.0,193573.4,566151.3,22568.5,3.0
2015-05-22,24.9,192799.1,619039.4,24636.9,3.01
2015-05-25,24.8,192024.9,496468.5,19942.5,3.02
2015-05-26,24.2,187379.1,575945.4,23508.5,3.1
2015-05-27,24.3,188153.4,461154.0,19134.5,3.09
2015-05-28,24.3,188153.4,398987.1,16341.9,3.09
2015-05-29,24.5,189702.0,983903.6,40002.3,3.06
2015-06-01,24.5,189702.0,NA,NA,3.06
2015-06-02,23.8,184281.9,563104.1,23450.9,3.15
2015-06-03,24.2,187379.1,297079.8,12337.8,3.1
2015-06-04,24.3,188153.4,229342.8,9526.2,3.09
2015-06-05,24.3,188153.4,267402.8,11040.3,3.09
2015-06-08,24.5,189702.0,100316.4,4123.6,3.06
2015-06-09,23.7,183507.6,530849.4,22100.6,3.16
2015-06-10,24.0,185830.6,172228.8,7186.3,3.13
2015-06-11,23.8,184281.9,689093.6,28952.5,3.15
2015-06-12,23.2,179636.1,691311.3,29524.0,3.23
2015-06-15,23.0,178087.6,254162.8,10980.0,3.26
2015-06-16,23.0,178087.6,240577.9,10434.3,3.26
2015-06-17,23.6,182733.4,293068.6,12530.8,3.18
2015-06-18,23.3,180410.4,133770.3,5725.0,3.22
2015-06-19,23.1,178861.9,347282.1,15055.7,3.25
2015-06-22,23.4,181184.7,110948.9,4771.4,3.21
2015-06-23,23.3,180410.4,192489.6,8251.0,3.22
2015-06-24,23.4,181184.7,175220.7,7498.2,3.21
2015-06-25,24.4,188927.6,990532.6,41347.9,3.07
2015-06-26,24.2,187379.1,537348.6,22278.3,3.1
2015-06-29,24.0,185830.6,429448.4,18033.3,3.13
2015-06-30,24.0,185830.6,364134.4,15254.6,3.13
2015-07-01,24.0,185830.6,NA,NA,3.13
2015-07-02,23.8,184281.9,262002.4,10997.4,3.15
2015-07-03,23.2,179636.1,533229.1,22917.5,3.23
2015-07-06,22.6,174990.4,527869.4,23171.9,3.32
2015-07-07,22.6,174990.4,286260.6,12609.5,3.32
2015-07-08,22.2,171893.2,398949.7,17886.1,3.38
2015-07-09,22.5,174216.1,282343.9,12657.1,3.33
2015-07-10,22.5,174216.1,204068.2,9072.0,3.33
2015-07-13,22.4,173441.8,162466.9,7257.6,3.35
2015-07-14,22.4,173441.8,178304.1,7938.2,3.35
2015-07-15,22.3,172667.6,220933.2,9874.6,3.36
2015-07-16,22.0,170344.6,368027.0,16676.8,3.41
2015-07-17,22.0,170344.6,394119.3,17949.8,3.41
2015-07-20,21.9,169570.3,76400.4,3478.3,3.42
2015-07-21,21.7,168021.8,246050.4,11335.2,3.46
2015-07-22,21.2,164150.3,462021.7,21578.5,3.54
2015-07-23,21.2,164150.3,404850.2,18984.8,3.54
2015-07-24,21.3,164924.6,246099.3,11537.7,3.52
2015-07-27,20.9,161827.4,254072.7,12089.2,3.59
2015-07-28,20.2,156407.3,418089.6,20371.6,3.71
2015-07-29,20.2,156407.3,550494.6,27261.3,3.71
2015-07-30,20.2,156407.3,NA,NA,3.71
2015-07-31,20.9,161827.4,370287.9,17969.5,3.59
2015-08-03,20.7,160278.8,157185.3,7570.3,3.62
2015-08-04,20.2,156407.3,294438.0,14533.1,3.71
2015-08-05,20.5,158730.2,244283.2,11923.2,3.66
2015-08-06,20.6,159504.6,100705.0,4922.1,3.64
2015-08-07,20.6,159504.6,219995.9,10647.0,3.64
2015-08-10,20.4,157955.9,80439.3,3933.5,3.68
2015-08-11,20.3,157181.7,97936.3,4802.3,3.69
2015-08-12,20.3,157181.7,NA,NA,3.69
2015-08-13,20.5,158730.2,464962.3,22842.7,3.66
2015-08-14,20.3,157181.7,265455.4,13035.2,3.69
2015-08-17,20.2,156407.3,138908.9,6844.1,3.71
2015-08-18,20.4,157955.9,507468.1,25352.3,3.68
2015-08-19,20.2,156407.3,231464.1,11438.2,3.71
2015-08-20,19.7,152535.8,730854.7,36768.7,3.81
2015-08-21,19.1,147890.1,668575.2,34703.6,3.93
2015-08-24,17.8,137824.3,946412.5,52420.8,4.21
2015-08-25,17.5,135501.4,783876.8,44944.0,4.29
2015-08-26,18.7,144792.9,1267138.0,66904.3,4.01
2015-08-27,19.1,147890.1,787543.5,41613.6,3.93
2015-08-28,19.3,149438.8,679458.5,34945.7,3.89
2015-08-31,19.0,147115.8,501122.8,26266.9,3.95
2015-09-01,18.6,144018.7,374102.0,19854.8,4.03
2015-09-02,18.6,144018.7,558198.1,29878.9,4.03
2015-09-03,18.7,144792.9,483994.3,25783.8,4.01
2015-09-04,18.0,139372.9,747449.7,41074.9,4.17
2015-09-07,18.0,139372.9,565318.6,31573.7,4.17
2015-09-08,18.7,144792.9,729932.4,39717.0,4.01
2015-09-09,19.4,150212.9,993306.1,51647.1,3.87
2015-09-10,20.2,156407.3,1247859.0,63014.5,3.71
2015-09-11,20.3,157181.7,1762306.0,85365.1,3.69
2015-09-14,21.2,164150.3,2179484.0,104953.8,3.54
2015-09-15,20.8,161053.1,1172944.0,55660.2,3.61
2015-09-16,20.8,161053.1,647885.4,31074.0,3.61
2015-09-17,21.4,165698.8,920623.9,43310.3,3.5
2015-09-18,21.6,167247.5,696225.9,32403.1,3.47
2015-09-21,22.2,171893.2,1190517.0,53921.0,3.38
2015-09-22,22.1,171119.0,596208.5,26861.2,3.39
2015-09-23,22.1,171119.0,537491.1,24372.6,3.39
2015-09-24,22.5,174216.1,1121644.0,49942.1,3.33
2015-09-25,22.4,173441.8,517038.1,22957.3,3.35
2015-09-28,21.5,166473.2,955888.0,43595.7,3.49
2015-09-29,20.6,159504.6,1875273.0,89883.3,3.64
2015-09-30,20.7,160278.8,620704.1,29892.8,3.62
2015-10-01,20.8,161053.1,703745.5,33573.7,3.61
2015-10-02,21.1,163376.0,306522.8,14625.5,3.55
2015-10-05,21.2,164150.3,449320.9,21300.6,3.54
2015-10-06,21.1,163376.0,277887.4,13170.3,3.55
2015-10-07,21.0,162601.7,620060.3,29581.9,3.57
2015-10-08,21.3,164924.6,785247.1,36914.3,3.52
2015-10-09,21.5,166473.2,1083865.0,50142.1,3.49
2015-10-12,21.8,168796.1,360590.3,16686.0,3.44
2015-10-13,21.5,166473.2,337904.7,15687.6,3.49
2015-10-14,21.4,165698.8,272991.9,12700.0,3.5
2015-10-15,21.7,168021.8,294907.4,13608.5,3.46
2015-10-16,21.8,168796.1,348674.6,15991.7,3.44
