Date,Price,MV,VA,VO,DY
2019-03-25,5.85,47612.35,166349.4,28329.7,9.91
2019-03-26,5.85,47612.35,64510.7,11017.0,9.91
2019-03-27,5.85,47612.35,34502.1,5882.0,9.91
2019-03-28,5.75,46798.44,125052.9,21726.9,10.09
2019-03-29,5.4,43949.83,434356.4,78633.1,10.74
2019-04-01,5.4,43949.83,83034.7,15343.9,10.74
2019-04-02,5.45,44356.77,32201.6,5910.9,10.64
2019-04-03,5.45,44356.77,92639.3,17072.7,10.64
2019-04-04,5.45,44356.77,39813.5,7307.0,10.64
2019-04-05,5.6,45577.63,160513.1,28916.3,10.36
2019-04-08,5.6,45577.63,NA,NA,10.36
2019-04-09,5.65,46051.9,120304.9,21208.6,10.27
2019-04-10,5.65,46051.9,159825.0,28247.8,10.27
2019-04-11,5.6,45644.39,62398.4,11078.2,10.36
2019-04-12,5.65,46051.9,25287.9,4479.3,10.27
2019-04-15,5.65,46051.9,NA,NA,10.27
2019-04-16,5.65,46051.9,NA,NA,10.27
2019-04-17,5.7,46459.45,43981.4,7761.9,10.18
2019-04-18,5.65,46051.9,54050.1,9501.1,10.27
2019-04-19,5.65,46051.9,36785.7,6508.7,10.27
2019-04-22,5.6,45644.39,23518.3,4187.5,10.36
2019-04-23,5.65,46051.9,26810.8,4770.9,10.27
2019-04-24,5.65,46051.9,31076.1,5501.9,10.27
2019-04-25,5.6,45644.39,43469.8,7735.8,10.36
2019-04-26,5.6,45644.39,20516.7,3667.0,10.36
2019-04-29,5.6,45644.39,25131.6,4482.3,10.36
2019-04-30,5.6,45644.39,32321.5,5773.3,10.36
2019-05-01,5.6,45644.39,NA,NA,10.36
2019-05-02,5.6,45644.39,33061.6,5905.9,10.36
2019-05-03,5.5,44829.29,83049.1,15015.4,10.55
2019-05-06,5.5,44829.29,NA,NA,10.55
2019-05-07,5.45,44421.77,50316.4,9187.4,10.64
2019-05-08,5.45,44421.77,108078.5,19674.8,10.64
2019-05-09,5.45,44421.77,19010.4,3479.4,10.64
2019-05-10,5.55,45236.84,175408.2,31533.6,10.45
2019-05-13,5.7,46459.45,313473.1,54745.2,10.18
2019-05-14,5.75,46867.0,111795.4,19578.2,10.09
2019-05-15,5.7,46459.45,96843.0,16838.2,10.18
2019-05-16,5.6,45644.39,101598.8,18219.3,10.36
2019-05-17,5.6,45644.39,57931.5,10343.9,10.36
2019-05-20,5.6,45644.39,NA,NA,10.36
2019-05-21,5.6,45644.39,66006.6,11817.9,10.36
2019-05-22,5.6,45644.39,27474.6,4918.1,10.36
2019-05-23,5.55,45236.84,27028.1,4837.2,10.45
2019-05-24,5.55,45236.84,57124.0,10294.0,10.45
2019-05-27,5.65,46051.9,65547.4,11603.0,10.27
2019-05-28,5.8,47274.55,135125.8,23545.4,10.0
2019-05-29,5.75,46867.0,93317.3,16212.6,10.09
2019-05-30,5.95,48497.17,291099.1,49507.7,9.75
2019-05-31,6.0,48904.68,252334.3,42071.7,9.67
2019-06-03,6.0,48904.68,NA,NA,9.67
2019-06-04,6.2,50534.85,335492.1,54703.3,9.35
2019-06-05,6.2,50534.85,352716.1,56449.3,9.35
2019-06-06,6.3,51349.95,339158.6,54451.0,9.21
2019-06-07,6.5,52980.08,505774.8,78598.9,8.92
2019-06-10,6.55,53387.63,306520.7,46815.2,8.85
2019-06-11,6.6,53795.18,251617.8,38315.7,8.79
2019-06-12,6.7,54610.25,309841.1,46531.3,8.66
2019-06-13,6.65,54202.7,243454.5,36681.7,8.72
2019-06-14,6.4,52165.02,490539.6,75425.6,9.06
2019-06-17,6.3,51349.95,254867.9,40389.7,9.21
2019-06-18,6.75,55017.8,526318.9,80342.5,8.59
2019-06-19,6.7,54610.25,253466.6,37809.5,8.66
2019-06-20,6.8,55425.31,271469.3,40184.2,8.53
2019-06-21,6.8,55425.31,271587.5,40121.7,8.53
2019-06-24,6.8,55425.31,128259.8,18912.7,8.53
2019-06-25,6.75,55017.8,81954.8,12133.1,8.59
2019-06-26,6.75,55017.8,85646.4,12674.2,8.59
2019-06-27,7.05,57463.03,857744.9,123176.3,8.23
2019-06-28,7.2,58685.64,643891.9,90239.6,8.06
2019-07-01,7.2,58685.64,257896.3,36017.8,8.06
2019-07-02,7.0,57055.48,284887.3,40083.5,8.29
2019-07-03,7.4,60315.81,659113.1,90530.5,7.84
2019-07-04,7.3,59500.71,726410.7,99384.6,7.95
2019-07-05,7.3,59500.71,370056.2,50943.2,7.95
2019-07-08,7.6,61969.28,1105691.0,146013.3,7.63
2019-07-09,7.5,61153.89,1326785.0,174871.7,7.73
2019-07-10,7.6,61969.28,305206.3,40333.2,7.63
2019-07-11,7.6,61969.28,746788.8,98785.2,7.63
2019-07-12,7.6,61969.28,263467.3,34569.0,7.63
2019-07-15,7.65,62376.96,233859.8,30842.7,7.58
2019-07-16,7.65,62376.96,NA,NA,7.58
2019-07-17,7.75,63192.35,722605.2,93398.1,7.48
2019-07-18,7.85,64007.74,621346.1,79843.9,7.39
2019-07-19,7.85,64007.74,607750.4,77055.3,7.39
2019-07-22,7.6,61969.28,1054639.0,135571.9,7.63
2019-07-23,6.3,51369.29,4299129.0,654864.1,9.21
2019-07-24,6.25,50961.57,2578017.0,410332.6,9.28
2019-07-25,6.25,50961.57,1162677.0,185434.1,9.28
2019-07-26,6.3,51369.29,544596.5,86306.7,9.21
2019-07-29,6.3,51369.29,NA,NA,9.21
2019-07-30,6.25,50961.57,297106.3,47419.8,9.28
2019-07-31,6.3,51369.29,412183.4,65263.0,9.21
2019-08-01,6.25,50961.57,507546.3,80675.9,9.28
2019-08-02,6.25,50961.57,218999.6,35134.1,9.28
2019-08-05,6.2,50553.89,219652.6,35234.1,9.35
2019-08-06,6.3,51369.29,292008.8,47005.9,9.21
2019-08-07,6.3,51369.29,111066.3,17681.7,9.21
2019-08-08,6.65,54223.13,1423959.0,216480.1,8.72
2019-08-09,6.5,53000.03,652611.7,99704.1,8.92
2019-08-12,6.5,53000.03,NA,NA,8.92
2019-08-13,6.3,51369.29,230591.0,36066.8,9.21
2019-08-14,6.35,51776.96,368455.7,57971.4,9.13
2019-08-15,6.25,50961.57,332269.3,53000.3,9.28
2019-08-16,6.65,54223.13,552457.0,85689.1,8.72
2019-08-19,6.65,54223.13,660169.7,100012.9,8.72
2019-08-20,6.55,53407.74,229346.6,34876.3,8.85
2019-08-21,6.6,53815.42,516423.8,78259.6,8.79
2019-08-22,6.7,54630.81,1128489.0,167931.4,8.66
2019-08-23,6.75,55038.52,914264.4,134887.0,8.59
2019-08-26,6.65,54223.13,317341.1,47822.8,8.72
2019-08-27,6.45,52592.35,410607.8,62847.3,8.99
2019-08-28,6.55,53407.74,249043.3,38024.1,8.85
2019-08-29,6.5,53000.03,180323.1,27782.8,8.92
2019-08-30,6.75,55038.52,355133.6,53280.0,8.59
2019-09-02,6.7,54630.81,181335.6,27065.0,8.66
2019-09-03,6.65,54223.13,222274.1,33467.5,8.72
2019-09-04,6.65,54223.13,295047.8,43990.1,8.72
2019-09-05,6.7,54630.81,137674.1,20637.2,8.66
2019-09-06,6.6,53815.42,98805.0,14882.2,8.79
2019-09-09,6.55,53407.74,128381.9,19564.5,8.85
2019-09-10,6.35,51776.96,318126.3,49456.4,9.13
2019-09-11,6.6,53815.42,250905.1,38577.3,8.79
2019-09-12,6.55,53407.74,200160.6,30240.2,8.85
2019-09-13,6.6,53815.42,160122.6,24347.1,8.79
2019-09-16,6.55,53407.74,33189.6,5049.5,8.85
2019-09-17,6.4,52184.64,589434.3,93862.8,9.06
2019-09-18,6.35,51776.96,174132.9,27569.6,9.13
2019-09-19,6.2,50553.89,188013.1,30046.9,9.35
2019-09-20,6.2,50553.89,106624.5,17194.0,9.35
2019-09-23,6.4,52184.64,263354.3,41263.5,9.06
2019-09-24,6.25,50961.57,311076.8,49628.9,9.28
2019-09-25,6.25,50961.57,275182.1,43569.5,9.28
2019-09-26,6.3,51369.29,164389.5,25953.8,9.21
2019-09-27,6.55,53407.74,447628.8,68941.8,8.85
2019-09-30,6.4,52184.64,220863.7,33987.8,9.06
2019-10-01,6.3,51369.29,287711.3,45082.6,9.21
2019-10-02,6.3,51369.29,93534.6,14817.9,9.21
2019-10-03,6.25,50961.57,75718.9,12095.4,9.28
2019-10-04,6.3,51369.29,181215.3,28585.4,9.21
2019-10-07,6.3,51369.29,117030.0,18545.1,9.21
2019-10-08,6.35,51849.95,80816.1,12696.0,9.13
2019-10-09,6.35,51849.95,44277.1,6976.7,9.13
2019-10-10,6.35,51849.95,130414.6,20466.2,9.13
2019-10-11,6.45,52666.49,170621.9,26607.1,8.99
2019-10-14,6.45,52666.49,NA,NA,8.99
2019-10-15,6.5,53074.74,231636.3,35796.9,8.92
2019-10-16,6.55,53483.03,108091.8,16521.8,8.85
2019-10-17,6.45,52666.49,104871.5,16126.6,8.99
2019-10-18,6.4,52258.2,271715.5,42493.6,9.06
2019-10-21,6.4,52258.2,56090.3,8769.9,9.06
2019-10-22,6.55,53483.03,186802.1,28750.4,8.85
2019-10-23,6.55,53483.03,NA,NA,8.85
2019-10-24,6.7,54707.81,485106.6,73880.4,8.66
2019-10-25,6.45,52666.49,213854.5,32614.5,8.99
2019-10-28,6.55,53483.03,112863.1,17404.5,8.85
2019-10-29,6.45,52666.49,91034.3,14029.3,8.99
2019-10-30,6.3,51441.7,129975.3,20424.0,9.21
2019-10-31,6.25,51033.41,113494.3,18018.0,9.28
2019-11-01,4.38,35764.23,2263686.0,465348.2,13.24
2019-11-04,4.9,40010.21,5087986.0,1111328.0,11.84
2019-11-05,4.98,40663.44,1711209.0,342087.7,11.65
2019-11-06,4.9,40010.21,622446.4,126456.6,11.84
2019-11-07,5.0,40826.75,550211.1,110290.0,11.6
2019-11-08,5.05,41235.02,204190.3,40582.6,11.49
2019-11-11,4.94,40336.82,345911.6,69441.8,11.74
2019-11-12,5.15,42051.55,418265.4,81978.8,11.26
2019-11-13,5.0,40826.75,290358.3,58002.8,11.6
2019-11-14,5.1,41643.29,309858.1,61481.2,11.37
2019-11-15,4.94,40336.82,223352.7,44871.1,11.74
2019-11-18,4.86,39683.6,726608.4,152684.4,11.93
2019-11-19,4.86,39683.6,243048.3,50021.3,11.93
2019-11-20,4.92,40173.52,531746.2,107315.8,11.79
2019-11-21,5.0,40826.75,557684.7,110838.3,11.6
2019-11-22,4.94,40336.82,533746.1,108286.3,11.74
2019-11-25,4.98,40663.44,236452.7,47724.3,11.65
2019-11-26,4.98,40663.44,186723.1,37480.0,11.65
2019-11-27,4.94,40336.82,223819.8,45034.8,11.74
2019-11-28,5.05,41235.02,472807.4,94888.6,7.79
2019-11-29,5.2,42459.82,516363.0,100435.7,7.56
2019-12-02,5.35,43684.62,596647.6,112970.6,7.35
2019-12-03,5.35,43684.62,655409.6,120186.9,7.35
2019-12-04,5.4,44092.86,248955.8,46186.5,7.28
2019-12-05,5.4,44092.86,NA,NA,7.28
2019-12-06,5.3,43276.33,187723.4,35036.9,7.42
2019-12-09,5.3,43276.33,236468.0,44648.0,7.42
2019-12-10,5.3,43276.33,NA,NA,7.42
2019-12-11,4.94,40336.82,229288.1,46030.4,7.96
2019-12-12,5.0,40826.75,129621.3,25895.7,7.87
2019-12-13,5.0,40826.75,63452.5,12608.4,7.87
2019-12-16,4.96,40500.14,100305.8,20166.3,7.93
2019-12-17,4.9,40010.21,165208.6,33530.3,8.03
2019-12-18,4.98,40663.44,261231.9,52437.8,7.9
2019-12-19,5.2,42459.82,525913.3,103283.8,7.56
2019-12-20,5.05,41235.02,484735.5,94499.0,7.79
2019-12-23,5.0,40826.75,120255.6,23970.9,7.87
2019-12-24,5.0,40826.75,64215.0,12790.7,7.87
2019-12-25,5.0,40826.75,85063.3,17013.6,7.87
2019-12-26,4.98,40663.44,95309.6,19090.9,7.9
2019-12-27,4.98,40663.44,67604.1,13570.9,7.9
2019-12-30,5.0,40826.75,47903.1,9570.5,7.87
2019-12-31,5.0,40826.75,NA,NA,7.87
