Date,Price,MV,VA,VO,DY
2019-04-19,44.25,59737.54,105192.4,2381.9,1.47
2019-04-22,43.5,58725.0,249950.1,5736.3,1.49
2019-04-23,43.25,58387.54,163622.1,3778.2,1.5
2019-04-24,43.0,58050.03,253650.7,5892.9,1.51
2019-04-25,43.25,58387.54,171609.1,3959.5,1.5
2019-04-26,43.25,58387.54,153841.4,3567.7,1.5
2019-04-29,43.0,58050.03,130664.8,3038.2,1.51
2019-04-30,42.75,57712.52,226695.3,5301.9,1.52
2019-05-01,42.75,57712.52,NA,NA,1.52
2019-05-02,42.75,57712.52,339291.3,7879.3,1.52
2019-05-03,42.5,57375.0,174519.1,4114.9,1.53
2019-05-06,42.5,57375.0,NA,NA,1.53
2019-05-07,41.25,55687.54,348747.9,8411.5,1.58
2019-05-08,40.75,55012.52,268587.6,6550.8,1.6
2019-05-09,40.5,54675.0,306499.4,7517.7,1.6
2019-05-10,40.5,54675.0,236372.2,5809.6,1.6
2019-05-13,39.75,53662.51,273916.1,6844.3,1.64
2019-05-14,37.75,50962.51,1052466.0,28464.8,1.72
2019-05-15,36.5,49275.0,308788.3,8388.8,1.78
2019-05-16,36.0,48600.02,235025.3,6490.0,1.81
2019-05-17,35.25,47587.53,249774.9,6980.4,1.84
2019-05-20,35.25,47587.53,NA,NA,1.84
2019-05-21,34.75,46912.51,353866.9,10156.8,1.87
2019-05-22,35.25,47587.53,171015.3,4837.7,1.84
2019-05-23,34.75,46912.51,255046.7,7334.3,1.87
2019-05-24,35.0,47250.02,161699.7,4610.3,1.86
2019-05-27,35.25,47587.53,190155.0,5404.7,1.84
2019-05-28,34.75,46912.51,491829.9,14249.4,1.87
2019-05-29,34.0,45900.02,226634.2,6612.6,1.91
2019-05-30,34.25,46237.53,281655.3,8197.8,1.9
2019-05-31,33.75,45562.51,237826.2,7034.1,1.93
2019-06-03,33.75,45562.51,NA,NA,1.93
2019-06-04,35.0,47250.02,326535.8,9421.0,1.86
2019-06-05,35.75,48262.51,246288.7,6938.5,1.82
2019-06-06,35.75,48262.51,205007.0,5752.8,1.82
2019-06-07,35.5,47925.0,98198.9,2751.5,1.83
2019-06-10,35.25,47587.53,170445.1,4819.3,1.84
2019-06-11,36.0,48600.02,326975.3,9190.7,1.81
2019-06-12,36.25,48937.53,275518.4,7642.0,1.79
2019-06-13,36.25,48937.53,210673.4,5815.7,1.79
2019-06-14,36.25,48937.53,129937.7,3583.3,1.79
2019-06-17,36.0,48600.02,234656.5,6404.0,1.81
2019-06-18,36.25,48937.53,196855.6,5424.6,1.79
2019-06-19,36.25,48937.53,393048.8,10892.6,1.79
2019-06-20,36.0,48600.02,232532.4,6428.4,1.81
2019-06-21,36.0,48600.02,299688.6,8305.4,1.81
2019-06-24,35.75,48262.51,139067.8,3887.0,1.82
2019-06-25,35.25,47587.53,242278.6,6844.2,1.84
2019-06-26,35.0,47250.02,177630.3,5022.5,1.86
2019-06-27,35.5,47925.0,311806.9,8782.6,1.83
2019-06-28,35.5,47925.0,597851.9,16989.6,1.83
2019-07-01,36.25,48937.53,391405.8,10876.2,1.79
2019-07-02,36.0,48600.02,305086.7,8439.4,1.81
2019-07-03,36.0,48600.02,164274.4,4542.9,1.81
2019-07-04,35.75,48262.51,207736.9,5798.4,1.82
2019-07-05,35.75,48262.51,67736.1,1907.4,1.82
2019-07-08,35.5,47925.0,62917.3,1776.3,1.83
2019-07-09,35.25,47587.53,79127.2,2242.4,1.84
2019-07-10,35.25,47587.53,101980.2,2885.6,1.84
2019-07-11,35.5,47925.0,124923.9,3523.2,1.83
2019-07-12,35.25,47587.53,72174.4,2047.1,1.84
2019-07-15,35.0,47250.02,73154.5,2082.2,1.86
2019-07-16,35.0,47250.02,NA,NA,1.86
2019-07-17,34.5,46575.0,131265.3,3812.8,1.88
2019-07-18,34.5,46575.0,126596.4,3694.9,1.88
2019-07-19,34.75,46912.51,147718.5,4257.8,1.87
2019-07-22,34.5,46575.0,80098.6,2320.0,1.88
2019-07-23,34.25,46237.53,48234.6,1402.4,1.9
2019-07-24,34.0,45900.02,81393.1,2382.3,1.91
2019-07-25,34.0,45900.02,69467.0,2032.9,1.91
2019-07-26,34.25,46237.53,78437.2,2290.5,1.9
2019-07-29,34.25,46237.53,NA,NA,1.9
2019-07-30,34.0,45900.02,64869.8,1900.4,1.91
2019-07-31,34.0,45900.02,38002.2,1113.7,1.91
2019-08-01,33.75,45562.51,122072.4,3621.2,1.93
2019-08-02,33.5,45225.0,213726.5,6457.1,1.94
2019-08-05,32.25,43537.53,206484.6,6363.4,2.02
2019-08-06,32.25,43537.53,104399.4,3260.3,2.02
2019-08-07,32.25,43537.53,87932.7,2703.0,2.02
2019-08-08,32.5,43875.0,62177.1,1912.6,2.0
2019-08-09,32.25,43537.53,48086.0,1482.6,2.02
2019-08-12,32.25,43537.53,NA,NA,2.02
2019-08-13,31.0,41850.03,117679.4,3780.6,2.1
2019-08-14,31.0,41850.03,38720.1,1234.2,2.1
2019-08-15,30.5,41175.02,189656.1,6265.1,2.13
2019-08-16,32.25,43537.53,202560.6,6357.6,2.02
2019-08-19,32.75,44212.51,167845.1,5102.3,1.98
2019-08-20,31.75,42862.53,190047.6,5929.7,2.05
2019-08-21,31.75,42862.53,241628.3,7596.7,2.05
2019-08-22,31.5,42525.03,65598.8,2082.5,2.06
2019-08-23,31.5,42525.03,97914.6,3083.6,2.06
2019-08-26,30.75,41512.53,96664.2,3160.5,2.11
2019-08-27,30.75,41512.53,118168.7,3781.8,2.11
2019-08-28,31.25,42187.53,83500.8,2678.8,2.08
2019-08-29,32.0,43200.02,128197.4,4033.2,2.03
2019-08-30,32.0,43200.02,113163.6,3545.6,2.03
2019-09-02,33.0,44550.02,329857.7,10022.2,1.97
2019-09-03,32.5,43875.0,86637.4,2652.5,2.0
2019-09-04,34.25,46237.53,466183.9,13814.0,1.9
2019-09-05,34.75,46912.51,377772.0,10836.6,1.87
2019-09-06,34.5,46575.0,257913.9,7537.1,1.88
2019-09-09,34.25,46237.53,78250.4,2280.0,1.9
2019-09-10,34.0,45900.02,211096.0,6147.5,1.91
2019-09-11,34.0,45900.02,144719.4,4252.2,1.91
2019-09-12,33.75,45562.51,132045.8,3880.4,1.93
2019-09-13,33.5,45225.0,71895.3,2149.4,1.94
2019-09-16,32.75,44212.51,105906.4,3212.5,1.98
2019-09-17,31.75,42862.53,199786.0,6280.2,2.05
2019-09-18,31.5,42525.03,64521.2,2055.4,2.06
2019-09-19,31.25,42187.53,206643.1,6671.2,2.08
2019-09-20,31.25,42187.53,123382.1,3946.6,2.08
2019-09-23,31.5,42525.03,178555.7,5618.4,2.06
2019-09-24,31.75,42862.53,58326.1,1846.4,2.05
2019-09-25,31.5,42525.03,106108.3,3386.8,2.06
2019-09-26,32.0,43200.02,133330.1,4159.8,2.03
2019-09-27,32.75,44212.51,263662.9,8031.2,1.98
2019-09-30,33.0,44550.02,168680.3,5106.3,1.97
2019-10-01,32.75,44212.51,109198.3,3316.3,1.98
2019-10-02,32.0,43200.02,113666.9,3547.1,2.03
2019-10-03,31.75,42862.53,78491.8,2464.0,2.05
2019-10-04,32.25,43537.53,55311.5,1726.4,2.02
2019-10-07,32.0,43200.02,63375.8,1980.3,2.03
2019-10-08,31.5,42525.03,98179.1,3097.9,2.06
2019-10-09,32.0,43200.02,66074.5,2093.3,2.03
2019-10-10,31.75,42862.53,33609.9,1060.9,2.05
2019-10-11,31.5,42525.03,109851.9,3480.6,2.06
2019-10-14,31.5,42525.03,NA,NA,2.06
2019-10-15,31.25,42187.53,76151.8,2434.6,2.08
2019-10-16,30.75,41512.53,124813.6,4012.5,2.11
2019-10-17,30.75,41512.53,96150.9,3091.8,2.11
2019-10-18,29.75,40162.52,177109.1,5935.6,2.18
2019-10-21,29.75,40162.52,67096.2,2255.0,2.18
2019-10-22,30.0,40500.02,54024.9,1803.9,2.17
2019-10-23,30.0,40500.02,NA,NA,2.17
2019-10-24,30.0,40500.02,52421.8,1758.5,2.17
2019-10-25,27.5,37125.02,318133.0,11448.8,2.36
2019-10-28,27.25,36787.52,132572.8,4931.9,2.39
2019-10-29,26.5,35775.02,125043.9,4635.6,2.45
2019-10-30,27.25,36787.52,125146.9,4617.7,2.39
2019-10-31,27.5,37125.02,133634.8,4819.7,2.36
2019-11-01,27.25,36787.52,71088.6,2605.3,2.39
2019-11-04,28.0,37800.02,69917.9,2507.4,2.32
2019-11-05,28.75,38812.52,84458.4,2963.1,2.26
2019-11-06,28.75,38812.52,38322.0,1330.7,2.26
2019-11-07,29.5,39825.02,103518.7,3567.1,2.2
2019-11-08,29.75,40162.52,169874.7,5661.8,2.18
2019-11-11,29.25,39487.52,79515.7,2709.3,2.22
2019-11-12,29.5,39825.02,61154.5,2069.3,2.2
2019-11-13,28.25,38137.52,187396.9,6618.9,2.3
2019-11-14,27.25,36787.52,187960.9,6854.7,2.39
2019-11-15,26.75,36112.52,147308.9,5493.5,2.43
2019-11-18,27.25,36787.52,67750.8,2499.7,2.39
2019-11-19,28.0,37800.02,101815.3,3678.7,2.32
2019-11-20,27.5,37125.02,65863.6,2376.3,2.36
2019-11-21,28.0,37800.02,88900.5,3188.9,2.32
2019-11-22,28.25,38137.52,81516.0,2889.7,2.3
2019-11-25,28.75,38812.52,142154.9,4925.5,2.26
2019-11-26,28.25,38137.52,290319.9,10194.8,2.3
2019-11-27,28.25,38137.52,57503.1,2024.5,2.3
2019-11-28,27.75,37462.52,57050.3,2040.6,2.34
2019-11-29,27.75,37462.52,58847.7,2132.2,2.34
2019-12-02,26.75,36112.52,101945.7,3794.2,2.43
2019-12-03,26.75,36112.52,60961.7,2278.7,2.43
2019-12-04,26.0,35100.02,147785.7,5665.8,2.5
2019-12-05,26.0,35100.02,NA,NA,2.5
2019-12-06,26.0,35100.02,50470.7,1932.4,2.5
2019-12-09,25.25,34087.52,168578.9,6715.5,2.57
2019-12-10,25.25,34087.52,NA,NA,2.57
2019-12-11,25.0,33750.02,137200.6,5427.7,2.6
2019-12-12,26.0,35100.02,122864.6,4777.3,2.5
2019-12-13,26.0,35100.02,80992.7,3097.8,2.5
2019-12-16,25.25,34087.52,75937.5,2982.2,2.57
2019-12-17,25.25,34087.52,41012.8,1615.8,2.57
2019-12-18,25.0,33750.02,120549.4,4802.9,2.6
2019-12-19,26.0,35100.02,79307.3,3099.2,2.5
2019-12-20,25.75,34762.52,101148.0,3944.5,2.52
2019-12-23,25.0,33750.02,151492.2,6048.2,2.6
2019-12-24,24.5,33075.02,156196.2,6324.2,2.65
2019-12-25,24.5,33075.02,56853.7,2310.4,2.65
2019-12-26,24.6,33210.03,53309.1,2177.0,2.64
2019-12-27,25.25,34087.52,101324.7,4038.6,2.57
2019-12-30,25.0,33750.02,47895.9,1914.3,2.6
2019-12-31,25.0,33750.02,NA,NA,2.6
