Date,Price,MV,VA,VO,DY
2019-05-21,5.45,3270.0,2028.8,375.4,6.42
2019-05-22,5.45,3270.0,1443.2,266.6,6.42
2019-05-23,5.5,3300.0,598.5,109.1,6.36
2019-05-24,5.45,3270.0,342.5,62.5,6.42
2019-05-27,5.5,3300.0,3223.5,587.7,6.36
2019-05-28,5.5,3300.0,1519.1,276.1,6.36
2019-05-29,5.5,3300.0,757.4,137.7,6.36
2019-05-30,5.45,3270.0,498.7,91.5,6.42
2019-05-31,5.4,3240.0,908.9,168.3,6.48
2019-06-03,5.4,3240.0,NA,NA,6.48
2019-06-04,5.4,3240.0,1408.3,260.9,6.48
2019-06-05,5.5,3300.0,1804.6,328.2,6.36
2019-06-06,5.45,3270.0,736.7,134.1,6.42
2019-06-07,5.45,3270.0,1477.7,270.7,6.42
2019-06-10,5.4,3240.0,3136.1,579.3,6.48
2019-06-11,5.45,3270.0,1800.5,332.5,6.42
2019-06-12,5.45,3270.0,1198.8,220.0,6.42
2019-06-13,5.4,3240.0,2184.2,404.7,6.48
2019-06-14,5.4,3240.0,1873.4,346.9,6.48
2019-06-17,5.5,3300.0,6100.5,1123.0,6.36
2019-06-18,5.4,3240.0,5729.2,1052.8,6.48
2019-06-19,5.45,3270.0,3159.9,583.3,6.42
2019-06-20,5.5,3300.0,2676.0,490.4,6.36
2019-06-21,5.4,3240.0,1610.5,296.4,6.48
2019-06-24,5.45,3270.0,4416.5,808.4,6.42
2019-06-25,5.55,3330.0,6657.7,1205.3,6.31
2019-06-26,5.75,3450.0,7506.2,1324.9,6.09
2019-06-27,5.7,3420.0,3525.0,616.0,6.14
2019-06-28,5.7,3420.0,1338.0,236.2,6.14
2019-07-01,5.6,3360.0,4263.9,761.7,6.25
2019-07-02,5.5,3300.0,9895.7,1799.6,6.36
2019-07-03,5.5,3300.0,3974.4,729.9,6.36
2019-07-04,5.45,3270.0,8722.8,1604.5,6.42
2019-07-05,5.45,3270.0,967.5,178.6,6.42
2019-07-08,5.45,3270.0,1781.7,326.9,6.42
2019-07-09,5.45,3270.0,2133.5,393.7,6.42
2019-07-10,5.5,3300.0,3186.7,585.1,6.36
2019-07-11,5.5,3300.0,2025.5,368.9,6.36
2019-07-12,5.55,3330.0,2179.4,396.1,6.31
2019-07-15,5.45,3270.0,2969.4,541.4,6.42
2019-07-16,5.45,3270.0,NA,NA,6.42
2019-07-17,5.45,3270.0,5509.6,1007.5,6.42
2019-07-18,5.45,3270.0,799.5,147.2,6.42
2019-07-19,5.45,3270.0,2949.2,541.0,6.42
2019-07-22,5.45,3270.0,481.1,88.3,6.42
2019-07-23,5.45,3270.0,2095.0,388.0,6.42
2019-07-24,5.35,3210.0,5843.8,1089.6,6.54
2019-07-25,5.4,3240.0,5825.6,1088.8,6.48
2019-07-26,5.3,3180.0,6376.5,1207.7,6.6
2019-07-29,5.3,3180.0,NA,NA,6.6
2019-07-30,5.3,3180.0,2811.0,534.6,6.6
2019-07-31,5.25,3150.0,3434.0,657.9,6.67
2019-08-01,5.2,3120.0,832.5,159.7,6.73
2019-08-02,5.1,3060.0,3570.4,699.1,6.86
2019-08-05,5.15,3090.0,168.9,32.8,6.8
2019-08-06,5.2,3120.0,1049.8,206.4,6.73
2019-08-07,4.94,2964.0,10533.3,2129.2,7.09
2019-08-08,4.9,2940.0,3422.1,698.5,7.14
2019-08-09,4.78,2868.0,4494.2,932.1,7.32
2019-08-12,4.78,2868.0,NA,NA,7.32
2019-08-13,4.58,2748.0,6829.5,1468.3,7.64
2019-08-14,4.6,2760.0,1343.1,292.9,7.61
2019-08-15,4.46,2676.0,3264.2,728.4,7.85
2019-08-16,4.48,2688.0,1644.0,368.7,7.81
2019-08-19,4.44,2664.0,1843.7,415.0,7.88
2019-08-20,4.42,2652.0,1525.0,346.3,6.33
2019-08-21,4.48,2688.0,1299.6,292.0,6.25
2019-08-22,4.46,2676.0,2813.9,629.9,6.28
2019-08-23,4.48,2688.0,992.8,222.6,6.25
2019-08-26,4.46,2676.0,2019.5,451.5,6.28
2019-08-27,4.34,2604.0,7349.5,1685.2,6.45
2019-08-28,4.38,2628.0,1444.7,329.3,6.39
2019-08-29,4.4,2640.0,6644.6,1513.6,6.36
2019-08-30,4.46,2676.0,8626.4,1951.4,6.28
2019-09-02,4.34,2604.0,6130.4,1425.5,6.45
2019-09-03,4.26,2556.0,2863.9,670.2,6.57
2019-09-04,4.24,2544.0,3496.5,826.8,6.6
2019-09-05,4.18,2508.0,2510.2,597.9,6.7
2019-09-06,3.96,2376.0,19592.4,4903.5,7.07
2019-09-09,3.94,2364.0,4649.8,1183.0,7.11
2019-09-10,3.9,2340.0,1634.8,418.6,7.18
2019-09-11,3.92,2352.0,7125.5,1810.2,7.14
2019-09-12,3.84,2304.0,6108.6,1575.1,7.29
2019-09-13,3.78,2268.0,5994.5,1578.7,7.41
2019-09-16,3.8,2280.0,2603.4,687.0,7.37
2019-09-17,3.8,2280.0,1684.9,443.9,7.37
2019-09-18,3.82,2292.0,1519.6,399.2,7.33
2019-09-19,3.8,2280.0,2050.9,540.4,7.37
2019-09-20,3.82,2292.0,916.3,240.7,7.33
2019-09-23,3.76,2256.0,986.6,261.2,7.45
2019-09-24,3.74,2244.0,1237.9,330.6,7.49
2019-09-25,3.72,2232.0,1048.1,281.4,7.53
2019-09-26,3.72,2232.0,1791.1,481.0,7.53
2019-09-27,3.74,2244.0,2108.7,565.4,7.49
2019-09-30,3.76,2256.0,4039.1,1083.3,7.45
2019-10-01,3.72,2232.0,1729.9,464.9,7.53
2019-10-02,3.7,2220.0,1754.8,474.0,7.57
2019-10-03,3.68,2208.0,2830.3,772.6,7.61
2019-10-04,3.68,2208.0,688.7,187.1,7.61
2019-10-07,3.7,2220.0,623.8,171.7,7.57
2019-10-08,3.66,2196.0,730.6,199.6,7.65
2019-10-09,3.6,2160.0,1171.1,324.6,7.78
2019-10-10,3.6,2160.0,848.5,235.5,7.78
2019-10-11,3.56,2136.0,1713.5,478.2,7.87
2019-10-14,3.56,2136.0,NA,NA,7.87
2019-10-15,3.56,2136.0,413.0,115.2,7.87
2019-10-16,3.56,2136.0,626.9,175.9,7.87
2019-10-17,3.58,2148.0,557.4,156.3,7.82
2019-10-18,3.56,2136.0,640.0,179.6,7.87
2019-10-21,3.56,2136.0,575.5,162.3,7.87
2019-10-22,3.56,2136.0,947.9,268.1,7.87
2019-10-23,3.56,2136.0,NA,NA,7.87
2019-10-24,3.58,2148.0,1653.8,465.3,7.82
2019-10-25,3.52,2112.0,880.2,249.9,7.95
2019-10-28,3.52,2112.0,381.3,109.1,7.95
2019-10-29,3.5,2100.0,485.2,138.5,8.0
2019-10-30,3.5,2100.0,933.5,266.7,8.0
2019-10-31,3.52,2112.0,1085.7,308.9,7.95
2019-11-01,3.5,2100.0,1193.0,340.6,8.0
2019-11-04,3.5,2100.0,755.9,218.0,8.0
2019-11-05,3.5,2100.0,1280.6,364.5,8.0
2019-11-06,3.54,2124.0,1310.6,372.4,7.91
2019-11-07,3.52,2112.0,2758.5,785.5,7.95
2019-11-08,3.7,2220.0,2390.1,662.9,7.57
2019-11-11,3.7,2220.0,946.5,256.5,7.57
2019-11-12,3.78,2268.0,17349.8,4486.7,7.41
2019-11-13,3.8,2280.0,6723.3,1759.2,7.37
2019-11-14,3.78,2268.0,2591.6,682.9,7.41
2019-11-15,3.76,2256.0,1673.8,450.2,7.45
2019-11-18,3.76,2256.0,476.1,127.3,7.45
2019-11-19,3.76,2256.0,609.4,163.0,7.45
2019-11-20,3.64,2184.0,4640.5,1264.6,7.69
2019-11-21,3.58,2148.0,6751.6,1913.3,7.82
2019-11-22,3.64,2184.0,2213.1,620.0,7.69
2019-11-25,3.58,2148.0,2393.7,665.4,7.82
2019-11-26,3.6,2160.0,4031.2,1123.6,7.78
2019-11-27,3.6,2160.0,2946.7,818.4,7.78
2019-11-28,3.6,2160.0,1612.8,449.1,7.78
2019-11-29,3.6,2160.0,232.5,64.6,7.78
2019-12-02,3.58,2148.0,1052.5,294.7,7.82
2019-12-03,3.6,2160.0,1247.5,349.3,7.78
2019-12-04,3.6,2160.0,214.4,59.8,7.78
2019-12-05,3.6,2160.0,NA,NA,7.78
2019-12-06,3.6,2160.0,433.5,121.1,7.78
2019-12-09,3.54,2124.0,2048.7,583.6,7.91
2019-12-10,3.54,2124.0,NA,NA,7.91
2019-12-11,3.52,2112.0,845.5,241.5,7.95
2019-12-12,3.52,2112.0,1290.1,365.6,7.95
2019-12-13,3.56,2136.0,1704.2,482.3,7.87
2019-12-16,3.56,2136.0,1178.3,337.5,7.87
2019-12-17,3.52,2112.0,870.2,249.8,7.95
2019-12-18,3.52,2112.0,2966.0,853.7,7.95
2019-12-19,3.56,2136.0,435.2,124.0,7.87
2019-12-20,3.56,2136.0,382.4,108.3,7.87
2019-12-23,3.58,2148.0,347.2,98.0,7.82
2019-12-24,3.54,2124.0,2213.8,627.3,7.91
2019-12-25,3.54,2124.0,768.8,218.4,7.91
2019-12-26,3.56,2136.0,723.0,204.2,7.87
2019-12-27,3.58,2148.0,928.8,261.0,7.82
2019-12-30,3.62,2172.0,274.9,76.4,7.73
2019-12-31,3.62,2172.0,NA,NA,7.73
