Date,Price,MV,VA,VO,DY
2019-06-05,303.0,159518.8,716862.1,2394.4,3.14
2019-06-06,304.0,160045.3,378895.6,1252.0,3.13
2019-06-07,307.0,161624.7,570741.7,1865.6,3.09
2019-06-10,309.0,162677.6,299309.3,971.8,3.07
2019-06-11,312.0,164257.0,393886.6,1261.7,3.04
2019-06-12,317.0,166889.4,421999.7,1346.4,3.0
2019-06-13,313.0,164783.5,517124.1,1645.6,3.04
2019-06-14,314.0,165309.9,361127.4,1154.6,3.03
2019-06-17,319.0,167942.3,240986.3,758.6,2.98
2019-06-18,323.0,170048.1,268317.4,834.4,2.94
2019-06-19,319.0,167942.3,512343.4,1595.3,2.98
2019-06-20,321.0,168995.2,270165.1,842.7,2.96
2019-06-21,322.0,169521.6,685531.5,2128.9,2.95
2019-06-24,323.0,170048.1,229922.6,713.2,2.94
2019-06-25,322.0,169521.6,366117.7,1133.4,2.95
2019-06-26,325.0,171101.1,379834.2,1172.8,2.92
2019-06-27,325.0,171101.1,243409.1,747.4,2.92
2019-06-28,325.0,171101.1,195633.1,601.0,2.92
2019-07-01,329.0,173206.9,346510.4,1048.8,2.89
2019-07-02,328.0,172680.4,303552.9,924.7,2.9
2019-07-03,330.0,173733.4,254461.4,769.4,2.88
2019-07-04,326.0,171627.5,585400.0,1786.9,2.91
2019-07-05,329.0,173206.9,301720.0,919.9,2.89
2019-07-08,330.0,173733.4,218477.3,663.7,2.88
2019-07-09,330.0,173733.4,278517.5,845.9,2.88
2019-07-10,339.0,178471.6,454548.4,1356.6,2.8
2019-07-11,337.0,177418.7,239012.4,706.1,2.82
2019-07-12,331.0,174259.9,442951.5,1328.7,2.87
2019-07-15,332.0,174786.3,146278.3,441.4,2.86
2019-07-16,332.0,174786.3,NA,NA,2.86
2019-07-17,335.0,176365.7,352275.7,1048.8,2.84
2019-07-18,335.0,176365.7,170973.6,508.7,2.84
2019-07-19,329.0,173206.9,599152.9,1809.2,2.89
2019-07-22,332.0,174786.3,311913.8,945.7,2.86
2019-07-23,332.0,174786.3,184052.4,552.5,2.86
2019-07-24,330.0,173733.4,107755.4,325.4,2.88
2019-07-25,334.0,175839.3,196471.4,589.4,2.84
2019-07-26,331.0,174259.9,222463.9,671.0,2.87
2019-07-29,331.0,174259.9,NA,NA,2.87
2019-07-30,328.0,172680.4,192031.3,583.2,2.9
2019-07-31,329.0,173206.9,420827.3,1281.8,2.89
2019-08-01,318.0,167415.8,474294.3,1478.4,2.99
2019-08-02,318.0,167415.8,358097.5,1123.1,2.99
2019-08-05,316.0,166362.9,142799.4,451.2,3.01
2019-08-06,315.0,165836.4,262574.8,831.7,3.02
2019-08-07,309.0,162677.6,538473.9,1738.5,3.07
2019-08-08,312.0,164257.0,210549.6,671.0,3.04
2019-08-09,312.0,164257.0,160936.6,514.2,3.04
2019-08-12,312.0,164257.0,NA,NA,3.04
2019-08-13,310.0,163204.1,327378.1,1048.6,3.06
2019-08-14,308.0,162151.1,258095.9,829.4,3.08
2019-08-15,316.0,166362.9,460209.6,1468.6,3.01
2019-08-16,320.0,168468.8,317238.3,999.4,2.97
2019-08-19,324.0,170574.6,284807.4,882.8,2.93
2019-08-20,322.0,169521.6,277959.6,861.7,2.95
2019-08-21,325.0,171101.1,309686.9,956.2,2.92
2019-08-22,332.0,174786.3,371128.8,1129.1,2.86
2019-08-23,334.0,175839.3,223642.5,669.2,2.02
2019-08-26,333.0,175312.8,256489.1,773.4,2.03
2019-08-27,331.0,174259.9,689461.6,2089.6,2.04
2019-08-28,328.0,172680.4,344364.3,1053.7,2.06
2019-08-29,334.0,175839.3,277008.3,833.0,2.02
2019-08-30,336.0,176892.2,291445.1,872.2,2.01
2019-09-02,333.0,175312.8,197179.2,590.8,2.03
2019-09-03,343.0,180577.4,697184.9,2057.6,1.97
2019-09-04,357.0,187947.9,1231829.0,3420.8,1.89
2019-09-05,359.0,189000.9,464954.9,1298.0,1.88
2019-09-06,356.0,187421.4,593061.5,1650.7,1.9
2019-09-09,355.0,186895.0,319876.8,900.8,1.9
2019-09-10,360.0,189527.3,629302.4,1752.2,1.87
2019-09-11,350.0,184262.7,885841.1,2531.6,1.93
2019-09-12,347.0,182683.3,429535.8,1225.3,1.95
2019-09-13,348.0,183209.8,197427.9,567.3,1.94
2019-09-16,353.0,185842.1,360699.4,1030.1,1.91
2019-09-17,355.0,186895.0,334014.0,943.7,1.9
2019-09-18,355.0,186895.0,426748.1,1206.1,1.9
2019-09-19,354.0,186368.6,246508.1,695.9,1.91
2019-09-20,343.0,180577.4,782469.8,2260.6,1.97
2019-09-23,345.0,181630.4,329655.2,962.7,1.96
2019-09-24,348.0,183209.8,391801.0,1128.0,1.94
2019-09-25,348.0,183209.8,216315.2,622.3,1.94
2019-09-26,356.0,187421.4,560523.0,1590.4,1.9
2019-09-27,354.0,186368.6,398866.7,1124.0,1.91
2019-09-30,359.0,189000.9,385359.5,1078.9,1.88
2019-10-01,355.0,186895.0,277990.9,782.5,1.9
2019-10-02,354.0,186368.6,202073.6,573.2,1.91
2019-10-03,352.0,185315.6,163758.1,464.0,1.92
2019-10-04,351.0,184789.2,203466.7,578.6,1.92
2019-10-07,355.0,186895.0,275995.9,780.4,1.9
2019-10-08,354.0,186368.6,171010.8,481.9,1.91
2019-10-09,355.0,186895.0,142923.7,403.6,1.9
2019-10-10,353.0,185842.1,175344.9,495.5,1.91
2019-10-11,360.0,189527.3,419948.8,1172.8,1.87
2019-10-14,360.0,189527.3,NA,NA,1.87
2019-10-15,360.0,189527.3,166586.9,462.8,1.87
2019-10-16,369.0,194265.5,551362.4,1503.2,1.83
2019-10-17,372.0,195844.9,344524.9,930.6,1.81
2019-10-18,368.0,193739.1,275715.3,747.3,1.83
2019-10-21,368.0,193739.1,130768.9,355.4,1.83
2019-10-22,375.0,197424.3,367794.4,984.0,1.8
2019-10-23,375.0,197424.3,NA,NA,1.8
2019-10-24,384.0,202162.5,955188.7,2473.6,1.76
2019-10-25,380.0,200056.6,649501.8,1685.4,1.78
2019-10-28,374.0,196897.8,474292.7,1265.2,1.8
2019-10-29,361.0,190053.8,768819.6,2101.1,1.87
2019-10-30,353.0,185842.1,783166.5,2222.1,1.91
2019-10-31,347.0,182683.3,888706.7,2555.2,1.95
2019-11-01,350.0,184262.7,728688.4,2086.6,1.93
2019-11-04,354.0,186368.6,1189983.0,3360.1,1.91
2019-11-05,350.0,184262.7,548243.3,1562.4,1.93
2019-11-06,346.0,182156.8,753169.8,2183.4,1.95
2019-11-07,345.0,181630.4,512036.9,1484.8,1.96
2019-11-08,346.0,182156.8,400851.9,1151.1,1.95
2019-11-11,350.0,184262.7,379158.4,1080.2,1.93
2019-11-12,355.0,186895.0,377850.2,1065.2,1.9
2019-11-13,353.0,185842.1,275151.6,779.2,1.91
2019-11-14,352.0,185315.6,346919.2,987.4,1.92
2019-11-15,352.0,185315.6,402451.7,1148.2,1.92
2019-11-18,355.0,186895.0,307261.3,871.6,1.9
2019-11-19,354.0,186368.6,339670.8,965.3,1.91
2019-11-20,357.0,187947.9,500566.1,1413.2,1.89
2019-11-21,356.0,187421.4,640515.0,1794.4,1.9
2019-11-22,354.0,186368.6,335750.4,948.4,1.91
2019-11-25,356.0,187421.4,383077.9,1075.8,1.9
2019-11-26,353.0,185842.1,790438.1,2243.5,1.91
2019-11-27,353.0,185842.1,392929.6,1116.8,1.91
2019-11-28,349.0,183736.2,177840.9,507.0,1.93
2019-11-29,345.0,181630.4,501607.9,1452.1,1.96
2019-12-02,342.0,180050.9,322724.3,944.4,1.97
2019-12-03,343.0,180577.4,304195.2,889.9,1.97
2019-12-04,346.0,182156.8,256917.8,742.3,1.95
2019-12-05,346.0,182156.8,NA,NA,1.95
2019-12-06,342.0,180050.9,390440.5,1134.5,1.97
2019-12-09,337.0,177418.7,457601.9,1358.0,2.0
2019-12-10,337.0,177418.7,NA,NA,2.0
2019-12-11,331.0,174259.9,590709.8,1775.4,2.04
2019-12-12,331.0,174259.9,604745.3,1816.1,2.04
2019-12-13,326.0,171627.5,720654.0,2213.2,2.07
2019-12-16,321.0,168995.2,565945.1,1744.6,2.1
2019-12-17,314.0,165309.9,858768.3,2735.8,2.15
2019-12-18,315.0,165836.4,666355.1,2109.6,2.14
2019-12-19,319.0,167942.3,654359.1,2060.3,2.12
2019-12-20,315.0,165836.4,544813.8,1726.5,2.14
2019-12-23,317.0,166889.4,747576.2,2350.2,2.13
2019-12-24,326.0,171627.5,437257.3,1350.0,2.07
2019-12-25,330.0,173733.4,304693.3,928.2,2.05
2019-12-26,330.0,173733.4,250655.6,759.4,2.05
2019-12-27,330.0,173733.4,369411.3,1117.4,2.05
2019-12-30,328.0,172680.4,327141.7,997.5,2.06
2019-12-31,328.0,172680.4,NA,NA,2.06
