Date,Price,MV,VA,VO,DY
2019-04-09,1.88,90334.81,75310.9,40092.8,3.4
2019-04-10,1.92,92088.88,278094.1,145833.7,3.33
2019-04-11,1.9,91211.81,129342.8,67998.7,3.37
2019-04-12,1.88,90334.81,145983.7,77134.4,3.4
2019-04-15,1.88,90334.81,NA,NA,3.4
2019-04-16,1.88,90334.81,NA,NA,3.4
2019-04-17,1.9,91211.81,156711.4,82246.1,3.37
2019-04-18,1.9,91211.81,548767.6,289619.7,3.37
2019-04-19,1.88,90334.81,83393.5,44231.4,3.4
2019-04-22,1.9,91211.81,155157.3,81757.9,3.37
2019-04-23,1.85,88580.75,291425.6,157798.9,3.47
2019-04-24,1.85,88580.75,259997.3,140863.8,3.47
2019-04-25,1.85,88580.75,66219.9,35743.0,3.47
2019-04-26,1.85,88580.75,375930.8,204770.1,3.47
2019-04-29,1.82,87265.13,585121.1,320423.4,3.52
2019-04-30,1.85,88580.75,258860.3,141387.7,3.47
2019-05-01,1.85,88580.75,NA,NA,3.47
2019-05-02,1.83,87703.69,69818.9,38033.9,3.5
2019-05-03,1.82,87265.13,333056.6,182242.7,3.52
2019-05-06,1.82,87265.13,NA,NA,3.52
2019-05-07,1.81,86826.63,250293.7,137744.4,3.54
2019-05-08,1.79,85949.56,644110.2,358488.2,3.57
2019-05-09,1.8,86388.13,149212.5,82820.1,3.55
2019-05-10,1.79,85949.56,123537.4,68754.1,3.57
2019-05-13,1.79,85949.56,457280.8,252937.1,3.57
2019-05-14,1.78,85511.06,296914.9,166260.6,3.59
2019-05-15,1.77,85072.56,168550.1,94290.9,3.61
2019-05-16,1.77,85072.56,122601.8,69098.0,3.61
2019-05-17,1.76,84195.5,253394.4,143599.2,3.65
2019-05-20,1.76,84195.5,NA,NA,3.65
2019-05-21,1.75,83757.0,264935.9,152126.5,3.66
2019-05-22,1.74,83318.44,100589.3,57662.1,3.68
2019-05-23,1.71,82002.94,222729.6,128923.3,3.74
2019-05-24,1.74,83318.44,229051.7,132868.1,3.68
2019-05-27,1.74,83318.44,122488.5,70536.3,3.68
2019-05-28,1.74,83318.44,309055.2,178407.8,3.68
2019-05-29,1.73,82880.0,112061.5,64908.1,3.7
2019-05-30,1.73,82880.0,42030.9,24335.5,3.7
2019-05-31,1.73,82880.0,86902.3,50312.2,3.7
2019-06-03,1.73,82880.0,NA,NA,3.7
2019-06-04,1.75,83757.0,318041.1,181896.1,3.66
2019-06-05,1.76,84195.5,375096.3,213650.6,3.65
2019-06-06,1.76,84634.06,75204.0,42699.3,3.63
2019-06-07,1.76,84195.5,92120.2,52328.8,3.65
2019-06-10,1.79,85949.56,219928.7,123419.0,3.57
2019-06-11,1.83,87703.69,544560.4,298896.1,3.5
2019-06-12,1.83,87703.69,268648.6,146823.3,3.5
2019-06-13,1.82,87265.13,132194.3,72523.5,3.52
2019-06-14,1.82,87265.13,120790.0,66289.3,3.52
2019-06-17,1.81,86826.63,104567.8,57536.3,3.54
2019-06-18,1.82,87265.13,268711.4,148202.6,3.52
2019-06-19,1.82,87265.13,244761.5,134355.3,3.52
2019-06-20,1.82,87265.13,264357.2,145035.5,3.52
2019-06-21,1.83,87703.69,332165.9,181695.7,3.5
2019-06-24,1.81,86826.63,132067.6,72450.3,3.54
2019-06-25,1.82,87265.13,178015.4,98143.3,3.52
2019-06-26,1.8,86388.13,195734.6,108510.1,3.55
2019-06-27,1.79,85949.56,137223.4,76339.0,3.57
2019-06-28,1.79,85949.56,130303.9,72343.1,3.57
2019-07-01,1.81,86826.63,212183.3,117251.6,3.54
2019-07-02,1.8,86388.13,72908.9,40443.2,3.55
2019-07-03,1.79,85949.56,169156.1,93987.5,3.57
2019-07-04,1.8,86388.13,429590.3,237935.3,3.55
2019-07-05,1.77,85072.56,246810.3,138567.1,3.61
2019-07-08,1.76,84634.06,115942.8,65561.2,3.63
2019-07-09,1.73,82880.0,470752.1,271256.2,3.7
2019-07-10,1.74,83318.44,178231.9,102563.1,3.68
2019-07-11,1.76,84634.06,384496.4,216815.3,3.63
2019-07-12,1.76,84195.5,123601.6,70178.6,3.65
2019-07-15,1.75,83757.0,69785.6,39792.5,3.66
2019-07-16,1.75,83757.0,NA,NA,3.66
2019-07-17,1.75,83757.0,80791.4,46231.3,3.66
2019-07-18,1.75,83757.0,66227.4,37915.2,3.66
2019-07-19,1.77,85072.56,239486.8,135249.0,3.61
2019-07-22,1.76,84195.5,192998.5,110125.8,3.65
2019-07-23,1.76,84195.5,104095.3,59052.3,3.65
2019-07-24,1.76,84634.06,76139.3,43114.3,3.63
2019-07-25,1.77,85072.56,177766.1,100598.2,3.61
2019-07-26,1.75,83757.0,187285.3,107153.6,3.66
2019-07-29,1.75,83757.0,NA,NA,3.66
2019-07-30,1.73,82880.0,244690.5,141601.6,3.7
2019-07-31,1.73,82880.0,164787.8,95631.8,3.7
2019-08-01,1.72,82441.44,55673.5,32331.0,3.72
2019-08-02,1.71,82002.94,184490.6,107667.1,3.74
2019-08-05,1.67,80248.81,214666.1,127678.7,3.83
2019-08-06,1.66,79810.31,95982.8,57874.1,3.85
2019-08-07,1.65,78933.31,197723.1,120004.0,3.89
2019-08-08,1.64,78494.75,116560.1,71394.0,3.91
2019-08-09,1.55,74548.13,472697.8,298893.4,4.12
2019-08-12,1.55,74548.13,NA,NA,4.12
2019-08-13,1.44,69285.88,444130.8,303972.8,4.43
2019-08-14,1.43,68408.88,227032.9,156152.8,4.49
2019-08-15,1.39,66654.81,201604.5,143928.4,4.61
2019-08-16,1.42,67970.38,241065.4,173063.6,4.52
2019-08-19,1.39,66654.81,186129.9,133320.0,4.61
2019-08-20,1.4,67093.25,100245.1,71920.7,4.58
2019-08-21,1.41,67531.81,109558.1,78116.6,4.55
2019-08-22,1.37,65777.75,164041.1,118671.0,4.67
2019-08-23,1.4,67093.25,83775.8,60306.4,4.58
2019-08-26,1.38,66216.25,78068.3,56785.7,4.64
2019-08-27,1.35,64900.71,184058.5,135354.3,4.73
2019-08-28,1.32,63146.64,223320.8,168871.4,4.86
2019-08-29,1.39,66654.81,354053.9,256626.1,4.61
2019-08-30,1.43,68408.88,166491.3,117818.1,4.49
2019-09-02,1.43,68408.88,138953.2,97759.0,4.49
2019-09-03,1.4,67093.25,88479.1,62943.8,4.58
2019-09-04,1.43,68408.88,137675.6,97193.0,4.49
2019-09-05,1.44,68847.31,110457.9,77036.6,4.46
2019-09-06,1.44,68847.31,79697.6,55372.7,4.46
2019-09-09,1.42,67970.38,59465.1,41893.8,4.52
2019-09-10,1.43,68408.88,81079.6,56834.2,4.49
2019-09-11,1.55,74548.13,626261.6,412524.5,4.12
2019-09-12,1.61,77179.19,650282.8,405158.3,3.98
2019-09-13,1.57,75425.13,517500.8,330221.8,4.07
2019-09-16,1.54,73671.06,226234.3,147615.2,4.17
2019-09-17,1.58,75863.63,393826.7,251197.6,4.05
2019-09-18,1.57,75425.13,251050.4,159808.1,4.07
2019-09-19,1.55,74548.13,291626.4,186491.9,4.12
2019-09-20,1.61,77179.19,420777.3,263672.3,3.98
2019-09-23,1.56,74986.63,285040.8,180505.0,4.09
2019-09-24,1.58,75863.63,501512.9,317620.2,4.05
2019-09-25,1.62,77617.75,675700.0,420993.9,3.95
2019-09-26,1.6,113992.8,372678.6,231108.8,4.0
2019-09-27,1.57,111855.4,317085.8,202671.1,4.08
2019-09-30,1.57,111855.4,108211.8,69136.6,4.08
2019-10-01,1.56,111143.0,90321.4,58060.9,4.1
2019-10-02,1.53,109005.6,161256.4,105423.6,4.18
2019-10-03,1.54,109718.1,121221.4,79262.6,4.16
2019-10-04,1.53,109005.6,115029.0,75499.0,4.18
2019-10-07,1.52,108293.2,71953.1,47518.4,4.21
2019-10-08,1.5,106868.3,165434.3,110139.4,4.27
2019-10-09,1.49,106155.8,115492.9,77480.2,4.3
2019-10-10,1.51,107580.7,134599.0,89184.2,4.24
2019-10-11,1.49,106155.8,248947.9,167130.3,4.3
2019-10-14,1.49,106155.8,NA,NA,4.3
2019-10-15,1.46,104018.4,390240.1,267090.1,4.38
2019-10-16,1.44,102593.5,379867.6,263616.0,4.45
2019-10-17,1.44,102593.5,254442.8,176447.1,4.45
2019-10-18,1.45,103305.9,744730.6,513296.9,4.41
2019-10-21,1.43,101881.1,250879.0,173855.9,4.48
2019-10-22,1.42,101168.6,354567.9,248536.6,4.51
2019-10-23,1.42,101168.6,NA,NA,4.51
2019-10-24,1.42,101168.6,353586.1,248679.2,4.51
2019-10-25,1.42,101168.6,168889.8,119190.8,4.51
2019-10-28,1.4,99743.69,215855.6,153720.8,4.57
2019-10-29,1.41,100456.1,146060.3,103019.4,4.54
2019-10-30,1.42,101168.6,280796.8,197731.0,4.51
2019-10-31,1.44,102593.5,242909.2,169955.6,4.45
2019-11-01,1.43,101881.1,246956.1,172659.1,4.48
2019-11-04,1.44,102593.5,184849.9,128408.5,4.45
2019-11-05,1.44,102593.5,282217.2,195939.0,4.45
2019-11-06,1.44,102593.5,308358.8,214098.3,4.45
2019-11-07,1.45,103305.9,188616.4,130455.7,4.41
2019-11-08,1.46,104018.4,496269.4,340240.6,4.38
2019-11-11,1.44,102593.5,285536.0,197065.3,4.45
2019-11-12,1.44,102593.5,179817.1,124127.8,4.45
2019-11-13,1.43,101881.1,218450.4,151948.4,4.48
2019-11-14,1.43,101881.1,186114.7,129542.2,4.48
2019-11-15,1.42,101168.6,352195.3,247564.9,4.58
2019-11-18,1.42,101168.6,135047.3,95088.1,4.58
2019-11-19,1.4,99743.69,359363.1,255662.8,4.64
2019-11-20,1.41,100456.1,319096.9,227401.1,4.61
2019-11-21,1.41,100456.1,331810.0,236130.6,4.61
2019-11-22,1.45,103305.9,289679.3,202056.7,4.48
2019-11-25,1.48,105443.3,435702.7,294459.6,4.39
2019-11-26,1.53,109005.6,1349096.0,875049.3,4.25
2019-11-27,1.66,118267.6,1561342.0,973898.0,3.92
2019-11-28,1.64,116842.7,1212290.0,727937.1,3.96
2019-11-29,1.6,113992.8,980100.0,615432.6,4.06
2019-12-02,1.58,112567.9,206528.4,130340.1,4.11
2019-12-03,1.56,111142.9,706703.8,458418.1,4.17
2019-12-04,1.51,107580.7,853625.4,559981.2,4.3
2019-12-05,1.51,107580.7,NA,NA,4.3
2019-12-06,1.49,143575.3,629086.9,417684.9,4.36
2019-12-09,1.49,143575.3,823499.9,562468.8,4.36
2019-12-10,1.49,143575.3,NA,NA,4.36
2019-12-11,1.53,147429.7,952155.5,624259.7,4.25
2019-12-12,1.48,142611.7,905998.1,600523.5,4.39
2019-12-13,1.51,145502.6,431983.4,285924.5,4.3
2019-12-16,1.5,144538.9,191335.6,127106.1,4.33
2019-12-17,1.57,151284.1,691164.9,447649.8,4.14
2019-12-18,1.55,149356.9,471280.9,303817.4,4.19
2019-12-19,1.62,156102.1,1647087.0,1026993.0,4.01
2019-12-20,1.59,153211.3,728581.8,452786.9,4.09
2019-12-23,1.65,158992.9,935927.6,571446.3,3.94
2019-12-24,1.64,158029.3,604870.9,368799.8,3.96
2019-12-25,1.62,156102.1,273492.2,167425.8,4.01
2019-12-26,1.64,158029.3,335273.4,205012.9,3.96
2019-12-27,1.62,156102.1,308425.0,189124.4,4.01
2019-12-30,1.68,161883.7,433787.1,261235.1,3.87
2019-12-31,1.68,161883.7,NA,NA,3.87
