Date,Price,MV,VA,VO,DY
2019-03-26,49.0,275113.0,859105.1,17681.8,2.86
2019-03-27,49.0,275113.0,684913.0,14008.2,2.86
2019-03-28,49.25,276516.6,702848.1,14283.2,2.84
2019-03-29,49.75,279323.9,765512.7,15339.8,2.81
2019-04-01,48.5,272305.7,1127108.0,23083.0,2.89
2019-04-02,48.75,273709.3,583646.2,11961.9,2.87
2019-04-03,49.0,275113.0,331870.4,6783.2,2.86
2019-04-04,48.5,272305.7,773362.6,15929.8,2.89
2019-04-05,48.25,270902.1,451789.9,9321.7,2.9
2019-04-08,48.25,270902.1,NA,NA,2.9
2019-04-09,49.75,279323.9,957316.3,19372.5,2.81
2019-04-10,49.5,277920.3,802171.9,16212.5,2.83
2019-04-11,49.25,276516.6,388086.9,7861.5,2.84
2019-04-12,49.0,275113.0,403820.6,8250.4,2.86
2019-04-15,49.0,275113.0,NA,NA,2.86
2019-04-16,49.0,275113.0,NA,NA,2.86
2019-04-17,48.5,272305.7,852177.8,17518.8,2.89
2019-04-18,47.5,266691.1,1506200.0,31343.2,2.95
2019-04-19,48.25,270902.1,937012.6,19497.3,2.9
2019-04-22,48.25,270902.1,450424.6,9274.8,2.9
2019-04-23,47.5,266691.1,1000904.0,21004.0,2.95
2019-04-24,46.75,262480.2,1201686.0,25549.5,2.99
2019-04-25,46.25,259672.9,1255158.0,26955.4,3.03
2019-04-26,45.75,256865.7,1045158.0,22871.0,3.06
2019-04-29,45.25,254058.4,880810.3,19416.2,3.09
2019-04-30,45.75,256865.7,1069362.0,23305.8,3.06
2019-05-01,45.75,256865.7,NA,NA,3.06
2019-05-02,46.25,259672.9,571133.1,12345.8,3.03
2019-05-03,46.0,258269.3,680214.6,14839.3,3.04
2019-05-06,46.0,258269.3,NA,NA,3.04
2019-05-07,47.25,265287.5,2125931.0,45759.0,2.96
2019-05-08,47.75,268094.8,1969490.0,41326.5,2.93
2019-05-09,47.25,265287.5,796612.6,16686.9,2.96
2019-05-10,47.75,268094.8,836884.2,17625.0,2.93
2019-05-13,46.75,262480.2,798621.5,17003.1,2.99
2019-05-14,46.75,262480.2,959526.7,20524.1,2.99
2019-05-15,46.75,262480.2,418520.3,8912.2,2.99
2019-05-16,46.75,262480.2,438620.6,9423.2,2.99
2019-05-17,45.5,255462.1,805705.9,17472.6,3.08
2019-05-20,45.5,255462.1,NA,NA,3.08
2019-05-21,45.0,252654.8,661846.8,14730.6,3.11
2019-05-22,46.0,258269.3,356885.7,7798.7,3.04
2019-05-23,45.0,252654.8,408125.4,9016.1,3.11
2019-05-24,44.75,251251.1,1054476.0,23877.1,3.13
2019-05-27,46.0,258269.3,585576.6,12758.2,3.04
2019-05-28,46.25,259672.9,870404.6,18753.4,3.03
2019-05-29,46.0,258269.3,415170.1,8960.3,3.04
2019-05-30,46.5,261076.6,391522.0,8440.0,3.01
2019-05-31,46.0,258269.3,535677.8,11599.1,3.04
2019-06-03,46.0,258269.3,NA,NA,3.04
2019-06-04,46.25,259672.9,666306.1,14471.0,3.03
2019-06-05,46.75,262480.2,449204.1,9615.6,2.99
2019-06-06,46.75,262480.2,226250.6,4832.5,2.99
2019-06-07,46.75,262480.2,270130.4,5764.6,2.99
2019-06-10,47.25,265287.5,601650.6,12671.6,2.96
2019-06-11,47.5,266691.1,598339.1,12615.5,2.95
2019-06-12,47.0,263883.9,350443.1,7427.2,2.98
2019-06-13,47.0,263883.9,456754.4,9727.0,2.98
2019-06-14,47.25,265287.5,261045.4,5529.6,2.96
2019-06-17,47.0,263883.9,148266.6,3145.3,2.98
2019-06-18,47.25,265287.5,357340.4,7582.0,2.96
2019-06-19,48.25,270902.1,1108544.0,22944.0,2.9
2019-06-20,48.5,272305.7,692837.9,14233.1,2.89
2019-06-21,47.75,268094.8,975449.9,20299.9,2.93
2019-06-24,47.75,268094.8,321809.0,6738.0,2.93
2019-06-25,48.75,273709.3,1381840.0,28310.6,2.87
2019-06-26,48.25,270902.1,1029852.0,21376.1,2.9
2019-06-27,47.75,268094.8,677214.4,14137.7,2.93
2019-06-28,47.0,263883.9,536721.3,11334.8,2.98
2019-07-01,47.75,268094.8,742202.9,15500.4,2.93
2019-07-02,46.5,261076.6,1054113.0,22463.7,3.01
2019-07-03,46.25,259672.9,835351.7,18036.5,3.03
2019-07-04,45.0,252654.8,1192952.0,26098.1,3.11
2019-07-05,45.0,252654.8,1050685.0,23374.1,3.11
2019-07-08,43.75,245636.6,978940.4,22166.0,3.2
2019-07-09,41.75,234407.4,2587504.0,60842.6,3.35
2019-07-10,42.5,238618.4,1187224.0,28096.0,3.29
2019-07-11,42.25,237214.8,1226100.0,28592.7,3.31
2019-07-12,41.75,234407.4,1216305.0,29096.4,3.35
2019-07-15,41.5,233003.8,764423.3,18291.7,3.37
2019-07-16,41.5,233003.8,NA,NA,3.37
2019-07-17,40.75,228792.9,927714.3,22634.2,3.44
2019-07-18,41.75,234407.4,978115.8,23489.6,3.35
2019-07-19,42.0,235811.1,766699.1,18280.9,3.33
2019-07-22,41.25,231600.2,691729.4,16750.4,3.39
2019-07-23,41.0,230196.6,658099.5,16091.4,3.41
2019-07-24,40.25,225985.6,1036766.0,25718.6,3.48
2019-07-25,40.25,225985.6,1076042.0,26601.5,3.48
2019-07-26,39.0,218967.4,1497528.0,38116.3,3.59
2019-07-29,39.0,218967.4,NA,NA,3.59
2019-07-30,40.5,227389.3,1080799.0,26826.3,3.46
2019-07-31,41.0,230196.6,783993.9,19185.4,3.41
2019-08-01,40.75,228792.9,701719.4,17290.1,3.44
2019-08-02,38.75,217563.8,1296653.0,33297.6,3.61
2019-08-05,38.25,214756.5,774323.9,20208.6,3.66
2019-08-06,37.5,210545.6,1790697.0,48552.7,3.73
2019-08-07,38.25,214756.5,943107.3,24419.6,3.66
2019-08-08,38.5,216160.2,776456.3,20275.2,3.64
2019-08-09,39.25,220371.1,886841.9,22454.1,3.57
2019-08-12,39.25,220371.1,NA,NA,3.57
2019-08-13,38.25,214756.5,529769.0,13784.1,3.66
2019-08-14,39.25,220371.1,1277225.0,32142.5,3.57
2019-08-15,39.0,218967.4,964124.3,24826.9,3.59
2019-08-16,39.75,223178.4,472115.4,12039.1,3.52
2019-08-19,39.0,218967.4,492966.2,12546.6,3.59
2019-08-20,37.25,209142.0,767769.3,20295.6,3.76
2019-08-21,37.5,210545.6,618595.9,16476.4,3.73
2019-08-22,34.5,193702.0,1786946.0,50000.4,4.06
2019-08-23,34.5,193702.0,773945.3,22342.8,4.06
2019-08-26,30.5,171243.8,2667569.0,85140.7,4.59
2019-08-27,30.5,171243.8,1878777.0,60578.8,4.59
2019-08-28,31.75,178261.9,1131308.0,35531.6,4.41
2019-08-29,34.25,192298.3,2390454.0,70884.9,4.09
2019-08-30,35.25,197912.9,1513420.0,43192.5,3.97
2019-09-02,34.5,193702.0,604015.9,17396.7,4.06
2019-09-03,34.0,190894.7,525213.2,15224.6,4.12
2019-09-04,35.0,196509.3,598037.1,17174.1,4.0
2019-09-05,35.5,199316.5,1071684.0,29995.0,3.94
2019-09-06,35.5,199316.5,812293.9,22679.8,3.94
2019-09-09,35.25,197912.9,339109.7,9580.5,3.97
2019-09-10,35.25,197912.9,559014.2,15822.5,3.97
2019-09-11,37.25,209142.0,1629931.0,44786.0,3.76
2019-09-12,37.0,207738.4,1067899.0,28659.7,3.78
2019-09-13,37.0,207738.4,456132.0,12267.2,3.78
2019-09-16,34.25,192298.3,1344814.0,38130.7,4.09
2019-09-17,34.5,193702.0,672043.6,19432.7,4.06
2019-09-18,31.75,178261.9,3246323.0,100408.8,4.41
2019-09-19,31.75,178261.9,871133.6,27161.7,4.41
2019-09-20,33.0,185280.1,1193296.0,36930.1,4.24
2019-09-23,32.25,181069.3,913642.3,27679.3,4.34
2019-09-24,33.0,185280.1,478402.3,14584.8,4.24
2019-09-25,32.75,183876.5,376825.1,11457.0,4.27
2019-09-26,33.0,185280.1,338176.6,10221.3,4.24
2019-09-27,33.0,185280.1,367194.0,11152.0,4.24
2019-09-30,32.5,182472.9,248743.8,7600.6,4.31
2019-10-01,31.75,178261.9,587616.9,18318.2,4.41
2019-10-02,31.0,174051.1,857594.3,27301.4,4.52
2019-10-03,31.0,174051.1,614953.6,19906.0,4.52
2019-10-04,31.0,174051.1,384608.4,12295.9,4.52
2019-10-07,32.0,179665.6,529750.6,16586.8,4.37
2019-10-08,32.0,179665.6,226328.6,7028.1,4.37
2019-10-09,32.0,179665.6,544640.6,17211.1,4.37
2019-10-10,31.5,176858.3,401944.8,12636.6,4.44
2019-10-11,33.0,185280.1,1289539.0,39622.7,4.24
2019-10-14,33.0,185280.1,NA,NA,4.24
2019-10-15,32.75,183876.5,681273.3,20642.8,4.27
2019-10-16,32.25,181069.3,635131.9,19481.9,4.34
2019-10-17,29.5,165629.3,1917662.0,63340.0,4.75
2019-10-18,29.0,162821.9,897484.9,30995.8,4.83
2019-10-21,28.25,158611.0,990994.9,35198.1,4.96
2019-10-22,28.25,158611.0,596968.1,20888.9,4.96
2019-10-23,28.25,158611.0,NA,NA,4.96
2019-10-24,27.25,152996.4,765377.4,27786.8,5.14
2019-10-25,25.5,143171.0,1500994.0,57964.0,5.49
2019-10-28,27.0,151592.9,796108.7,30118.3,5.19
2019-10-29,26.5,148785.6,481126.3,17867.1,5.28
2019-10-30,28.25,158611.0,933523.4,33321.8,4.96
2019-10-31,28.0,157207.4,356431.3,12667.9,5.0
2019-11-01,28.25,158611.0,341103.9,12116.2,4.96
2019-11-04,29.75,167032.8,1069812.0,36043.2,4.71
2019-11-05,31.5,176858.3,1647963.0,53522.5,4.44
2019-11-06,31.25,175454.7,1045362.0,33212.4,4.48
2019-11-07,33.0,185280.1,2127835.0,66660.4,4.24
2019-11-08,33.0,185280.1,1076350.0,32435.2,4.24
2019-11-11,31.5,176858.3,1614692.0,50892.7,4.44
2019-11-12,31.5,176858.3,498782.3,15766.6,4.44
2019-11-13,31.75,178261.9,404459.9,12850.8,4.41
2019-11-14,30.0,168436.5,1241427.0,40801.2,4.67
2019-11-15,30.25,169840.1,609314.3,20190.6,4.63
2019-11-18,31.75,178261.9,640102.9,20408.8,4.41
2019-11-19,32.0,179665.6,383979.4,12085.1,4.37
2019-11-20,30.75,172647.4,553625.9,17760.0,4.55
2019-11-21,31.25,175454.7,323707.9,10415.6,4.48
2019-11-22,32.25,181069.3,588284.4,18332.6,4.34
2019-11-25,33.25,186683.8,986436.0,29741.4,4.21
2019-11-26,35.0,196509.3,2548523.0,73268.5,4.0
2019-11-27,35.0,196509.3,500368.6,14366.9,4.0
2019-11-28,34.25,192298.3,1504234.0,43999.3,4.09
2019-11-29,34.75,195105.6,958726.4,28056.1,4.03
2019-12-02,33.5,188087.4,913431.3,26909.7,4.18
2019-12-03,33.75,189491.1,486357.1,14530.7,4.15
2019-12-04,32.0,179665.6,1621405.0,50086.7,4.37
2019-12-05,32.0,179665.6,NA,NA,4.37
2019-12-06,32.5,182472.9,535915.4,16371.7,4.31
2019-12-09,32.75,183876.5,337985.2,10324.4,4.27
2019-12-10,32.75,183876.5,NA,NA,4.27
2019-12-11,33.75,189491.1,675544.4,20285.4,4.15
2019-12-12,34.25,192298.3,854204.2,25162.5,4.09
2019-12-13,35.75,200720.1,2510935.0,69376.4,3.92
2019-12-16,34.5,193702.0,698303.1,20073.3,4.06
2019-12-17,35.0,196509.3,839779.1,24111.7,4.0
2019-12-18,35.0,196509.3,461906.4,13160.3,4.0
2019-12-19,35.25,197912.9,954693.3,27051.0,3.97
2019-12-20,36.0,202123.8,1496761.0,41691.2,3.89
2019-12-23,35.25,197912.9,523326.4,14783.4,3.97
2019-12-24,35.25,197912.9,562663.6,15945.2,3.97
2019-12-25,35.25,197912.9,280246.8,7913.8,3.97
2019-12-26,34.75,195105.6,492452.4,14124.4,4.03
2019-12-27,35.0,196509.3,898984.6,25594.7,4.0
2019-12-30,35.0,196509.3,579013.0,16512.4,4.0
2019-12-31,35.0,196509.3,NA,NA,4.0
