Date,Price,MV,VA,VO,DY
2019-05-10,33.5,29197.93,67174.5,2007.4,2.12
2019-05-13,32.5,28326.35,38880.6,1190.2,2.18
2019-05-14,33.25,28980.04,83103.4,2546.3,2.14
2019-05-15,33.25,28980.04,50328.9,1499.1,2.14
2019-05-16,33.75,29415.83,63876.5,1894.9,2.1
2019-05-17,34.0,29633.72,50632.4,1493.1,2.09
2019-05-20,34.0,29633.72,NA,NA,2.09
2019-05-21,33.75,29415.83,18503.5,548.5,2.1
2019-05-22,34.75,30287.41,69490.3,2011.0,2.04
2019-05-23,34.25,29851.62,33090.5,961.0,2.07
2019-05-24,34.75,30287.41,13840.1,402.3,2.04
2019-05-27,34.75,30287.41,56144.9,1628.5,2.04
2019-05-28,36.75,32030.57,98276.2,2746.9,1.93
2019-05-29,35.5,30941.09,85512.6,2421.3,2.0
2019-05-30,34.75,30287.41,38233.6,1092.2,2.04
2019-05-31,35.0,30505.3,16311.6,465.1,2.03
2019-06-03,35.0,30505.3,NA,NA,2.03
2019-06-04,35.5,30941.09,17370.5,492.2,2.0
2019-06-05,35.75,31158.99,38859.6,1086.9,1.99
2019-06-06,35.5,30941.09,24853.1,698.4,2.0
2019-06-07,36.5,31823.23,73700.8,2019.0,1.95
2019-06-10,37.25,32477.13,85603.6,2300.4,1.91
2019-06-11,37.0,32259.17,98763.8,2673.2,1.92
2019-06-12,37.0,32259.17,46448.0,1261.5,1.92
2019-06-13,36.75,32041.2,31926.8,866.1,1.93
2019-06-14,36.0,31387.3,35150.6,971.6,1.97
2019-06-17,36.0,31387.3,14613.3,404.1,1.97
2019-06-18,36.25,31605.27,9349.4,258.3,1.96
2019-06-19,37.25,32477.13,136004.8,3635.3,1.91
2019-06-20,36.5,31823.23,83960.8,2292.5,1.95
2019-06-21,36.25,31605.27,60330.7,1672.4,1.96
2019-06-24,35.25,30733.39,47750.1,1347.9,2.01
2019-06-25,35.5,30951.36,20951.1,589.7,2.0
2019-06-26,35.5,30951.36,41858.0,1165.7,2.0
2019-06-27,35.75,31169.33,23617.8,659.3,1.99
2019-06-28,35.0,30515.43,71095.4,2025.9,2.03
2019-07-01,35.0,30515.43,50749.3,1441.7,2.03
2019-07-02,34.5,30079.49,95027.7,2730.3,2.06
2019-07-03,34.75,30297.46,35028.1,1008.2,2.04
2019-07-04,35.0,30515.43,59144.1,1684.9,2.03
2019-07-05,35.0,30515.43,25305.2,723.0,2.03
2019-07-08,34.5,30079.49,24752.5,713.0,2.06
2019-07-09,34.5,30079.49,30353.4,878.5,2.06
2019-07-10,35.25,30733.39,72411.9,2059.5,2.01
2019-07-11,35.25,30733.39,48876.9,1385.5,2.01
2019-07-12,35.0,30515.43,33196.9,949.7,2.03
2019-07-15,34.75,30297.46,25503.7,736.1,2.04
2019-07-16,34.75,30297.46,NA,NA,2.04
2019-07-17,34.75,30297.46,22156.1,639.6,2.04
2019-07-18,34.75,30297.46,32072.9,920.2,2.04
2019-07-19,36.0,31387.3,115107.9,3203.7,1.97
2019-07-22,36.0,31387.3,29311.5,815.9,1.97
2019-07-23,35.5,30951.36,21112.4,590.3,2.0
2019-07-24,36.25,31605.27,41082.5,1137.8,1.96
2019-07-25,36.0,31387.3,34275.2,942.8,1.97
2019-07-26,36.0,31387.3,75776.6,2122.3,1.97
2019-07-29,36.0,31387.3,NA,NA,1.97
2019-07-30,35.0,30515.43,20581.0,583.0,2.03
2019-07-31,35.25,30733.39,8085.8,230.3,2.01
2019-08-01,35.0,30515.43,8504.6,241.8,2.03
2019-08-02,34.75,30297.46,30970.6,893.4,2.04
2019-08-05,34.0,29643.56,26044.3,755.7,2.09
2019-08-06,33.75,29425.59,61124.1,1829.2,2.1
2019-08-07,33.25,28989.66,29144.6,865.3,2.14
2019-08-08,33.0,28771.69,33022.2,993.0,2.15
2019-08-09,32.0,27899.82,38751.8,1187.5,2.22
2019-08-12,32.0,27899.82,NA,NA,2.22
2019-08-13,31.5,27463.89,47511.3,1500.0,2.25
2019-08-14,30.75,26809.98,32274.0,1036.2,2.31
2019-08-15,29.5,25720.15,135840.1,4658.9,2.41
2019-08-16,30.0,26156.08,122524.4,4104.3,2.37
2019-08-19,30.25,26374.05,100456.9,3326.3,2.35
2019-08-20,29.75,25938.11,42048.9,1407.3,2.39
2019-08-21,29.5,25720.15,56833.9,1928.5,2.41
2019-08-22,29.5,25720.15,97200.1,3237.5,2.41
2019-08-23,30.0,26156.08,31173.7,1046.4,2.37
2019-08-26,29.25,25502.18,115438.4,3986.0,2.43
2019-08-27,29.0,25284.21,45998.6,1580.5,2.45
2019-08-28,29.5,25720.15,25495.9,871.4,2.41
2019-08-29,30.5,26592.02,52663.2,1745.3,2.33
2019-08-30,31.25,27245.92,123579.3,3935.0,2.27
2019-09-02,32.25,28117.79,54944.9,1732.7,2.2
2019-09-03,32.25,28117.79,89829.5,2743.1,2.2
2019-09-04,33.0,28771.69,52334.7,1600.7,2.15
2019-09-05,33.5,29207.63,54820.5,1635.7,2.12
2019-09-06,34.0,29643.56,73351.8,2165.1,2.09
2019-09-09,33.25,28989.66,57539.3,1737.7,2.14
2019-09-10,33.75,29425.59,28072.8,835.3,2.1
2019-09-11,33.5,29207.63,28335.9,843.0,2.12
2019-09-12,33.0,28771.69,25755.9,776.4,2.15
2019-09-13,33.0,28771.69,15062.2,453.4,2.15
2019-09-16,33.75,29425.59,26826.9,801.0,2.1
2019-09-17,33.25,28989.66,13380.1,400.2,2.14
2019-09-18,33.0,28771.69,20781.9,628.0,2.15
2019-09-19,31.75,27681.85,50643.6,1584.3,2.24
2019-09-20,31.5,27463.89,29308.8,922.4,2.25
2019-09-23,31.25,27245.92,8998.8,287.7,2.27
2019-09-24,31.0,27027.95,40245.4,1289.7,2.29
2019-09-25,30.75,26809.98,19622.3,634.1,2.31
2019-09-26,31.75,27681.85,37278.8,1175.4,2.24
2019-09-27,31.75,27681.85,30033.8,948.2,2.24
2019-09-30,31.25,27245.92,19146.4,610.1,2.27
2019-10-01,30.75,26809.98,57050.8,1847.4,2.31
2019-10-02,30.5,26592.02,38132.5,1247.7,2.33
2019-10-03,30.0,26156.08,38046.3,1269.7,2.37
2019-10-04,29.5,25720.15,40846.9,1373.1,2.41
2019-10-07,30.0,26156.08,34903.5,1170.5,2.37
2019-10-08,29.75,25938.11,14881.3,496.8,2.39
2019-10-09,30.0,26156.08,16761.0,559.0,2.37
2019-10-10,30.0,26156.08,8951.3,299.3,2.37
2019-10-11,30.0,26156.08,14233.6,474.3,2.37
2019-10-14,30.0,26156.08,NA,NA,2.37
2019-10-15,29.75,25938.11,13805.4,460.6,2.39
2019-10-16,29.5,25720.15,28303.4,958.0,2.41
2019-10-17,29.25,25502.18,19921.9,673.2,2.43
2019-10-18,29.75,25938.11,22785.9,767.7,2.39
2019-10-21,29.75,25938.11,17347.9,581.7,2.39
2019-10-22,30.0,26156.08,19279.7,644.4,2.37
2019-10-23,30.0,26156.08,NA,NA,2.37
2019-10-24,29.5,25720.15,15932.1,539.4,2.41
2019-10-25,28.5,24848.28,30751.7,1066.8,2.49
2019-10-28,28.25,24630.31,25366.5,896.7,2.51
2019-10-29,28.75,25066.24,36114.4,1245.7,2.47
2019-10-30,28.75,25066.24,21040.1,738.6,2.47
2019-10-31,28.75,25066.24,42624.0,1478.6,2.47
2019-11-01,28.5,24848.28,27360.0,964.8,2.49
2019-11-04,29.5,25720.15,49794.2,1722.6,2.41
2019-11-05,30.0,26156.08,79475.8,2646.3,2.37
2019-11-06,29.75,25938.11,18163.6,604.6,2.39
2019-11-07,31.25,27245.92,77455.9,2523.1,2.27
2019-11-08,31.25,27245.92,39585.3,1265.9,2.27
2019-11-11,31.0,27027.95,19231.0,621.7,2.29
2019-11-12,29.75,25938.11,39990.1,1336.5,2.39
2019-11-13,29.5,25720.15,21879.7,746.4,2.41
2019-11-14,29.25,25502.18,26690.0,920.3,2.43
2019-11-15,30.75,26809.98,101966.6,3317.7,2.31
2019-11-18,31.25,27245.92,52476.4,1688.2,2.27
2019-11-19,31.5,27463.89,81368.5,2614.0,2.25
2019-11-20,31.0,27027.95,51411.4,1665.4,2.29
2019-11-21,30.75,26809.98,44910.3,1466.0,2.31
2019-11-22,30.75,26809.98,24018.6,781.8,2.31
2019-11-25,30.75,26809.98,16658.6,542.4,2.31
2019-11-26,31.0,27027.95,39185.3,1276.7,2.29
2019-11-27,31.0,27027.95,50374.1,1612.6,2.29
2019-11-28,30.5,26592.02,25855.9,839.6,2.33
2019-11-29,30.5,26592.02,17368.8,573.2,2.33
2019-12-02,30.25,26374.05,30588.8,1017.8,2.35
2019-12-03,30.0,26156.08,11476.2,383.4,2.37
2019-12-04,30.0,26156.08,14291.1,477.5,2.37
2019-12-05,30.0,26156.08,NA,NA,2.37
2019-12-06,28.75,25066.24,70987.1,2447.0,2.47
2019-12-09,29.0,25284.21,17535.5,604.9,2.45
2019-12-10,29.0,25284.21,NA,NA,2.45
2019-12-11,28.5,24848.28,20296.2,705.9,2.49
2019-12-12,28.25,24630.31,43477.3,1522.7,2.51
2019-12-13,29.0,25284.21,29132.4,1012.8,2.45
2019-12-16,28.75,25066.24,15397.1,535.3,2.47
2019-12-17,29.5,25720.15,26560.4,910.4,2.41
2019-12-18,29.0,25284.21,10048.0,344.2,2.45
2019-12-19,29.0,25284.21,10741.7,372.6,2.45
2019-12-20,28.75,25066.24,7332.2,254.8,2.47
2019-12-23,27.0,23540.47,105615.4,3896.8,2.63
2019-12-24,26.5,23104.54,24940.2,934.1,2.68
2019-12-25,26.75,23322.5,33824.0,1281.1,2.65
2019-12-26,27.0,23540.47,15015.1,560.6,2.63
2019-12-27,27.0,23540.47,6187.4,229.7,2.63
2019-12-30,26.0,22668.6,32202.0,1219.3,2.73
2019-12-31,26.0,22668.6,NA,NA,2.73
