Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-04-23,40.25,296069.3,5854.0,145.6,2.11,2018-04-23,BAY,Banking,Financials,40.5,40.0,40.5,40.25,145600.0,36.847633361816406,40.5,0.00619197024792098,40.5,40.5,40.39279368505529,40.50991673401845,1.25,73.80952380952374,88.095238095238,-27.272727272727273,
2018-04-24,39.75,292391.4,7036.4,176.2,2.14,2018-04-24,BAY,Banking,Financials,40.5,39.75,40.5,39.75,176100.0,36.38990020751953,40.25,0.012500162764231468,40.4,40.25,40.17852912337019,36.82788737593427,0.25,40.47619047619041,68.25396825396815,-45.45454545454545,
2018-04-25,39.25,288713.6,13880.4,350.6,2.17,2018-04-25,BAY,Banking,Financials,40.0,39.25,40.0,39.25,350600.0,35.93217086791992,39.75,0.012658396871923465,40.15,39.86666666666667,39.86901941558013,33.55969834319631,-0.25,16.666666666666604,43.65079365079356,-63.63636363636363,
2018-04-26,39.0,286874.6,12363.6,315.8,2.18,2018-04-26,BAY,Banking,Financials,39.5,39.0,39.5,39.0,315800.0,35.70329666137695,39.25,0.006389798098770988,39.75,39.483333333333334,39.57934627705342,32.03666005106967,-0.75,-6.158037043254201e-14,19.04761904761896,-72.72727272727273,
2018-04-27,38.75,285035.7,13173.2,338.5,2.19,2018-04-27,BAY,Banking,Financials,39.5,38.5,39.5,38.75,338400.0,35.47443008422852,39.0,0.006430890330290331,39.4,39.15,39.302897518035614,30.551124017725726,-1.25,4.166666666666605,6.944444444444357,-90.0,
2018-04-30,39.25,288713.6,5924.2,151.5,2.17,2018-04-30,BAY,Banking,Financials,39.25,38.75,39.0,39.25,151500.0,35.93217086791992,38.75,-0.012820688429061434,39.2,39.1,39.28526501202374,36.82813482734591,-0.75,16.666666666666604,6.944444444444357,-70.0,
2018-05-02,39.75,292391.4,2974.3,75.4,2.14,2018-05-02,BAY,Banking,Financials,39.75,39.0,39.25,39.75,75300.0,36.38990020751953,39.25,-0.012658396871923465,39.2,39.28333333333333,39.4401766746825,42.405532909089864,-0.5,44.44444444444438,21.75925925925917,-50.0,
2018-05-03,39.75,292391.4,10809.0,272.1,2.14,2018-05-03,BAY,Banking,Financials,40.0,39.25,39.75,39.75,272100.0,36.38990020751953,39.75,0.0,39.3,39.46666666666667,39.543451116454996,42.40553290908987,-0.75,68.0555555555555,43.055555555555465,-50.0,
2018-05-04,39.25,288713.6,9004.3,230.7,2.17,2018-05-04,BAY,Banking,Financials,39.25,38.75,39.0,39.25,230700.0,36.343605041503906,39.75,0.012658396871923465,39.35,39.45,39.44563407763666,38.50314371581494,-1.75,72.22222222222216,61.574074074073984,-70.0,
2018-05-07,39.0,286874.6,2099.5,53.7,2.18,2018-05-07,BAY,Banking,Financials,39.25,39.0,39.25,39.0,53700.0,36.112117767333984,39.25,0.006389798098770988,39.4,39.333333333333336,39.297089385091105,36.694145806299275,-1.5,51.11111111111105,63.79629629629621,-80.0,
2018-05-08,38.75,285035.7,5866.2,150.2,2.19,2018-05-08,BAY,Banking,Financials,39.5,38.75,39.25,38.75,150200.0,35.8806266784668,39.0,0.006430890330290331,39.3,39.11666666666667,39.1147262567274,34.9355243635571,-1.5,23.333333333333268,48.8888888888888,-90.0,
2018-05-09,39.0,286874.6,11478.1,295.2,2.18,2018-05-09,BAY,Banking,Financials,39.0,38.5,39.0,39.0,295200.0,36.112117767333984,38.75,-0.0064308903302904025,39.15,39.016666666666666,39.0764841711516,38.113389778260064,-0.75,17.77777777777771,30.74074074074065,-80.0,
2018-05-10,39.0,286874.6,5321.4,137.0,2.18,2018-05-10,BAY,Banking,Financials,39.0,38.5,39.0,39.0,137000.0,36.112117767333984,39.0,0.0,39.0,38.96666666666667,39.0509894474344,38.113389778260064,-0.25,27.777777777777715,22.962962962962877,-80.0,
2018-05-11,39.0,286874.6,1687.8,43.3,2.18,2018-05-11,BAY,Banking,Financials,39.25,38.75,39.0,39.0,43300.0,36.112117767333984,39.0,0.0,38.95,38.96666666666667,39.03399296495626,38.113389778260064,0.0,44.44444444444438,29.999999999999915,-75.0,
2018-05-14,39.0,286874.6,4028.7,103.2,2.18,2018-05-14,BAY,Banking,Financials,39.5,39.0,39.0,39.0,103200.0,36.112117767333984,39.0,0.0,38.95,38.983333333333334,39.02266197663751,38.113389778260064,0.25,49.999999999999936,40.740740740740655,-75.0,
2018-05-15,39.0,286874.6,5611.9,143.9,2.18,2018-05-15,BAY,Banking,Financials,39.25,38.75,39.25,39.0,143900.0,36.112117767333984,39.0,0.0,39.0,39.0,39.01510798442501,38.113389778260064,-0.25,49.999999999999936,48.14814814814807,-66.66666666666667,
2018-05-16,39.0,286874.6,7662.8,197.0,2.18,2018-05-16,BAY,Banking,Financials,39.0,38.75,39.0,39.0,197000.0,36.112117767333984,39.0,0.0,39.0,39.0,39.01007198961667,38.113389778260064,-0.75,49.999999999999936,49.99999999999992,-66.66666666666667,
2018-05-17,38.5,283196.8,4809.8,124.4,2.21,2018-05-17,BAY,Banking,Financials,39.0,38.5,39.0,38.5,124300.0,35.64914321899414,39.0,0.012903404835907782,38.9,38.833333333333336,38.84004799307778,33.206325734787356,-1.25,33.333333333333265,44.444444444444365,-100.0,
2018-05-18,38.25,281357.8,13498.6,351.1,2.22,2018-05-18,BAY,Banking,Financials,38.75,38.25,38.75,38.25,351100.0,35.41765213012695,38.5,0.006514681021193672,38.75,38.61666666666667,38.643365328718524,31.063772716769872,-1.0,16.6666666666666,33.33333333333325,-99.99999999999999,
2018-05-21,39.25,288713.6,20632.8,530.7,2.17,2018-05-21,BAY,Banking,Financials,39.5,38.25,38.5,39.25,530600.0,36.343605041503906,38.25,-0.02580788395587259,38.8,38.78333333333333,38.84557688581235,45.99695097375555,0.25,26.6666666666666,25.55555555555547,-42.857142857142854,
2018-05-22,38.75,285035.7,19979.0,513.6,2.19,2018-05-22,BAY,Banking,Financials,39.5,38.75,39.25,38.75,513600.0,35.8806266784668,39.25,0.012820688429061469,38.75,38.766666666666666,38.8137179238749,41.214130229179865,0.0,39.999999999999936,27.77777777777769,-71.42857142857142,
2018-05-23,38.75,285035.7,11866.3,306.0,2.19,2018-05-23,BAY,Banking,Financials,39.25,38.75,38.75,38.75,306000.0,35.8806266784668,38.75,0.0,38.7,38.766666666666666,38.7924786159166,41.21413022917987,-0.25,53.333333333333265,39.999999999999915,-60.0,
2018-05-24,38.75,285035.7,20568.8,534.1,2.19,2018-05-24,BAY,Banking,Financials,39.0,38.25,38.75,38.75,534000.0,35.8806266784668,38.75,0.0,38.75,38.78333333333333,38.778319077277736,41.21413022917988,-0.25,39.999999999999936,44.444444444444365,-60.0,
2018-05-25,39.0,286874.6,10176.8,262.6,2.18,2018-05-25,BAY,Banking,Financials,39.0,38.25,38.75,39.0,262600.0,36.112117767333984,38.75,-0.0064308903302904025,38.9,38.86666666666667,38.85221271818516,44.74732854935037,0.0,46.6666666666666,46.66666666666658,-40.0,
2018-05-28,39.0,286874.6,10625.1,273.1,2.18,2018-05-28,BAY,Banking,Financials,39.25,38.75,38.75,39.0,273100.0,36.112117767333984,39.0,0.0,38.85,38.9,38.90147514545677,44.74732854935037,0.0,53.333333333333265,46.66666666666658,-40.0,
2018-05-30,39.25,288713.6,12151.1,311.4,2.17,2018-05-30,BAY,Banking,Financials,39.25,38.5,38.75,39.25,311400.0,36.343605041503906,39.0,-0.00638979809877101,38.95,39.03333333333333,39.01765009697118,48.313472496203666,0.25,73.33333333333327,57.77777777777769,-20.0,
2018-05-31,39.25,288713.6,9381.1,239.6,2.17,2018-05-31,BAY,Banking,Financials,39.25,38.75,39.25,39.25,239600.0,36.343605041503906,39.25,0.0,39.05,39.13333333333333,39.095100064647454,48.313472496203666,0.25,86.66666666666659,71.11111111111103,-20.0,
2018-06-01,39.25,288713.6,11969.9,306.4,2.17,2018-06-01,BAY,Banking,Financials,39.25,38.75,39.0,39.25,306400.0,36.343605041503906,39.25,0.0,39.15,39.2,39.146733376431634,48.313472496203666,0.75,99.99999999999993,86.66666666666659,-20.0,
2018-06-04,39.25,288713.6,6169.7,157.7,2.17,2018-06-04,BAY,Banking,Financials,39.25,39.0,39.25,39.25,157600.0,36.343605041503906,39.25,0.0,39.2,39.233333333333334,39.18115558428776,48.313472496203666,1.0,99.99999999999993,95.55555555555549,-20.0,
2018-06-05,40.5,297908.3,54231.5,1354.4,2.1,2018-06-05,BAY,Banking,Financials,40.5,39.0,39.0,40.5,1354300.0,37.50104522705078,39.25,-0.031350529884076044,39.5,39.666666666666664,39.62077038952517,63.73571693715271,1.25,99.99999999999993,99.99999999999994,-0.0,
2018-06-06,40.75,299747.2,102879.5,2523.2,2.09,2018-06-06,BAY,Banking,Financials,41.5,40.0,40.5,40.75,2523200.0,37.73253631591797,40.5,-0.0061538655743782235,39.8,40.083333333333336,39.99718025968345,65.91506178871477,2.0,90.90909090909084,96.9696969696969,-23.076923076923077,
2018-06-07,41.0,301586.1,66982.7,1627.6,2.07,2018-06-07,BAY,Banking,Financials,41.75,40.75,41.25,41.0,1627400.0,37.96401977539063,40.75,-0.006116227017436094,40.15,40.483333333333334,40.33145350645563,67.9769841769752,2.25,82.5757575757575,91.1616161616161,-21.428571428571427,
2018-06-08,41.25,303425.1,41600.2,1005.6,2.06,2018-06-08,BAY,Banking,Financials,42.0,40.75,41.0,41.25,1005600.0,38.19550704956055,41.0,-0.006079046076382226,40.55,40.85,40.63763567097042,69.92620592454024,2.5,74.24242424242418,82.5757575757575,-20.0,
2018-06-11,41.5,305264.1,8298.2,200.4,2.05,2018-06-11,BAY,Banking,Financials,41.75,41.0,41.5,41.5,200400.0,38.42699813842773,41.25,-0.006042314455962586,41.0,41.166666666666664,40.925090447313615,71.76745392089188,2.5,77.7777777777777,78.19865319865313,-13.333333333333334,
2018-06-12,42.0,308941.9,41991.7,1002.0,2.02,2018-06-12,BAY,Banking,Financials,42.25,41.5,41.75,42.0,1002000.0,38.88997650146485,41.5,-0.01197619104671565,41.3,41.5,41.28339363154241,75.04183975947628,3.0,82.40740740740733,78.14253647586975,-6.25,
2018-06-13,41.75,307103.0,11429.2,274.3,2.04,2018-06-13,BAY,Banking,Financials,42.0,41.25,42.0,41.75,274300.0,38.65848159790039,42.0,0.005970166986503754,41.5,41.65,41.43892908769494,70.65210631873153,2.5,79.62962962962956,79.93827160493821,-12.5,
2018-06-14,41.75,307103.0,17415.9,420.2,2.04,2018-06-14,BAY,Banking,Financials,41.75,41.0,41.25,41.75,420100.0,38.65848159790039,41.75,0.0,41.65,41.733333333333334,41.54261939179663,70.65210631873153,2.5,74.074074074074,78.70370370370364,-12.5,
2018-06-15,41.5,305264.1,14068.4,340.2,2.05,2018-06-15,BAY,Banking,Financials,41.75,41.0,41.75,41.5,340200.0,38.42699813842773,41.75,0.006006024060211949,41.7,41.68333333333333,41.528412927864416,66.20620501245288,2.25,57.77777777777771,70.49382716049377,-20.0,
2018-06-18,40.5,297908.3,12771.2,313.8,2.1,2018-06-18,BAY,Banking,Financials,41.25,40.25,41.25,40.5,313800.0,37.50104522705078,41.5,0.024391453124159263,41.5,41.28333333333333,41.185608618576275,52.14377465087976,1.25,39.72222222222215,57.19135802469129,-46.66666666666667,
2018-06-19,39.0,286874.6,24789.3,627.9,2.18,2018-06-19,BAY,Banking,Financials,40.5,39.0,40.5,39.0,627900.0,36.112117767333984,40.5,0.03774032798284711,40.9,40.45,40.457072412384186,38.87372994416979,-1.5,17.499999999999925,38.333333333333265,-92.85714285714285,
2018-06-20,40.25,296069.3,18553.0,464.8,2.11,2018-06-20,BAY,Banking,Financials,40.25,39.25,39.25,40.25,464800.0,37.26955795288086,39.0,-0.0315483577349259,40.6,40.233333333333334,40.38804827492279,50.19138308074299,-0.5,19.318181818181742,25.513468013467946,-57.14285714285714,
2018-06-21,40.0,294230.4,15190.7,380.4,2.12,2018-06-21,BAY,Banking,Financials,40.25,39.5,40.25,40.0,380400.0,37.03806686401367,40.25,0.006230549750636163,40.25,40.03333333333333,40.25869884994852,48.27601130679551,-1.0,27.272727272727195,21.3636363636363,-69.23076923076923,
2018-06-22,40.0,294230.4,5640.4,141.7,2.12,2018-06-22,BAY,Banking,Financials,40.0,39.5,40.0,40.0,141600.0,37.03806686401367,40.0,0.0,39.95,39.95,40.17246589996568,48.27601130679551,-1.25,42.08754208754201,29.55948372615033,-69.23076923076923,
2018-06-25,39.75,292391.4,9637.8,242.0,2.14,2018-06-25,BAY,Banking,Financials,40.25,39.75,40.0,39.75,242000.0,36.806583404541016,40.0,0.006269613013595395,39.8,39.88333333333333,40.031643933310455,46.2499095448389,-1.75,43.60269360269353,37.65432098765425,-76.92307692307692,
2018-06-26,39.5,290552.5,4701.4,119.1,2.15,2018-06-26,BAY,Banking,Financials,39.75,39.25,39.5,39.5,119000.0,36.57509231567383,39.75,0.006309169193264756,39.9,39.78333333333333,39.85442928887364,44.25968790317477,-2.5,39.81481481481473,41.835016835016766,-84.61538461538461,
2018-06-27,39.0,286874.6,9549.9,242.3,2.18,2018-06-27,BAY,Banking,Financials,39.75,39.0,39.5,39.0,242300.0,36.112117767333984,39.5,0.012739025777429712,39.65,39.483333333333334,39.56961952591576,40.52301150685969,-2.75,24.99999999999992,36.139169472502736,-100.0,
2018-06-28,37.75,277679.9,32285.7,837.4,2.25,2018-06-28,BAY,Banking,Financials,39.25,37.75,39.25,37.75,837400.0,34.95467758178711,39.0,0.03257617043461267,39.2,38.85,38.96307968394384,33.04921144831029,-4.0,8.333333333333252,24.38271604938264,-100.0,
2018-06-29,38.0,279518.9,21237.2,559.3,2.24,2018-06-29,BAY,Banking,Financials,38.25,37.75,38.0,38.0,559300.0,35.18616485595703,37.75,-0.006600684031352024,38.8,38.45,38.64205312262923,35.594606634915976,-3.5,3.3333333333332527,12.222222222222149,-94.44444444444444,
2018-07-02,38.75,285035.7,9780.9,256.6,2.19,2018-07-02,BAY,Banking,Financials,38.75,37.75,38.25,38.75,256600.0,35.8806266784668,38.0,-0.019544596072970283,38.6,38.43333333333333,38.67803541508615,42.60810305397483,-1.75,19.99999999999992,10.55555555555548,-76.47058823529412,
2018-07-03,39.25,288713.6,20000.7,508.8,2.17,2018-07-03,BAY,Banking,Financials,39.5,38.75,38.75,39.25,508800.0,36.343605041503906,38.75,-0.012820688429061434,38.55,38.65,38.8686902767241,46.75004096883142,0.25,44.99999999999992,22.777777777777704,-62.5,
2018-07-04,39.75,292391.4,7000.7,177.1,2.14,2018-07-04,BAY,Banking,Financials,39.75,39.25,39.25,39.75,177100.0,36.806583404541016,39.25,-0.012658396871923465,38.7,39.05,39.16246018448273,50.57202646087903,-0.5,74.99999999999993,46.66666666666659,-50.0,
2018-07-05,39.75,292391.4,14838.3,375.8,2.14,2018-07-05,BAY,Banking,Financials,40.0,39.25,39.5,39.75,375800.0,36.806583404541016,39.75,0.0,39.1,39.4,39.35830678965515,50.57202646087903,-0.25,87.96296296296289,69.32098765432092,-42.857142857142854,
2018-07-06,39.0,286874.6,8686.6,220.9,2.18,2018-07-06,BAY,Banking,Financials,39.75,39.0,39.75,39.0,220900.0,36.112117767333984,39.75,0.01904819497069441,39.3,39.36666666666667,39.238871193103435,45.009277017536505,-1.0,81.48148148148141,81.48148148148142,-54.54545454545455,
2018-07-09,38.75,285035.7,7426.8,190.4,2.19,2018-07-09,BAY,Banking,Financials,39.5,38.75,39.5,38.75,190400.0,35.8806266784668,39.0,0.006430890330290331,39.3,39.18333333333333,39.075914128735626,43.30794646044681,-1.0,48.148148148148074,72.5308641975308,-60.0,
2018-07-10,39.25,288713.6,3952.7,101.0,2.17,2018-07-10,BAY,Banking,Financials,39.25,38.75,39.25,39.25,101000.0,36.343605041503906,38.75,-0.012820688429061434,39.3,39.166666666666664,39.13394275249042,47.55587071126854,-0.25,31.85185185185178,53.8271604938271,-40.0,
2018-07-11,39.5,290552.5,13160.1,334.7,2.15,2018-07-11,BAY,Banking,Financials,39.5,39.0,39.25,39.5,334700.0,36.57509231567383,39.25,-0.00634922767865878,39.25,39.233333333333334,39.25596183499361,49.57978670092903,0.5,33.333333333333265,37.777777777777715,-30.0,
2018-07-12,39.5,290552.5,3010.3,76.3,2.15,2018-07-12,BAY,Banking,Financials,39.75,39.25,39.5,39.5,76300.0,36.57509231567383,39.5,0.0,39.2,39.31666666666667,39.33730788999574,49.57978670092902,1.75,58.33333333333326,41.17283950617278,-30.0,
2018-07-13,40.0,294230.4,16257.6,408.0,2.12,2018-07-13,BAY,Banking,Financials,40.0,39.25,39.25,40.0,408000.0,37.03806686401367,39.5,-0.012578782206860073,39.4,39.583333333333336,39.55820525999716,53.68359345465778,2.0,78.33333333333326,56.66666666666661,-0.0,
2018-07-16,39.75,292391.4,6786.1,170.7,2.14,2018-07-16,BAY,Banking,Financials,40.0,39.25,40.0,39.75,170700.0,36.806583404541016,40.0,0.006269613013595395,39.6,39.7,39.622136839998106,51.4406323147763,1.0,84.99999999999993,73.88888888888884,-11.11111111111111,
2018-07-17,39.75,292391.4,9146.8,230.2,2.14,2018-07-17,BAY,Banking,Financials,40.0,39.25,39.75,39.75,230200.0,36.806583404541016,39.75,0.0,39.7,39.75,39.66475789333207,51.4406323147763,0.5,84.99999999999993,82.77777777777773,-11.11111111111111,
2018-07-18,39.25,288713.6,4111.0,104.1,2.17,2018-07-18,BAY,Banking,Financials,40.0,39.25,39.75,39.25,104000.0,36.343605041503906,39.75,0.012658396871923465,39.65,39.6,39.526505262221384,46.93805004711254,-0.5,51.66666666666659,73.88888888888884,-33.333333333333336,
2018-07-19,39.5,290552.5,9078.5,229.0,2.15,2018-07-19,BAY,Banking,Financials,39.75,39.5,39.5,39.5,229000.0,36.57509231567383,39.25,-0.00634922767865878,39.65,39.55,39.517670174814256,49.31472815673724,-0.25,36.111111111111036,57.59259259259255,-22.22222222222222,
2018-07-20,40.0,294230.4,39444.4,988.1,2.12,2018-07-20,BAY,Banking,Financials,40.25,39.5,39.5,40.0,988100.0,37.03806686401367,39.5,-0.012578782206860073,39.65,39.666666666666664,39.6784467832095,53.75346668291792,1.0,36.111111111111036,41.296296296296255,-16.666666666666668,
2018-07-23,39.25,288713.6,33247.0,849.6,2.17,2018-07-23,BAY,Banking,Financials,40.0,38.0,40.0,39.25,849400.0,36.343605041503906,40.0,0.01892800988551886,39.55,39.53333333333333,39.535631188806335,47.121379038225605,0.5,54.62962962962956,42.283950617283914,-44.44444444444444,
2018-07-24,39.0,286874.6,16678.2,424.8,2.18,2018-07-24,BAY,Banking,Financials,39.5,39.0,39.5,39.0,424800.0,36.112117767333984,39.25,0.006389798098770988,39.4,39.35,39.35708745920422,45.13264576074645,-0.25,58.33333333333326,49.69135802469132,-55.55555555555556,
2018-07-25,39.0,286874.6,16432.2,419.8,2.18,2018-07-25,BAY,Banking,Financials,39.5,39.0,39.0,39.0,419800.0,36.112117767333984,39.0,0.0,39.35,39.21666666666667,39.238058306136146,45.13264576074645,-0.5,48.148148148148074,53.70370370370367,-55.55555555555556,
2018-07-26,39.25,288713.6,4972.3,126.3,2.17,2018-07-26,BAY,Banking,Financials,39.5,39.0,39.0,39.25,126300.0,36.343605041503906,39.0,-0.00638979809877101,39.3,39.18333333333333,39.24203887075743,47.66807617830172,-0.25,48.148148148148074,51.543209876543166,-44.44444444444444,
2018-07-31,39.0,286874.6,8078.7,205.6,2.18,2018-07-31,BAY,Banking,Financials,39.75,39.0,39.25,39.0,205600.0,36.112117767333984,39.25,0.006389798098770988,39.1,39.083333333333336,39.161359247171625,45.41932414744757,-1.0,49.99999999999992,48.76543209876539,-55.55555555555556,
2018-08-01,40.0,294230.4,73706.7,1823.9,2.12,2018-08-01,BAY,Banking,Financials,41.25,39.25,39.25,40.0,1823800.0,37.03806686401367,39.0,-0.025317807984289897,39.25,39.38333333333333,39.44090616478108,54.59856452452687,0.25,49.99999999999992,49.38271604938267,-38.46153846153846,
2018-08-02,39.5,290552.5,12716.5,320.9,2.15,2018-08-02,BAY,Banking,Financials,40.0,39.25,39.75,39.5,320900.0,36.57509231567383,40.0,0.012578782206860185,39.35,39.46666666666667,39.46060410985405,50.086057325489776,-0.25,38.88888888888881,46.29629629629625,-53.84615384615385,
2018-08-03,39.75,292391.4,5282.5,133.1,2.14,2018-08-03,BAY,Banking,Financials,40.0,39.5,39.75,39.75,133100.0,36.806583404541016,39.5,-0.006309169193264721,39.5,39.6,39.55706940656937,52.2023533924412,0.5,33.33333333333326,40.7407407407407,-46.15384615384615,
2018-08-06,39.75,292391.4,26985.3,673.8,2.14,2018-08-06,BAY,Banking,Financials,40.5,39.75,40.0,39.75,673800.0,36.806583404541016,39.75,0.0,39.6,39.68333333333333,39.62137960437958,52.20235339244121,0.25,29.62962962962955,33.95061728395057,-46.15384615384615,
2018-08-07,39.75,292391.4,4453.4,112.0,2.14,2018-08-07,BAY,Banking,Financials,40.0,39.5,39.75,39.75,111900.0,36.806583404541016,39.75,0.0,39.75,39.733333333333334,39.66425306958639,52.20235339244121,-0.25,30.555555555555475,31.172839506172796,-46.15384615384615,
2018-08-08,40.75,299747.2,32151.9,794.1,2.09,2018-08-08,BAY,Banking,Financials,40.75,39.75,39.75,40.75,794000.0,37.73253631591797,39.75,-0.024845998586530776,39.9,40.06666666666667,40.026168713057594,60.45189612566031,1.5,52.77777777777769,37.65432098765427,-15.384615384615383,
2018-08-09,41.5,305264.1,112348.1,2704.7,2.05,2018-08-09,BAY,Banking,Financials,42.25,40.75,41.0,41.5,2704600.0,38.42699813842773,40.75,-0.0182375875497809,40.3,40.6,40.51744580870506,65.26879667467045,2.5,65.90909090909082,49.74747474747469,-17.64705882352941,
2018-08-10,41.75,307103.0,25787.6,623.5,2.04,2018-08-10,BAY,Banking,Financials,41.75,40.75,41.5,41.75,623300.0,38.65848159790039,41.5,-0.006006024060211922,40.7,41.083333333333336,40.928297205803375,66.71660669911701,2.75,84.84848484848476,67.84511784511778,-11.76470588235294,
2018-08-14,40.5,297908.3,32929.0,808.9,2.1,2018-08-14,BAY,Banking,Financials,41.25,40.5,41.25,40.5,808800.0,37.50104522705078,41.75,0.030397477184370948,40.85,41.016666666666666,40.78553147053558,54.537390714662784,1.25,63.63636363636355,71.4646464646464,-41.17647058823529,
2018-08-15,40.0,294230.4,14347.4,357.4,2.12,2018-08-15,BAY,Banking,Financials,40.75,39.75,40.75,40.0,357400.0,37.03806686401367,40.5,0.01242251999855711,40.9,40.733333333333334,40.52368764702372,50.58018175923989,1.0,42.727272727272634,63.73737373737367,-69.23076923076923,
2018-08-16,39.75,292391.4,59095.9,1494.7,2.14,2018-08-16,BAY,Banking,Financials,39.75,39.25,39.5,39.75,1494700.0,36.806583404541016,40.0,0.006269613013595395,40.7,40.35,40.26579176468248,48.68763535231782,-0.25,21.01010101010092,42.45791245791239,-76.92307692307692,
2018-08-17,39.75,292391.4,6267.4,156.8,2.14,2018-08-17,BAY,Banking,Financials,40.25,39.75,40.0,39.75,156800.0,36.806583404541016,39.75,0.0,40.35,40.03333333333333,40.093861176454986,48.68763535231781,0.25,15.555555555555465,26.43097643097637,-76.92307692307692,
2018-08-20,40.25,296069.3,7069.9,176.2,2.11,2018-08-20,BAY,Banking,Financials,40.5,40.0,40.0,40.25,176200.0,37.26955795288086,39.75,-0.012500162764231494,40.05,40.0,40.14590745096999,52.74694762649615,0.5,28.8888888888888,21.818181818181756,-61.53846153846153,
2018-08-21,40.25,296069.3,8828.9,219.4,2.11,2018-08-21,BAY,Banking,Financials,40.5,40.0,40.5,40.25,219400.0,37.26955795288086,40.25,0.0,40.0,40.06666666666667,40.18060496731333,52.74694762649615,0.5,45.555555555555465,29.999999999999932,-66.66666666666667,
2018-08-22,39.75,292391.4,2666.0,66.9,2.14,2018-08-22,BAY,Banking,Financials,40.25,39.75,40.25,39.75,66800.0,36.806583404541016,40.25,0.012500162764231468,39.95,39.983333333333334,40.03706997820888,48.355545880845504,0.0,52.222222222222136,42.222222222222165,-83.33333333333334,
2018-08-23,39.75,292391.4,6715.4,168.1,2.14,2018-08-23,BAY,Banking,Financials,40.25,39.75,40.25,39.75,168100.0,36.806583404541016,39.75,0.0,39.95,39.916666666666664,39.94137998547259,48.355545880845504,-1.0,35.555555555555465,44.44444444444438,-83.33333333333334,
2018-08-24,39.75,292391.4,3783.5,95.1,2.14,2018-08-24,BAY,Banking,Financials,40.0,39.75,39.75,39.75,95100.0,36.806583404541016,39.75,0.0,39.95,39.85,39.87758665698173,48.355545880845504,-1.75,13.333333333333243,33.703703703703646,-83.33333333333334,
2018-08-27,40.75,299747.2,36302.3,887.3,2.09,2018-08-27,BAY,Banking,Financials,41.25,40.0,40.0,40.75,887300.0,37.73253631591797,39.75,-0.024845998586530776,40.05,40.11666666666667,40.16839110465448,57.13434258411625,-1.0,22.222222222222133,23.703703703703642,-50.0,
2018-08-28,40.75,299747.2,12975.6,317.2,2.09,2018-08-28,BAY,Banking,Financials,41.25,40.75,41.25,40.75,317100.0,37.73253631591797,40.75,0.0,40.15,40.35,40.36226073643632,57.13434258411625,0.25,44.444444444444365,26.66666666666661,-50.0,
2018-08-29,40.5,297908.3,6962.4,170.8,2.1,2018-08-29,BAY,Banking,Financials,41.0,40.5,41.0,40.5,170800.0,37.50104522705078,40.75,0.006153865574378286,40.3,40.46666666666667,40.40817382429088,54.47674683114436,0.5,61.11111111111103,42.59259259259254,-58.333333333333336,
2018-08-30,41.0,301586.1,12317.6,300.3,2.07,2018-08-30,BAY,Banking,Financials,41.25,40.75,40.75,41.0,300200.0,37.96401977539063,40.5,-0.01227009259181436,40.55,40.7,40.60544921619392,58.6029818915366,1.25,66.66666666666659,57.407407407407355,-30.0,
2018-08-31,41.0,301586.1,12754.1,310.7,2.07,2018-08-31,BAY,Banking,Financials,41.25,40.75,41.25,41.0,310600.0,37.96401977539063,41.0,0.0,40.8,40.85,40.736966144129276,58.6029818915366,1.25,71.11111111111103,66.29629629629623,-12.5,
2018-09-03,41.25,303425.1,7626.0,185.5,2.06,2018-09-03,BAY,Banking,Financials,41.25,41.0,41.25,41.25,185500.0,38.19550704956055,41.0,-0.006079046076382226,40.9,41.0,40.90797742941952,60.65018002047044,1.0,87.7777777777777,75.18518518518512,-0.0,
2018-09-04,40.75,299747.2,11812.0,287.7,2.09,2018-09-04,BAY,Banking,Financials,41.25,40.75,41.25,40.75,287600.0,37.73253631591797,41.25,0.012195273093818206,40.9,40.95,40.855318286279676,54.838888291552145,0.5,71.11111111111103,76.66666666666661,-25.0,
2018-09-05,39.75,292391.4,11206.2,280.7,2.14,2018-09-05,BAY,Banking,Financials,40.5,39.5,40.5,39.75,280600.0,37.17145156860352,40.75,0.024845998586530804,40.75,40.56666666666667,40.486878857519784,45.497323124427176,0.0,49.206349206349124,69.36507936507931,-85.71428571428571,
2018-09-06,40.5,297908.3,26189.2,658.5,2.1,2018-09-06,BAY,Banking,Financials,40.5,39.25,39.5,40.5,658500.0,37.872802734375,39.75,-0.01869213301215252,40.65,40.483333333333334,40.49125257167986,52.059634498483184,0.75,36.706349206349124,52.341269841269785,-37.5,
2018-09-07,40.25,296069.3,6338.5,157.9,2.11,2018-09-07,BAY,Banking,Financials,40.25,39.75,40.25,40.25,157900.0,37.63901901245117,40.5,0.00619197024792098,40.5,40.35,40.41083504778657,49.91330072550792,0.5,42.261904761904674,42.724867724867664,-50.0,
2018-09-10,40.25,296069.3,4910.0,123.0,2.11,2018-09-10,BAY,Banking,Financials,40.25,39.75,40.0,40.25,122900.0,37.63901901245117,40.25,0.0,40.3,40.266666666666666,40.35722336519105,49.913300725507916,-0.5,54.16666666666658,44.37830687830681,-50.0,
