Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-08-16,39.25,17330.03,107082.6,2738.9,3.54,2018-08-16,WORK,Media & Publishing,Services,39.75,37.75,38.25,39.25,2738900.0,35.72143173217773,38.0,-0.03236528450203166,39.45,39.016666666666666,39.63764485498843,39.29688561191656,-8.5,15.07177033492816,10.149743044479777,-86.66666666666667,
2018-08-17,39.75,17550.79,109036.2,2731.9,3.49,2018-08-17,WORK,Media & Publishing,Services,40.5,39.0,39.5,39.75,2731800.0,36.17647933959961,39.25,-0.012658396871923465,39.0,39.11666666666667,39.675096569992284,41.103067591197316,-5.75,31.039136302294125,17.34841669052184,-81.3953488372093,
2018-08-20,39.75,17550.79,25471.5,636.3,3.49,2018-08-20,WORK,Media & Publishing,Services,40.25,39.75,40.0,39.75,636100.0,36.17647933959961,39.75,0.0,39.15,39.36666666666667,39.700064379994856,41.10306759119731,-4.0,55.28156054471837,33.797489060646846,-81.3953488372093,
2018-08-21,39.25,17330.03,26391.5,666.4,3.54,2018-08-21,WORK,Media & Publishing,Services,40.25,39.25,40.0,39.25,666200.0,35.72143173217773,39.75,0.012658396871923465,39.2,39.4,39.55004291999657,39.74548947632231,-3.25,62.937062937062876,49.75258659469174,-86.04651162790698,
2018-08-22,39.5,17440.41,11431.4,288.8,3.51,2018-08-22,WORK,Media & Publishing,Services,40.0,39.5,39.5,39.5,288700.0,35.94895553588867,39.25,-0.00634922767865878,39.5,39.5,39.53336194666438,40.79309120832341,-3.5,63.636363636363576,60.618329039381564,-82.5,
2018-08-23,40.25,17771.55,31999.8,802.5,3.45,2018-08-23,WORK,Media & Publishing,Services,40.25,39.5,39.5,40.25,802400.0,36.63153076171875,39.5,-0.018809331957496227,39.7,39.75,39.772241297776254,43.92671682278605,-2.0,67.1717171717171,64.58171458171448,-70.58823529411764,
2018-08-24,41.5,18323.47,93519.0,2295.5,3.34,2018-08-24,WORK,Media & Publishing,Services,41.5,39.75,40.25,41.5,2295300.0,37.76915740966797,40.25,-0.030583423372080278,40.05,40.35,40.34816086518417,48.76868772067499,-0.5,82.32323232323226,71.04377104377095,-46.42857142857142,
2018-08-27,40.75,17992.32,71356.8,1739.9,3.41,2018-08-27,WORK,Media & Publishing,Services,42.0,40.25,41.75,40.75,1739500.0,37.08658218383789,41.5,0.018237587549780793,40.25,40.583333333333336,40.48210724345611,46.20385595191196,1.75,79.29292929292923,76.26262626262616,-50.0,
2018-08-28,40.0,17661.18,74715.4,1846.5,3.47,2018-08-28,WORK,Media & Publishing,Services,41.25,39.75,41.25,40.0,1846300.0,36.40400314331055,40.75,0.018576385572935457,40.4,40.5,40.32140482897074,43.73922379935094,1.0,58.18181818181812,73.26599326599317,-59.09090909090909,
2018-08-29,40.25,17771.55,32395.7,807.2,3.45,2018-08-29,WORK,Media & Publishing,Services,40.5,39.75,40.0,40.25,807100.0,36.63153076171875,40.0,-0.006230549750636086,40.55,40.45,40.29760321931383,44.79100570043364,2.25,34.84848484848479,57.44107744107734,-47.368421052631575,
2018-08-30,41.5,18323.47,190568.3,4624.5,3.34,2018-08-30,WORK,Media & Publishing,Services,41.75,40.25,40.25,41.5,4624300.0,37.76915740966797,40.25,-0.030583423372080278,40.8,40.766666666666666,40.69840214620922,49.816871983195966,2.25,42.59259259259253,45.20763187429844,-11.76470588235294,
2018-08-31,40.25,17771.55,136061.1,3366.4,3.45,2018-08-31,WORK,Media & Publishing,Services,41.25,39.75,41.0,40.25,3366300.0,36.63153076171875,41.5,0.030583423372080185,40.55,40.583333333333336,40.54893476413948,45.38974424865303,0.5,43.33333333333328,40.258136924803495,-41.17647058823529,
2018-09-03,39.25,17330.03,78886.6,1997.1,3.54,2018-09-03,WORK,Media & Publishing,Services,40.25,39.0,40.0,39.25,1996900.0,35.72143173217773,40.25,0.02515855963615493,40.25,40.15,40.11595650942632,42.177011415157864,-0.5,36.36363636363631,40.76318742985401,-64.70588235294117,
2018-09-04,40.25,17771.55,87856.8,2198.7,3.45,2018-09-04,WORK,Media & Publishing,Services,40.5,39.25,39.25,40.25,2198700.0,36.63153076171875,39.25,-0.025158559636154987,40.3,40.15,40.16063767295088,46.2530119389879,1.0,25.58922558922553,35.09539842873168,-41.17647058823529,
2018-09-05,38.75,17109.26,230602.4,5768.8,3.58,2018-09-05,WORK,Media & Publishing,Services,41.25,38.5,40.25,38.75,5768300.0,35.266380310058594,40.25,0.03797924806521647,40.0,39.63333333333333,39.690425115300584,41.5462716470422,-0.75,20.74592074592069,27.566260899594145,-92.85714285714285,
2018-09-06,39.0,17219.64,55249.1,1424.1,3.56,2018-09-06,WORK,Media & Publishing,Services,39.25,38.5,38.75,39.0,1423900.0,35.49390411376953,38.75,-0.0064308903302904025,39.5,39.3,39.46028341020039,42.589509760710726,-1.25,23.776223776223716,23.370456703789944,-85.71428571428571,
2018-09-07,38.25,16888.5,50036.3,1300.0,3.63,2018-09-07,WORK,Media & Publishing,Services,39.0,38.25,38.5,38.25,1299700.0,34.811328887939446,39.0,0.019418085857101516,39.1,38.88333333333333,39.05685560680026,40.278866265263495,-3.25,8.624708624708566,17.715617715617622,-100.0,
2018-09-10,38.5,16998.88,43510.0,1133.7,3.61,2018-09-10,WORK,Media & Publishing,Services,38.75,38.0,38.25,38.5,1133400.0,35.038856506347656,38.25,-0.006514681021193642,38.95,38.68333333333333,38.87123707120018,41.41404894530527,-2.25,11.18881118881113,14.529914529914436,-87.5,
2018-09-11,37.25,16446.97,104082.0,2765.2,3.73,2018-09-11,WORK,Media & Publishing,Services,38.5,37.0,38.5,37.25,2764400.0,33.901229858398445,38.5,0.03300629646817008,38.35,38.11666666666667,38.33082471413345,37.58664338247081,-2.75,7.088989441930559,8.96750308515005,-95.0,
2018-09-12,36.25,16006.53,119677.1,3300.6,3.83,2018-09-12,WORK,Media & Publishing,Services,37.5,35.75,37.25,36.25,3300300.0,32.99112701416016,37.25,0.027212563524884794,37.85,37.416666666666664,37.637216476088966,34.82774704180093,-4.0,11.850894203835319,10.042898278192299,-92.0,
2018-09-13,36.75,16227.31,202980.8,5492.9,3.78,2018-09-13,WORK,Media & Publishing,Services,37.25,36.5,36.5,36.75,5492600.0,33.446182250976555,36.25,-0.013698844358161915,37.4,37.05,37.34147765072598,37.293489433021,-4.75,16.979099332040448,11.972994325935405,-84.0,
2018-09-14,38.25,16889.65,530557.3,14044.6,3.63,2018-09-14,WORK,Media & Publishing,Services,38.5,36.5,37.0,38.25,14044400.0,34.811328887939446,36.75,-0.04000533461369913,37.4,37.333333333333336,37.64431843381732,44.09241348354357,-2.0,42.79609279609274,23.87536211065613,-58.333333333333336,
2018-09-17,38.0,16779.26,131057.1,3427.3,3.65,2018-09-17,WORK,Media & Publishing,Services,38.75,37.75,38.0,38.0,3426900.0,34.58380508422852,38.25,0.0065574005461590396,37.3,37.53333333333333,37.762878955878215,43.25493209751868,-1.25,63.034188034187984,40.93646005410702,-62.5,
2018-09-18,40.5,17883.16,391473.1,9826.8,3.43,2018-09-18,WORK,Media & Publishing,Services,41.0,38.25,38.25,40.5,9826000.0,36.85905456542969,38.0,-0.06371581438610774,37.95,38.6,38.67525263725214,52.85014979302795,0.25,82.93650793650788,62.92226292226283,-20.833333333333336,
2018-09-19,41.25,18214.33,346361.1,8361.2,3.36,2018-09-19,WORK,Media & Publishing,Services,42.0,40.75,41.5,41.25,8361000.0,37.54163360595703,40.5,-0.01834913866819654,38.95,39.7,39.53350175816809,55.28070844381405,2.5,83.94660894660889,76.63910163910155,-12.0,
2018-09-20,42.0,18545.5,102523.6,2477.2,3.3,2018-09-20,WORK,Media & Publishing,Services,42.0,40.75,41.25,42.0,2476900.0,38.22420883178711,41.25,-0.018018505502678365,40.0,40.71666666666667,40.35566783877873,57.62135622034259,3.0,92.27994227994223,86.3876863876863,-0.0,
2018-09-21,43.25,19097.45,350360.3,8084.6,3.21,2018-09-21,WORK,Media & Publishing,Services,44.0,42.0,42.0,43.25,8083800.0,39.36183166503906,42.0,-0.029327615094520063,41.0,41.8,41.32044522585249,61.24374399613104,5.0,91.4545454545454,89.22703222703213,-9.09090909090909,
2018-09-24,43.5,19207.84,149545.6,3445.1,3.19,2018-09-24,WORK,Media & Publishing,Services,44.0,42.75,43.0,43.5,3444800.0,39.58935546875,43.25,-0.0057637047167501294,42.1,42.63333333333333,42.046963483901656,61.94085215328452,5.0,93.10144927536226,92.27864566994992,-6.0606060606060606,
2018-09-25,41.75,18435.11,266665.3,6384.9,3.32,2018-09-25,WORK,Media & Publishing,Services,43.75,40.75,43.5,41.75,6384300.0,37.996681213378906,43.5,0.04106148679777392,42.35,42.516666666666666,41.947975655934435,54.578132215985995,4.5,70.02452619843918,84.86017364278223,-27.27272727272727,
2018-09-26,42.0,18545.5,42477.8,1011.3,3.3,2018-09-26,WORK,Media & Publishing,Services,42.25,41.75,42.0,42.0,1011200.0,38.22420883178711,41.75,-0.005970166986503796,42.5,42.4,41.96531710395629,55.38976723673264,5.75,53.511705685618665,72.21256038647333,-24.242424242424242,
2018-09-27,41.75,18435.11,74380.3,1779.3,3.32,2018-09-27,WORK,Media & Publishing,Services,42.5,41.25,42.0,41.75,1779200.0,37.996681213378906,42.0,0.005970166986503754,42.45,42.15,41.893544735970856,54.3492422682223,5.0,33.333333333333265,52.28985507246366,-27.27272727272727,
2018-09-28,41.25,18214.33,129957.4,3112.9,3.36,2018-09-28,WORK,Media & Publishing,Services,42.25,41.25,42.0,41.25,3112700.0,37.54163360595703,41.75,0.012048338516174574,42.05,41.75,41.67902982398057,52.24609343366389,3.0,28.205128205128137,38.350055741359974,-33.33333333333333,
2018-10-01,40.75,17993.55,104570.7,2538.2,3.41,2018-10-01,WORK,Media & Publishing,Services,41.75,40.75,41.5,40.75,2537900.0,37.08658218383789,41.25,0.012195273093818206,41.5,41.31666666666667,41.36935321598705,50.16615466349448,2.75,15.384615384615318,25.641025641025525,-39.39393939393939,
2018-10-02,38.75,17110.43,442646.2,11327.2,3.58,2018-10-02,WORK,Media & Publishing,Services,41.0,38.25,40.75,38.75,11325600.0,35.266380310058594,40.75,0.05032508388751563,40.9,40.4,40.496235477324696,42.854489881684664,-1.75,9.049773755656043,17.546505781799784,-70.0,
2018-10-03,38.0,16779.26,156659.3,4083.8,3.65,2018-10-03,WORK,Media & Publishing,Services,38.75,38.0,38.75,38.0,4083300.0,34.58380508422852,38.75,0.01954459607297013,40.1,39.43333333333333,39.66415698488313,40.483766609970985,-3.25,3.9215686274509154,9.451985922574044,-80.0,
2018-10-04,37.0,16337.7,184005.6,4944.8,3.75,2018-10-04,WORK,Media & Publishing,Services,38.0,36.75,38.0,37.0,4944200.0,33.6737060546875,38.0,0.026668247082161273,39.15,38.4,38.77610465658875,37.518701134127525,-5.0,5.436720142602431,6.136020841903083,-96.55172413793105,
2018-10-05,37.25,16448.09,123152.4,3275.1,3.73,2018-10-05,WORK,Media & Publishing,Services,38.25,37.0,37.0,37.25,3274300.0,33.901229858398445,37.0,-0.006734032181344068,38.35,37.766666666666666,38.2674031043925,38.720880105246124,-6.0,4.848484848484785,4.73559120617933,-93.10344827586208,
2018-10-08,36.75,16227.31,88324.7,2384.0,3.78,2018-10-08,WORK,Media & Publishing,Services,37.75,36.75,37.25,36.75,2383400.0,33.446182250976555,37.25,0.013513719166722855,37.55,37.233333333333334,37.761602069595,37.18763747660239,-6.75,4.848484848484785,5.044563279857287,-100.0,
2018-10-09,36.75,16227.31,65208.8,1761.4,3.78,2018-10-09,WORK,Media & Publishing,Services,37.5,36.5,37.0,36.75,1761200.0,33.446182250976555,36.75,0.0,37.15,36.96666666666667,37.42440137973,37.18763747660238,-5.0,7.037037037036973,5.578002244668801,-96.66666666666667,
2018-10-10,37.25,16448.09,30772.7,825.7,3.73,2018-10-10,WORK,Media & Publishing,Services,37.5,37.0,37.25,37.25,825500.0,33.901229858398445,36.75,-0.01351371916672282,37.0,37.0,37.366267586486664,39.91869873963317,-4.75,17.989417989417927,9.958313291646515,-90.0,
2018-10-11,37.0,16337.7,98186.8,2684.0,3.75,2018-10-11,WORK,Media & Publishing,Services,37.0,36.0,36.25,37.0,2683700.0,33.6737060546875,37.25,0.0067340321813441194,37.0,37.0,37.24417839099111,39.01004995930964,-4.75,32.80423280423274,19.2768959435625,-87.5,
2018-10-12,37.0,16337.7,37074.4,1000.1,3.75,2018-10-12,WORK,Media & Publishing,Services,37.5,36.75,37.0,37.0,1000000.0,33.6737060546875,37.0,0.0,36.95,37.0,37.16278559399407,39.01004995930965,-4.25,48.148148148148074,32.980599647266196,-87.09677419354838,
2018-10-16,36.25,16006.53,46977.9,1287.8,3.83,2018-10-16,WORK,Media & Publishing,Services,37.0,36.25,37.0,36.25,1287500.0,32.99112701416016,37.0,0.0204785313435407,36.85,36.766666666666666,36.858523729329384,36.17430257301052,-4.5,39.41798941798935,40.123456790123335,-96.15384615384615,
2018-10-17,35.75,15785.75,101353.9,2799.5,3.88,2018-10-17,WORK,Media & Publishing,Services,37.0,35.75,36.75,35.75,2798900.0,32.53607940673828,36.25,0.013889112160667093,36.65,36.4,36.489015819552925,34.38872363227066,-3.0,24.603174603174534,37.389770723103936,-100.0,
2018-10-18,33.25,14681.85,217415.4,6345.0,4.17,2018-10-18,WORK,Media & Publishing,Services,36.0,33.0,35.75,33.25,6343800.0,30.26082992553711,35.75,0.07249550203815361,35.85,35.266666666666666,35.40934387970195,27.1969983288827,-4.75,7.407407407407338,23.809523809523693,-97.2972972972973,
2018-10-19,32.0,14129.9,171154.6,5356.2,4.34,2018-10-19,WORK,Media & Publishing,Services,33.0,31.25,32.75,32.0,5355700.0,29.12320327758789,33.25,0.0383188643021366,34.85,33.983333333333334,34.2728959198013,24.456982145208432,-5.0,5.851851851851783,12.620811287477837,-92.85714285714286,
2018-10-22,31.25,13798.73,40942.2,1297.0,4.44,2018-10-22,WORK,Media & Publishing,Services,32.25,31.25,32.0,31.25,1296700.0,28.440629959106445,32.0,0.023716526617316065,33.7,32.78333333333333,33.2652639465342,22.969350712806953,-6.0,5.851851851851783,6.370370370370254,-100.0,
2018-10-24,31.5,13909.12,61060.4,1954.3,4.41,2018-10-24,WORK,Media & Publishing,Services,32.0,30.75,31.0,31.5,1954000.0,28.668153762817386,31.25,-0.007968169649176845,32.75,32.05,32.6768426310228,24.607164510377952,-5.25,7.999999999999932,6.567901234567786,-90.625,
2018-10-25,31.0,13688.34,97112.4,3193.4,4.48,2018-10-25,WORK,Media & Publishing,Services,31.25,29.25,30.75,31.0,3193100.0,28.21310615539551,31.5,0.01600034134644112,31.8,31.466666666666665,32.117895087348536,23.534889110905794,-5.75,12.641975308641905,8.831275720164493,-80.55555555555556,
2018-10-26,29.75,13136.39,105212.1,3506.7,4.67,2018-10-26,WORK,Media & Publishing,Services,31.0,29.5,31.0,29.75,3506300.0,27.07547950744629,31.0,0.04115807249350755,31.1,30.783333333333335,31.328596724899025,21.074999721259346,-7.5,17.08641975308635,12.576131687242684,-94.44444444444444,
2018-10-29,30.25,13357.17,19785.1,654.6,4.59,2018-10-29,WORK,Media & Publishing,Services,30.5,30.0,30.0,30.25,654500.0,27.5305290222168,29.75,-0.016667052485211647,30.75,30.5,30.969064483266017,24.458843217406386,-6.75,24.19753086419746,17.975308641975193,-88.23529411764706,
2018-10-30,30.0,13246.78,18544.8,615.6,4.63,2018-10-30,WORK,Media & Publishing,Services,30.5,29.75,30.5,30.0,615500.0,27.30300521850586,30.25,0.008298802814695064,30.5,30.25,30.646042988844012,23.909678483179494,-7.0,24.64646464646458,21.976805087916087,-90.9090909090909,
2018-10-31,31.5,13909.12,53738.8,1726.0,4.41,2018-10-31,WORK,Media & Publishing,Services,31.5,30.25,30.5,31.5,1725900.0,28.668153762817386,30.0,-0.048790164169432056,30.5,30.583333333333332,30.930695325896007,33.50713680932841,-4.75,53.535353535353465,34.12644968200512,-72.72727272727272,
2018-11-01,33.0,14571.46,130917.3,4073.0,4.21,2018-11-01,WORK,Media & Publishing,Services,33.0,31.0,32.0,33.0,4072600.0,30.033302307128906,31.5,-0.04652001563489282,30.9,31.416666666666668,31.62046355059734,41.42330324504203,-2.75,75.75757575757568,51.3131313131312,-54.54545454545454,
2018-11-02,33.75,14902.63,113080.2,3307.8,4.11,2018-11-02,WORK,Media & Publishing,Services,35.0,33.25,33.25,33.75,3307400.0,30.715877532958984,33.0,-0.02247285585205863,31.7,32.36666666666667,32.33030903373156,44.93524132713701,0.5,92.06349206349198,73.78547378547366,-45.45454545454545,
2018-11-05,32.25,14240.29,43169.3,1315.2,4.3,2018-11-05,WORK,Media & Publishing,Services,33.5,32.25,33.5,32.25,1314500.0,29.35072898864746,33.75,0.04546237407675741,32.1,32.55,32.30353935582104,39.81947476178598,0.25,74.60317460317451,80.80808080808067,-61.29032258064516,
2018-11-06,31.5,13909.12,45447.4,1409.4,4.41,2018-11-06,WORK,Media & Publishing,Services,33.25,31.5,32.5,31.5,1409100.0,28.668153762817386,32.25,0.023530497410194036,32.4,32.35,32.035692903880694,37.53049893367549,0.25,50.041771094402584,72.23614592035631,-70.96774193548387,
2018-11-07,32.75,14461.07,67200.3,2095.3,4.24,2018-11-07,WORK,Media & Publishing,Services,32.75,31.5,31.75,32.75,2095100.0,29.80577850341797,31.5,-0.0389154162496735,32.65,32.46666666666667,32.273795269253796,43.34601324720417,1.25,39.22827903091052,54.624408242829155,-48.148148148148145,
2018-11-08,32.25,14240.29,56022.5,1707.4,4.3,2018-11-08,WORK,Media & Publishing,Services,33.5,32.25,32.75,32.25,1707100.0,29.35072898864746,32.75,0.015384918839479456,32.5,32.333333333333336,32.265863512835864,41.68297582173604,1.25,30.498120300751793,39.922723475354914,-47.826086956521735,
2018-11-09,32.0,14129.9,37968.4,1171.4,4.34,2018-11-09,WORK,Media & Publishing,Services,32.75,32.0,32.25,32.0,1171300.0,29.12320327758789,32.25,0.007782140442054949,32.15,32.166666666666664,32.177242341890576,40.843498390326985,2.25,30.059523809523725,33.261974380395294,-52.17391304347826,
2018-11-12,31.0,13688.34,95165.5,3094.1,4.48,2018-11-12,WORK,Media & Publishing,Services,32.0,30.25,32.0,31.0,3093800.0,28.21310615539551,32.0,0.03174869831458027,31.9,31.783333333333335,31.78482822792705,37.598296696812724,0.75,23.168498168498086,27.90871409292448,-69.56521739130434,
2018-11-13,31.75,14019.51,47370.1,1532.9,4.37,2018-11-13,WORK,Media & Publishing,Services,31.75,30.0,30.75,31.75,1532800.0,28.89567756652832,31.0,-0.023905520853554366,31.95,31.733333333333334,31.773218818618034,41.34337025949901,1.75,32.6923076923076,28.640109890109745,-56.52173913043478,
2018-11-14,29.75,13136.39,68451.8,2253.8,4.67,2018-11-14,WORK,Media & Publishing,Services,31.75,29.25,31.75,29.75,2253500.0,27.07547950744629,31.75,0.06506359334706187,31.35,31.0,31.098812545745357,35.29178104362559,-1.75,28.28054298642525,28.047116282410254,-91.30434782608695,
2018-11-15,29.5,13026.0,77748.3,2610.2,4.71,2018-11-15,WORK,Media & Publishing,Services,30.75,29.0,30.0,29.5,2610100.0,26.84795379638672,29.75,0.008438868645864604,30.8,30.383333333333333,30.565875030496905,34.61323550855854,-3.5,25.032679738562,28.66851013909822,-91.66666666666667,
2018-11-16,29.25,12915.61,29780.7,1009.6,4.75,2018-11-16,WORK,Media & Publishing,Services,30.0,29.25,29.5,29.25,1009400.0,26.62042999267578,29.5,0.00851068966790861,30.25,29.866666666666667,30.12725002033127,33.91459261002689,-4.5,11.143790849673115,21.485671191553394,-95.83333333333334,
2018-11-19,29.25,12915.61,21099.9,718.2,4.75,2018-11-19,WORK,Media & Publishing,Services,29.75,29.25,29.25,29.25,718100.0,26.62042999267578,29.25,0.0,29.9,29.533333333333335,29.834833346887514,33.914592610026894,-3.0,10.252525252525166,15.476331946920034,-95.83333333333334,
2018-11-20,26.5,11701.32,111675.6,4064.4,5.24,2018-11-20,WORK,Media & Publishing,Services,29.25,26.25,29.0,26.5,4063600.0,24.11765289306641,29.25,0.09873484068568905,28.85,28.4,28.723222231258344,27.026209129368745,-5.0,7.323232323232236,9.57318280847678,-97.14285714285715,
2018-11-21,26.5,11701.32,92419.6,3556.9,5.24,2018-11-21,WORK,Media & Publishing,Services,26.5,25.25,26.5,26.5,3556600.0,24.11765289306641,26.5,0.0,28.2,27.616666666666667,27.98214815417223,27.026209129368738,-6.25,12.121212121212032,9.898989898989752,-87.17948717948718,
2018-11-22,26.0,11480.54,51096.3,1905.2,5.34,2018-11-22,WORK,Media & Publishing,Services,27.75,26.0,26.75,26.0,1905000.0,23.6626033782959,26.5,0.01904819497069441,27.5,26.883333333333333,27.321432102781486,25.927081555841706,-6.25,14.354066985645844,11.266170476696644,-90.9090909090909,
2018-11-23,26.5,11701.32,42201.8,1599.5,5.24,2018-11-23,WORK,Media & Publishing,Services,27.0,26.0,26.0,26.5,1599400.0,24.11765289306641,26.0,-0.019048194970694474,26.95,26.55,27.047621401854325,29.019957143249865,-5.5,22.098174729753584,16.191151278870425,-84.84848484848484,
2018-11-26,27.25,12032.5,37864.3,1394.9,5.09,2018-11-26,WORK,Media & Publishing,Services,27.5,26.75,26.75,27.25,1394900.0,24.800228118896484,26.5,-0.0279087881170765,26.55,26.65,27.11508093456955,33.48356893456767,-3.75,31.189083820662677,22.547108512020642,-75.75757575757575,
2018-11-27,28.0,12363.66,58018.0,2074.0,4.96,2018-11-27,WORK,Media & Publishing,Services,28.25,27.25,27.25,28.0,2073900.0,25.48280334472656,27.25,-0.02715098906595086,26.85,27.133333333333333,27.410053956379702,37.68236105015555,-3.75,56.48148148148139,36.58958001063249,-66.66666666666666,
2018-11-28,28.75,12694.83,35510.7,1238.8,4.83,2018-11-28,WORK,Media & Publishing,Services,29.0,28.0,28.0,28.75,1238700.0,26.16537857055664,28.0,-0.026433257068155483,27.3,27.766666666666666,27.85670263758647,41.63009301809987,-1.0,77.7777777777777,55.149447693307195,-53.333333333333336,
2018-11-29,28.75,12694.83,44655.7,1529.8,4.83,2018-11-29,WORK,Media & Publishing,Services,29.5,28.75,29.0,28.75,1529600.0,26.16537857055664,28.75,0.0,27.85,28.25,28.154468425057647,41.63009301809987,-0.75,87.30158730158722,73.85361552028205,-48.148148148148145,
2018-11-30,28.75,12694.83,15342.5,534.1,4.83,2018-11-30,WORK,Media & Publishing,Services,29.25,28.5,29.0,28.75,534000.0,26.16537857055664,28.75,0.0,28.3,28.55,28.35297895003843,41.63009301809987,-0.5,80.9884559884559,82.02260702260689,-46.15384615384615,
2018-12-03,28.5,12584.45,24126.5,840.4,4.87,2018-12-03,WORK,Media & Publishing,Services,29.25,28.25,29.25,28.5,840000.0,25.93785285949707,28.75,0.008733679968754631,28.55,28.616666666666667,28.401985966692287,40.57624747340834,-0.75,68.95141895141886,79.0804874138206,-50.0,
2018-12-04,29.5,13026.0,55848.4,1903.4,4.71,2018-12-04,WORK,Media & Publishing,Services,29.75,29.0,29.0,29.5,1903200.0,26.84795379638672,28.5,-0.03448617607116932,28.85,28.933333333333334,28.767990644461523,46.39219914256258,3.0,71.33237133237124,73.75741542408194,-22.727272727272727,
2018-12-06,29.0,12805.22,23234.1,805.0,4.79,2018-12-06,WORK,Media & Publishing,Services,29.25,28.5,28.75,29.0,804900.0,26.39290428161621,29.5,0.01709443335930004,28.9,28.983333333333334,28.84532709630768,44.08095947810002,2.5,63.75661375661366,68.01346801346786,-21.05263157894737,
2018-12-07,28.5,12584.45,13952.4,483.1,4.87,2018-12-07,WORK,Media & Publishing,Services,29.25,28.5,28.75,28.5,483000.0,25.93785285949707,29.0,0.01739174271186924,28.85,28.85,28.730218064205122,41.847232998632386,2.5,50.7936507936507,61.960878627545135,-27.77777777777778,
2018-12-11,27.75,12253.27,18235.3,648.9,5.0,2018-12-11,WORK,Media & Publishing,Services,28.75,27.75,28.75,27.75,648700.0,25.255279541015625,28.5,0.026668247082161273,28.65,28.483333333333334,28.403478709470082,38.69587255029267,1.25,22.22222222222213,45.5908289241621,-44.44444444444444,
2018-12-12,27.75,12253.27,17687.3,634.8,5.0,2018-12-12,WORK,Media & Publishing,Services,28.25,27.5,28.0,27.75,634800.0,25.255279541015625,27.75,0.0,28.5,28.183333333333334,28.185652472980056,38.69587255029267,0.5,9.259259259259165,27.425044091710603,-44.44444444444444,
2018-12-13,26.5,11701.32,33444.7,1220.2,5.24,2018-12-13,WORK,Media & Publishing,Services,28.5,26.5,28.0,26.5,1220000.0,24.11765289306641,27.75,0.04609110720026709,27.9,27.516666666666666,27.62376831532004,33.8226704431375,-1.5,3.70370370370361,11.728395061728241,-86.66666666666667,
2018-12-14,25.25,11149.38,91046.8,3544.6,5.5,2018-12-14,WORK,Media & Publishing,Services,27.0,25.25,26.25,25.25,3544000.0,22.98002815246582,26.5,0.04831857727080773,27.15,26.633333333333333,26.83251221021336,29.8015110543241,-3.5,3.70370370370361,5.555555555555401,-100.0,
2018-12-17,25.25,11149.38,30025.2,1197.0,5.5,2018-12-17,WORK,Media & Publishing,Services,25.75,24.79999923706055,25.25,25.25,1196900.0,22.98002815246582,25.25,0.0,26.5,26.0,26.305008140142238,29.8015110543241,-3.5,3.797474059258695,3.7349604888885772,-90.90907689734928,
2018-12-18,24.9,10994.83,11826.0,474.1,5.57,2018-12-18,WORK,Media & Publishing,Services,25.25,24.899999618530273,24.899999618530273,24.899999618530273,570600.0,22.6614933013916,25.25,0.01395836757077646,25.929999923706056,25.46666653951009,25.836671966271584,28.70457948823755,-3.8500003814697266,4.698378211057466,4.06651865800653,-97.97979058471216,
2018-12-19,25.25,11149.38,17933.0,714.7,5.5,2018-12-19,WORK,Media & Publishing,Services,25.5,24.899999618530273,25.0,25.25,714600.0,22.98002815246582,24.899999618530273,-0.013958367570776398,25.429999923706056,25.23999989827474,25.641114644181055,31.40958349407088,-3.25,8.752438302493305,5.749430190936427,-90.90907689734928,
2018-12-20,24.5,10818.2,38528.2,1567.3,5.67,2018-12-20,WORK,Media & Publishing,Services,25.0,24.29999923706055,25.0,24.5,1567300.0,22.29745101928711,25.25,0.030153038170687457,25.029999923706054,24.929999923706056,25.260743096120702,28.892767902917388,-5.0,7.4241087670026245,6.95830842685107,-96.33026174419139,
2018-12-21,24.2,10685.73,49887.1,2034.3,5.74,2018-12-21,WORK,Media & Publishing,Services,25.0,24.20000076293945,24.399999618530273,24.20000076293945,2034100.0,22.024423599243164,24.5,0.012320452861617622,24.820000076293944,24.653333536783855,24.907162318393617,27.933506896810556,-4.79999923706055,6.523204615203855,7.566583894899867,-100.0,
2018-12-24,23.8,10509.12,17421.6,725.3,5.83,2018-12-24,WORK,Media & Publishing,Services,24.20000076293945,23.79999923706055,24.20000076293945,23.79999923706055,725000.0,21.660381317138672,24.20000076293945,0.016667116067914583,24.529999923706054,24.31333325703939,24.53810795794926,26.66861662828784,-4.70000076293945,2.469144523768014,5.472152635324769,-100.0,
2018-12-25,23.0,10155.87,31320.1,1356.0,6.03,2018-12-25,WORK,Media & Publishing,Services,23.29999923706055,23.0,23.10000038146973,23.0,1355800.0,20.932302474975586,23.79999923706055,0.034191332691999456,24.15,23.803333282470703,24.025405305299508,24.30977156972537,-4.75,-9.325873406851315e-14,2.99744971299053,-100.0,
2018-12-26,23.0,10155.87,30869.0,1337.2,6.03,2018-12-26,WORK,Media & Publishing,Services,23.399999618530273,22.79999923706055,23.0,23.0,1337100.0,20.932302474975586,23.0,0.0,23.7,23.41999994913737,23.68360353686634,24.30977156972536,-4.75,3.0303135391071385,1.833152687624958,-96.89921334446008,
