Date,Price,MV,VA,VO,DY
2014-01-01,0.29,2426.36,NA,NA,0.0
2014-01-02,0.24,2063.23,42034.9,161154.8,0.0
2014-01-03,0.25,2096.24,106707.7,421432.7,0.0
2014-01-06,0.23,1980.7,78701.8,324685.5,0.0
2014-01-07,0.22,1914.68,36346.6,156673.1,0.0
2014-01-08,0.22,1848.65,20644.4,92617.9,0.0
2014-01-09,0.22,1832.15,17491.9,79328.6,0.0
2014-01-10,0.2,2048.11,8262.5,39949.4,0.0
2014-01-13,0.2,2048.11,4684.1,22938.4,0.0
2014-01-14,0.22,2262.68,35164.8,159181.0,0.0
2014-01-15,0.22,2184.65,15632.7,69556.7,0.0
2014-01-16,0.23,2360.21,34464.8,148720.3,0.0
2014-01-17,0.25,2535.76,98066.8,391024.9,0.0
2014-01-20,0.3,3062.42,447476.1,1556536.0,0.0
2014-01-21,0.27,2730.82,296336.0,1018267.0,0.0
2014-01-22,0.26,2594.28,136692.9,506947.3,0.0
2014-01-23,0.25,2535.76,70235.0,268579.9,0.0
2014-01-24,0.26,2594.28,38633.1,151351.0,0.0
2014-01-27,0.26,2574.77,7650.3,30391.1,0.0
2014-01-28,0.26,2594.28,17858.5,68512.1,0.0
2014-01-29,0.26,2633.29,2746.6,10562.8,0.0
2014-01-30,0.26,2574.77,3155.3,12269.4,0.0
2014-01-31,0.25,2555.27,2386.4,9389.2,0.0
2014-02-03,0.25,2555.27,2555.9,10021.4,0.0
2014-02-04,0.25,2555.27,2848.4,11164.0,0.0
2014-02-05,0.26,2613.78,3387.5,13147.0,0.0
2014-02-06,0.28,2789.33,27617.0,100982.1,0.0
2014-02-07,0.27,2750.32,12045.2,43984.6,0.0
2014-02-10,0.28,2808.84,18778.6,67770.6,0.0
2014-02-11,0.29,2886.86,27385.9,96332.3,0.0
2014-02-12,0.29,2867.36,16708.0,58628.9,0.0
2014-02-13,0.29,2906.37,12426.5,43448.3,0.0
2014-02-14,0.29,2906.37,NA,NA,0.0
2014-02-17,0.29,2964.89,46145.6,156829.9,0.0
2014-02-18,0.29,2906.37,21921.5,75729.6,0.0
2014-02-19,0.29,2867.36,8822.9,30778.8,0.0
2014-02-20,0.29,2867.36,5659.3,19800.4,0.0
2014-02-21,0.29,2867.36,4005.8,13999.8,0.0
2014-02-24,0.29,2906.37,11687.3,40311.4,0.0
2014-02-25,0.29,2867.36,6483.0,22512.5,0.0
2014-02-26,0.28,2789.33,15178.0,53948.2,0.0
2014-02-27,0.28,2808.84,7103.6,25691.8,0.0
2014-02-28,0.29,2964.89,39713.0,135208.3,0.0
2014-03-03,0.31,3140.44,65158.0,212219.7,0.0
2014-03-04,0.31,3120.93,36534.8,117859.0,0.0
2014-03-05,0.3,3042.91,38275.8,126918.3,0.0
2014-03-06,0.32,3666.14,33120.3,105924.7,0.0
2014-03-07,0.34,3866.11,102431.0,309957.8,0.0
2014-03-10,0.34,3910.55,214342.1,617603.4,0.0
2014-03-11,0.34,3910.55,43997.4,129208.6,0.0
2014-03-12,0.35,3999.42,170748.8,483083.4,0.0
2014-03-13,0.36,4110.52,85991.7,239859.4,0.0
2014-03-14,0.38,4310.48,102385.9,277440.2,0.0
2014-03-17,0.37,4288.27,102576.9,270540.3,0.0
2014-03-18,0.36,4154.95,56082.2,151065.3,0.0
2014-03-19,0.37,4243.83,46667.5,128166.1,0.0
2014-03-20,0.37,4288.27,24441.2,65314.3,0.0
2014-03-21,0.37,4288.27,40787.3,107918.1,0.0
2014-03-24,0.36,4154.95,25285.5,68985.4,0.0
2014-03-25,0.36,4177.17,27644.4,75164.4,0.0
2014-03-26,0.37,4199.39,11421.7,31126.3,0.0
2014-03-27,0.36,4177.17,13234.0,36096.8,0.0
2014-03-28,0.37,4199.39,8148.6,22239.3,0.0
2014-03-31,0.37,4288.27,29463.1,78745.9,0.0
2014-04-01,0.4,4814.99,252788.7,640651.9,0.0
2014-04-02,0.4,4768.7,83077.7,206586.1,0.0
2014-04-03,0.42,4977.04,291837.5,688394.3,0.0
2014-04-04,0.41,4930.74,111265.8,265064.6,0.0
2014-04-07,0.41,4930.74,NA,NA,0.0
2014-04-08,0.43,5139.08,246327.3,570314.8,0.0
2014-04-09,0.42,5023.33,239364.3,551538.3,0.0
2014-04-10,0.43,5092.78,61153.0,142757.8,0.0
2014-04-11,0.44,5208.53,147413.8,338051.3,0.0
2014-04-14,0.44,5208.53,NA,NA,0.0
2014-04-15,0.44,5208.53,NA,NA,0.0
2014-04-16,0.46,5486.31,220625.8,484791.6,0.0
2014-04-17,0.45,5416.87,117327.3,258123.4,0.0
2014-04-18,0.48,5671.51,231448.8,493000.1,0.0
2014-04-21,0.48,5787.25,218399.6,453890.1,0.0
2014-04-22,0.48,5740.95,124078.3,256949.9,0.0
2014-04-23,0.48,5892.0,88634.9,186532.1,0.0
2014-04-24,0.48,5964.15,54446.8,112771.0,0.0
2014-04-25,0.51,6372.98,323644.1,631207.2,0.0
2014-04-28,0.61,7575.44,599709.0,1042113.0,0.0
2014-04-29,0.59,7334.95,242042.6,404811.3,0.0
2014-04-30,0.6,7395.07,362408.8,584210.6,0.0
2014-05-01,0.6,7395.07,NA,NA,0.0
2014-05-02,0.59,7334.95,161390.8,269995.8,0.0
2014-05-05,0.59,7334.95,NA,NA,0.0
2014-05-06,0.52,7225.0,101886.3,178651.4,0.0
2014-05-07,0.55,7559.48,76696.1,143948.9,0.0
2014-05-08,0.54,7492.59,22404.9,41535.4,0.0
2014-05-09,0.61,8429.16,119560.2,203186.4,0.0
2014-05-12,0.69,9566.43,194733.7,300609.6,0.0
2014-05-13,0.69,9566.43,NA,NA,0.0
2014-05-14,0.78,10770.6,257608.3,346247.6,0.0
2014-05-15,0.8,11105.09,260601.1,329302.6,0.0
2014-05-16,0.81,11171.99,97086.7,119171.8,0.0
2014-05-19,0.81,11238.88,74399.5,91180.8,0.0
2014-05-20,0.8,11038.19,87724.5,110708.6,0.0
2014-05-21,0.92,12710.64,243479.5,281065.8,0.0
2014-05-22,1.07,14717.59,490704.9,493526.1,0.0
2014-05-23,1.2,16590.73,598582.4,524757.4,0.0
2014-05-26,0.96,13245.83,1005373.0,955088.2,0.0
2014-05-27,0.78,10703.7,653906.9,853845.6,0.0
2014-05-28,0.88,12175.46,455297.8,534936.6,0.0
2014-05-29,0.88,13292.01,178492.8,203045.4,0.0
2014-05-30,0.89,13365.04,93756.1,106124.6,0.0
2014-06-02,1.04,17966.46,358191.1,374942.4,0.0
2014-06-03,1.16,20149.3,428174.8,384613.3,0.0
2014-06-04,1.08,18638.11,352463.7,325589.8,0.0
2014-06-05,1.0,17294.82,114897.4,112786.9,0.0
2014-06-06,0.91,15783.62,235006.8,253732.2,0.0
2014-06-09,0.94,16287.35,70980.0,75574.5,0.0
2014-06-10,0.98,16959.0,93633.9,96872.1,0.0
2014-06-11,0.97,16791.09,67460.1,68995.3,0.0
2014-06-12,1.02,17630.64,72645.7,72794.8,0.0
2014-06-13,1.06,18302.28,122880.8,117111.6,0.0
2014-06-16,1.02,17630.64,171438.9,164220.9,0.0
2014-06-17,0.98,16959.0,171874.2,172500.6,0.0
2014-06-18,0.95,16455.26,135424.9,140577.3,0.0
2014-06-19,0.96,16539.22,42032.4,43814.3,0.0
2014-06-20,0.95,16455.26,27149.4,28396.7,0.0
2014-06-23,0.92,15951.53,54927.1,58339.1,0.0
2014-06-24,0.87,15028.02,117059.3,132282.7,0.0
2014-06-25,0.84,14608.24,67429.3,79277.9,0.0
2014-06-26,0.93,16119.44,216777.4,235504.6,0.0
2014-06-27,0.99,17126.91,290858.1,297679.3,0.0
2014-06-30,0.95,16455.26,139828.8,141954.5,0.0
2014-07-01,0.95,16455.26,NA,NA,0.0
2014-07-02,0.95,16371.31,91262.4,95011.3,0.0
2014-07-03,0.94,16203.4,58039.5,61609.1,0.0
2014-07-04,0.96,16707.13,95286.8,99792.4,0.0
2014-07-07,0.96,16539.22,71128.3,73473.4,0.0
2014-07-08,0.95,16371.31,46361.3,48569.6,0.0
2014-07-09,0.95,16371.31,30546.4,32346.0,0.0
2014-07-10,0.96,16539.22,212788.8,218724.6,0.0
2014-07-11,0.96,16539.22,NA,NA,0.0
2014-07-14,0.93,16119.44,89622.8,94892.4,0.0
2014-07-15,0.96,16623.17,227456.9,238577.7,0.0
2014-07-16,0.94,16203.4,483707.4,499610.6,0.0
2014-07-17,0.94,16203.4,132137.8,140282.9,0.0
2014-07-18,0.89,15447.8,298774.8,328976.4,0.0
2014-07-21,0.9,15615.71,208181.5,230840.4,0.0
2014-07-22,0.83,16824.62,155009.4,182725.1,0.0
2014-07-23,0.82,16723.87,103209.9,123884.8,0.0
2014-07-24,0.82,16723.87,63410.5,76550.7,0.0
2014-07-25,0.83,16824.62,71506.6,85963.9,0.0
2014-07-28,0.86,17529.84,145495.2,170384.9,0.0
2014-07-29,0.83,16824.62,108671.8,127406.0,0.0
2014-07-30,0.83,16824.62,58535.9,70920.7,0.0
2014-07-31,0.81,16421.64,34967.1,42739.5,0.0
2014-08-01,0.81,16421.64,31160.6,38553.4,0.0
2014-08-04,0.79,16018.65,73017.1,91566.9,0.0
2014-08-05,0.78,15917.9,75056.5,95466.8,0.0
2014-08-06,0.82,16623.13,287762.8,351403.3,0.0
2014-08-07,0.81,16421.64,212158.4,256658.2,0.0
2014-08-08,0.81,16522.38,84708.8,104473.1,0.0
2014-08-11,0.81,16522.38,NA,NA,0.0
2014-08-12,0.81,16522.38,NA,NA,0.0
2014-08-13,0.79,16119.39,116984.5,145608.1,0.0
2014-08-14,0.78,15817.16,73595.1,93118.4,0.0
2014-08-15,0.79,16119.39,158984.9,199515.1,0.0
2014-08-18,0.9,18235.07,1287548.0,1485193.0,0.0
2014-08-19,0.85,17227.6,568763.5,634271.4,0.0
2014-08-20,0.85,17328.35,217921.6,251385.1,0.0
2014-08-21,0.87,17630.59,181102.6,208294.8,0.0
2014-08-22,0.86,17429.1,122405.6,141685.9,0.0
2014-08-25,0.86,17529.84,67844.6,78238.8,0.0
2014-08-26,0.9,18235.07,164723.9,185744.9,0.0
2014-08-27,0.88,17832.08,135076.9,152259.5,0.0
2014-08-28,0.88,17932.83,45232.6,51324.6,0.0
2014-08-29,0.89,18033.57,115965.5,130060.6,0.0
2014-09-01,0.89,18033.57,111704.9,124236.5,0.0
2014-09-02,0.88,17932.83,77403.2,86693.1,0.0
2014-09-03,0.89,18134.32,47539.1,53786.2,0.0
2014-09-04,0.94,19041.04,247453.9,268635.7,0.0
2014-09-05,1.04,21156.71,481567.6,481942.1,0.0
2014-09-08,1.02,20753.72,228402.3,224710.2,0.0
2014-09-09,0.97,19746.26,240298.8,245994.2,0.0
2014-09-10,0.99,20149.25,119192.3,121113.8,0.0
2014-09-11,0.99,20149.25,131211.9,132482.2,0.0
2014-09-12,1.02,20753.72,264879.2,262757.5,0.0
2014-09-15,1.01,20552.23,178106.1,175931.8,0.0
2014-09-16,0.98,19847.01,127842.9,129519.3,0.0
2014-09-17,0.95,19242.53,175631.6,186274.0,0.0
2014-09-18,0.96,19444.02,60059.1,62798.3,0.0
2014-09-19,0.95,19343.28,73457.4,76230.1,0.0
2014-09-22,0.95,19343.28,39976.2,42136.9,0.0
2014-09-23,0.95,19343.28,38698.7,40896.8,0.0
2014-09-24,1.01,20552.23,136902.8,138563.9,0.0
2014-09-25,0.99,20149.25,88794.1,88483.7,0.0
2014-09-26,1.03,20955.21,139368.8,136449.4,0.0
2014-09-29,1.11,22567.16,526738.6,484379.4,0.0
2014-09-30,1.12,22768.65,417550.3,367977.8,0.0
2014-10-01,1.1,22365.66,169439.6,151542.0,0.0
2014-10-02,1.1,22365.66,225060.8,205472.3,0.0
2014-10-03,1.21,24582.08,540069.4,466074.9,0.0
2014-10-06,1.17,23776.11,1334181.0,1077265.0,0.0
2014-10-07,1.14,23171.63,465172.2,399374.6,0.0
2014-10-08,1.2,24380.59,695452.9,578352.0,0.0
2014-10-09,1.18,23977.6,411325.5,339662.1,0.0
2014-10-10,1.2,24380.59,220573.8,185049.3,0.0
2014-10-13,1.2,24380.59,128482.7,107054.8,0.0
2014-10-14,1.25,25388.05,281445.3,227284.9,0.0
2014-10-15,1.37,27805.96,700244.8,532081.8,0.0
2014-10-16,1.38,28007.45,679571.2,496892.4,0.0
2014-10-17,1.46,29619.39,485903.9,343962.6,0.0
2014-10-20,1.55,31432.82,804872.1,533206.2,0.0
2014-10-21,1.55,31432.82,492301.3,316127.3,0.0
2014-10-22,1.54,31231.33,232302.1,150665.2,0.0
2014-10-23,1.54,31231.33,NA,NA,0.0
2014-10-24,1.52,30828.35,372033.2,249223.1,0.0
2014-10-27,1.54,31231.33,274410.9,180277.9,0.0
2014-10-28,1.63,33044.75,580586.6,360193.8,0.0
2014-10-29,1.7,34455.2,516899.0,309855.0,0.0
2014-10-30,1.77,35865.64,368442.1,210110.9,0.0
2014-10-31,1.84,37276.11,435226.3,240291.1,0.0
2014-11-03,1.94,39291.04,383566.6,201287.7,0.0
2014-11-04,1.81,36671.63,845716.8,472074.7,0.0
2014-11-05,1.87,37880.56,247508.8,133821.2,0.0
2014-11-06,1.85,37477.58,194729.6,105024.4,0.0
2014-11-07,1.87,37880.59,142993.8,77086.9,0.0
2014-11-10,1.81,36671.63,193835.1,106014.9,0.0
2014-11-11,1.75,35462.69,256142.2,146065.9,0.0
2014-11-12,1.78,36067.14,478185.4,278569.4,0.0
2014-11-13,1.83,37074.61,204935.4,112131.4,0.0
2014-11-14,1.98,40096.99,661982.3,344417.7,0.0
2014-11-17,2.27,46141.77,1305607.0,598081.3,0.0
2014-11-18,2.27,46141.77,670964.3,299906.9,0.0
2014-11-19,2.16,43925.34,505763.4,231850.1,0.0
2014-11-20,2.14,43522.38,282016.4,129692.1,0.0
2014-11-21,2.03,41104.45,603651.9,297834.4,0.0
2014-11-24,2.01,40701.47,309894.4,159533.5,0.0
2014-11-25,1.94,39291.04,582385.1,305014.6,0.0
2014-11-26,1.87,37880.59,223436.0,119146.3,0.0
2014-11-27,1.97,39895.52,261033.5,135447.9,0.0
2014-11-28,2.0,40500.0,279919.1,141044.6,0.0
2014-12-01,1.89,38283.57,390217.3,200840.9,0.0
2014-12-02,1.77,35865.67,616302.9,344020.4,0.0
2014-12-03,1.82,36873.13,1539264.0,901169.9,0.0
2014-12-04,1.85,37477.61,457391.1,243355.3,0.0
2014-12-05,1.85,37477.61,NA,NA,0.0
2014-12-08,1.81,36671.63,428.7,237256.6,0.0
2014-12-09,1.84,37276.11,234699.4,128183.6,0.0
2014-12-10,1.84,37276.11,NA,NA,0.0
2014-12-11,1.76,35664.16,202824.9,113685.2,0.0
2014-12-12,1.75,35462.69,200242.3,113068.9,0.0
2014-12-15,1.5,30425.36,678796.9,438714.4,0.0
2014-12-16,1.5,30425.36,424266.1,286040.7,0.0
2014-12-17,1.5,30425.36,285977.1,186184.6,0.0
2014-12-18,1.54,31231.33,216999.6,140501.7,0.0
2014-12-19,1.72,34858.2,647622.8,392130.3,0.0
2014-12-22,1.81,36671.63,427789.8,238572.0,0.0
2014-12-23,1.79,36268.65,240019.8,132114.6,0.0
2014-12-24,1.74,35261.18,215726.4,121965.1,0.0
2014-12-25,1.68,34052.22,155908.9,91978.9,0.0
2014-12-26,1.68,34052.22,190930.0,112007.4,0.0
2014-12-29,1.65,33447.76,65907.1,39355.3,0.0
2014-12-30,1.7,34455.23,116517.3,69143.0,0.0
2014-12-31,1.7,34455.23,NA,NA,0.0
2015-01-01,1.7,34455.23,NA,NA,0.0
2015-01-02,1.7,34455.23,NA,NA,0.0
2015-01-05,1.8,36470.15,238153.4,135515.9,0.0
2015-01-06,1.9,38485.07,724321.8,389288.4,0.0
2015-01-07,1.87,37880.59,613028.8,318942.1,0.0
2015-01-08,1.9,38485.07,553558.9,288598.4,0.0
2015-01-09,2.07,41910.44,1624670.0,784066.0,0.0
2015-01-12,2.08,42111.92,845480.4,400836.6,0.0
2015-01-13,2.03,41104.45,490347.4,238838.1,0.0
2015-01-14,1.97,39895.52,499320.8,250228.2,0.0
2015-01-15,2.0,40500.0,675458.6,341209.4,0.0
2015-01-16,2.03,41104.45,332009.7,164427.9,0.0
2015-01-19,1.99,40298.5,406217.5,201576.4,0.0
2015-01-20,1.91,40409.32,278040.4,145164.9,0.0
2015-01-21,1.89,39986.16,155496.3,81233.4,0.0
2015-01-22,1.87,39563.04,208625.8,110460.1,0.0
2015-01-23,1.9,40197.74,302507.8,158184.9,0.0
2015-01-26,1.88,39774.62,162571.8,85490.5,0.0
2015-01-27,1.97,41678.71,639359.3,323699.9,0.0
2015-01-28,1.94,41044.0,312872.1,158757.3,0.0
2015-01-29,1.92,40620.87,111692.4,57631.1,0.0
2015-01-30,1.92,40620.87,108281.9,56208.0,0.0
2015-02-02,1.9,40197.74,126079.4,66273.4,0.0
2015-02-03,1.94,41044.0,288772.1,148514.7,0.0
2015-02-04,1.92,40620.87,205012.6,105960.2,0.0
2015-02-05,1.9,40197.74,176681.1,92554.9,0.0
2015-02-06,1.9,40197.74,74023.3,38820.2,0.0
2015-02-09,1.91,40409.32,283865.8,146977.4,0.0
2015-02-10,1.89,39986.16,166307.4,87379.9,0.0
2015-02-11,1.92,40620.87,131630.1,68901.9,0.0
2015-02-12,1.91,40409.32,80518.4,42147.2,0.0
2015-02-13,2.06,43582.83,1221489.0,606555.9,0.0
2015-02-16,2.19,46333.17,1601325.0,736690.4,0.0
2015-02-17,2.14,45280.25,645668.9,296400.9,0.0
2015-02-18,2.07,43799.14,517488.7,245590.3,0.0
2015-02-19,2.11,44645.5,252471.8,119051.3,0.0
2015-02-20,2.11,44645.5,93590.5,44318.2,0.0
2015-02-23,2.07,43799.14,171358.9,82029.2,0.0
2015-02-24,2.03,42952.79,192446.0,93908.0,0.0
2015-02-25,2.15,45491.85,646255.3,305036.9,0.0
2015-02-26,2.13,45068.66,563959.4,262679.8,0.0
2015-02-27,2.37,50146.84,2212897.0,974499.8,0.0
2015-03-02,2.38,50358.43,1569253.0,648399.8,0.0
2015-03-03,2.2,46549.77,1030972.0,452670.4,0.0
2015-03-04,2.2,46549.77,NA,NA,0.0
2015-03-05,2.36,49935.2,897897.9,391454.4,0.0
2015-03-06,2.36,49935.2,854054.2,358855.0,0.0
2015-03-09,2.32,49088.84,275489.5,117160.1,0.0
2015-03-10,2.24,47396.13,268833.9,117375.9,0.0
2015-03-11,2.26,47819.28,249528.6,111116.6,0.0
2015-03-12,2.36,49935.2,199341.2,85882.1,0.0
2015-03-13,2.32,49088.84,286408.2,123141.9,0.0
2015-03-16,2.22,46972.93,232713.1,103988.5,0.0
2015-03-17,2.04,43164.3,276981.4,131713.1,0.0
2015-03-18,2.06,43587.5,165215.7,82076.3,0.0
2015-03-19,2.04,43164.3,113361.6,54578.4,0.0
2015-03-20,2.0,42317.98,320170.3,162706.9,0.0
2015-03-23,1.96,41471.62,104854.4,53480.5,0.0
2015-03-24,1.9,40202.07,166522.4,87405.2,0.0
2015-03-25,2.06,43587.5,139779.3,70520.6,0.0
2015-03-26,1.98,41894.79,137840.3,67932.3,0.0
2015-03-27,1.96,41471.62,74847.2,38390.4,0.0
2015-03-30,1.94,41048.43,39784.2,20406.1,0.0
2015-03-31,2.16,45703.41,419777.5,201340.1,0.0
2015-04-01,2.22,47115.43,279806.8,126582.2,0.0
2015-04-02,2.2,46690.96,122993.0,55713.7,0.0
2015-04-03,2.18,46266.49,72325.4,33135.5,0.0
2015-04-06,2.18,46266.49,NA,NA,0.0
2015-04-07,2.18,46266.49,47966.5,22004.9,0.0
2015-04-08,2.2,46690.96,108784.0,50034.3,0.0
2015-04-09,2.24,47539.85,184435.9,81924.3,0.0
2015-04-10,2.26,47964.32,69587.6,30966.1,0.0
2015-04-13,2.26,47964.32,NA,NA,0.0
2015-04-14,2.26,47964.32,NA,NA,0.0
2015-04-15,2.26,47964.32,NA,NA,0.0
2015-04-16,2.2,46690.96,103518.5,46720.8,0.0
2015-04-17,2.28,48388.83,135118.3,60574.2,0.0
2015-04-20,2.22,47115.47,147048.7,66258.6,0.0
2015-04-21,2.24,47539.89,139457.4,62143.4,0.0
2015-04-22,2.22,47115.47,81858.3,36557.2,0.0
2015-04-23,2.22,47115.47,89195.8,40039.7,0.0
2015-04-24,2.22,47115.47,141665.1,63729.6,0.0
2015-04-27,2.2,46690.96,95178.4,43163.2,0.0
2015-04-28,2.14,45417.59,143138.3,66749.3,0.0
2015-04-29,2.16,45842.06,48674.1,22898.9,0.0
2015-04-30,2.14,45417.59,47997.1,22432.7,0.0
2015-05-01,2.14,45417.59,NA,NA,0.0
2015-05-04,2.14,45417.59,NA,NA,0.0
2015-05-05,2.14,45417.59,NA,NA,0.0
2015-05-06,2.04,43295.25,138702.5,66399.0,0.0
2015-05-07,1.95,41385.2,143595.3,72401.8,0.0
2015-05-08,1.92,40748.51,89569.4,46614.5,0.0
2015-05-11,1.74,36928.33,167130.5,91742.6,0.0
2015-05-12,1.83,38838.42,150899.0,83789.8,0.0
2015-05-13,1.9,40324.04,67783.4,36267.1,0.0
2015-05-14,2.06,43719.76,193657.4,97440.9,0.0
2015-05-15,2.1,44568.66,134581.1,64843.2,0.0
2015-05-18,2.08,44144.19,85168.6,41329.6,0.0
2015-05-19,2.12,45041.5,80703.0,38349.9,0.0
2015-05-20,2.1,44616.58,28957.0,13847.9,0.0
2015-05-21,2.08,44191.66,38097.1,18208.8,0.0
2015-05-22,2.0,42492.0,78237.4,38578.0,0.0
2015-05-25,1.91,40579.85,99581.6,51607.3,0.0
2015-05-26,1.88,39942.48,90510.3,47888.4,0.0
2015-05-27,1.88,39942.48,54487.1,29107.5,0.0
2015-05-28,1.94,41217.22,82223.6,42880.5,0.0
2015-05-29,2.0,42492.0,159304.5,80080.1,0.0
2015-06-01,2.0,42492.0,NA,NA,0.0
2015-06-02,1.93,41004.78,252820.5,126820.9,0.0
2015-06-03,1.9,40367.39,111658.1,58127.0,0.0
2015-06-04,1.91,40579.85,92462.9,48352.6,0.0
2015-06-05,1.93,41004.78,233935.6,120646.6,0.0
2015-06-08,1.91,40579.85,95030.8,49566.2,0.0
2015-06-09,1.86,39517.55,198559.6,105635.6,0.0
2015-06-10,1.86,39517.55,162550.1,86646.1,0.0
2015-06-11,1.86,39517.55,120565.4,64538.6,0.0
2015-06-12,1.92,40792.32,434967.9,224704.1,0.0
2015-06-15,1.91,40579.85,326962.7,169021.4,0.0
2015-06-16,1.88,39942.48,186038.9,98029.1,0.0
2015-06-17,1.87,39730.01,133469.4,71199.7,0.0
2015-06-18,1.85,39305.1,121714.6,65033.8,0.0
2015-06-19,1.84,39092.64,103950.8,56186.6,0.0
2015-06-22,1.87,39730.01,144672.1,77255.7,0.0
2015-06-23,1.86,39517.55,85004.1,45278.6,0.0
2015-06-24,1.9,40367.39,189714.1,99875.1,0.0
2015-06-25,1.88,39942.48,220280.0,115498.6,0.0
2015-06-26,1.87,39730.01,108042.1,57449.4,0.0
2015-06-29,1.85,39320.2,154192.1,83845.1,0.0
2015-06-30,1.84,39107.65,282610.4,152689.5,0.0
2015-07-01,1.84,39107.65,NA,NA,0.0
2015-07-02,1.85,39320.2,90522.9,48768.8,0.0
2015-07-03,1.84,39107.65,52496.6,28449.8,0.0
2015-07-06,1.8,38257.49,133987.0,73773.1,0.0
2015-07-07,1.8,38257.49,89754.2,49632.8,0.0
2015-07-08,1.73,36769.68,191112.8,108992.5,0.0
2015-07-09,1.71,36344.61,105166.0,61161.9,0.0
2015-07-10,1.71,36344.61,113053.8,65881.8,0.0
2015-07-13,1.66,35281.9,179282.5,107365.4,0.0
2015-07-14,1.63,34644.28,308394.6,189858.0,0.0
2015-07-15,1.71,36344.61,282808.1,166821.6,0.0
2015-07-16,1.66,35281.9,131685.3,78348.8,0.0
2015-07-17,1.66,35281.9,53121.1,31780.5,0.0
2015-07-20,1.63,34644.28,35937.3,21822.2,0.0
2015-07-21,1.6,34006.66,183847.2,111939.3,0.0
2015-07-22,1.55,32943.95,137092.9,88057.2,0.0
2015-07-23,1.55,32943.95,68215.5,43784.4,0.0
2015-07-24,1.57,33369.02,83964.3,53499.3,0.0
2015-07-27,1.52,32306.33,97743.3,63454.8,0.0
2015-07-28,1.37,29118.19,333339.4,242451.1,0.0
2015-07-29,1.4,29755.81,175540.4,129710.4,0.0
2015-07-30,1.4,29755.81,NA,NA,0.0
2015-07-31,1.41,29968.36,49016.6,34619.3,0.0
2015-08-03,1.46,31031.07,96563.5,66271.9,0.0
2015-08-04,1.56,33156.49,213016.3,140332.3,0.0
2015-08-05,1.62,34431.73,212488.5,131766.9,0.0
2015-08-06,1.55,32943.95,211266.1,132123.7,0.0
2015-08-07,1.58,33581.57,42920.6,27114.0,0.0
2015-08-10,1.63,34644.28,135172.8,83698.9,0.0
2015-08-11,1.67,35494.45,260530.0,154280.1,0.0
2015-08-12,1.67,35494.45,NA,NA,0.0
2015-08-13,1.64,34856.82,156857.9,96528.8,0.0
2015-08-14,1.66,39913.75,117722.1,70735.9,0.0
2015-08-17,1.74,41837.3,359251.2,207954.2,0.0
2015-08-18,1.75,42077.75,826546.4,471745.2,0.0
2015-08-19,1.83,44001.28,520099.6,286960.7,0.0
2015-08-20,1.83,44001.28,390095.0,209292.8,0.0
2015-08-21,1.86,44722.63,313610.6,171725.4,0.0
2015-08-24,1.7,40875.53,509549.5,286361.6,0.0
2015-08-25,1.73,41596.85,510629.8,298455.8,0.0
2015-08-26,1.79,43039.5,474455.1,265934.9,0.0
2015-08-27,1.83,44001.28,266742.1,144824.2,0.0
2015-08-28,1.79,43039.5,151102.6,83725.9,0.0
2015-08-31,1.89,45443.97,674390.8,361432.6,0.0
2015-09-01,1.83,44001.28,869989.8,462844.2,0.0
2015-09-02,1.85,44482.19,357998.6,192711.9,0.0
2015-09-03,1.82,43760.84,280984.0,152928.6,0.0
2015-09-04,1.78,42799.08,171549.3,95433.3,0.0
2015-09-07,1.83,44001.28,164908.6,91521.7,0.0
2015-09-08,1.8,43279.97,141680.1,78243.7,0.0
2015-09-09,1.81,43520.41,198073.3,108480.9,0.0
2015-09-10,1.81,43520.41,104578.9,57604.9,0.0
2015-09-11,1.81,43520.41,286055.9,156177.9,0.0
2015-09-14,1.78,42799.08,113704.5,63500.4,0.0
2015-09-15,1.74,41837.3,91972.9,52089.7,0.0
2015-09-16,1.76,42318.2,84756.3,48271.1,0.0
2015-09-17,1.77,42558.65,158073.3,88530.9,0.0
2015-09-18,1.8,43279.97,179965.3,100994.3,0.0
2015-09-21,1.79,43039.5,92118.8,51361.2,0.0
2015-09-22,1.76,42318.2,168585.8,93808.2,0.0
2015-09-23,1.76,42318.2,74215.9,42129.6,0.0
2015-09-24,1.73,41596.85,109052.0,62546.6,0.0
2015-09-25,1.7,40875.53,116486.4,68015.4,0.0
2015-09-28,1.62,38951.97,157780.6,95673.4,0.0
2015-09-29,1.56,37689.88,175240.3,111497.8,0.0
2015-09-30,1.57,37931.46,331338.4,213718.3,0.0
2015-10-01,1.6,38656.29,175239.6,109504.4,0.0
2015-10-02,1.57,37931.46,128887.7,80693.9,0.0
2015-10-05,1.57,37931.46,54701.5,34719.8,0.0
2015-10-06,1.57,37931.46,44132.5,28039.6,0.0
2015-10-07,1.56,37689.88,115020.1,73153.0,0.0
2015-10-08,1.53,36965.05,96741.4,62413.9,0.0
2015-10-09,1.56,37689.88,103492.8,66413.2,0.0
2015-10-12,1.67,40347.49,300275.4,184196.2,0.0
2015-10-13,1.67,40347.49,304782.4,180126.8,0.0
2015-10-14,1.64,39622.69,191505.1,115619.8,0.0
2015-10-15,1.65,39864.27,88951.6,53558.3,0.0
2015-10-16,1.64,39622.69,117124.3,70581.4,0.0
2015-10-19,1.64,39622.69,118798.0,72010.4,0.0
