Date,Price,MV,VA,VO,DY
2019-04-23,6.35,13537.7,18397.1,2902.1,1.31
2019-04-24,6.3,13431.1,16296.7,2595.7,1.32
2019-04-25,6.3,13431.1,2364.6,374.9,1.32
2019-04-26,6.35,13537.7,5305.0,835.6,1.31
2019-04-29,6.2,13217.91,3750.1,596.2,1.34
2019-04-30,6.25,13324.5,7155.2,1140.4,1.33
2019-05-01,6.25,13324.5,NA,NA,1.33
2019-05-02,6.35,13537.7,17465.7,2772.2,1.31
2019-05-03,6.3,13431.1,11299.2,1784.9,1.32
2019-05-06,6.3,13431.1,NA,NA,1.32
2019-05-07,6.3,13431.1,10847.9,1722.4,1.32
2019-05-08,6.25,13324.5,8644.2,1382.5,1.33
2019-05-09,6.25,13324.5,8090.6,1290.9,1.33
2019-05-10,6.25,13324.5,8278.6,1327.7,1.33
2019-05-13,6.25,13324.5,10875.3,1755.6,1.33
2019-05-14,6.3,13431.1,14951.7,2386.6,1.32
2019-05-15,6.2,13217.91,3267.2,524.6,1.34
2019-05-16,6.25,13324.5,8874.6,1420.2,1.33
2019-05-17,6.3,13431.1,7358.5,1175.9,1.32
2019-05-20,6.3,13431.1,NA,NA,1.32
2019-05-21,6.25,13324.5,5237.0,836.1,1.33
2019-05-22,6.3,13431.1,3624.8,576.7,1.32
2019-05-23,6.25,13324.5,1740.5,277.7,1.33
2019-05-24,6.15,13111.31,7308.9,1180.1,1.36
2019-05-27,6.25,13324.5,6185.8,991.0,1.33
2019-05-28,6.4,13644.29,18373.1,2893.4,1.3
2019-05-29,6.25,13324.5,3195.9,508.2,1.33
2019-05-30,6.45,13750.89,7582.7,1186.4,1.29
2019-05-31,6.4,13644.29,3502.1,549.2,1.3
2019-06-03,6.4,13644.29,NA,NA,1.3
2019-06-04,6.35,13537.7,1818.5,286.3,1.31
2019-06-05,6.4,13644.29,7279.5,1138.0,1.3
2019-06-06,6.4,13644.29,8061.3,1265.3,1.3
2019-06-07,6.45,13750.89,10565.5,1641.6,1.29
2019-06-10,6.35,13537.7,15551.8,2441.4,1.31
2019-06-11,6.35,13537.7,3176.5,500.4,1.31
2019-06-12,6.35,13537.7,2472.7,389.3,1.31
2019-06-13,6.4,13644.29,1668.1,260.9,1.3
2019-06-14,6.45,13750.89,10163.5,1574.8,1.29
2019-06-17,6.45,13750.89,1784.6,276.8,1.29
2019-06-18,6.45,13750.89,5939.2,920.9,1.29
2019-06-19,6.5,13857.48,9036.7,1382.4,1.28
2019-06-20,6.45,13750.89,6633.9,1018.4,1.29
2019-06-21,6.5,13857.48,5047.3,781.6,1.28
2019-06-24,6.45,13750.89,3043.5,471.2,1.29
2019-06-25,6.45,13750.89,7929.1,1222.1,1.29
2019-06-26,6.5,13857.48,13124.2,2009.9,1.28
2019-06-27,6.55,13964.08,17460.9,2648.4,1.27
2019-06-28,6.5,13857.48,7979.1,1218.1,1.28
2019-07-01,6.6,14070.68,4282.9,654.1,1.26
2019-07-02,6.5,13857.48,3847.7,590.0,1.28
2019-07-03,6.55,13964.08,11685.0,1784.9,1.27
2019-07-04,6.5,13857.48,6172.6,945.3,1.28
2019-07-05,6.5,13857.48,6962.6,1064.5,1.28
2019-07-08,6.5,13857.48,9903.9,1519.4,1.28
2019-07-09,6.55,13964.08,52944.0,7952.4,1.27
2019-07-10,6.5,13857.48,20220.8,3092.9,1.28
2019-07-11,6.55,13964.08,4365.1,664.4,1.27
2019-07-12,6.5,13857.48,8959.3,1375.5,1.28
2019-07-15,6.5,13857.48,4507.6,688.1,1.28
2019-07-16,6.5,13857.48,NA,NA,1.28
2019-07-17,6.45,13750.89,9073.6,1402.3,1.29
2019-07-18,6.4,13644.29,8967.2,1403.9,1.3
2019-07-19,6.5,13857.48,4926.8,762.2,1.28
2019-07-22,6.55,13964.08,7183.9,1102.9,1.27
2019-07-23,6.55,13964.08,4125.6,636.0,1.27
2019-07-24,6.5,13857.48,3625.8,557.8,1.28
2019-07-25,6.45,13750.89,4843.5,749.0,1.29
2019-07-26,6.45,13750.89,8717.3,1361.6,1.29
2019-07-29,6.45,13750.89,NA,NA,1.29
2019-07-30,6.4,13644.29,2338.9,365.9,1.3
2019-07-31,6.4,13644.29,1733.1,271.1,1.3
2019-08-01,6.3,13431.1,5976.8,943.3,1.32
2019-08-02,6.2,13217.91,15569.1,2496.0,1.34
2019-08-05,6.05,12898.12,9190.6,1513.3,1.38
2019-08-06,6.2,13217.91,12963.9,2107.5,1.34
2019-08-07,6.2,13217.91,3788.4,610.9,1.34
2019-08-08,6.3,13431.1,4808.7,767.2,1.32
2019-08-09,6.25,13324.5,4790.4,768.8,1.33
2019-08-12,6.25,13324.5,NA,NA,1.33
2019-08-13,6.15,13111.31,5514.8,896.8,1.36
2019-08-14,6.05,12898.12,9538.4,1560.5,1.38
2019-08-15,6.0,12791.52,22964.9,3834.4,1.39
2019-08-16,6.0,12791.52,31132.4,5191.4,1.39
2019-08-19,5.95,12684.93,14426.9,2410.3,1.4
2019-08-20,5.95,12684.93,13289.4,2223.4,1.4
2019-08-21,6.0,12791.52,15029.6,2505.3,1.39
2019-08-22,6.0,12791.52,8564.2,1416.9,1.39
2019-08-23,6.0,12791.52,2875.9,477.9,1.39
2019-08-26,5.95,12684.93,5506.1,918.8,1.4
2019-08-27,6.0,12791.52,3425.1,571.3,1.39
2019-08-28,6.0,12791.52,2801.8,464.5,1.39
2019-08-29,6.0,12791.52,17811.1,2962.2,1.39
2019-08-30,6.0,12791.52,10229.9,1695.5,1.39
2019-09-02,5.95,12684.93,6117.8,1020.7,1.4
2019-09-03,6.0,12791.52,13704.5,2278.8,1.39
2019-09-04,6.0,12791.52,7152.8,1182.7,1.39
2019-09-05,6.0,12791.52,4074.2,674.2,1.39
2019-09-06,6.2,13217.91,29600.7,4817.9,1.34
2019-09-09,6.1,13004.71,17524.5,2847.2,1.37
2019-09-10,6.05,12898.12,9827.6,1610.6,1.38
2019-09-11,6.15,13111.31,8397.0,1374.9,1.36
2019-09-12,6.1,13004.71,4739.1,775.9,1.37
2019-09-13,6.15,13111.31,6271.7,1026.2,1.36
2019-09-16,6.1,13004.71,5077.1,826.0,1.37
2019-09-17,6.1,13004.71,12337.4,2025.7,1.37
2019-09-18,6.0,12791.52,6215.0,1028.5,1.39
2019-09-19,6.05,12898.12,4609.2,761.5,1.38
2019-09-20,5.85,12471.73,37681.7,6390.5,1.42
2019-09-23,5.85,12471.73,9128.4,1547.1,1.42
2019-09-24,5.8,12365.14,8679.5,1482.6,1.44
2019-09-25,5.75,12258.54,12581.6,2167.8,1.45
2019-09-26,5.9,12578.33,5080.1,873.8,1.41
2019-09-27,5.85,12471.73,2835.5,485.7,1.42
2019-09-30,5.85,12471.73,6348.3,1093.7,1.42
2019-10-01,5.6,11938.75,14236.1,2501.4,1.49
2019-10-02,5.6,11938.75,2931.1,520.3,1.49
2019-10-03,5.6,11938.75,3372.0,598.0,1.49
2019-10-04,5.6,11938.75,4245.4,757.9,1.49
2019-10-07,5.65,12045.35,1913.3,339.4,1.47
2019-10-08,5.7,12151.95,3194.2,561.9,1.46
2019-10-09,5.65,12045.35,1751.7,308.8,1.47
2019-10-10,5.7,12151.95,3577.6,629.1,1.46
2019-10-11,5.6,11938.75,6984.5,1235.4,1.49
2019-10-14,5.6,11938.75,NA,NA,1.49
2019-10-15,5.75,12258.54,11955.4,2094.5,1.45
2019-10-16,5.8,12365.14,5900.5,1017.3,1.44
2019-10-17,5.75,12258.54,3746.5,646.7,1.45
2019-10-18,5.9,12578.33,5321.1,905.9,1.41
2019-10-21,5.8,12365.14,2588.9,447.3,1.44
2019-10-22,5.75,12258.54,2742.0,476.4,1.45
2019-10-23,5.75,12258.54,NA,NA,1.45
2019-10-24,5.8,12365.14,2364.6,409.0,1.44
2019-10-25,5.5,11725.56,3817.9,677.0,1.52
2019-10-28,5.5,11725.56,4694.1,846.5,1.52
2019-10-29,5.55,11832.16,2668.1,482.8,1.5
2019-10-30,5.45,11618.96,5060.7,927.3,1.53
2019-10-31,5.55,11832.16,3523.8,638.8,1.5
2019-11-01,5.5,11725.56,1604.6,292.7,1.52
2019-11-04,5.65,12045.35,3374.5,599.4,1.47
2019-11-05,5.65,12045.35,3979.8,700.5,1.47
2019-11-06,5.7,12151.95,2961.9,522.1,1.46
2019-11-07,5.7,12151.95,1762.4,307.1,1.46
2019-11-08,5.7,12151.95,4172.1,730.8,1.46
2019-11-11,5.6,11938.75,4619.0,823.2,1.49
2019-11-12,5.6,11938.75,927.4,166.2,1.49
2019-11-13,5.65,12045.35,6485.0,1158.3,1.47
2019-11-14,5.65,12045.35,10072.9,1790.2,1.47
2019-11-15,5.65,12045.35,15245.6,2703.4,1.47
2019-11-18,5.65,12045.35,16581.3,2949.7,1.47
2019-11-19,5.6,11938.75,9027.6,1604.2,1.49
2019-11-20,5.6,11938.75,9981.6,1761.1,1.49
2019-11-21,5.4,11512.37,26912.5,4918.2,1.54
2019-11-22,5.45,11618.96,7763.8,1435.4,1.53
2019-11-25,5.5,11725.56,6575.3,1195.9,1.52
2019-11-26,5.6,11938.75,14156.0,2539.7,1.49
2019-11-27,5.5,11725.56,5318.1,959.2,1.52
2019-11-28,5.4,11512.37,15811.7,2919.2,1.54
2019-11-29,5.35,11405.78,11322.0,2109.5,1.56
2019-12-02,5.3,11299.18,7318.4,1380.5,1.57
2019-12-03,5.3,11299.18,9050.9,1704.8,1.57
2019-12-04,5.35,11405.78,3488.4,650.1,1.56
2019-12-05,5.35,11405.78,NA,NA,1.56
2019-12-06,5.25,11192.58,4893.5,924.2,1.59
2019-12-09,5.15,10979.39,5507.6,1049.5,1.62
2019-12-10,5.15,10979.39,NA,NA,1.62
2019-12-11,5.2,11085.98,9520.2,1822.1,1.6
2019-12-12,5.25,11192.58,7696.1,1460.1,1.59
2019-12-13,5.3,11299.18,1508.1,285.4,1.57
2019-12-16,5.25,11192.58,5621.5,1077.3,1.59
2019-12-17,5.2,11085.98,2251.5,432.8,1.6
2019-12-18,5.5,11725.56,7620.9,1401.6,1.52
2019-12-19,5.5,11725.56,4085.1,743.1,1.52
2019-12-20,5.65,12045.35,30551.4,5471.1,1.47
2019-12-23,5.6,11938.75,3384.5,598.2,1.49
2019-12-24,5.75,12258.54,10014.2,1747.3,1.45
2019-12-25,5.85,12471.73,3190.5,548.6,1.42
2019-12-26,5.75,12258.54,2805.0,484.3,1.45
2019-12-27,5.75,12258.54,2902.5,502.0,1.45
2019-12-30,5.3,11299.18,8261.9,1476.4,1.57
2019-12-31,5.3,11299.18,NA,NA,1.57
