Date,Price,MV,VA,VO,DY
2019-04-11,5.05,37218.49,36626.1,7222.8,0.55
2019-04-12,5.05,37218.49,17800.9,3501.6,0.55
2019-04-15,5.05,37218.49,NA,NA,0.55
2019-04-16,5.05,37218.49,NA,NA,0.55
2019-04-17,5.15,37955.49,146279.2,28460.1,0.54
2019-04-18,5.15,37955.49,139389.8,27060.0,0.54
2019-04-19,5.25,38692.49,334529.4,63893.4,0.53
2019-04-22,5.3,39061.0,402122.4,75644.7,0.53
2019-04-23,5.3,39061.0,686527.6,127604.9,0.53
2019-04-24,5.35,39429.5,219782.2,41219.6,0.52
2019-04-25,5.35,39429.5,70944.2,13170.1,0.52
2019-04-26,5.6,41272.0,1033500.0,187045.7,0.5
2019-04-29,5.7,42008.99,561790.4,99497.0,0.49
2019-04-30,5.85,43114.49,235569.1,40939.8,0.48
2019-05-01,5.85,43114.49,NA,NA,0.48
2019-05-02,5.85,43114.49,238862.3,41002.4,0.48
2019-05-03,5.95,43851.49,265010.2,44892.7,0.47
2019-05-06,5.95,43851.49,NA,NA,0.47
2019-05-07,6.0,44219.96,281061.6,47431.4,0.47
2019-05-08,5.7,42008.99,833558.6,145337.6,0.49
2019-05-09,5.75,42377.49,466045.6,81279.5,0.49
2019-05-10,5.75,42377.49,500079.1,87985.3,0.49
2019-05-13,5.85,43114.49,308825.7,53391.4,0.48
2019-05-14,5.85,43114.49,608079.7,103179.9,0.48
2019-05-15,5.7,42008.99,386125.3,67031.8,0.49
2019-05-16,5.75,42377.49,409830.6,72277.4,0.49
2019-05-17,5.65,41640.49,178114.4,31407.9,0.5
2019-05-20,5.65,41640.49,NA,NA,0.5
2019-05-21,5.7,42008.99,213291.5,37719.9,0.49
2019-05-22,5.8,42746.0,200120.6,34595.7,0.48
2019-05-23,5.75,42377.49,338451.8,57836.7,0.49
2019-05-24,5.85,43114.49,216711.7,37377.3,0.48
2019-05-27,5.85,43114.49,205101.3,35002.7,0.48
2019-05-28,6.15,45325.47,876696.0,145225.1,0.46
2019-05-29,6.25,46062.47,530603.0,85675.7,0.45
2019-05-30,6.2,45693.99,402997.5,64204.9,0.45
2019-05-31,6.1,44956.96,339002.6,55196.5,0.46
2019-06-03,6.1,44956.96,NA,NA,0.46
2019-06-04,6.35,46799.46,623536.5,99115.3,0.44
2019-06-05,6.3,46430.98,350352.1,55237.8,0.44
2019-06-06,6.45,47536.45,223709.8,35004.6,0.43
2019-06-07,6.5,47904.97,406282.4,62635.2,0.43
2019-06-10,6.6,48641.96,337638.8,51190.1,0.42
2019-06-11,6.6,48641.96,287121.1,43498.1,0.42
2019-06-12,6.55,48273.49,242551.2,36986.6,0.43
2019-06-13,6.55,48273.49,374409.0,57348.1,0.43
2019-06-14,6.7,49378.96,329842.6,49374.2,0.42
2019-06-17,6.8,50115.99,128968.4,19167.1,0.41
2019-06-18,6.8,50115.99,267621.8,39359.2,0.41
2019-06-19,6.8,50115.99,229408.4,33767.4,0.41
2019-06-20,6.85,50484.47,344837.3,50304.6,0.41
2019-06-21,6.85,50484.47,242673.7,35506.8,0.41
2019-06-24,6.8,50115.99,207824.1,30796.7,0.41
2019-06-25,6.95,51221.46,248035.7,36046.3,0.4
2019-06-26,7.0,51589.98,440268.0,62699.2,0.4
2019-06-27,7.15,52695.49,216631.8,30517.7,0.39
2019-06-28,7.05,51958.45,122373.6,17219.9,0.4
2019-07-01,7.1,52326.97,123015.8,17307.7,0.39
2019-07-02,7.1,52326.97,162955.0,22967.6,0.39
2019-07-03,7.05,51958.45,292035.4,41683.1,0.4
2019-07-04,7.1,56546.02,993116.3,139431.1,0.39
2019-07-05,7.05,56147.8,481977.1,68568.9,0.4
2019-07-08,7.2,57342.44,238156.4,33539.3,0.39
2019-07-09,7.1,56546.02,221405.9,30903.0,0.39
2019-07-10,7.1,56546.02,150021.2,21101.1,0.39
2019-07-11,7.2,57342.44,368548.6,51158.8,0.39
2019-07-12,7.05,56147.8,224918.4,31684.6,0.4
2019-07-15,7.0,55749.59,165040.9,23514.3,0.4
2019-07-16,7.0,55749.59,NA,NA,0.4
2019-07-17,6.65,52962.1,554467.9,81888.8,0.42
2019-07-18,6.95,55351.38,365788.6,53333.8,0.4
2019-07-19,6.9,54953.16,216899.1,31330.3,0.41
2019-07-22,6.75,53758.52,221340.3,32686.2,0.41
2019-07-23,6.8,54156.74,166428.0,24469.1,0.41
2019-07-24,6.75,53758.52,97125.8,14406.5,0.41
2019-07-25,6.75,53758.52,189488.4,27851.1,0.41
2019-07-26,6.75,53758.52,85093.8,12661.8,0.41
2019-07-29,6.75,53758.52,NA,NA,0.41
2019-07-30,6.65,52962.1,131931.3,19687.6,0.42
2019-07-31,6.7,53360.31,178301.9,26510.0,0.42
2019-08-01,6.45,51369.29,368961.6,56065.9,0.43
2019-08-02,6.4,50971.07,238945.7,37339.7,0.44
2019-08-05,6.35,50572.86,163765.6,25746.2,0.44
2019-08-06,6.5,51767.5,243850.6,38247.4,0.43
2019-08-07,6.35,50572.86,162203.8,25213.5,0.44
2019-08-08,6.4,50971.07,92792.3,14608.2,0.44
2019-08-09,6.25,49776.43,143235.8,22709.8,0.45
2019-08-12,6.25,49776.43,NA,NA,0.45
2019-08-13,6.0,47785.37,206443.3,33707.1,0.47
2019-08-14,6.1,48581.79,285010.4,46736.7,0.46
2019-08-15,6.05,48183.58,139894.6,23149.8,0.46
2019-08-16,6.25,49776.43,227708.3,37177.6,0.45
2019-08-19,6.15,48980.01,116664.1,18770.2,0.46
2019-08-20,6.05,48183.58,66006.9,10814.0,0.46
2019-08-21,6.25,49776.43,170273.6,27544.4,0.45
2019-08-22,6.15,48980.01,158458.8,25489.2,0.46
2019-08-23,6.3,50174.64,130712.8,20935.1,0.44
2019-08-26,6.2,49378.22,161817.5,26243.4,0.45
2019-08-27,6.1,48581.79,172620.8,28168.6,0.46
2019-08-28,6.05,48183.58,119916.2,19699.5,0.46
2019-08-29,6.15,48980.01,196752.9,32104.2,0.46
2019-08-30,6.1,48581.79,149127.4,24373.8,0.46
2019-09-02,6.25,49776.43,260312.3,42050.2,0.45
2019-09-03,6.55,52165.71,667579.1,104151.0,0.43
2019-09-04,6.5,51767.5,475815.1,72627.3,0.43
2019-09-05,6.4,50971.07,269649.4,41723.5,0.44
2019-09-06,6.3,50174.64,155758.4,24517.7,0.44
2019-09-09,6.35,50572.86,149351.6,23470.3,0.44
2019-09-10,6.2,49378.22,245368.9,39342.6,0.45
2019-09-11,6.1,48581.79,180687.0,29375.2,0.46
2019-09-12,6.05,48183.58,242282.3,39946.0,0.46
2019-09-13,6.1,48581.79,99573.4,16399.2,0.46
2019-09-16,6.05,48183.58,79986.5,13155.2,0.46
2019-09-17,6.05,48183.58,113233.4,18636.5,0.46
2019-09-18,6.1,48581.79,322446.4,52255.2,0.46
2019-09-19,5.8,46192.52,623566.6,105670.9,0.48
2019-09-20,5.65,44997.88,356922.7,62643.3,0.5
2019-09-23,5.8,46192.52,168685.1,29463.4,0.48
2019-09-24,5.9,46988.94,269331.8,46517.8,0.47
2019-09-25,5.8,46192.52,242794.7,41343.0,0.48
2019-09-26,5.85,46590.73,72725.3,12440.6,0.48
2019-09-27,5.8,46192.52,55211.3,9453.5,0.48
2019-09-30,5.75,45794.3,88408.9,15351.1,0.49
2019-10-01,5.65,44997.88,72117.7,12646.1,0.5
2019-10-02,5.65,44997.88,71704.0,12690.1,0.5
2019-10-03,5.65,44997.88,73449.3,12999.0,0.5
2019-10-04,5.6,45524.54,63292.6,11270.0,0.5
2019-10-07,5.6,45524.54,73259.3,12981.7,0.5
2019-10-08,5.7,46337.47,122853.1,21385.5,0.49
2019-10-09,5.85,47556.85,178800.4,30689.1,0.48
2019-10-10,6.0,48776.27,278482.9,46689.4,0.47
2019-10-11,6.1,49589.21,223410.1,36684.1,0.46
2019-10-14,6.1,49589.21,NA,NA,0.46
2019-10-15,6.1,49589.21,158685.6,25913.7,0.46
2019-10-16,6.1,49589.21,137517.1,22384.0,0.46
2019-10-17,5.95,48369.79,201650.0,33709.4,0.47
2019-10-18,6.05,49182.76,96142.3,16106.2,0.46
2019-10-21,6.3,51215.07,313989.7,50204.3,0.44
2019-10-22,6.3,51215.07,242943.4,38402.8,0.44
2019-10-23,6.3,51215.07,NA,NA,0.44
2019-10-24,6.55,53247.43,488942.1,75203.9,0.43
2019-10-25,6.15,49995.69,532442.9,84263.9,0.46
2019-10-28,6.3,51215.07,361480.9,58708.5,0.44
2019-10-29,6.25,50808.63,322962.4,51130.5,0.45
2019-10-30,6.1,49589.21,229153.3,37294.8,0.46
2019-10-31,6.05,49182.76,174143.2,28498.8,0.46
2019-11-01,6.05,49182.76,100221.3,16563.7,0.46
2019-11-04,6.2,50402.14,182042.6,29378.0,0.45
2019-11-05,6.1,49589.21,98535.6,16009.1,0.46
2019-11-06,6.1,49589.21,94740.6,15493.7,0.46
2019-11-07,6.15,49995.69,134763.9,22076.6,0.46
2019-11-08,6.1,49589.21,70038.4,11459.3,0.46
2019-11-11,6.0,48776.27,199592.4,33371.4,0.47
2019-11-12,5.8,47150.41,156575.0,26677.2,0.48
2019-11-13,5.8,47150.41,206372.6,35496.9,0.48
2019-11-14,5.95,48369.79,178737.3,30668.0,0.47
2019-11-15,5.8,47150.41,228437.3,39079.9,0.48
2019-11-18,5.85,47556.85,78034.2,13436.6,0.48
2019-11-19,5.75,46743.92,95327.4,16502.1,0.49
2019-11-20,5.8,47150.41,105485.8,18092.1,0.48
2019-11-21,5.7,46337.47,196052.4,34201.6,0.49
2019-11-22,5.7,46337.47,65235.4,11435.8,0.49
2019-11-25,5.75,46743.92,70036.4,12205.1,0.49
2019-11-26,5.8,47150.41,109192.1,18889.5,0.48
2019-11-27,5.7,46337.47,92101.4,16054.5,0.49
2019-11-28,5.4,43898.63,410047.6,74905.2,0.52
2019-11-29,5.3,43085.7,180524.1,34105.1,0.53
2019-12-02,5.1,41459.85,243402.8,47547.2,0.55
2019-12-03,5.05,41053.38,78932.6,15493.3,0.55
2019-12-04,5.05,41053.38,134885.5,26616.9,0.55
2019-12-05,5.05,41053.38,NA,NA,0.55
2019-12-06,4.92,39996.56,114187.9,22920.5,0.57
2019-12-09,4.9,39833.96,75207.8,15329.3,0.57
2019-12-10,4.9,39833.96,NA,NA,0.57
2019-12-11,4.96,40321.73,50157.8,10169.5,0.56
2019-12-12,5.1,41459.85,118091.4,23260.8,0.55
2019-12-13,5.05,41053.38,73969.3,14474.6,0.55
2019-12-16,4.9,39833.96,82533.0,16720.8,0.57
2019-12-17,4.82,39183.62,108837.0,22383.2,0.58
2019-12-18,4.94,40159.14,84481.6,17211.8,0.57
2019-12-19,4.98,40484.32,74476.3,14997.4,0.56
2019-12-20,5.0,40646.91,64656.0,12994.4,0.56
2019-12-23,4.94,40159.14,62867.7,12715.5,0.57
2019-12-24,4.98,40484.32,90648.9,18170.3,0.56
2019-12-25,4.98,40484.32,36200.0,7251.5,0.56
2019-12-26,4.98,40484.32,35817.6,7165.9,0.56
2019-12-27,4.96,40321.73,54381.4,10908.5,0.56
2019-12-30,4.96,40321.73,25355.7,5108.6,0.56
2019-12-31,4.96,40321.73,NA,NA,0.56
