Date,Price,MV,VA,VO,DY
2019-04-15,22.0,24412.96,NA,NA,1.82
2019-04-16,22.0,24412.96,NA,NA,1.82
2019-04-17,22.2,24634.89,180877.9,8132.6,1.8
2019-04-18,22.2,24634.89,118371.1,5330.5,1.8
2019-04-19,22.7,25189.73,471086.2,20909.9,1.76
2019-04-22,22.2,24634.89,286199.3,12795.4,1.8
2019-04-23,22.3,24745.86,177843.6,7958.6,1.79
2019-04-24,22.1,24523.93,172180.8,7788.2,1.81
2019-04-25,22.1,24523.93,204371.9,9254.4,1.81
2019-04-26,22.0,24412.96,106946.6,4835.7,1.82
2019-04-29,22.1,24523.93,208416.7,9383.0,1.81
2019-04-30,22.4,24856.82,500333.8,22318.2,1.79
2019-05-01,22.4,24856.82,NA,NA,1.79
2019-05-02,22.4,24856.82,164296.5,7331.1,1.79
2019-05-03,22.3,24745.86,127717.9,5722.9,1.79
2019-05-06,22.3,24745.86,NA,NA,1.79
2019-05-07,22.0,24412.96,323695.8,14688.8,1.82
2019-05-08,21.9,24301.98,339037.0,15596.6,1.83
2019-05-09,21.6,23969.09,171930.7,7914.4,1.85
2019-05-10,21.7,24080.05,201988.6,9349.2,1.84
2019-05-13,21.7,24080.05,207098.5,9481.5,1.84
2019-05-14,21.9,24301.98,113227.3,5192.4,1.83
2019-05-15,21.8,24191.02,249361.3,11303.4,1.83
2019-05-16,21.3,23636.18,393398.0,18534.4,1.88
2019-05-17,20.9,23192.3,298630.5,14161.8,1.91
2019-05-20,20.9,23192.3,NA,NA,1.91
2019-05-21,21.0,23303.28,193800.9,9262.6,1.9
2019-05-22,21.6,23969.09,309689.4,14419.8,1.85
2019-05-23,21.3,23636.18,224567.6,10510.5,1.88
2019-05-24,21.6,23969.09,163790.6,7619.4,1.85
2019-05-27,22.1,24523.93,378194.3,17213.8,1.81
2019-05-28,22.1,24523.93,596239.9,27198.2,1.81
2019-05-29,21.9,24301.98,208579.0,9497.3,1.83
2019-05-30,22.0,24412.96,100381.5,4573.0,1.82
2019-05-31,21.8,24191.02,159952.0,7350.6,1.83
2019-06-03,21.8,24191.02,NA,NA,1.83
2019-06-04,22.6,25078.77,822807.7,36692.0,1.77
2019-06-05,22.6,25078.77,362352.1,15947.8,1.77
2019-06-06,23.3,25855.55,1036763.0,44865.2,1.72
2019-06-07,23.2,25744.57,169885.6,7290.1,1.72
2019-06-10,23.4,25966.5,258519.9,11064.8,1.71
2019-06-11,23.3,25855.55,249222.7,10660.4,1.72
2019-06-12,23.0,25522.64,479286.7,20839.1,1.74
2019-06-13,23.2,25744.57,211403.4,9171.6,1.72
2019-06-14,23.5,26077.48,730056.3,31002.6,1.7
2019-06-17,23.8,26410.38,446676.7,18797.3,1.68
2019-06-18,24.1,26743.29,559308.0,23419.8,1.66
2019-06-19,24.2,26854.25,461349.7,18945.6,1.65
2019-06-20,24.3,26965.22,186198.5,7653.3,1.65
2019-06-21,24.0,26632.32,282369.1,11758.9,1.67
2019-06-24,24.3,26965.22,396026.4,16389.3,1.65
2019-06-25,24.5,27187.16,538862.6,22128.8,1.63
2019-06-26,24.3,26965.22,187485.9,7712.2,1.65
2019-06-27,24.3,26965.22,179785.1,7394.1,1.65
2019-06-28,24.4,27076.18,894512.9,36218.3,1.64
2019-07-01,24.0,26632.32,537220.8,22182.1,1.67
2019-07-02,23.8,26410.38,327869.1,13675.1,1.68
2019-07-03,24.3,26965.22,716625.6,29721.6,1.65
2019-07-04,23.8,26410.38,594609.8,24787.9,1.68
2019-07-05,24.0,26632.32,178720.7,7464.7,1.67
2019-07-08,23.9,26521.34,122816.4,5126.8,1.67
2019-07-09,23.6,26188.45,219337.0,9247.3,1.69
2019-07-10,23.9,26521.34,280887.6,11807.1,1.67
2019-07-11,24.5,27187.16,799559.7,32786.9,1.63
2019-07-12,24.0,26632.32,428164.3,17708.1,1.67
2019-07-15,23.8,26410.38,232125.6,9742.8,1.68
2019-07-16,23.8,26410.38,NA,NA,1.68
2019-07-17,23.5,26077.48,254791.0,10764.3,1.7
2019-07-18,23.6,26188.45,128502.2,5483.0,1.69
2019-07-19,24.1,26743.29,315691.9,13165.7,1.66
2019-07-22,24.1,26743.29,243274.8,10154.1,1.66
2019-07-23,24.3,26965.22,450832.9,18560.6,1.65
2019-07-24,24.2,26854.25,311809.4,12810.3,1.65
2019-07-25,24.3,26965.22,245531.1,10041.3,1.65
2019-07-26,24.0,26632.32,251849.8,10455.5,1.67
2019-07-29,24.0,26632.32,NA,NA,1.67
2019-07-30,23.7,26299.41,187097.7,7848.1,1.69
2019-07-31,24.1,26743.29,150415.8,6264.1,1.66
2019-08-01,24.0,26632.32,232725.4,9696.5,1.67
2019-08-02,24.0,26632.32,210045.1,8817.8,1.67
2019-08-05,24.0,26632.32,114876.4,4789.7,1.67
2019-08-06,24.7,27409.09,588053.3,24061.5,1.62
2019-08-07,25.0,27742.0,682610.0,27209.2,1.6
2019-08-08,25.25,28019.41,409831.3,16320.8,1.58
2019-08-09,24.6,27298.13,321416.2,12812.2,1.63
2019-08-12,24.6,27298.13,NA,NA,1.63
2019-08-13,24.2,26854.25,291434.0,12009.2,1.65
2019-08-14,24.0,26632.32,240868.8,10000.4,1.54
2019-08-15,23.9,26521.34,351943.4,14758.0,1.55
2019-08-16,24.5,27187.16,309218.0,12680.9,1.51
2019-08-19,24.8,27520.07,287411.1,11557.4,1.49
2019-08-20,24.3,26965.22,342345.9,13882.4,1.52
2019-08-21,25.25,28019.41,346580.4,14027.5,1.47
2019-08-22,25.0,27742.0,163185.6,6501.1,1.48
2019-08-23,26.0,28851.68,417968.5,16227.8,1.42
2019-08-26,26.75,29683.94,388483.6,14860.5,1.38
2019-08-27,26.75,29683.94,220835.1,8290.5,1.38
2019-08-28,26.5,29406.52,110292.4,4179.1,1.4
2019-08-29,26.5,29406.52,224619.9,8563.0,1.4
2019-08-30,26.5,29406.52,186941.2,7016.3,1.4
2019-09-02,27.25,30238.78,292544.7,10814.4,1.36
2019-09-03,27.25,30238.78,344771.1,12581.4,1.36
2019-09-04,26.75,29683.94,195466.1,7212.2,1.38
2019-09-05,26.75,29683.94,125253.4,4652.7,1.38
2019-09-06,26.75,29683.94,271868.1,9979.1,1.38
2019-09-09,27.0,29961.36,170663.9,6328.9,1.37
2019-09-10,26.25,29129.1,306962.7,11472.9,1.41
2019-09-11,25.25,28019.41,442437.9,17297.4,1.47
2019-09-12,25.75,28574.26,306007.4,11878.5,1.44
2019-09-13,26.0,28851.68,126059.9,4849.0,1.42
2019-09-16,25.75,28574.26,151126.1,5805.6,1.44
2019-09-17,26.0,28851.68,148512.6,5740.9,1.42
2019-09-18,26.0,28851.68,154447.2,5960.7,1.42
2019-09-19,25.25,28019.41,259904.6,10313.6,1.47
2019-09-20,24.7,27409.09,356045.3,14287.5,1.5
2019-09-23,24.2,26854.25,265416.2,10901.1,1.53
2019-09-24,24.8,27520.07,231455.6,9406.7,1.49
2019-09-25,25.0,27742.0,292731.1,11777.5,1.48
2019-09-26,25.0,27742.0,170227.9,6770.2,1.48
2019-09-27,25.0,27742.0,79637.1,3174.1,1.48
2019-09-30,25.0,27742.0,51594.7,2061.9,1.48
2019-10-01,24.3,26965.22,150130.4,6130.6,1.52
2019-10-02,24.3,26965.22,120254.9,4920.8,1.52
2019-10-03,24.5,27187.16,133080.2,5463.1,1.51
2019-10-04,24.4,27076.18,111774.1,4557.5,1.52
2019-10-07,24.6,27298.13,119678.8,4867.8,1.5
2019-10-08,25.25,28019.41,215057.5,8553.6,1.47
2019-10-09,25.5,28296.84,145442.4,5741.4,1.45
2019-10-10,25.25,28019.41,82254.9,3253.4,1.47
2019-10-11,25.25,28019.41,124696.7,4890.4,1.47
2019-10-14,25.25,28019.41,NA,NA,1.47
2019-10-15,24.9,27631.02,169294.4,6790.3,1.49
2019-10-16,25.0,27742.0,145447.1,5791.5,1.48
2019-10-17,25.0,27742.0,195854.7,7829.0,1.48
2019-10-18,24.9,27631.02,165643.0,6634.6,1.49
2019-10-21,24.9,27631.02,111226.9,4457.7,1.49
2019-10-22,25.5,28296.84,102653.5,4057.4,1.45
2019-10-23,25.5,28296.84,NA,NA,1.45
2019-10-24,25.25,28019.41,102390.8,4034.4,1.47
2019-10-25,24.2,26854.25,287207.5,11692.8,1.53
2019-10-28,24.3,26965.22,173075.3,7099.3,1.52
2019-10-29,24.4,27076.18,90222.6,3673.2,1.52
2019-10-30,25.25,28019.41,243256.6,9802.3,1.47
2019-10-31,24.8,27520.07,204235.4,8200.7,1.49
2019-11-01,24.3,26965.22,165450.2,6759.9,1.52
2019-11-04,24.9,27631.02,120332.4,4856.4,1.49
2019-11-05,24.9,27631.02,97965.0,3928.0,1.49
2019-11-06,24.6,27298.13,135964.0,5523.9,1.5
2019-11-07,24.7,27409.09,165853.0,6694.6,1.5
2019-11-08,25.0,27742.0,222735.5,8917.8,1.48
2019-11-11,24.4,27076.18,161838.4,6581.3,1.52
2019-11-12,24.6,27298.13,121050.3,4929.8,1.5
2019-11-13,24.3,26965.22,119043.4,4881.3,1.52
2019-11-14,24.4,27076.18,89140.8,3657.0,1.52
2019-11-15,24.7,27409.09,203721.1,8252.6,1.5
2019-11-18,24.8,27520.07,181992.9,7329.7,1.49
2019-11-19,24.8,27520.07,85576.4,3451.0,1.49
2019-11-20,24.5,27187.16,115647.3,4709.9,1.51
2019-11-21,24.5,27187.16,72064.5,2950.7,1.51
2019-11-22,23.6,26188.45,581350.0,24527.3,1.57
2019-11-25,24.3,26965.22,267073.3,11099.6,1.52
2019-11-26,24.5,27187.16,133304.4,5467.6,1.51
2019-11-27,23.6,26188.45,346922.6,14507.9,1.57
2019-11-28,22.2,24634.89,902207.9,39853.8,1.67
2019-11-29,21.2,23525.21,1111378.0,52353.0,1.75
2019-12-02,21.1,23414.25,645438.8,30493.8,1.75
2019-12-03,21.1,23414.25,274696.4,12968.0,1.75
2019-12-04,21.2,23525.21,430232.0,20274.8,1.75
2019-12-05,21.2,23525.21,NA,NA,1.75
2019-12-06,20.3,22526.5,519250.9,25013.5,1.82
2019-12-09,20.7,22970.37,325639.4,15981.0,1.79
2019-12-10,20.7,22970.37,NA,NA,1.79
2019-12-11,20.9,23192.3,253259.6,12096.6,1.77
2019-12-12,20.7,22970.37,174156.9,8388.8,1.79
2019-12-13,20.8,23081.34,113580.3,5454.4,1.78
2019-12-16,20.4,22637.46,69902.1,3402.9,1.81
2019-12-17,20.1,22304.57,145520.1,7214.2,1.84
2019-12-18,20.4,22637.46,123347.5,6027.6,1.81
2019-12-19,20.8,23081.34,94210.8,4571.7,1.78
2019-12-20,20.3,22526.5,131541.1,6423.6,1.82
2019-12-23,19.9,22082.62,200653.4,10005.1,1.86
2019-12-24,20.0,22193.6,291234.5,14566.8,1.85
2019-12-25,20.1,22304.57,102389.5,5115.9,1.84
2019-12-26,20.0,22193.6,140379.2,7013.4,1.85
2019-12-27,20.2,22415.53,155459.3,7659.5,1.83
2019-12-30,20.1,22304.57,24091.7,1195.0,1.84
2019-12-31,20.1,22304.57,NA,NA,1.84
