Date,Price,MV,VA,VO,DY
2019-04-12,20.7,44361.68,140732.7,6897.9,4.83
2019-04-15,20.7,44361.68,NA,NA,4.83
2019-04-16,20.7,44361.68,NA,NA,4.83
2019-04-17,21.4,45861.84,113739.0,5362.6,4.67
2019-04-18,21.3,45647.58,286936.3,13513.5,4.69
2019-04-19,21.3,45647.58,278510.7,13137.8,4.69
2019-04-22,21.8,46719.1,113364.9,5206.9,4.59
2019-04-23,21.8,46719.1,251836.3,11455.5,4.59
2019-04-24,21.4,45861.84,251551.8,11625.9,4.67
2019-04-25,21.7,46504.79,195055.1,8985.1,4.61
2019-04-26,21.5,46076.19,225231.4,10464.3,4.65
2019-04-29,22.0,47147.7,188333.8,8593.6,4.55
2019-04-30,22.1,47362.05,215390.7,9730.5,4.52
2019-05-01,22.1,47362.05,NA,NA,4.52
2019-05-02,22.4,48004.91,280878.4,12569.9,4.46
2019-05-03,22.6,48433.56,144407.1,6436.4,4.42
2019-05-06,22.6,48433.56,NA,NA,4.42
2019-05-07,22.3,47790.65,109728.5,4924.2,4.48
2019-05-08,21.7,46504.79,188071.4,8632.8,4.61
2019-05-09,21.8,46719.1,93209.8,4268.3,4.59
2019-05-10,21.6,46290.49,85699.9,3958.9,4.63
2019-05-13,21.2,45433.24,102814.7,4833.0,4.72
2019-05-14,21.5,46076.19,175836.6,8323.0,4.65
2019-05-15,21.9,46933.4,192245.2,8808.1,4.57
2019-05-16,21.6,46290.49,65125.9,3006.8,4.63
2019-05-17,21.7,46504.79,112856.0,5152.8,4.61
2019-05-20,21.7,46504.79,NA,NA,4.61
2019-05-21,21.9,46933.4,122033.4,5557.8,4.57
2019-05-22,22.3,47790.65,130174.8,5867.8,4.48
2019-05-23,22.0,47147.7,54822.9,2482.7,4.55
2019-05-24,21.8,46719.1,90943.1,4170.5,4.59
2019-05-27,21.6,46290.49,157601.1,7270.0,4.63
2019-05-28,22.8,48862.16,668843.6,29740.7,4.39
2019-05-29,22.5,48219.26,299028.4,13286.3,4.44
2019-05-30,22.5,48219.26,266693.9,11868.4,4.44
2019-05-31,22.3,47790.65,135959.8,6059.3,4.48
2019-06-03,22.3,47790.65,NA,NA,4.48
2019-06-04,22.4,48004.91,205275.8,9080.9,4.46
2019-06-05,23.0,49290.81,170566.4,7473.7,4.35
2019-06-06,22.9,49076.47,117128.0,5115.5,4.37
2019-06-07,22.8,48862.16,40184.5,1760.3,4.39
2019-06-10,22.8,48862.16,121655.4,5310.0,4.39
2019-06-11,22.8,48862.16,89979.3,3930.1,4.39
2019-06-12,22.8,48862.16,40804.2,1780.2,4.39
2019-06-13,22.7,48647.86,203099.6,8899.4,4.41
2019-06-14,23.0,49290.81,48111.0,2098.3,4.35
2019-06-17,22.7,48647.86,158191.3,6954.1,4.41
2019-06-18,22.5,48219.26,214673.8,9578.1,4.44
2019-06-19,22.5,48219.26,121774.6,5405.7,4.44
2019-06-20,22.9,49076.47,201848.8,8837.5,4.37
2019-06-21,22.9,49076.47,101283.8,4430.1,4.37
2019-06-24,22.9,49076.47,170317.4,7439.9,4.37
2019-06-25,22.8,48862.16,196631.4,8522.6,4.39
2019-06-26,23.0,49290.81,130831.8,5687.8,4.35
2019-06-27,23.1,49505.11,114789.2,4943.0,4.33
2019-06-28,23.5,50362.32,137150.3,5858.1,4.26
2019-07-01,23.3,49933.72,88048.8,3747.7,4.29
2019-07-02,23.3,49933.72,116343.7,5005.2,4.29
2019-07-03,23.8,51005.27,260462.7,10944.4,4.2
2019-07-04,23.8,51005.27,194272.8,8143.2,4.2
2019-07-05,23.9,51219.54,115806.4,4837.1,4.18
2019-07-08,24.0,51433.88,172792.1,7201.7,4.17
2019-07-09,24.2,51862.48,275348.8,11324.5,4.13
2019-07-10,24.4,52291.09,218690.3,8955.1,4.1
2019-07-11,23.4,50148.02,326767.4,13781.6,4.27
2019-07-12,23.1,49505.11,225069.8,9681.4,4.33
2019-07-15,23.2,49719.42,142757.3,6091.3,4.31
2019-07-16,23.2,49719.42,NA,NA,4.31
2019-07-17,23.4,50148.02,209581.0,9025.2,4.27
2019-07-18,23.5,50362.32,88472.3,3756.8,4.26
2019-07-19,23.8,51005.27,149982.5,6298.8,4.2
2019-07-22,23.4,50148.02,278296.7,11868.1,4.27
2019-07-23,23.7,50790.93,158276.8,6683.2,4.22
2019-07-24,23.6,50576.67,88644.8,3765.3,4.24
2019-07-25,23.2,49719.42,208625.4,8967.0,4.31
2019-07-26,22.5,48219.26,368456.9,16292.8,4.44
2019-07-29,22.5,48219.26,NA,NA,4.44
2019-07-30,21.7,46504.79,281029.0,12909.9,4.61
2019-07-31,22.0,47147.7,211414.8,9640.4,4.55
2019-08-01,21.5,46076.19,171152.3,7930.8,4.65
2019-08-02,21.3,45647.58,199039.6,9300.8,4.69
2019-08-05,21.2,45433.24,139910.9,6614.8,4.72
2019-08-06,21.2,45433.24,69198.9,3263.1,4.72
2019-08-07,21.4,45861.84,298483.4,13995.3,4.67
2019-08-08,21.0,45004.63,183870.9,8726.1,4.76
2019-08-09,20.9,44790.33,154740.2,7402.0,4.78
2019-08-12,20.9,44790.33,NA,NA,4.78
2019-08-13,20.2,43290.17,182839.2,8954.2,4.95
2019-08-14,20.8,44576.03,277014.7,13387.6,4.81
2019-08-15,20.3,43504.47,180675.4,8835.0,4.93
2019-08-16,20.6,44147.42,481983.4,23239.5,4.85
2019-08-19,20.6,44147.42,196634.3,9495.4,4.85
2019-08-20,20.4,43718.78,141640.6,6890.6,4.9
2019-08-21,20.5,43933.08,100352.5,4896.3,4.88
2019-08-22,20.2,43290.17,99872.7,4916.1,4.95
2019-08-23,20.2,43290.17,129299.1,6369.2,4.95
2019-08-26,19.5,41790.04,398952.6,20490.7,5.13
2019-08-27,18.9,40504.18,233472.8,12261.8,5.29
2019-08-28,19.1,40932.82,122974.3,6396.7,5.24
2019-08-29,19.2,41147.11,99982.5,5219.3,5.21
2019-08-30,19.7,42218.64,190278.4,9711.1,5.08
2019-09-02,19.5,41790.04,120043.5,6142.9,5.13
2019-09-03,19.4,41575.71,63343.2,3254.6,5.15
2019-09-04,19.4,41575.71,74207.8,3836.1,5.15
2019-09-05,19.5,41790.04,73934.0,3787.2,5.13
2019-09-06,19.4,41575.71,93058.5,4763.1,5.15
2019-09-09,18.9,40504.18,230893.1,12176.8,5.29
2019-09-10,18.7,40075.56,145880.9,7789.0,5.35
2019-09-11,18.5,39646.96,180095.7,9697.2,5.41
2019-09-12,18.3,39218.34,148147.4,8015.9,5.46
2019-09-13,18.6,39861.28,112338.7,6051.6,5.38
2019-09-16,18.6,39861.28,111885.8,5967.2,5.38
2019-09-17,18.3,39218.34,211976.1,11498.2,5.46
2019-09-18,18.1,38789.74,132418.6,7298.6,5.52
2019-09-19,17.9,38361.1,88839.9,4933.6,5.59
2019-09-20,17.9,38361.1,98517.4,5466.3,5.59
2019-09-23,17.7,37932.48,95355.3,5375.8,5.65
2019-09-24,17.9,38361.1,140368.1,7821.7,5.59
2019-09-25,18.6,39861.28,200655.2,10936.1,5.38
2019-09-26,18.5,39646.96,84117.0,4537.9,5.41
2019-09-27,18.5,39646.96,57869.8,3120.3,5.41
2019-09-30,18.0,38575.42,151082.6,8378.6,5.56
2019-10-01,18.0,38575.42,33356.6,1853.4,5.56
2019-10-02,18.0,38575.42,37512.0,2084.6,5.56
2019-10-03,17.9,38361.1,65274.6,3630.4,5.59
2019-10-04,17.8,38146.8,65181.6,3643.0,5.62
2019-10-07,18.0,38575.42,38023.7,2113.1,5.56
2019-10-08,18.3,39218.34,68198.9,3752.4,5.46
2019-10-09,18.2,39004.02,38462.0,2120.1,5.49
2019-10-10,18.0,38575.42,83389.3,4630.6,5.56
2019-10-11,18.1,38789.74,18540.5,1026.1,5.52
2019-10-14,18.1,38789.74,NA,NA,5.52
2019-10-15,17.4,37289.56,172235.6,9806.8,5.75
2019-10-16,17.8,38146.8,87807.1,4929.4,5.62
2019-10-17,17.6,37718.2,82452.1,4643.8,5.68
2019-10-18,17.1,36646.66,193409.6,11281.8,5.85
2019-10-21,17.3,37075.27,81873.4,4716.7,5.78
2019-10-22,17.6,37718.2,96523.3,5451.4,5.68
2019-10-23,17.6,37718.2,NA,NA,5.68
2019-10-24,17.7,37932.48,121615.3,6820.9,5.65
2019-10-25,17.0,36432.34,118067.3,6898.7,5.88
2019-10-28,16.9,36218.02,50446.0,2978.5,5.92
2019-10-29,16.3,34932.19,186738.1,11233.0,6.13
2019-10-30,16.1,34503.58,207925.2,12950.8,6.21
2019-10-31,16.2,34717.87,100806.8,6237.5,6.17
2019-11-01,15.9,34074.95,87695.9,5482.2,6.29
2019-11-04,16.3,34932.19,130324.1,8040.1,6.13
2019-11-05,16.9,36218.02,205710.1,12300.5,5.92
2019-11-06,17.2,36860.95,99075.6,5786.6,5.81
2019-11-07,17.6,37718.2,131142.3,7486.9,5.68
2019-11-08,17.6,37718.2,139371.1,7921.7,5.68
2019-11-11,17.4,37289.56,50996.1,2917.2,5.75
2019-11-12,17.5,37503.88,41540.4,2383.3,5.71
2019-11-13,17.1,36646.66,90944.3,5251.5,5.85
2019-11-14,17.4,37289.56,69654.9,3985.2,5.75
2019-11-15,17.5,37503.88,87569.1,4988.8,5.71
2019-11-18,17.5,37503.88,41058.5,2353.0,5.71
2019-11-19,17.3,37075.27,34558.9,1997.6,5.78
2019-11-20,16.8,36003.73,98828.6,5823.4,5.95
2019-11-21,16.5,35360.8,119581.7,7233.0,6.06
2019-11-22,16.7,35789.41,53280.4,3199.5,5.99
2019-11-25,17.1,36646.66,67869.4,3969.6,5.85
2019-11-26,17.8,38146.8,370018.3,21047.9,5.62
2019-11-27,17.6,37718.2,215664.8,12309.7,5.68
2019-11-28,17.4,37289.56,78997.1,4533.0,5.75
2019-11-29,17.4,37289.56,52534.6,3023.3,5.75
2019-12-02,17.2,36860.95,76727.3,4462.7,5.81
2019-12-03,17.2,36860.95,31192.8,1803.4,5.81
2019-12-04,17.1,36646.66,53475.2,3109.2,5.85
2019-12-05,17.1,36646.66,NA,NA,5.85
2019-12-06,17.1,36646.66,122380.3,7143.2,5.85
2019-12-09,16.8,36003.73,58883.9,3483.0,5.95
2019-12-10,16.8,36003.73,NA,NA,5.95
2019-12-11,17.0,36432.34,98906.6,5815.3,5.88
2019-12-12,17.5,37503.88,145654.9,8356.0,5.71
2019-12-13,17.4,37289.56,178271.8,10245.8,5.75
2019-12-16,17.3,37075.27,143010.4,8223.4,5.78
2019-12-17,17.3,37075.27,195779.2,11325.4,5.78
2019-12-18,17.3,37075.27,301361.3,17425.3,5.78
2019-12-19,17.4,37289.56,128693.4,7393.5,5.75
2019-12-20,17.5,37503.88,152449.2,8766.8,5.71
2019-12-23,17.3,37075.27,111926.6,6419.6,5.78
2019-12-24,17.4,37289.56,17189.1,985.6,5.75
2019-12-25,17.3,37075.27,75184.1,4328.3,5.78
2019-12-26,17.7,37932.48,334552.5,18721.3,5.65
2019-12-27,18.0,38575.42,207594.3,11555.1,5.56
2019-12-30,17.9,38361.1,113127.6,6277.1,5.59
2019-12-31,17.9,38361.1,NA,NA,5.59
