Date,Price,MV,VA,VO,DY
2019-03-07,180.0,535156.9,729372.5,4059.2,3.93
2019-03-08,179.5,533670.4,376644.7,2099.7,3.94
2019-03-11,179.0,532183.8,350878.3,1951.5,3.96
2019-03-12,179.5,533670.4,553009.4,3084.4,3.94
2019-03-13,181.0,538130.1,775237.6,4313.5,3.91
2019-03-14,180.5,536643.5,411834.7,2275.2,3.92
2019-03-15,180.5,536643.5,700854.8,3892.4,3.92
2019-03-18,180.5,536643.5,365232.8,2024.5,3.92
2019-03-19,182.0,541103.1,522107.8,2869.6,3.89
2019-03-20,182.5,542589.7,1017786.0,5563.8,3.88
2019-03-21,184.5,548535.9,803089.9,4368.9,3.84
2019-03-22,186.0,552995.5,1128021.0,6100.5,3.81
2019-03-25,181.5,539616.6,1063548.0,5852.3,3.9
2019-03-26,182.0,541103.1,617776.5,3393.8,3.89
2019-03-27,182.5,542589.7,697060.5,3806.4,3.88
2019-03-28,184.5,548535.9,807121.9,4393.2,3.84
2019-03-29,184.0,547049.3,624358.0,3384.0,3.85
2019-04-01,185.0,550022.4,568117.1,3064.9,3.83
2019-04-02,186.5,554482.1,672651.4,3614.4,3.8
2019-04-03,186.5,554482.1,393433.8,2117.1,3.8
2019-04-04,185.5,551508.9,566949.8,3064.7,3.82
2019-04-05,186.0,552995.5,510839.1,2744.2,3.81
2019-04-08,186.0,552995.5,NA,NA,3.81
2019-04-09,187.5,557455.2,917325.8,4899.0,3.78
2019-04-10,191.0,567861.0,1374373.0,7233.8,3.71
2019-04-11,190.5,566374.4,1173647.0,6159.7,3.72
2019-04-12,191.0,567861.0,521543.1,2734.7,3.71
2019-04-15,191.0,567861.0,NA,NA,3.71
2019-04-16,191.0,567861.0,NA,NA,3.71
2019-04-17,192.5,572320.6,830508.9,4312.0,3.68
2019-04-18,191.5,569347.6,755206.3,3947.7,3.7
2019-04-19,190.0,564887.9,335458.9,1757.7,3.73
2019-04-22,188.0,558941.7,624245.1,3295.5,3.77
2019-04-23,189.0,561914.8,642885.4,3397.0,3.75
2019-04-24,192.0,570834.1,1283768.0,6736.2,3.69
2019-04-25,190.0,564887.9,536900.5,2815.8,3.73
2019-04-26,188.5,560428.3,1411540.0,7491.9,3.76
2019-04-29,189.0,561914.8,555424.4,2939.3,3.75
2019-04-30,190.0,564887.9,674530.9,3540.3,3.73
2019-05-01,190.0,564887.9,NA,NA,3.73
2019-05-02,190.5,566374.4,463186.6,2426.7,3.72
2019-05-03,190.0,564887.9,353043.3,1856.3,3.73
2019-05-06,190.0,564887.9,NA,NA,3.73
2019-05-07,188.5,560428.3,1074438.0,5684.2,3.76
2019-05-08,189.0,561914.8,784252.3,4148.0,3.75
2019-05-09,189.0,561914.8,481900.5,2542.9,3.75
2019-05-10,190.0,564887.9,1001550.0,5291.5,3.73
2019-05-13,188.5,560428.3,401433.6,2126.6,3.76
2019-05-14,187.5,557455.2,1036013.0,5502.4,3.78
2019-05-15,186.5,554482.1,525244.4,2803.8,3.8
2019-05-16,186.5,554482.1,1161710.0,6212.8,3.8
2019-05-17,186.0,552995.5,616654.3,3308.2,3.81
2019-05-20,186.0,552995.5,NA,NA,3.81
2019-05-21,190.0,564887.9,1322424.0,6959.2,3.73
2019-05-22,190.0,564887.9,742656.8,3917.4,3.73
2019-05-23,189.0,561914.8,753887.9,3972.6,3.75
2019-05-24,190.5,566374.4,948984.5,5012.5,3.72
2019-05-27,189.5,563401.3,506672.5,2667.7,3.74
2019-05-28,192.0,570834.1,3538575.0,18486.3,3.69
2019-05-29,192.0,570834.1,696740.5,3644.7,3.69
2019-05-30,192.0,570834.1,577545.3,3009.8,3.69
2019-05-31,193.0,573807.2,1083913.0,5631.3,3.67
2019-06-03,193.0,573807.2,NA,NA,3.67
2019-06-04,193.5,575293.7,1750423.0,8968.0,3.66
2019-06-05,195.0,579753.3,933602.7,4789.6,3.63
2019-06-06,194.5,578266.8,671549.4,3460.9,3.64
2019-06-07,194.5,578283.3,353039.0,1815.4,3.64
2019-06-10,195.5,581256.4,570871.1,2923.2,3.62
2019-06-11,196.0,582743.0,764673.9,3902.6,3.61
2019-06-12,197.5,587202.8,736127.0,3748.5,3.58
2019-06-13,199.0,591662.6,1290274.0,6504.7,3.56
2019-06-14,198.5,590175.9,700436.1,3545.2,3.57
2019-06-17,196.5,584229.6,524695.6,2660.8,3.6
2019-06-18,199.0,591662.6,888698.0,4483.0,3.56
2019-06-19,203.0,603555.3,1191510.0,5907.0,3.49
2019-06-20,204.0,606528.4,1544942.0,7586.1,3.47
2019-06-21,206.0,612474.8,1244613.0,6074.9,3.44
2019-06-24,205.0,609501.6,449037.6,2187.7,3.45
2019-06-25,207.0,615448.0,1289143.0,6293.8,3.42
2019-06-26,206.0,612474.8,1294802.0,6280.6,3.44
2019-06-27,214.0,636260.3,2811566.0,13305.1,3.31
2019-06-28,218.0,648152.9,2166653.0,10027.0,3.25
2019-07-01,213.0,633287.1,1831038.0,8498.4,3.32
2019-07-02,212.0,630313.9,1150466.0,5424.5,3.34
2019-07-03,213.0,633287.1,955892.4,4495.1,3.32
2019-07-04,212.0,630313.9,1189666.0,5611.1,3.34
2019-07-05,211.0,627340.7,1512228.0,7218.4,3.36
2019-07-08,212.0,630313.9,1353046.0,6420.2,3.34
2019-07-09,212.0,630313.9,968345.9,4564.4,3.34
2019-07-10,217.0,645179.8,1601155.0,7440.1,3.26
2019-07-11,216.0,642206.6,976978.1,4528.4,3.28
2019-07-12,212.0,630313.9,1405088.0,6591.5,3.34
2019-07-15,215.0,639233.4,812681.5,3805.1,3.29
2019-07-16,215.0,639233.4,NA,NA,3.29
2019-07-17,216.0,642206.6,1071899.0,4958.5,3.28
2019-07-18,215.0,639233.4,928118.7,4312.4,3.29
2019-07-19,218.0,648152.9,818294.3,3773.0,3.25
2019-07-22,216.0,642206.6,1870568.0,8593.3,3.28
2019-07-23,213.0,633287.1,1288979.0,6053.0,3.32
2019-07-24,216.0,642206.6,887520.4,4140.5,3.28
2019-07-25,215.0,639233.4,468161.7,2181.7,3.29
2019-07-26,213.0,633287.1,655379.3,3072.6,3.32
2019-07-29,213.0,633287.1,NA,NA,3.32
2019-07-30,214.0,636260.3,733697.1,3417.3,3.31
2019-07-31,213.0,633287.1,811313.6,3792.4,3.32
2019-08-01,212.0,630313.9,1038001.0,4900.7,3.34
2019-08-02,212.0,630313.9,1377619.0,6546.5,3.34
2019-08-05,206.0,612474.8,1415602.0,6836.8,3.44
2019-08-06,215.0,639233.4,2478193.0,11672.2,3.29
2019-08-07,220.0,654099.3,2398653.0,11002.0,3.22
2019-08-08,219.0,651126.1,1628660.0,7414.3,3.23
2019-08-09,221.0,657072.4,1883287.0,8540.1,3.2
2019-08-12,221.0,657072.4,NA,NA,3.2
2019-08-13,223.0,663018.8,2335997.0,10460.0,3.17
2019-08-14,224.0,665992.1,1554208.0,6982.0,3.16
2019-08-15,216.0,642206.6,2492604.0,11485.9,3.28
2019-08-16,218.0,648152.9,1288468.0,5964.0,3.25
2019-08-19,218.0,648152.9,1158649.0,5297.8,3.25
2019-08-20,224.0,665992.1,1509828.0,6786.8,3.16
2019-08-21,228.0,677884.8,1944030.0,8632.8,3.11
2019-08-22,230.0,683831.1,1906407.0,8340.5,3.08
2019-08-23,232.0,689776.9,1358522.0,5863.3,3.05
2019-08-26,232.0,689776.9,1451431.0,6345.8,3.05
2019-08-27,229.0,680857.9,2176081.0,9500.8,3.09
2019-08-28,230.0,683831.1,933085.3,4055.3,3.08
2019-08-29,231.0,686804.3,939975.8,4097.3,3.06
2019-08-30,232.0,689776.9,1127550.0,4895.7,3.05
2019-09-02,228.0,677884.8,666879.8,2905.7,3.11
2019-09-03,230.0,683831.1,1620492.0,6992.1,3.08
2019-09-04,234.0,695723.6,1716169.0,7332.6,3.03
2019-09-05,237.0,704643.1,1540094.0,6505.0,2.99
2019-09-06,235.0,698696.9,1020679.0,4319.3,3.01
2019-09-09,235.0,698696.9,727689.4,3092.4,3.01
2019-09-10,228.0,677884.8,1803089.0,7842.0,3.11
2019-09-11,229.0,680857.9,2212845.0,9754.3,3.09
2019-09-12,221.0,657072.4,2776440.0,12395.6,3.2
2019-09-13,223.0,663018.8,1635677.0,7316.7,3.17
2019-09-16,223.0,663018.8,1604299.0,7205.6,3.17
2019-09-17,225.0,668965.2,2980317.0,13220.6,3.15
2019-09-18,229.0,680857.9,2101166.0,9224.8,3.09
2019-09-19,224.0,665992.1,2437772.0,10697.9,3.16
2019-09-20,222.0,660045.7,1671928.0,7498.2,3.19
2019-09-23,211.0,627340.7,2991962.0,13881.3,3.36
2019-09-24,218.0,648152.9,2191924.0,10149.7,3.25
2019-09-25,215.0,639233.4,1255467.0,5795.0,3.29
2019-09-26,220.0,654099.3,1530915.0,6960.5,3.22
2019-09-27,221.0,657072.4,1453923.0,6610.5,3.2
2019-09-30,220.0,654099.3,779290.9,3537.7,3.22
2019-10-01,219.0,651126.1,1592991.0,7215.1,3.23
2019-10-02,220.0,654099.3,1309246.0,5963.1,3.22
2019-10-03,221.0,657072.4,714471.4,3240.3,3.2
2019-10-04,224.0,665992.1,1754320.0,7845.6,3.16
2019-10-07,222.0,660045.7,1274316.0,5691.4,3.19
2019-10-08,226.0,671938.4,821294.3,3651.0,3.13
2019-10-09,228.0,677884.8,812646.0,3585.2,3.11
2019-10-10,226.0,671938.4,643265.9,2839.0,3.13
2019-10-11,229.0,680857.9,925473.0,4059.4,3.09
2019-10-14,229.0,680857.9,NA,NA,3.09
2019-10-15,234.0,695723.6,1295388.0,5557.1,3.03
2019-10-16,236.0,701669.7,1201622.0,5109.9,3.0
2019-10-17,230.0,683831.1,2391438.0,10313.2,3.08
2019-10-18,231.0,686804.3,965273.4,4181.0,3.06
2019-10-21,233.0,692750.3,719476.7,3109.6,3.04
2019-10-22,231.0,686804.3,832985.0,3603.2,3.06
2019-10-23,231.0,686804.3,NA,NA,3.06
2019-10-24,233.0,692750.3,1206856.0,5183.4,3.04
2019-10-25,232.0,689776.9,1480580.0,6385.6,3.05
2019-10-28,232.0,689776.9,928038.6,3980.5,3.05
2019-10-29,238.0,707616.4,1908885.0,8084.8,2.97
2019-10-30,238.0,707616.4,1211406.0,5116.3,2.97
2019-10-31,229.0,680857.9,2759681.0,11915.2,3.09
2019-11-01,225.0,668965.2,2271524.0,10025.4,3.15
2019-11-04,231.0,686804.3,1479932.0,6466.3,3.06
2019-11-05,232.0,689776.9,1233941.0,5310.9,3.05
2019-11-06,229.0,680857.9,1790444.0,7829.2,3.09
2019-11-07,232.0,689776.9,1803386.0,7769.9,3.05
2019-11-08,230.0,683831.1,984472.2,4276.9,3.08
2019-11-11,228.0,677884.8,845623.8,3696.0,3.11
2019-11-12,233.0,692750.3,2043253.0,8775.0,3.04
2019-11-13,233.0,692750.3,1117909.0,4804.6,3.04
2019-11-14,232.0,689776.9,1373037.0,5900.7,3.05
2019-11-15,231.0,686804.3,1122592.0,4867.0,3.06
2019-11-18,230.0,683831.1,818442.0,3547.3,3.08
2019-11-19,227.0,674911.6,2365089.0,10378.9,3.12
2019-11-20,227.0,674911.6,1890077.0,8322.2,3.12
2019-11-21,220.0,654099.3,2917244.0,13169.2,3.22
2019-11-22,220.0,654099.3,2040362.0,9305.5,3.22
2019-11-25,224.0,665992.1,992892.9,4448.0,3.16
2019-11-26,221.0,657072.4,2227360.0,9988.5,3.2
2019-11-27,219.0,651126.1,2133266.0,9714.8,3.23
2019-11-28,219.0,651126.1,1523588.0,6957.3,3.23
2019-11-29,212.0,630313.9,2761363.0,12959.7,3.34
2019-12-02,207.0,615448.0,3440589.0,16606.2,3.42
2019-12-03,211.0,627340.7,2432704.0,11709.7,3.36
2019-12-04,214.0,636260.3,1679340.0,7874.9,3.31
2019-12-05,214.0,636260.3,NA,NA,3.31
2019-12-06,212.0,630313.9,1270817.0,5963.9,3.34
2019-12-09,214.0,636260.3,999035.5,4686.6,3.31
2019-12-10,214.0,636260.3,NA,NA,3.31
2019-12-11,212.0,630313.9,1491974.0,7026.8,3.34
2019-12-12,213.0,633287.1,1215829.0,5718.8,3.32
2019-12-13,209.0,621394.3,1871385.0,8944.7,3.39
2019-12-16,208.0,618421.2,1067834.0,5097.4,3.4
2019-12-17,210.0,624367.5,1327826.0,6345.8,3.37
2019-12-18,218.0,648152.9,2295492.0,10646.6,3.25
2019-12-19,220.0,654099.3,1550384.0,7111.0,3.22
2019-12-20,216.0,642206.6,1680858.0,7736.4,3.28
2019-12-23,220.0,654099.3,1344808.0,6130.4,3.22
2019-12-24,215.0,639233.4,1496273.0,6880.8,3.29
2019-12-25,215.0,639233.4,519303.9,2424.0,3.29
2019-12-26,215.0,639233.4,361643.3,1685.5,3.29
2019-12-27,214.0,636260.3,856595.0,3997.0,3.31
2019-12-30,213.0,633287.1,561638.4,2624.8,3.32
2019-12-31,213.0,633287.1,NA,NA,3.32
