Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-09-10,6.4,53759.96,109554.4,17082.5,4.69,2018-09-10,TPIPP,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,17082300.0,5.421885013580322,6.4000000953674325,0.0,6.390000057220459,6.396666717529297,6.395217976375899,58.83660056009114,0.09999990463257014,58.88886628329836,50.052892906488296,-30.000019073485973,
2018-09-11,6.35,53340.0,43897.7,6865.5,4.72,2018-09-11,TPIPP,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.4000000953674325,6.3499999046325675,6865300.0,5.379526615142822,6.4000000953674325,0.007843207380680565,6.380000019073487,6.383333333333334,6.3801452857947885,55.720808291863776,0.09999990463256747,53.33334604899094,52.22221303870325,-44.44447976569296,
2018-09-12,6.35,53340.0,43447.6,6850.4,4.72,2018-09-12,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.300000190734862,6.4000000953674325,6.3499999046325675,6850400.0,5.379526615142822,6.3499999046325675,0.0,6.389999961853027,6.37333329518636,6.370096825407382,55.72080829186377,0.0,53.33334604899057,55.185186127093296,-50.00005960463079,
2018-09-13,6.55,55019.97,200104.0,30547.1,4.58,2018-09-13,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.3499999046325675,6.3499999046325675,6.550000190734862,30546800.0,5.5489606857299805,6.3499999046325675,-0.031010280880879617,6.410000038146973,6.426666704813639,6.430064613849876,64.38197118496768,0.05000019073486239,54.166686534900016,53.611126210960514,-27.272672101457452,
2018-09-14,6.65,55859.98,144415.0,21985.6,4.51,2018-09-14,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.5,6.550000190734862,6.6500000953674325,21985400.0,5.633677959442139,6.550000190734862,-0.015151790241743497,6.460000038146973,6.506666723887125,6.503376441022395,67.76028443100866,0.20000028610229492,66.66670640313413,58.05557966234158,-9.999942779541016,
2018-09-17,6.55,55019.97,132584.1,20337.1,4.58,2018-09-17,TPIPP,Energy & Utilities,Resources,6.5999999046325675,6.449999809265138,6.550000190734862,6.550000190734862,20337100.0,5.633677959442139,6.6500000953674325,0.015151790241743473,6.490000057220459,6.536666774749756,6.518917690926551,61.509487804375155,0.15000009536742986,70.83339293803479,63.88892862535632,-29.999923706055043,
2018-09-18,6.65,55859.98,214231.2,32334.9,4.51,2018-09-18,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5,6.550000190734862,6.6500000953674325,32334600.0,5.719688415527344,6.550000190734862,-0.015151790241743497,6.550000095367432,6.590000120798747,6.562611825740178,64.97161838903493,0.25,79.16672627136823,72.22227520417907,-11.111052242301174,
2018-09-19,6.85,57539.99,198597.9,29348.7,4.38,2018-09-19,TPIPP,Energy & Utilities,Resources,6.8499999046325675,6.5999999046325675,6.6500000953674325,6.8499999046325675,29348500.0,5.8917083740234375,6.6500000953674325,-0.029631769343150913,6.650000095367432,6.690000057220459,6.658407852037641,70.63212712362554,0.5499997138977051,83.33337306980101,77.7778307597347,-0.0,
2018-09-20,6.7,56279.98,113681.0,16828.5,4.48,2018-09-20,TPIPP,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.8499999046325675,6.699999809265138,16828200.0,5.762692928314209,6.8499999046325675,0.02214114042285078,6.6800000190734865,6.706666628519694,6.67227183778014,62.51429762275087,0.25,83.33334823451479,81.94448252522803,-25.000019868217823,
2018-09-21,6.85,57539.99,220374.3,32182.8,4.38,2018-09-21,TPIPP,Energy & Utilities,Resources,6.949999809265138,6.699999809265138,6.75,6.8499999046325675,32182500.0,5.8917083740234375,6.699999809265138,-0.02214114042285082,6.719999980926514,6.763333257039388,6.731514526730949,66.62420877653568,0.44999980926513494,80.83333472410955,82.50001867614179,-14.285704554341294,
2018-09-24,6.7,56279.98,175218.2,26068.7,4.48,2018-09-24,TPIPP,Energy & Utilities,Resources,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.699999809265138,26068600.0,5.762692928314209,6.8499999046325675,0.02214114042285078,6.749999904632569,6.756666533152262,6.721009620909012,59.620535517380624,0.2999997138977051,62.314808356416414,75.49383043834693,-35.71429544565889,
2018-09-25,6.5,54599.96,247104.0,37737.5,4.62,2018-09-25,TPIPP,Energy & Utilities,Resources,6.75,6.449999809265138,6.699999809265138,6.5,37737400.0,5.590672492980957,6.699999809265138,0.030305321027438586,6.719999885559082,6.673333231608073,6.6473397472726745,51.83609570464286,0.15000009536743253,44.81482603912636,62.65432303988411,-64.2857045543411,
2018-09-26,6.5,54599.96,78001.4,11925.2,4.62,2018-09-26,TPIPP,Energy & Utilities,Resources,6.5999999046325675,6.5,6.5,6.5,11925100.0,5.590672492980957,6.5,0.0,6.649999904632568,6.599999936421712,6.598226498181783,51.83609570464287,0.15000009536743253,21.481499063621857,42.87037781972155,-69.23078051686238,
2018-09-27,6.6,55439.97,94706.3,14459.1,4.55,2018-09-27,TPIPP,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.5999999046325675,14459000.0,5.676682472229004,6.5,-0.015267457681177387,6.6299999237060545,6.5833332697550455,6.598817633665378,55.1939698202796,0.04999971389770508,16.66669845581032,27.654341186186183,-53.846170775293785,
2018-09-28,6.65,55859.98,48117.9,7276.6,4.51,2018-09-28,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.5999999046325675,6.5999999046325675,6.6500000953674325,7276500.0,5.719688415527344,6.5999999046325675,-0.007547234425961193,6.589999961853027,6.589999993642171,6.61587845423273,56.80717509489478,0.0,30.00003894169642,22.7160788203762,-46.153829224706215,
2018-10-01,6.65,55859.98,118886.5,17821.3,4.51,2018-10-01,TPIPP,Energy & Utilities,Resources,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,17821100.0,5.719688415527344,6.6500000953674325,0.0,6.580000019073486,6.610000038146973,6.627252334610964,56.80717509489478,0.09999990463257014,48.88893277555214,31.8518900576863,-46.153829224706215,
2018-10-02,6.65,55859.98,81516.9,12246.1,4.51,2018-10-02,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,12245800.0,5.719688415527344,6.6500000953674325,0.0,6.610000038146973,6.633333396911621,6.634834921529787,56.80717509489478,0.0,58.88893913338115,45.92597028354324,-49.99996026356368,
2018-10-03,6.6,55439.97,84936.0,12764.1,4.55,2018-10-03,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.699999809265138,6.5999999046325675,12764000.0,5.676682472229004,6.6500000953674325,0.007547234425961273,6.630000019073487,6.630000019073487,6.623223249230714,54.39822626207823,-0.25,55.55557321617988,54.444481708371065,-69.99998092651403,
2018-10-04,6.45,54179.96,196974.8,30355.6,4.65,2018-10-04,TPIPP,Energy & Utilities,Resources,6.5999999046325675,6.4000000953674325,6.5999999046325675,6.449999809265138,30355400.0,5.547667026519775,6.5999999046325675,0.022989533346384594,6.6,6.56999994913737,6.565482102575522,47.87296630757283,-0.25,38.095212144909496,50.84657483149018,-90.90913819875104,
2018-10-05,6.45,54179.96,48909.4,7576.6,4.65,2018-10-05,TPIPP,Energy & Utilities,Resources,6.5,6.4000000953674325,6.449999809265138,6.449999809265138,7576400.0,5.547667026519775,6.449999809265138,0.0,6.559999942779541,6.519999885559082,6.526988004805394,47.872966307572824,-0.40000009536742986,22.857078240827992,38.83595453397246,-90.90913819875104,
2018-10-08,6.25,52499.99,137131.9,21700.2,4.8,2018-10-08,TPIPP,Energy & Utilities,Resources,6.449999809265138,6.199999809265138,6.449999809265138,6.25,21700100.0,5.375646591186523,6.449999809265138,0.03149863748807405,6.479999923706055,6.416666571299235,6.434658669870262,40.44684235171199,-0.4499998092651376,12.857103672143156,24.603131352626885,-93.33330790201835,
2018-10-09,6.3,52919.99,88022.2,13985.0,4.76,2018-10-09,TPIPP,Energy & Utilities,Resources,6.3499999046325675,6.199999809265138,6.25,6.300000190734862,13984900.0,5.418651580810547,6.25,-0.007968199924551351,6.409999942779541,6.3566666603088375,6.389772510158462,42.822596984783516,-0.1999998092651376,14.76191695854864,16.825366290506597,-86.6666158040367,
2018-10-10,6.4,53759.96,53400.3,8435.6,4.69,2018-10-10,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.25,6.3499999046325675,6.4000000953674325,8435400.0,5.504662036895752,6.300000190734862,-0.01574834159392592,6.369999980926513,6.353333377838135,6.393181705228119,47.32545957757293,-0.09999990463256747,26.666724681849406,18.095248437513735,-73.33329518636069,
2018-10-11,6.25,52499.99,66735.6,10682.0,4.8,2018-10-11,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.25,6.25,10681800.0,5.375646591186523,6.4000000953674325,0.023716541518477203,6.330000019073486,6.313333384195963,6.345454470152079,42.008573276544226,-0.34999990463256747,28.88895184903831,23.43919782981212,-92.3076640924801,
2018-10-12,6.3,52919.99,31941.2,5071.4,4.76,2018-10-12,TPIPP,Energy & Utilities,Resources,6.3499999046325675,6.25,6.25,6.300000190734862,5071300.0,5.418651580810547,6.25,-0.007968199924551351,6.300000095367432,6.303333441416423,6.330303043679674,44.24566862288935,-0.34999990463257014,35.555643947019966,30.370440159302564,-81.8181187653566,
2018-10-16,6.35,53340.0,23908.4,3768.4,4.72,2018-10-16,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.300000190734862,6.300000190734862,6.3499999046325675,3768400.0,5.4616570472717285,6.300000190734862,-0.007905134213245376,6.320000076293946,6.320000044504801,6.336868663997305,46.458607627132054,-0.30000019073486506,43.88893754395624,36.111177780004844,-72.72726484566982,
2018-10-17,6.4,53759.96,84852.4,13201.8,4.69,2018-10-17,TPIPP,Energy & Utilities,Resources,6.5,6.3499999046325675,6.3499999046325675,6.4000000953674325,13201500.0,5.504662036895752,6.3499999046325675,-0.007843207380680594,6.340000057220459,6.346666717529297,6.3579124744540145,48.642648760950756,-0.25,60.55560421062305,46.666728567199755,-63.63632422834764,
2018-10-18,6.3,52919.99,31735.5,5001.9,4.76,2018-10-18,TPIPP,Energy & Utilities,Resources,6.449999809265138,6.300000190734862,6.4000000953674325,6.300000190734862,5001900.0,5.418651580810547,6.4000000953674325,0.015748341593925873,6.320000076293946,6.333333428700765,6.338608379880964,44.73256465681399,-0.2999997138977051,58.333366447019216,54.25930273386617,-81.8181187653566,
2018-10-19,6.3,52919.99,148265.6,23686.2,4.76,2018-10-19,TPIPP,Energy & Utilities,Resources,6.3499999046325675,6.1500000953674325,6.300000190734862,6.300000190734862,23686000.0,5.418651580810547,6.300000190734862,0.0,6.330000114440918,6.326666800181071,6.32573898349893,44.73256465681399,-0.1499996185302752,47.619113576084466,55.50269474457557,-74.99998013178218,
2018-10-22,6.2,52079.98,54834.2,8808.1,4.84,2018-10-22,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.300000190734862,6.199999809265138,8808100.0,5.332641124725342,6.300000190734862,0.016000402385503612,6.310000038146972,6.283333365122477,6.283825925420999,40.9534673202464,-0.25,30.158752504814085,45.37041084263925,-90.90913819875104,
2018-10-24,6.05,50819.97,71273.0,11718.0,4.96,2018-10-24,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.1500000953674325,6.050000190734862,11717900.0,5.203626155853272,6.199999809265138,0.02449095771818471,6.250000095367431,6.196666749318441,6.205884013858953,36.05776696597894,-0.1999998092651376,19.047606072454617,32.275157384451056,-100.0,
2018-10-25,6.0,50399.97,210559.9,35082.5,5.0,2018-10-25,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.050000190734862,6.0,35082500.0,5.160621166229248,6.050000190734862,0.008298834341118133,6.170000076293945,6.113333384195964,6.1372560092393025,34.58134413944065,-0.3000001907348624,8.095224860566987,19.100527812611894,-92.3076640924801,
2018-10-26,6.0,50399.97,67923.9,11341.1,5.0,2018-10-26,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,11341100.0,5.160621166229248,6.0,0.0,6.110000038146973,6.0566666920979815,6.091504006159535,34.58134413944065,-0.40000009536743253,7.500027616815071,11.547619516612222,-90.90905938267831,
2018-10-29,5.95,49979.96,95877.7,15986.1,5.04,2018-10-29,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,5.949999809265138,15986100.0,5.117615699768066,6.0,0.008368281726796593,6.039999961853027,6.003333282470703,6.044335940528069,33.028843671870625,-0.3000001907348624,7.500027616815071,7.698426698065707,-100.0,
2018-10-30,6.0,50399.97,110884.1,18486.7,5.0,2018-10-30,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,18486700.0,5.160621166229248,5.949999809265138,-0.008368281726796517,6.0,5.9899999618530275,6.02955729368538,36.102376115821485,-0.3000001907348624,12.500034769343932,9.166696667658023,-90.90905938267831,
2018-10-31,6.0,50399.97,86590.5,14432.6,5.0,2018-10-31,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,14432600.0,5.160621166229248,6.0,0.0,5.9899999618530275,5.9899999618530275,6.01970486245692,36.10237611582148,-0.34999990463256747,25.000019868186346,15.000027418115115,-90.90905938267831,
2018-11-01,6.1,51239.98,132873.6,21929.5,4.92,2018-11-01,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.050000190734862,6.0999999046325675,21929500.0,5.246630668640137,6.0,-0.016529286317205093,6.009999942779541,6.026666609446208,6.046469876515469,42.19329214754357,-0.30000019073486506,49.999999999999545,29.166684879176604,-72.72726484566982,
2018-11-02,6.15,51659.98,59988.7,9792.0,4.88,2018-11-02,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.0999999046325675,6.1500000953674325,9792000.0,5.289636135101318,6.0999999046325675,-0.008163341780065817,6.039999961853027,6.073333326975504,6.080979949466124,45.00183713680514,-0.15000009536742986,68.33335161211919,47.77779049343502,-63.63632422834764,
2018-11-05,6.3,52919.99,106386.8,17004.7,4.76,2018-11-05,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.300000190734862,17004600.0,5.418651580810547,6.1500000953674325,-0.024097566347535602,6.110000038146973,6.160000069936117,6.1539866965557035,52.43056189430963,0.0,77.59262264512782,65.30865808574885,-36.363589074017455,
2018-11-06,6.25,52499.99,97453.9,15524.8,4.8,2018-11-06,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.199999809265138,6.3499999046325675,6.25,15524800.0,5.375646591186523,6.300000190734862,0.007968199924551443,6.160000038146973,6.206666723887126,6.185991131037135,50.01769636062097,0.05000019073486239,74.81486473553677,73.58027966426125,-45.454529691339154,
2018-11-07,6.35,53340.0,94200.4,14953.8,4.72,2018-11-07,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.199999809265138,6.25,6.3499999046325675,14953800.0,5.4616570472717285,6.25,-0.015873334137796777,6.230000019073486,6.270000012715657,6.240660722235613,54.50422856408509,0.2999997138977051,77.31481168740633,76.57409968935697,-19.999980926514027,
2018-11-08,6.3,52919.99,54090.1,8510.9,4.76,2018-11-08,TPIPP,Energy & Utilities,Resources,6.4000000953674325,6.300000190734862,6.3499999046325675,6.300000190734862,8510700.0,5.418651580810547,6.3499999046325675,0.00790513421324536,6.270000076293945,6.2933334032694495,6.260440545068696,52.00354561614689,0.3000001907348624,75.19840428483687,75.77602690259333,-22.222186900974094,
2018-11-09,6.3,52919.99,68793.5,10967.8,4.76,2018-11-09,TPIPP,Energy & Utilities,Resources,6.3499999046325675,6.25,6.3499999046325675,6.300000190734862,10967700.0,5.418651580810547,6.300000190734862,0.0,6.300000095367432,6.303333441416423,6.273627093624085,52.00354561614687,0.3000001907348624,75.19842194546106,75.90387930590141,-22.222186900974094,
2018-11-12,6.15,51659.98,72996.7,11801.9,4.88,2018-11-12,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.0999999046325675,6.300000190734862,6.1500000953674325,11801900.0,5.289636135101318,6.300000190734862,0.024097566347535567,6.270000076293945,6.253333441416422,6.232418094205201,44.9077627455213,0.20000028610229492,51.58734339613216,67.32805654214336,-55.55552023430703,
2018-11-13,6.2,52079.98,21893.9,3556.3,4.84,2018-11-13,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.0999999046325675,6.199999809265138,3556200.0,5.332641124725342,6.1500000953674325,-0.008097163962031898,6.2600000381469725,6.230000019073486,6.22161199922518,47.46772060146303,0.1999998092651376,38.8889065495133,55.22489063036883,-44.44447976569296,
2018-11-14,6.1,51239.98,45302.4,7404.1,4.92,2018-11-14,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,7404100.0,5.246630668640137,6.199999809265138,0.016260505742097798,6.210000038146973,6.176666641235352,6.181074634360976,43.169265849537155,0.09999990463256747,21.42854547824308,37.30159847462951,-66.66666666666706,
2018-11-15,6.05,50819.97,64019.0,10537.2,4.96,2018-11-15,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,10537100.0,5.203626155853272,6.0999999046325675,0.008230451976087025,6.160000038146973,6.123333358764649,6.137383153152271,41.17195075777572,-0.04999971389770508,20.634896486714243,26.9841161714902,-77.77770713528112,
2018-11-16,6.0,50399.97,35806.5,5917.1,5.0,2018-11-16,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0999999046325675,6.0,5917000.0,5.160621166229248,6.050000190734862,0.008298834341118133,6.1,6.070000012715657,6.0915887687681805,39.22735936211224,-0.15000009536743253,9.523803036227264,17.195748333728186,-88.88885356764057,
2018-11-19,6.05,50819.97,21186.1,3500.0,4.96,2018-11-19,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,3500000.0,5.203626155853272,6.0,-0.008298834341118179,6.080000019073486,6.053333409627279,6.077725909423741,42.15460347304089,-0.25,13.095297294452026,14.417998939131168,-77.77770713528112,
2018-11-20,5.95,49979.96,30779.8,5134.3,5.04,2018-11-20,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.050000190734862,5.949999809265138,5134200.0,5.117615699768066,6.050000190734862,0.016667116067914583,6.030000019073486,6.010000006357829,6.035150542704207,38.21067720326525,-0.3000001907348624,8.333373069800883,10.317491133493382,-100.0,
2018-11-21,5.95,49979.96,57766.0,9732.7,5.04,2018-11-21,TPIPP,Energy & Utilities,Resources,6.0,5.8499999046325675,5.9000000953674325,5.949999809265138,9732700.0,5.117615699768066,5.949999809265138,0.0,6.0,5.983333269755046,6.006766964891184,38.210677203265234,-0.40000009536742986,19.444466520287865,13.62437896151358,-81.81820546299112,
2018-11-22,5.85,49140.0,41039.7,6931.2,5.13,2018-11-22,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.8499999046325675,6.0,5.8499999046325675,6931100.0,5.031605243682861,5.949999809265138,0.01694954255961875,5.959999942779541,5.933333237965901,5.954511278138312,34.504825854587175,-0.4500002861022949,11.111093450486969,12.962977680191896,-100.0,
2018-11-23,6.05,50819.97,28598.5,4792.3,5.62,2018-11-23,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.8499999046325675,5.8499999046325675,6.050000190734862,4792300.0,5.203626155853272,5.8499999046325675,-0.033616658627533325,5.969999980926514,5.963333320617676,5.986340915670495,45.77427915898883,-0.25,37.77779826412629,22.777786078300363,-63.63632422834782,
2018-11-26,6.05,50819.97,15988.2,2642.1,5.62,2018-11-26,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,2642100.0,5.203626155853272,6.050000190734862,0.0,5.969999980926514,5.990000057220459,6.007560674025284,45.774279158988826,-0.09999990463257014,53.33340962727863,34.07410044729728,-63.63632422834782,
2018-11-27,6.0,50399.97,23872.4,3960.0,5.67,2018-11-27,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0999999046325675,6.0,3960000.0,5.160621166229248,6.050000190734862,0.008298834341118133,5.980000019073486,6.0000000635782875,6.005040449350189,43.620261294723214,-0.1999998092651376,73.33342234293629,54.814876744780385,-72.72726484566947,
2018-11-28,6.05,50819.97,11296.5,1864.5,5.62,2018-11-28,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.050000190734862,6.050000190734862,6.050000190734862,1864500.0,5.203626155853272,6.0,-0.008298834341118179,6.000000095367431,6.02333345413208,6.020027029811747,46.32640998151077,-0.04999971389770508,73.33342234293629,66.66675143771705,-59.999942779541016,
2018-11-29,6.1,51239.98,25719.6,4190.7,5.57,2018-11-29,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.050000190734862,6.0999999046325675,4190600.0,5.246630668640137,6.050000190734862,-0.008230451976087027,6.050000095367432,6.056666723887125,6.0466846547520205,48.95165213294631,0.04999971389770508,70.47624782640281,72.38103083742512,-44.44447976569296,
2018-11-30,6.15,51659.98,27027.7,4423.9,5.53,2018-11-30,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,4423900.0,5.289636135101318,6.0999999046325675,-0.008163341780065817,6.070000076293946,6.090000057220459,6.081123134957158,51.493647239580866,0.15000009536743253,75.47627484721293,73.09531500551735,-14.285636434728396,
2018-12-03,6.25,52499.99,73860.9,11850.5,5.44,2018-12-03,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.199999809265138,6.25,11850400.0,5.375646591186523,6.1500000953674325,-0.016129366422984136,6.110000038146973,6.150000031789144,6.137415423304772,56.17047067397124,0.1999998092651376,76.58733015072721,74.17995094144766,-11.111146432359435,
2018-12-04,6.2,52079.98,53302.7,8596.0,5.48,2018-12-04,TPIPP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.25,6.199999809265138,8595900.0,5.332641124725342,6.25,0.008032202460952214,6.15,6.179999955495199,6.158276885291561,53.41164894567859,0.25,72.7777489909914,74.94711799631052,-22.22229286471887,
2018-12-06,6.05,50819.97,44328.9,7277.2,5.62,2018-12-06,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.050000190734862,6.050000190734862,7277200.0,5.288931369781494,6.199999809265138,0.02449095771818471,6.15,6.146666685740153,6.122184653772662,46.12926131785473,0.10000038146972479,47.777709254523614,65.71426279874741,-55.55552023430703,
2018-12-07,6.1,51239.98,15388.2,2522.7,5.57,2018-12-07,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,2522700.0,5.332641124725342,6.050000190734862,-0.008230451976087027,6.15,6.129999987284342,6.1147897373926305,48.63065705207842,0.25,26.666577657064025,49.07401196752636,-44.44447976569296,
2018-12-11,6.05,50819.97,35926.1,5909.5,5.62,2018-12-11,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,5909500.0,5.288931369781494,6.0999999046325675,0.008230451976087025,6.130000019073487,6.096666717529297,6.093193221840041,46.32594342319827,0.0,12.22220173587373,28.8888295491538,-55.55552023430703,
2018-12-12,6.05,50819.97,127729.5,20932.5,5.62,2018-12-12,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.050000190734862,6.050000190734862,20932500.0,5.288931369781494,6.050000190734862,0.0,6.090000057220459,6.070000108083089,6.078795544804981,46.32594342319827,0.0,18.88889383385538,19.259224408931058,-55.55552023430703,
2018-12-13,6.0,50399.97,44242.2,7312.6,5.67,2018-12-13,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.0,7312600.0,5.245221138000488,6.050000190734862,0.008298834341118133,6.050000095367432,6.040000089009603,6.052530363203321,43.9356329805408,0.0,12.22226531416137,14.444453627963505,-66.66666666666647,
2018-12-14,6.0,50399.97,18573.5,3090.4,5.67,2018-12-14,TPIPP,Energy & Utilities,Resources,6.050000190734862,6.0,6.050000190734862,6.0,3090400.0,5.245221138000488,6.0,0.0,6.040000057220459,6.023333390553792,6.035020242135547,43.9356329805408,-0.05000019073486239,6.666692097981637,12.592617081999473,-66.66666666666647,
2018-12-17,5.95,49979.96,37097.8,6226.5,5.71,2018-12-17,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.8499999046325675,6.0,5.949999809265138,6226400.0,5.2015109062194815,6.0,0.008368281726796593,6.0100000381469725,5.993333307902018,6.006680097845411,41.478762437111286,-0.15000009536742986,9.523803036227479,9.47092014945684,-77.7778130990259,
2018-12-18,5.85,49140.0,43151.2,7317.1,5.81,2018-12-18,TPIPP,Energy & Utilities,Resources,5.949999809265138,5.8499999046325675,5.949999809265138,5.8499999046325675,7930600.0,5.114090442657472,5.949999809265138,0.01694954255961875,5.969999980926514,5.939999930063883,5.954453366774463,37.040313866427674,-0.30000019073486506,9.523803036227479,8.571432723478877,-100.0,
2018-12-19,6.0,50399.97,45774.1,7700.2,5.67,2018-12-19,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.8499999046325675,5.9000000953674325,6.0,7700200.0,5.245221138000488,5.8499999046325675,-0.025317824286415266,5.959999942779541,5.949999936421713,5.969635577849642,46.278899255571254,-0.25,26.190469702894145,15.079358591783043,-66.66666666666647,
2018-12-20,6.0,50399.97,33243.2,5600.7,5.67,2018-12-20,TPIPP,Energy & Utilities,Resources,6.0,5.8499999046325675,6.0,6.0,5600500.0,5.245221138000488,6.0,0.0,5.959999942779541,5.963333288828532,5.979757051899761,46.278899255571254,-0.1999998092651376,41.66664679848029,25.793639845867318,-66.66666666666647,
2018-12-21,5.9,49559.96,106853.4,18240.7,5.76,2018-12-21,TPIPP,Energy & Utilities,Resources,6.0,5.75,5.949999809265138,5.9000000953674325,18240500.0,5.157800674438477,6.0,0.016807102152409666,5.939999961853028,5.943333339691162,5.953171399722319,41.606512979660884,-0.15000009536742986,58.333313465147114,42.063476655507195,-72.72726484566932,
2018-12-24,5.8,48719.99,23383.8,4003.5,5.86,2018-12-24,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.8499999046325675,5.800000190734862,4003400.0,5.070380687713623,5.9000000953674325,0.017094416637951103,5.910000038146973,5.896666749318441,5.902114330059833,37.54514172782715,-0.2999997138977051,47.22222001466019,49.074060092762544,-90.90905938267831,
2018-12-25,5.65,47459.98,79595.3,14085.0,6.02,2018-12-25,TPIPP,Energy & Utilities,Resources,5.75,5.550000190734863,5.699999809265138,5.6500000953674325,14084800.0,4.9392499923706055,5.800000190734862,0.02620238840015323,5.8700000762939455,5.810000101725261,5.818076251829033,32.453801503673176,-0.40000009536742986,28.888900191684503,44.81481122383062,-85.71429544565882,
2018-12-26,5.6,47039.98,91671.8,16384.6,6.07,2018-12-26,TPIPP,Energy & Utilities,Resources,5.699999809265138,5.5,5.6500000953674325,5.599999904632568,16384400.0,4.8955397605896,5.6500000953674325,0.008888981326336145,5.790000057220459,5.720000044504801,5.745384136096878,30.95464310661889,-0.45000028610229403,18.88889383385558,31.666671346733438,-85.71429544565895,
2018-12-27,5.6,47039.98,41401.9,7310.7,6.07,2018-12-27,TPIPP,Energy & Utilities,Resources,5.75,5.599999904632568,5.699999809265138,5.599999904632568,7310600.0,4.8955397605896,5.599999904632568,0.0,5.710000038146973,5.656666660308838,5.696922725608775,30.954643106618878,-0.40000009536743164,19.999980926513732,22.59259165068462,-85.71429544565895,
2018-12-28,5.65,47459.98,11724.3,2076.4,6.02,2018-12-28,TPIPP,Energy & Utilities,Resources,5.699999809265138,5.599999904632568,5.599999904632568,5.6500000953674325,2076400.0,4.9392499923706055,5.599999904632568,-0.008888981326336184,5.660000038146973,5.636666679382325,5.68128184886166,34.43162792201736,-0.34999990463256747,25.833325584728367,21.574066781699244,-78.57140910868202,
