Date,Price,MV,VA,VO,DY
2019-04-15,10.6,17702.0,NA,NA,1.89
2019-04-16,10.6,17702.0,NA,NA,1.89
2019-04-17,10.9,18203.0,248838.5,23035.0,1.83
2019-04-18,10.8,18036.0,76528.4,7072.1,1.85
2019-04-19,10.9,18203.0,208366.7,19039.4,1.83
2019-04-22,10.6,17702.0,319395.1,29371.0,1.89
2019-04-23,10.6,17702.0,214951.7,20319.5,1.89
2019-04-24,10.6,17702.0,104527.8,9839.6,1.89
2019-04-25,10.6,17702.0,46822.8,4392.1,1.89
2019-04-26,10.6,17702.0,89065.7,8402.1,1.89
2019-04-29,10.7,17869.0,40698.9,3805.1,1.87
2019-04-30,11.0,18370.0,173581.3,15855.6,1.82
2019-05-01,11.0,18370.0,NA,NA,1.82
2019-05-02,11.6,19372.0,390004.0,34195.2,1.72
2019-05-03,11.8,19706.0,277855.8,23784.8,1.69
2019-05-06,11.8,19706.0,NA,NA,1.69
2019-05-07,12.4,20708.0,645148.2,52331.4,1.61
2019-05-08,12.2,20374.0,258098.9,21065.0,1.64
2019-05-09,12.5,20875.0,328647.4,26232.6,1.6
2019-05-10,12.5,20875.0,300602.4,24050.6,1.6
2019-05-13,12.5,20875.0,365436.8,29004.2,1.6
2019-05-14,13.6,22712.0,721451.8,55173.7,1.47
2019-05-15,13.5,22545.0,884224.8,64354.1,1.48
2019-05-16,13.5,22545.0,335956.8,25376.9,1.48
2019-05-17,13.6,22712.0,411002.9,30084.4,1.47
2019-05-20,13.6,22712.0,NA,NA,1.47
2019-05-21,13.4,22378.0,144761.7,10792.1,1.49
2019-05-22,13.9,23213.0,362652.4,26434.9,1.44
2019-05-23,13.7,22879.0,473289.1,34259.9,1.46
2019-05-24,13.7,22879.0,245014.9,18004.8,1.46
2019-05-27,13.9,23213.0,217485.2,15719.0,1.44
2019-05-28,14.3,23881.0,437878.6,30895.1,1.4
2019-05-29,15.2,25384.0,751143.1,50816.9,1.32
2019-05-30,16.1,26887.01,760374.3,48679.1,1.24
2019-05-31,16.7,27888.99,522240.7,32001.8,1.2
2019-06-03,16.7,27888.99,NA,NA,1.2
2019-06-04,16.4,27387.99,886393.4,52866.0,1.22
2019-06-05,16.9,28222.99,359866.0,21494.5,1.18
2019-06-06,17.0,28390.0,500995.9,29502.8,1.18
2019-06-07,17.3,28891.0,429026.3,25027.4,1.16
2019-06-10,17.5,29225.0,376400.7,21428.6,1.14
2019-06-11,17.3,28891.0,266241.0,15307.1,1.16
2019-06-12,16.3,27221.0,756438.3,45677.7,1.23
2019-06-13,17.2,28723.99,1242398.0,76141.7,1.16
2019-06-14,17.0,28390.0,736110.1,43436.9,1.18
2019-06-17,17.1,28557.01,468359.5,27270.9,1.17
2019-06-18,16.9,28222.99,457190.8,26794.9,1.18
2019-06-19,18.1,30227.01,1286692.0,72737.6,1.1
2019-06-20,18.4,30727.99,813172.2,44218.1,1.09
2019-06-21,18.5,30895.0,428127.2,23165.5,1.08
2019-06-24,18.9,31562.98,523054.8,27498.6,1.06
2019-06-25,18.8,31396.0,493404.8,26100.5,1.06
2019-06-26,18.8,31396.0,321086.0,17075.7,1.06
2019-06-27,19.7,32898.99,1088070.0,56090.8,1.02
2019-06-28,19.5,32565.0,430018.8,21951.8,1.03
2019-07-01,19.1,31897.01,351004.8,18153.6,1.05
2019-07-02,18.8,31396.0,742166.9,39291.2,1.06
2019-07-03,18.6,31062.01,329207.5,17695.3,1.08
2019-07-04,18.4,30727.99,300468.5,16216.8,1.09
2019-07-05,18.4,30727.99,294976.8,16071.1,1.09
2019-07-08,19.5,32565.0,932824.4,49010.5,1.03
2019-07-09,20.0,33400.0,1410131.0,71282.4,1.0
2019-07-10,20.7,34568.99,945073.9,46321.3,0.97
2019-07-11,21.7,36238.99,915680.9,42954.1,0.92
2019-07-12,21.7,36238.99,561398.8,25846.7,0.92
2019-07-15,21.5,35905.0,667671.1,30495.5,0.93
2019-07-16,21.5,35905.0,NA,NA,0.93
2019-07-17,21.8,36406.0,584054.6,27044.6,0.92
2019-07-18,21.6,36072.0,650117.0,30021.3,0.93
2019-07-19,21.6,36072.0,330115.9,15319.4,0.93
2019-07-22,21.6,36072.0,445582.3,20691.5,0.93
2019-07-23,22.8,38076.0,1988381.0,88051.6,0.88
2019-07-24,22.6,37742.01,531392.6,23426.6,0.88
2019-07-25,22.3,37241.0,767867.9,34217.0,0.9
2019-07-26,22.4,37407.99,233379.1,10456.8,0.89
2019-07-29,22.4,37407.99,NA,NA,0.89
2019-07-30,21.6,36072.0,463784.1,21137.8,0.93
2019-07-31,22.5,37575.0,725720.0,33020.8,0.89
2019-08-01,19.4,32397.98,3630591.0,182000.2,1.03
2019-08-02,19.4,32397.98,1642919.0,85413.2,1.03
2019-08-05,19.3,32231.0,775860.3,39899.4,1.04
2019-08-06,20.3,33901.0,1016887.0,51451.0,0.99
2019-08-07,19.6,32732.01,759985.3,37708.7,1.02
2019-08-08,19.8,33066.0,421790.8,21280.0,1.01
2019-08-09,19.1,31897.01,372368.6,19094.7,1.05
2019-08-12,19.1,31897.01,NA,NA,1.05
2019-08-13,19.1,31897.01,444666.6,23422.1,1.05
2019-08-14,19.3,32231.0,493285.4,25470.1,1.04
2019-08-15,19.3,32231.0,490239.8,25617.4,1.04
2019-08-16,20.2,33733.99,672447.8,33759.8,0.99
2019-08-19,20.4,34067.99,583878.3,28630.5,0.98
2019-08-20,19.8,33066.0,361052.9,18066.8,1.01
2019-08-21,20.9,34902.99,676715.3,33028.1,0.96
2019-08-22,20.8,34736.0,552727.3,26332.3,0.96
2019-08-23,20.9,34902.99,560253.5,26978.0,0.96
2019-08-26,20.3,33901.0,873275.4,43294.9,0.99
2019-08-27,20.3,33901.0,526909.2,25746.8,0.99
2019-08-28,21.6,36072.0,1504052.0,71367.0,0.93
2019-08-29,21.4,35737.99,783781.3,36482.1,0.93
2019-08-30,21.5,35905.0,480263.3,22320.8,0.93
2019-09-02,21.6,36072.0,351441.7,16327.2,0.93
2019-09-03,20.0,33400.0,1009030.0,48349.5,1.0
2019-09-04,20.2,33733.99,715966.3,35711.4,0.99
2019-09-05,20.4,34067.99,535405.9,26272.6,0.98
2019-09-06,20.2,33733.99,285943.4,14101.1,0.99
2019-09-09,20.0,33400.0,279145.3,13942.7,1.0
2019-09-10,19.8,33066.0,267347.6,13426.4,1.01
2019-09-11,20.6,34402.01,441579.8,21815.3,0.97
2019-09-12,20.0,33400.0,332577.6,16450.7,1.0
2019-09-13,20.1,33567.01,239444.1,11946.5,1.0
2019-09-16,18.6,31062.01,1306312.0,67908.4,1.08
2019-09-17,18.8,31396.0,432400.5,22953.4,1.06
2019-09-18,18.9,31562.98,276610.0,14570.0,1.06
2019-09-19,18.7,31228.99,224643.7,11950.4,1.07
2019-09-20,17.5,29225.0,966631.5,54708.7,1.14
2019-09-23,17.6,29392.0,295733.4,16776.3,1.14
2019-09-24,18.3,30561.0,245878.6,13625.2,1.09
2019-09-25,17.5,29225.0,491165.9,27906.3,1.14
2019-09-26,17.8,29726.0,295465.8,16659.7,1.12
2019-09-27,17.8,29726.0,156453.5,8792.3,1.12
2019-09-30,18.8,31396.0,573728.6,31136.9,1.06
2019-10-01,18.6,31062.01,353202.5,18811.4,1.08
2019-10-02,18.7,31228.99,255633.8,13704.5,1.07
2019-10-03,19.4,32397.98,715407.2,37194.5,1.03
2019-10-04,19.4,32397.98,425937.6,21994.2,1.03
2019-10-07,19.5,32565.0,209938.4,10744.5,1.03
2019-10-08,19.3,32231.0,152548.6,7841.5,1.04
2019-10-09,19.2,32063.99,320962.2,16884.3,1.04
2019-10-10,18.8,31396.0,217509.8,11492.9,1.06
2019-10-11,19.1,31897.01,157113.0,8258.2,1.05
2019-10-14,19.1,31897.01,NA,NA,1.05
2019-10-15,19.5,32565.0,344885.7,17819.4,1.03
2019-10-16,19.5,32565.0,194613.7,10025.0,1.03
2019-10-17,18.9,31562.98,425963.4,22057.8,1.06
2019-10-18,19.3,32231.0,289983.8,15190.3,1.04
2019-10-21,19.0,31730.0,149103.0,7794.2,1.05
2019-10-22,19.2,32063.99,141581.6,7345.7,1.04
2019-10-23,19.2,32063.99,NA,NA,1.04
2019-10-24,19.0,31730.0,205154.1,10645.2,1.05
2019-10-25,17.9,29892.99,397633.4,21575.9,1.12
2019-10-28,18.3,30561.0,296960.5,16566.1,1.09
2019-10-29,17.9,29892.99,188294.1,10337.5,1.12
2019-10-30,18.1,30227.01,144537.6,8029.0,1.1
2019-10-31,18.0,30060.0,183789.6,10048.9,1.11
2019-11-01,17.9,29892.99,90007.3,4989.0,1.12
2019-11-04,18.4,30727.99,128139.4,7008.2,1.09
2019-11-05,18.4,30727.99,62094.7,3387.4,1.09
2019-11-06,18.4,30727.99,53949.9,2939.7,1.09
2019-11-07,19.0,31730.0,256148.9,13662.8,1.05
2019-11-08,18.6,31062.01,167523.1,8926.6,1.08
2019-11-11,18.0,30060.0,150469.1,8212.3,1.11
2019-11-12,17.9,29892.99,194653.8,10857.3,1.12
2019-11-13,18.3,30561.0,363473.6,19705.6,1.09
2019-11-14,18.8,31396.0,416878.8,22260.8,1.06
2019-11-15,18.8,31396.0,314533.2,16672.0,1.06
2019-11-18,19.4,32397.98,343455.4,17956.2,1.03
2019-11-19,19.5,32565.0,300295.0,15403.2,1.03
2019-11-20,19.7,32898.99,339593.1,17335.7,1.02
2019-11-21,19.9,33232.98,410548.1,20617.8,1.01
2019-11-22,19.8,33066.0,190970.9,9604.7,1.01
2019-11-25,19.7,32898.99,184839.7,9339.8,1.02
2019-11-26,20.0,33400.0,240114.9,12096.3,1.0
2019-11-27,19.7,32898.99,211903.0,10677.0,1.02
2019-11-28,19.9,33232.98,200972.6,10178.3,1.01
2019-11-29,19.5,32565.0,238096.6,12204.1,1.03
2019-12-02,18.3,30561.0,404890.1,21658.8,1.09
2019-12-03,18.4,30727.99,120820.8,6571.1,1.09
2019-12-04,18.4,30727.99,82355.0,4509.5,1.09
2019-12-05,18.4,30727.99,NA,NA,1.09
2019-12-06,18.4,30727.99,122896.4,6627.8,1.09
2019-12-09,18.0,30060.0,137380.1,7583.8,1.11
2019-12-10,18.0,30060.0,NA,NA,1.11
2019-12-11,17.4,29057.99,263666.4,14886.7,1.15
2019-12-12,17.9,29892.99,166909.4,9414.9,1.12
2019-12-13,17.9,29892.99,91619.8,5077.3,1.12
2019-12-16,17.3,28891.0,115682.6,6595.4,1.16
2019-12-17,16.4,27387.99,495628.5,29721.6,1.22
2019-12-18,16.9,28222.99,198507.6,11832.7,1.18
2019-12-19,16.9,28222.99,119788.4,7136.7,1.18
2019-12-20,16.7,27888.99,157290.4,9384.1,1.2
2019-12-23,15.7,26219.0,408255.5,25409.7,1.27
2019-12-24,16.0,26720.0,195520.6,12280.8,1.25
2019-12-25,15.9,26553.0,66048.3,4147.8,1.26
2019-12-26,16.0,26720.0,71348.9,4455.9,1.25
2019-12-27,16.0,26720.0,88591.6,5504.9,1.25
2019-12-30,16.1,26887.01,52730.6,3273.1,1.24
2019-12-31,16.1,26887.01,NA,NA,1.24
