Date,Price,MV,VA,VO,DY
2019-04-16,1.75,6074.3,NA,NA,0.0
2019-04-17,1.78,6178.43,22862.6,12852.6,0.0
2019-04-18,1.76,6109.01,19339.6,10862.8,0.0
2019-04-19,1.76,6109.01,13325.3,7504.9,0.0
2019-04-22,1.72,5970.17,14873.5,8551.3,0.0
2019-04-23,1.72,5970.17,7694.0,4435.4,0.0
2019-04-24,1.72,5970.17,5116.9,2954.9,0.0
2019-04-25,1.75,6074.3,7089.6,4077.7,0.0
2019-04-26,1.78,6178.43,23271.9,13176.0,0.0
2019-04-29,1.82,6317.27,51385.0,28193.3,0.0
2019-04-30,1.83,6351.98,15987.4,8736.4,0.0
2019-05-01,1.83,6351.98,NA,NA,0.0
2019-05-02,1.75,6074.3,26770.3,15017.5,0.0
2019-05-03,1.77,6143.72,6720.7,3795.0,0.0
2019-05-06,1.77,6143.72,NA,NA,0.0
2019-05-07,1.74,6039.59,6310.1,3599.7,0.0
2019-05-08,1.72,5970.17,19978.8,11789.0,0.0
2019-05-09,1.69,5866.04,3433.2,2019.9,0.0
2019-05-10,1.74,6039.59,7168.9,4223.0,0.0
2019-05-13,1.69,5866.04,3713.4,2182.6,0.0
2019-05-14,1.67,5796.62,3301.7,1960.4,0.0
2019-05-15,1.73,6004.88,12802.6,7424.9,0.0
2019-05-16,1.75,6074.3,10756.0,6120.2,0.0
2019-05-17,1.79,6213.14,10135.6,5705.5,0.0
2019-05-20,1.79,6213.14,NA,NA,0.0
2019-05-21,1.76,6109.01,3158.9,1782.5,0.0
2019-05-22,1.78,6178.43,7919.4,4448.8,0.0
2019-05-23,1.77,6143.72,2440.1,1370.6,0.0
2019-05-24,1.76,6109.01,894.8,508.5,0.0
2019-05-27,1.77,6143.72,1001.3,566.5,0.0
2019-05-28,1.77,6143.72,1850.7,1047.0,0.0
2019-05-29,1.76,6109.01,3487.3,1975.8,0.0
2019-05-30,1.75,6074.3,1559.4,885.3,0.0
2019-05-31,1.75,6074.3,1446.6,826.4,0.0
2019-06-03,1.75,6074.3,NA,NA,0.0
2019-06-04,1.75,6074.3,16405.3,9312.5,0.0
2019-06-05,1.75,6074.3,4109.2,2342.1,0.0
2019-06-06,1.76,6109.01,817.6,466.4,0.0
2019-06-07,1.77,6143.72,11628.2,6548.0,0.0
2019-06-10,1.78,6178.43,10606.5,5949.0,0.0
2019-06-11,1.85,6421.4,38726.7,21204.0,0.0
2019-06-12,1.87,6490.82,35813.1,19061.5,0.0
2019-06-13,1.84,6386.69,13396.7,7199.5,0.0
2019-06-14,1.86,6456.11,9330.2,5014.6,0.0
2019-06-17,1.86,6456.11,20072.7,10701.1,0.0
2019-06-18,1.87,6490.82,4247.4,2265.8,0.0
2019-06-19,1.86,6456.11,10061.4,5408.4,0.0
2019-06-20,1.82,6317.27,15168.5,8243.8,0.0
2019-06-21,1.84,6386.69,6561.3,3569.3,0.0
2019-06-24,1.85,6421.4,4178.2,2266.5,0.0
2019-06-25,1.84,6386.69,2897.8,1575.9,0.0
2019-06-26,1.82,6317.27,9688.9,5316.1,0.0
2019-06-27,1.78,6178.43,11816.7,6554.3,0.0
2019-06-28,1.73,6004.88,15688.7,8969.1,0.0
2019-07-01,1.72,5970.17,3675.6,2123.4,0.0
2019-07-02,1.7,5900.75,9400.8,5517.5,0.0
2019-07-03,1.79,6213.14,32460.6,18351.8,0.0
2019-07-04,1.82,6317.27,34338.7,18869.7,0.0
2019-07-05,1.86,6456.11,31338.9,16900.1,0.0
2019-07-08,1.83,6351.98,8445.5,4579.4,0.0
2019-07-09,1.81,6282.56,9175.6,5017.8,0.0
2019-07-10,1.82,6317.27,5901.0,3235.1,0.0
2019-07-11,1.83,6351.98,4507.1,2473.6,0.0
2019-07-12,1.9,6594.95,52274.2,27821.1,0.0
2019-07-15,1.94,6733.79,59920.2,30899.0,0.0
2019-07-16,1.94,6733.79,NA,NA,0.0
2019-07-17,1.97,6837.93,48109.1,24385.4,0.0
2019-07-18,1.96,6803.21,15211.4,7761.2,0.0
2019-07-19,2.02,7011.48,61345.9,30636.7,0.0
2019-07-22,1.95,6768.5,27642.8,13989.9,0.0
2019-07-23,1.93,6699.09,19502.6,10012.0,0.0
2019-07-24,1.83,6351.98,42574.8,23001.9,0.0
2019-07-25,1.82,6317.27,23767.4,13004.3,0.0
2019-07-26,1.81,6282.56,12692.6,6969.6,0.0
2019-07-29,1.81,6282.56,NA,NA,0.0
2019-07-30,1.8,6247.85,5327.9,2954.0,0.0
2019-07-31,1.8,6247.85,3788.5,2095.1,0.0
2019-08-01,1.79,6213.14,10788.5,6003.4,0.0
2019-08-02,1.76,6109.01,8527.8,4864.1,0.0
2019-08-05,1.72,5970.17,6431.4,3727.2,0.0
2019-08-06,1.73,6004.88,4044.3,2369.8,0.0
2019-08-07,1.72,5970.17,1963.2,1139.4,0.0
2019-08-08,1.67,5796.62,14359.6,8579.1,0.0
2019-08-09,1.58,5484.22,7421.5,4501.6,0.0
2019-08-12,1.58,5484.22,NA,NA,0.0
2019-08-13,1.47,5102.41,14658.9,10162.5,0.0
2019-08-14,1.45,5032.99,7872.2,5271.2,0.0
2019-08-15,1.45,5032.99,4228.6,2896.4,0.0
2019-08-16,1.47,5102.41,1680.1,1146.7,0.0
2019-08-19,1.51,5241.25,1596.9,1068.6,0.0
2019-08-20,1.52,5275.96,3247.2,2151.2,0.0
2019-08-21,1.53,5310.67,2234.3,1482.0,0.0
2019-08-22,1.54,5345.38,1370.6,896.5,0.0
2019-08-23,1.54,5345.38,1037.1,680.9,0.0
2019-08-26,1.5,5206.54,1622.0,1076.7,0.0
2019-08-27,1.47,5102.41,1314.5,879.7,0.0
2019-08-28,1.45,5032.99,3235.7,2203.4,0.0
2019-08-29,1.47,5102.41,1507.2,1020.2,0.0
2019-08-30,1.47,5102.41,663.8,448.2,0.0
2019-09-02,1.55,5380.09,11250.0,7321.8,0.0
2019-09-03,1.53,5310.67,4349.6,2823.0,0.0
2019-09-04,1.52,5275.96,1646.0,1077.6,0.0
2019-09-05,1.48,5137.12,5067.1,3382.8,0.0
2019-09-06,1.5,5206.54,2804.8,1878.4,0.0
2019-09-09,1.47,5102.41,5372.3,3612.0,0.0
2019-09-10,1.48,5137.12,1531.0,1033.9,0.0
2019-09-11,1.5,5206.54,383.7,257.6,0.0
2019-09-12,1.5,5206.54,1313.6,873.0,0.0
2019-09-13,1.49,5171.83,1054.5,702.6,0.0
2019-09-16,1.47,5102.41,462.9,312.2,0.0
2019-09-17,1.44,4998.28,6271.7,4317.2,0.0
2019-09-18,1.42,4928.86,1463.7,1025.1,0.0
2019-09-19,1.38,4790.02,2852.2,2040.3,0.0
2019-09-20,1.31,4547.05,4736.9,3553.2,0.0
2019-09-23,1.38,4790.02,10934.7,8494.6,0.0
2019-09-24,1.31,4547.05,2825.8,2108.0,0.0
2019-09-25,1.32,4581.75,829.9,621.0,0.0
2019-09-26,1.44,4998.28,3689.3,2646.9,0.0
2019-09-27,1.52,5275.96,7283.6,4919.1,0.0
2019-09-30,1.49,5171.83,3355.5,2233.3,0.0
2019-10-01,1.54,5345.38,9567.8,6302.9,0.0
2019-10-02,1.49,5171.83,802.0,534.5,0.0
2019-10-03,1.5,5206.54,3060.0,2025.2,0.0
2019-10-04,1.49,5171.83,707.2,472.0,0.0
2019-10-07,1.49,5171.83,388.3,259.6,0.0
2019-10-08,1.54,5345.38,1951.2,1276.6,0.0
2019-10-09,1.54,5345.38,1980.4,1299.6,0.0
2019-10-10,1.52,5275.96,1240.8,817.2,0.0
2019-10-11,1.52,5275.96,3710.2,2405.6,0.0
2019-10-14,1.52,5275.96,NA,NA,0.0
2019-10-15,1.56,5414.8,8563.2,5490.0,0.0
2019-10-16,1.59,5518.94,3874.7,2468.4,0.0
2019-10-17,1.55,5380.09,2325.3,1473.3,0.0
2019-10-18,1.54,5345.38,929.7,599.4,0.0
2019-10-21,1.51,5241.25,1446.5,948.6,0.0
2019-10-22,1.52,5275.96,524.0,345.4,0.0
2019-10-23,1.52,5275.96,NA,NA,0.0
2019-10-24,1.52,5275.96,4758.6,3128.1,0.0
2019-10-25,1.47,5102.41,2071.8,1383.8,0.0
2019-10-28,1.46,5067.7,1101.6,757.4,0.0
2019-10-29,1.42,4928.86,909.3,633.0,0.0
2019-10-30,1.41,4894.15,4869.2,3516.2,0.0
2019-10-31,1.42,4928.86,762.4,532.3,0.0
2019-11-01,1.38,4790.05,5743.6,4300.2,0.0
2019-11-04,1.41,4894.18,4741.1,3469.7,0.0
2019-11-05,1.47,5102.45,5027.9,3532.7,0.0
2019-11-06,1.49,5171.86,6735.3,4574.0,0.0
2019-11-07,1.5,5206.58,8680.1,5882.6,0.0
2019-11-08,1.43,4963.6,5413.2,3724.0,0.0
2019-11-11,1.34,4651.21,7686.0,5665.1,0.0
2019-11-12,1.4,4859.47,5501.2,4049.7,0.0
2019-11-13,1.35,4685.92,7652.6,5726.5,0.0
2019-11-14,1.33,4616.5,5541.2,4224.4,0.0
2019-11-15,1.32,4581.79,5188.0,3950.4,0.0
2019-11-18,1.25,4338.81,3787.6,3010.6,0.0
2019-11-19,1.26,4373.52,1374.6,1102.3,0.0
2019-11-20,1.26,4373.52,3834.5,3060.5,0.0
2019-11-21,1.22,4234.68,1220.7,990.2,0.0
2019-11-22,1.23,4269.39,1334.8,1081.5,0.0
2019-11-25,1.24,4304.1,179.1,144.4,0.0
2019-11-26,1.22,4234.68,2024.7,1648.2,0.0
2019-11-27,1.22,4234.68,1041.3,858.7,0.0
2019-11-28,1.2,4165.26,1928.5,1604.7,0.0
2019-11-29,1.18,4095.84,2468.5,2079.8,0.0
2019-12-02,1.15,3991.71,1366.4,1172.7,0.0
2019-12-03,1.24,4304.1,4853.2,4067.1,0.0
2019-12-04,1.21,4199.97,2264.6,1866.8,0.0
2019-12-05,1.21,4199.97,NA,NA,0.0
2019-12-06,1.24,4304.1,3194.0,2594.2,0.0
2019-12-09,1.22,4234.68,1739.0,1425.7,0.0
2019-12-10,1.22,4234.68,NA,NA,0.0
2019-12-11,1.18,4095.84,1717.7,1433.9,0.0
2019-12-12,1.18,4095.84,940.5,791.5,0.0
2019-12-13,1.18,4095.84,478.4,403.8,0.0
2019-12-16,1.16,4026.42,578.0,491.6,0.0
2019-12-17,1.14,3957.0,874.3,751.8,0.0
2019-12-18,1.15,3991.71,998.4,867.7,0.0
2019-12-19,1.15,3991.71,1059.4,924.2,0.0
2019-12-20,1.15,3991.71,536.2,466.4,0.0
2019-12-23,1.13,3922.29,514.1,450.5,0.0
2019-12-24,1.12,3887.58,538.7,474.8,0.0
2019-12-25,1.12,3887.58,520.0,463.0,0.0
2019-12-26,1.13,3922.29,172.5,152.6,0.0
2019-12-27,1.12,3887.58,691.8,612.2,0.0
2019-12-30,1.13,3922.29,241.6,214.8,0.0
2019-12-31,1.13,3922.29,NA,NA,0.0
