Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-09-27,38.17,170901.7,174315.1,4556.8,0.9,2016-09-27,MINT,Food & Beverage,Agro & Food Industry,39.25,38.5,39.25,38.75,4488200.0,36.703758239746094,39.0,0.006430890330290331,39.25,39.11666666666667,39.02544079379027,45.264553080339454,1.25,43.650793650793524,63.580246913580034,-35.71428571428571,
2016-09-28,37.92,169799.1,128016.7,3365.4,0.91,2016-09-28,MINT,Food & Beverage,Agro & Food Industry,39.0,38.25,38.75,38.5,3314700.0,36.466957092285156,38.75,0.00647251450561752,39.05,38.86666666666667,38.85029386252685,43.29015098031806,0.75,24.603174603174477,44.09171075837722,-42.857142857142854,
2016-09-29,37.92,169799.1,300491.7,7876.8,0.91,2016-09-29,MINT,Food & Beverage,Agro & Food Industry,39.25,38.5,39.0,38.5,7758500.0,36.466957092285156,38.5,0.0,38.85,38.68333333333333,38.733529241684565,43.29015098031807,0.0,15.873015873015746,28.042328042327835,-42.857142857142854,
2016-09-30,38.42,172004.3,308111.1,8035.3,0.9,2016-09-30,MINT,Food & Beverage,Agro & Food Industry,39.25,38.25,38.25,39.0,7914700.0,36.94055938720703,38.5,-0.012903404835907841,38.75,38.733333333333334,38.82235282778971,48.452435755640956,0.5,30.31746031746019,23.597883597883385,-30.769230769230766,
2016-10-03,38.66,173106.9,175414.0,4517.9,0.89,2016-10-03,MINT,Food & Beverage,Agro & Food Industry,39.75,39.0,39.5,39.25,4449900.0,37.17735290527344,39.0,-0.00638979809877101,38.8,38.9,38.964901885193136,50.84931560723501,0.25,47.77777777777766,31.322751322751113,-27.272727272727273,
2016-10-04,38.91,174209.5,263171.0,6786.9,0.89,2016-10-04,MINT,Food & Beverage,Agro & Food Industry,39.75,39.0,39.0,39.5,6684600.0,37.414154052734375,39.25,-0.00634922767865878,38.95,39.13333333333333,39.14326792346209,53.18178621580187,0.5,69.99999999999989,49.36507936507916,-22.22222222222222,
2016-10-05,39.4,176414.7,462597.2,11713.3,0.87,2016-10-05,MINT,Food & Beverage,Agro & Food Industry,40.5,39.5,39.75,40.0,11537000.0,37.88774871826172,39.5,-0.012578782206860073,39.25,39.483333333333334,39.42884528230806,57.503292177442965,0.5,75.92592592592581,64.5679012345677,-18.181818181818183,
2016-10-06,39.89,178619.9,289755.0,7262.7,0.86,2016-10-06,MINT,Food & Beverage,Agro & Food Industry,40.75,40.25,40.25,40.5,7153500.0,38.3613510131836,40.0,-0.012422519998557209,39.65,39.9,39.78589685487204,61.32785469386558,1.0,83.70370370370358,76.543209876543,-10.0,
2016-10-07,40.14,179722.4,303802.8,7571.3,0.86,2016-10-07,MINT,Food & Beverage,Agro & Food Industry,41.0,40.5,40.75,40.75,7457400.0,38.59814453125,40.5,-0.0061538655743782235,40.0,40.266666666666666,40.1072645699147,63.10657897283446,1.25,85.09259259259247,81.57407407407386,-9.090909090909092,
2016-10-10,38.66,173106.9,543145.2,14039.6,0.89,2016-10-10,MINT,Food & Beverage,Agro & Food Industry,40.0,38.75,39.5,39.25,13828300.0,37.17735290527344,40.75,0.03750439545845427,40.0,40.016666666666666,39.82150971327646,48.705299966131115,0.25,66.57407407407395,78.45679012345659,-63.63636363636363,
2016-10-11,37.68,168696.5,414595.0,10907.4,0.92,2016-10-11,MINT,Food & Beverage,Agro & Food Industry,39.5,38.0,39.25,38.25,10743300.0,36.23016357421875,39.25,0.025807883955872503,39.75,39.43333333333333,39.29767314218431,41.87887396211046,-0.5,39.35185185185172,63.672839506172636,-91.66666666666667,
2016-10-12,35.95,160978.4,1350151.0,37206.9,0.96,2016-10-12,MINT,Food & Beverage,Agro & Food Industry,38.25,34.25,38.25,36.5,36647000.0,34.57257080078125,38.25,0.04683129968409899,39.05,38.35,38.36511542812287,33.16361491648397,-2.0,21.296296296296163,42.4074074074072,-66.66666666666666,
2016-10-13,36.69,164286.1,780036.0,21939.7,0.94,2016-10-13,MINT,Food & Beverage,Agro & Food Industry,37.75,35.0,36.0,37.25,21609300.0,35.28296661376953,36.5,-0.020339684237122672,38.4,37.75,37.993410285415244,38.993351228471866,-1.25,28.70370370370357,29.78395061728374,-55.55555555555555,
2016-10-14,38.42,172004.3,816873.3,21216.4,0.9,2016-10-14,MINT,Food & Beverage,Agro & Food Industry,40.0,38.5,39.0,39.0,20897500.0,36.94055938720703,37.25,-0.04590970130407786,38.05,37.95,38.32894019027683,49.91490584685374,0.0,53.46215780998377,34.48738593666109,-29.629629629629626,
2016-10-17,38.17,170901.7,308823.2,8096.1,0.9,2016-10-17,MINT,Food & Beverage,Agro & Food Industry,39.25,38.25,39.25,38.75,7974400.0,36.703758239746094,39.0,0.006430890330290331,37.95,38.18333333333333,38.46929346018455,48.583646754748905,-0.5,68.43800322061179,50.201288244766296,-33.33333333333333,
2016-10-18,38.17,170901.7,180079.3,4715.7,0.9,2016-10-18,MINT,Food & Beverage,Agro & Food Industry,39.25,38.25,38.75,38.75,4644700.0,36.703758239746094,38.75,0.0,38.05,38.45,38.562862306789704,48.583646754748905,-0.75,79.71014492753609,67.20343531937714,-33.33333333333333,
2016-10-19,37.43,167593.9,471042.8,12554.6,0.92,2016-10-19,MINT,Food & Beverage,Agro & Food Industry,38.5,37.75,38.5,38.0,12365800.0,35.99336242675781,38.75,0.01954459607297013,38.35,38.43333333333333,38.3752415378598,44.49662366949572,-2.0,72.17391304347812,73.44068706387526,-44.44444444444444,
2016-10-20,37.43,167593.9,289703.1,7724.3,0.92,2016-10-20,MINT,Food & Beverage,Agro & Food Industry,38.5,37.75,38.25,38.0,7608100.0,35.99336242675781,38.0,0.0,38.5,38.31666666666667,38.25016102523987,44.496623669495726,-2.5,49.7906602254427,67.22490606548557,-44.44444444444444,
2016-10-21,37.92,169799.1,252578.9,6651.5,0.91,2016-10-21,MINT,Food & Beverage,Agro & Food Industry,39.0,38.25,38.25,38.5,6551500.0,36.466957092285156,38.0,-0.013072081567352775,38.4,38.31666666666667,38.333440683493244,47.85380494995851,-2.25,40.37037037037023,54.11164787976361,-37.03703703703704,
2016-10-25,37.92,169799.1,229677.4,6077.4,0.91,2016-10-25,MINT,Food & Beverage,Agro & Food Industry,38.75,38.0,38.5,38.5,5985900.0,36.466957092285156,38.5,0.0,38.35,38.35,38.388960455662165,47.85380494995851,-0.75,37.0370370370369,42.399355877616536,-37.03703703703704,
2016-10-26,37.92,169799.1,79522.8,2096.8,0.91,2016-10-26,MINT,Food & Beverage,Agro & Food Industry,38.75,38.25,38.75,38.5,2065200.0,36.466957092285156,38.5,0.0,38.3,38.4,38.42597363710811,47.85380494995851,0.25,53.3333333333332,43.580246913580034,-37.03703703703704,
2016-10-27,37.92,169799.1,79668.4,2102.1,0.91,2016-10-27,MINT,Food & Beverage,Agro & Food Industry,38.75,38.25,38.5,38.5,2070100.0,36.466957092285156,38.5,0.0,38.4,38.46666666666667,38.4506490914054,47.85380494995851,2.0,56.666666666666536,49.012345679012135,-37.03703703703704,
2016-10-28,37.68,168696.5,101246.6,2679.5,0.92,2016-10-28,MINT,Food & Beverage,Agro & Food Industry,38.5,38.25,38.5,38.25,2639000.0,36.23016357421875,38.5,0.006514681021193672,38.45,38.416666666666664,38.383766060936935,46.01970857590691,1.0,48.3333333333332,52.77777777777757,-30.434782608695652,
2016-10-31,37.92,169799.1,108137.1,2861.6,0.91,2016-10-31,MINT,Food & Beverage,Agro & Food Industry,38.5,38.25,38.25,38.5,2818400.0,36.466957092285156,38.25,-0.006514681021193642,38.45,38.43333333333333,38.42251070729129,48.14895729605024,-0.5,50.55555555555543,51.85185185185165,-26.08695652173913,
2016-11-01,37.18,166491.4,562271.6,15102.1,0.93,2016-11-01,MINT,Food & Beverage,Agro & Food Industry,38.5,37.5,38.25,37.75,14875100.0,35.75656509399414,38.5,0.019672765598704928,38.3,38.2,38.19834047152752,42.731186808519,-1.0,37.22222222222209,45.37037037037016,-39.130434782608695,
2016-11-02,36.45,163183.6,261333.2,7125.9,0.95,2016-11-02,MINT,Food & Beverage,Agro & Food Industry,37.75,37.0,37.75,37.0,7018500.0,35.04616928100586,37.75,0.020067563050809173,38.0,37.766666666666666,37.79889364768501,38.133837985436635,-1.75,28.88888888888876,38.88888888888868,-60.0,
2016-11-03,36.2,162081.0,293928.4,8106.8,0.95,2016-11-03,MINT,Food & Beverage,Agro & Food Industry,37.25,36.5,37.0,36.75,7984600.0,34.809371948242195,37.0,0.006779686985378769,37.65,37.35,37.44926243179001,36.72279514134995,-1.25,10.833333333333206,25.64814814814794,-92.85714285714285,
2016-11-04,35.95,160978.4,163160.6,4545.4,0.96,2016-11-04,MINT,Food & Beverage,Agro & Food Industry,36.75,36.25,36.5,36.5,4476800.0,34.57257080078125,36.75,0.006825965070399891,37.3,36.96666666666667,37.13284162119334,35.322423212339,-1.5,7.870370370370242,15.86419753086399,-91.66666666666667,
2016-11-07,35.71,159875.8,456931.5,12787.5,0.97,2016-11-07,MINT,Food & Beverage,Agro & Food Industry,36.75,36.0,36.5,36.25,12595200.0,34.335777282714844,36.5,0.0068728792877620504,36.85,36.61666666666667,36.838561080795564,33.935890440005075,-2.25,11.203703703703576,9.969135802468928,-92.3076923076923,
2016-11-08,36.69,164286.1,652105.4,17915.9,0.94,2016-11-08,MINT,Food & Beverage,Agro & Food Industry,37.75,36.25,36.25,37.25,17646700.0,35.28296661376953,36.25,-0.0272125635248847,36.75,36.75,36.97570738719704,43.4493872927208,-1.25,30.846560846560717,16.640211640211433,-58.333333333333336,
2016-11-09,37.18,166491.4,373202.7,10170.9,0.93,2016-11-09,MINT,Food & Beverage,Agro & Food Industry,37.75,36.5,36.75,37.75,10017800.0,35.75656509399414,37.25,-0.013333530869465144,36.9,37.083333333333336,37.23380492479803,47.49953594145876,-0.75,60.47619047619034,34.175485008818136,-41.66666666666667,
2016-11-10,36.69,164286.1,346995.9,9415.9,0.94,2016-11-10,MINT,Food & Beverage,Agro & Food Industry,38.0,37.0,37.75,37.25,9274400.0,35.28296661376953,37.75,0.013333530869465168,37.0,37.2,37.239203283198684,44.11439178726896,-1.25,77.97619047619034,56.432980599647045,-58.333333333333336,
2016-11-11,35.95,160978.4,250231.3,6890.9,0.96,2016-11-11,MINT,Food & Beverage,Agro & Food Industry,37.5,36.5,37.25,36.5,6787500.0,34.57257080078125,37.25,0.020339684237122783,37.0,37.03333333333333,36.992802188799125,39.580945752074165,-1.75,62.499999999999865,66.98412698412676,-81.81818181818181,
2016-11-14,34.48,154362.9,532549.1,15255.7,1.0,2016-11-14,MINT,Food & Beverage,Agro & Food Industry,36.5,34.75,36.5,35.0,15026100.0,33.151779174804695,36.5,0.04196419909903221,36.75,36.36666666666667,36.32853479253275,32.43775614438438,-3.5,31.730769230769102,57.40231990231968,-93.75,
2016-11-15,34.48,154362.9,517717.0,14975.0,1.0,2016-11-15,MINT,Food & Beverage,Agro & Food Industry,35.5,34.75,35.0,35.0,14749900.0,33.151779174804695,35.0,0.0,36.3,35.78333333333333,35.8856898616885,32.43775614438438,-2.75,13.461538461538334,35.897435897435685,-93.75,
2016-11-16,34.48,154362.9,350395.0,10151.7,1.0,2016-11-16,MINT,Food & Beverage,Agro & Food Industry,35.75,34.5,35.25,35.0,9998700.0,33.151779174804695,35.0,0.0,35.75,35.35,35.59045990779233,32.43775614438438,-2.0,9.890109890109763,18.36080586080565,-87.5,
2016-11-17,33.98,152157.6,471660.8,13805.4,1.01,2016-11-17,MINT,Food & Beverage,Agro & Food Industry,35.5,34.25,35.0,34.5,13597900.0,32.678184509277344,35.0,0.01438873745209967,35.2,34.93333333333333,35.22697327186155,30.203026978790394,-2.25,9.890109890109763,11.080586080585869,-94.11764705882352,
2016-11-18,33.49,149952.5,409940.9,12201.0,1.03,2016-11-18,MINT,Food & Beverage,Agro & Food Industry,34.5,33.75,34.25,34.0,12016900.0,32.20458984375,34.5,0.014598799421152631,34.7,34.53333333333333,34.817982181241035,28.126876525687592,-2.5,10.35631035631023,10.045510045509836,-94.73684210526315,
2016-11-21,34.23,153260.3,354419.9,10375.7,1.01,2016-11-21,MINT,Food & Beverage,Agro & Food Industry,35.25,34.0,34.25,34.75,10219900.0,32.91498565673828,34.0,-0.021819047394639725,34.65,34.55,34.79532145416069,35.277117598844434,-1.5,22.261072261072133,14.169164169163958,-76.47058823529412,
2016-11-22,34.48,154362.9,245824.8,7135.4,1.0,2016-11-22,MINT,Food & Beverage,Agro & Food Industry,35.25,34.75,35.0,35.0,7028000.0,33.151779174804695,34.75,-0.007168489478612516,34.65,34.666666666666664,34.86354763610713,37.497824628420204,-2.25,40.5303030303029,24.382561882561674,-70.58823529411764,
2016-11-23,34.23,153260.3,482291.0,14143.1,1.01,2016-11-23,MINT,Food & Beverage,Agro & Food Industry,35.0,34.25,35.0,34.75,13930500.0,32.91498565673828,35.0,0.007168489478612497,34.6,34.7,34.82569842407142,36.16821628504385,-3.0,56.54761904761892,39.77966477966457,-76.47058823529412,
2016-11-24,33.98,152157.6,71370.7,2090.2,1.01,2016-11-24,MINT,Food & Beverage,Agro & Food Industry,34.75,34.5,34.75,34.5,2058600.0,32.678184509277344,34.75,0.007220247973487097,34.6,34.666666666666664,34.71713228271428,34.844440663608886,-2.75,56.54761904761892,51.2085137085135,-82.35294117647058,
2016-11-25,35.71,159875.8,1036223.0,29325.1,0.97,2016-11-25,MINT,Food & Beverage,Agro & Food Industry,36.5,34.5,34.75,36.25,28884900.0,34.335777282714844,34.5,-0.049480057263369695,35.05,35.21666666666667,35.228088188476185,48.877709751816404,-0.25,65.7142857142856,59.6031746031744,-41.17647058823529,
2016-11-28,35.71,159875.8,405254.4,11431.1,0.97,2016-11-28,MINT,Food & Beverage,Agro & Food Industry,36.5,35.5,36.25,36.25,11259300.0,34.335777282714844,36.25,0.0,35.35,35.61666666666667,35.568725458984126,48.877709751816404,1.25,76.29629629629618,66.18606701940014,-41.17647058823529,
2016-11-29,35.21,157670.6,495644.3,14035.1,0.98,2016-11-29,MINT,Food & Beverage,Agro & Food Industry,36.25,35.5,36.0,35.75,13824500.0,33.86217498779297,36.25,0.013889112160667093,35.5,35.75,35.62915030598942,45.65269158357641,0.75,81.85185185185173,74.62081128747775,-52.94117647058823,
2016-11-30,36.94,165388.8,796536.7,21977.5,0.93,2016-11-30,MINT,Food & Beverage,Agro & Food Industry,37.5,35.75,35.75,37.5,21647300.0,35.51976776123047,35.75,-0.04779066383634844,36.05,36.416666666666664,36.25276687065961,56.43258322671289,2.5,85.18518518518506,81.1111111111109,-0.0,
2016-12-01,36.2,162081.0,755914.1,20645.9,0.95,2016-12-01,MINT,Food & Beverage,Agro & Food Industry,38.0,36.75,38.0,36.75,20335700.0,34.809371948242195,37.5,0.02020270731751947,36.5,36.65,36.41851124710641,51.721767154629696,2.25,76.98412698412686,81.34038800705446,-29.41176470588235,
2016-12-02,36.2,162081.0,254228.9,7052.6,0.95,2016-12-02,MINT,Food & Beverage,Agro & Food Industry,37.0,36.25,36.75,36.75,6946600.0,34.809371948242195,36.75,0.0,36.6,36.733333333333334,36.52900749807094,51.7217671546297,2.75,71.42857142857132,77.86596119929432,-29.41176470588235,
2016-12-06,36.2,162081.0,313183.2,8683.3,0.95,2016-12-06,MINT,Food & Beverage,Agro & Food Industry,37.25,36.25,37.0,36.75,8552500.0,34.809371948242195,36.75,0.0,36.7,36.78333333333333,36.602671665380626,51.7217671546297,2.0,54.761904761904646,67.72486772486752,-29.41176470588235,
2016-12-07,35.71,159875.8,365159.1,10205.5,0.97,2016-12-07,MINT,Food & Beverage,Agro & Food Industry,36.75,36.0,36.5,36.25,10052300.0,34.335777282714844,36.75,0.013698844358161927,36.8,36.63333333333333,36.485114443587086,48.40828721893785,1.25,40.74074074074063,55.64373897707211,-41.17647058823529,
2016-12-08,36.2,162081.0,241842.4,6682.7,0.95,2016-12-08,MINT,Food & Beverage,Agro & Food Industry,37.0,36.25,36.5,36.75,6582200.0,34.809371948242195,36.25,-0.013698844358161915,36.65,36.61666666666667,36.573409629058055,51.72206155633364,2.0,36.57407407407396,44.025573192239655,-29.41176470588235,
2016-12-09,36.2,162081.0,158811.9,4390.9,0.95,2016-12-09,MINT,Food & Beverage,Agro & Food Industry,37.0,36.5,36.75,36.75,4324900.0,34.809371948242195,36.75,0.0,36.65,36.65,36.6322730860387,51.72206155633366,2.25,39.9074074074073,39.07407407407388,-31.25,
2016-12-13,36.2,162081.0,258409.3,7181.8,0.95,2016-12-13,MINT,Food & Beverage,Agro & Food Industry,36.75,36.25,36.5,36.75,7073900.0,34.809371948242195,36.75,0.0,36.65,36.68333333333333,36.67151539069247,51.72206155633366,0.5,52.499999999999886,42.99382716049363,-33.333333333333336,
2016-12-14,35.95,160978.4,196031.6,5446.6,0.96,2016-12-14,MINT,Food & Beverage,Agro & Food Industry,37.0,36.25,37.0,36.5,5364700.0,34.57257080078125,36.75,0.006825965070399891,36.6,36.63333333333333,36.61434359379498,49.75664875498118,0.25,56.66666666666655,49.69135802469116,-40.0,
2016-12-15,35.46,158773.2,177627.8,4997.6,0.97,2016-12-15,MINT,Food & Beverage,Agro & Food Industry,36.5,35.75,36.5,36.0,4922300.0,34.098976135253906,36.5,0.01379332213233577,36.55,36.43333333333333,36.40956239586332,46.01015614899053,0.25,43.33333333333322,50.83333333333314,-57.14285714285714,
2016-12-16,34.48,154362.9,819494.0,23613.2,1.0,2016-12-16,MINT,Food & Beverage,Agro & Food Industry,36.0,34.75,36.0,35.0,23258100.0,33.151779174804695,36.0,0.028170876966696224,36.2,35.916666666666664,35.93970826390888,39.617846022619425,-2.5,27.037037037036924,42.34567901234548,-85.71428571428571,
2016-12-19,34.48,154362.9,483106.8,13941.5,1.0,2016-12-19,MINT,Food & Beverage,Agro & Food Industry,35.5,34.75,35.0,35.0,13732000.0,33.151779174804695,35.0,0.0,35.85,35.516666666666666,35.62647217593925,39.617846022619425,-1.75,14.074074074073962,28.148148148147953,-92.3076923076923,
2016-12-20,34.48,154362.9,309911.0,9030.1,1.0,2016-12-20,MINT,Food & Beverage,Agro & Food Industry,35.25,34.5,35.0,35.0,8894500.0,33.151779174804695,35.0,0.0,35.5,35.233333333333334,35.417648117292835,39.617846022619425,-1.75,14.074074074073962,18.395061728394868,-85.71428571428571,
2016-12-21,33.98,152157.6,413747.4,12165.3,1.01,2016-12-21,MINT,Food & Beverage,Agro & Food Industry,35.0,34.0,35.0,34.5,11982400.0,32.678184509277344,35.0,0.01438873745209967,35.1,34.9,35.11176541152856,36.49932525811713,-2.25,17.037037037036924,15.061728395061534,-87.5,
2016-12-22,33.74,151055.1,346275.7,10294.4,1.02,2016-12-22,MINT,Food & Beverage,Agro & Food Industry,34.75,34.0,34.5,34.25,10139200.0,32.44138717651367,34.5,0.007272759329079878,34.75,34.61666666666667,34.82451027435237,35.02247050100315,-2.0,17.499999999999886,16.203703703703507,-93.75,
2016-12-23,33.74,151055.1,333027.4,9894.7,1.02,2016-12-23,MINT,Food & Beverage,Agro & Food Industry,34.5,33.75,34.25,34.25,9745800.0,32.44138717651367,34.25,0.0,34.6,34.45,34.63300684956825,35.02247050100315,-2.5,20.357142857142744,18.298059964726434,-85.71428571428571,
2016-12-26,34.23,153260.3,254565.3,7410.5,1.01,2016-12-26,MINT,Food & Beverage,Agro & Food Industry,35.25,34.5,34.75,34.75,7299100.0,32.91498565673828,34.25,-0.014493007302566864,34.55,34.5,34.67200456637883,40.54569503887246,-2.0,35.9126984126983,24.58994708994689,-71.42857142857142,
2016-12-27,34.23,153260.3,230623.6,6711.8,1.01,2016-12-27,MINT,Food & Beverage,Agro & Food Industry,35.0,34.75,35.0,34.75,6611000.0,32.91498565673828,34.75,0.0,34.5,34.56666666666667,34.69800304425255,40.54569503887246,-2.0,53.96825396825386,36.74603174603155,-69.23076923076923,
2016-12-28,34.72,155465.4,246529.6,7106.3,0.99,2016-12-28,MINT,Food & Beverage,Agro & Food Industry,35.5,34.75,35.0,35.25,6999200.0,33.388580322265625,34.75,-0.014285957247476541,34.65,34.81666666666667,34.8820020295017,45.831407143287166,-1.25,73.01587301587291,54.2989417989416,-53.84615384615385,
2016-12-29,34.97,156568.0,227165.4,6503.1,0.99,2016-12-29,MINT,Food & Beverage,Agro & Food Industry,35.75,35.0,35.25,35.5,6405400.0,33.625381469726555,35.25,-0.007067167223092443,34.9,35.1,35.08800135300113,48.294009485927305,-0.5,79.96031746031736,68.98148148148128,-46.15384615384615,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.5,-0.007017572658646535,35.2,35.38333333333333,35.308667568667424,50.695582473796655,0.75,85.5158730158729,79.4973544973543,-38.46153846153846,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.4,35.56666666666667,35.455778379111614,50.695582473796655,0.75,83.61111111111099,83.02910052910032,-38.46153846153846,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.6,35.68333333333333,35.55385225274107,50.695582473796655,0.75,81.11111111111099,83.41269841269819,-27.272727272727273,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.7,35.733333333333334,35.61923483516072,50.695582473796655,1.25,78.33333333333321,81.01851851851829,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.662823223440476,50.69558247379664,1.5,73.88888888888876,77.77777777777754,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.69188214896032,50.695582473796655,1.5,69.44444444444433,73.88888888888867,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.71125476597354,50.695582473796655,1.0,66.66666666666656,69.99999999999979,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.72416984398236,50.695582473796655,1.0,66.66666666666656,67.5925925925924,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.73277989598824,50.695582473796655,0.5,66.66666666666656,66.66666666666647,-11.11111111111111,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.738519930658825,50.69558247379664,0.25,66.66666666666656,66.66666666666647,-16.666666666666668,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.742346620439214,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-20.0,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.744897746959474,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-20.0,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74659849797298,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-25.0,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.747732331981986,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.748488221321324,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74899214754755,50.695582473796655,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.749328098365034,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74955206557669,50.695582473796655,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.749701377051124,50.695582473796655,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74980091803408,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.749867278689386,50.695582473796655,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74991151912626,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74994101275084,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98,2016-12-30,MINT,Food & Beverage,Agro & Food Industry,36.0,35.25,35.5,35.75,7889600.0,33.86217498779297,35.75,0.0,35.75,35.75,35.74996067516722,50.69558247379664,0.0,66.66666666666656,66.66666666666647,-33.333333333333336,
