Date,Price,MV,VA,VO,DY
2019-04-22,14.9,18681.93,28995.9,1955.1,1.68
2019-04-23,14.8,18556.55,10849.7,733.1,1.69
2019-04-24,14.9,18681.93,39077.5,2624.4,1.68
2019-04-25,15.0,18807.31,77644.1,5152.3,1.67
2019-04-26,15.2,19058.07,46331.0,3065.9,1.64
2019-04-29,15.4,19308.84,61722.2,4030.0,1.62
2019-04-30,15.5,19434.22,66356.6,4269.4,1.61
2019-05-01,15.5,19434.22,NA,NA,1.61
2019-05-02,15.4,19308.84,63193.8,4064.8,1.62
2019-05-03,15.6,19559.61,28549.5,1825.6,1.6
2019-05-06,15.6,19559.61,NA,NA,1.6
2019-05-07,15.5,19434.22,42552.6,2715.2,1.61
2019-05-08,15.3,19183.46,59390.2,3840.3,1.63
2019-05-09,15.2,19058.07,130502.9,8582.2,1.64
2019-05-10,14.9,18681.93,71885.0,4812.1,1.68
2019-05-13,15.0,18807.31,42410.8,2822.7,1.67
2019-05-14,15.1,18932.69,25445.2,1694.2,1.66
2019-05-15,15.1,18932.69,29826.9,1983.9,1.66
2019-05-16,15.2,19058.07,35474.4,2367.5,1.64
2019-05-17,15.1,18932.69,9296.8,613.9,1.66
2019-05-20,15.1,18932.69,NA,NA,1.66
2019-05-21,15.2,19058.07,25594.8,1700.4,1.64
2019-05-22,15.5,19434.22,29006.5,1881.4,1.61
2019-05-23,15.6,19559.61,28679.2,1851.3,1.6
2019-05-24,15.5,19434.22,15351.9,992.8,1.61
2019-05-27,15.6,19559.61,70491.5,4487.8,1.6
2019-05-28,16.0,20061.13,100094.8,6321.8,1.56
2019-05-29,15.7,19684.98,55013.3,3494.2,1.59
2019-05-30,15.6,19559.61,7018.5,448.9,1.6
2019-05-31,15.9,19935.75,74393.3,4687.2,1.57
2019-06-03,15.9,19935.75,NA,NA,1.57
2019-06-04,15.9,19935.75,65163.5,4079.0,1.57
2019-06-05,16.2,20311.89,36723.1,2280.8,1.54
2019-06-06,16.1,20186.52,35360.7,2192.0,1.55
2019-06-07,16.2,20311.89,19541.0,1209.3,1.54
2019-06-10,16.5,20688.04,92585.5,5656.8,1.52
2019-06-11,16.5,20688.04,65035.9,3898.1,1.52
2019-06-12,16.5,20688.04,24225.4,1461.5,1.52
2019-06-13,16.1,20186.52,114836.6,7073.8,1.55
2019-06-14,16.2,20311.89,31461.3,1935.6,1.54
2019-06-17,16.4,20562.65,35374.2,2154.9,1.52
2019-06-18,17.0,21314.95,120204.8,7159.6,1.47
2019-06-19,17.1,21440.34,122661.0,7142.8,1.46
2019-06-20,17.0,21314.95,23992.4,1415.3,1.47
2019-06-21,16.5,20688.04,93857.6,5678.7,1.52
2019-06-24,16.7,20938.8,43633.9,2621.6,1.5
2019-06-25,17.0,21314.95,143564.8,8480.0,1.47
2019-06-26,16.9,21189.56,13015.7,767.6,1.48
2019-06-27,16.9,21189.56,60740.7,3577.3,1.48
2019-06-28,16.9,21189.56,16721.0,985.0,1.48
2019-07-01,16.9,21189.56,13331.9,786.6,1.48
2019-07-02,16.9,21189.56,11712.3,692.4,1.48
2019-07-03,17.7,22192.62,235123.1,13492.4,1.41
2019-07-04,17.7,22192.62,97612.8,5550.6,1.41
2019-07-05,17.7,22192.62,20513.3,1162.7,1.41
2019-07-08,17.9,22443.39,31283.6,1756.4,1.4
2019-07-09,18.0,22568.77,94617.4,5238.3,1.39
2019-07-10,18.5,23195.68,125928.1,6860.8,1.35
2019-07-11,18.5,23195.68,86474.2,4640.4,1.35
2019-07-12,18.3,22944.93,54104.2,2949.7,1.37
2019-07-15,18.0,22568.77,110879.2,6168.9,1.39
2019-07-16,18.0,22568.77,NA,NA,1.39
2019-07-17,18.2,22819.54,60557.8,3331.0,1.37
2019-07-18,18.2,22819.54,20217.0,1107.9,1.37
2019-07-19,18.3,22944.93,49917.6,2722.0,1.37
2019-07-22,17.9,22443.39,36542.4,2026.2,1.4
2019-07-23,18.1,22694.16,30590.0,1686.1,1.38
2019-07-24,18.6,23321.07,93910.1,5075.2,1.34
2019-07-25,18.6,23321.07,25773.8,1392.2,1.34
2019-07-26,18.5,23195.68,10283.5,557.3,1.35
2019-07-29,18.5,23195.68,NA,NA,1.35
2019-07-30,18.3,22944.93,72763.9,4002.8,1.37
2019-07-31,18.1,22694.16,12355.5,681.8,1.38
2019-08-01,17.6,22067.25,46077.3,2588.0,1.42
2019-08-02,17.6,22067.25,67314.4,3845.0,1.42
2019-08-05,17.6,22067.25,43084.7,2456.1,1.42
2019-08-06,18.0,22568.77,66771.3,3804.9,1.39
2019-08-07,18.2,22819.54,45722.5,2522.7,1.37
2019-08-08,18.5,23195.68,58700.8,3210.0,1.35
2019-08-09,18.0,22568.77,69722.0,3845.6,1.39
2019-08-12,18.0,22568.77,NA,NA,1.39
2019-08-13,17.9,22443.39,21619.6,1208.2,1.4
2019-08-14,17.9,22443.39,15075.4,843.3,1.4
2019-08-15,17.9,22443.39,19438.8,1096.0,1.4
2019-08-16,18.1,22694.16,17252.7,963.7,1.38
2019-08-19,18.2,22819.54,25352.7,1417.0,1.37
2019-08-20,18.0,22568.77,47592.6,2638.2,1.39
2019-08-21,18.0,22568.77,22106.7,1227.3,1.39
2019-08-22,18.0,22568.77,41503.2,2303.7,1.39
2019-08-23,18.8,23571.84,187188.3,10104.9,1.33
2019-08-26,18.4,23070.3,146284.1,8016.1,1.36
2019-08-27,18.3,22944.93,65799.6,3594.0,1.37
2019-08-28,18.5,23195.68,69165.8,3741.2,1.35
2019-08-29,18.2,22819.54,62742.8,3442.0,1.37
2019-08-30,18.0,22568.77,52336.3,2899.0,1.39
2019-09-02,16.8,21064.19,129823.1,7483.3,1.49
2019-09-03,16.7,20938.8,315702.0,19334.2,1.5
2019-09-04,17.3,21691.1,99825.4,5843.2,1.45
2019-09-05,17.1,21440.34,87079.6,5081.7,1.46
2019-09-06,17.1,21440.34,38744.5,2253.7,1.46
2019-09-09,16.7,20938.8,45668.7,2709.0,1.5
2019-09-10,17.0,21314.95,42644.9,2509.9,1.47
2019-09-11,16.9,21189.56,23833.5,1413.6,1.48
2019-09-12,16.6,20813.43,23623.8,1416.5,1.51
2019-09-13,16.9,21189.56,19506.4,1160.1,1.48
2019-09-16,16.8,21064.19,19053.2,1139.2,1.49
2019-09-17,17.2,21565.71,37639.5,2209.3,1.45
2019-09-18,17.2,21565.71,162555.1,9383.2,1.45
2019-09-19,17.5,21941.86,160887.4,9176.9,1.43
2019-09-20,17.5,21941.86,97770.1,5543.1,1.43
2019-09-23,17.4,21816.47,22800.6,1311.7,1.44
2019-09-24,17.6,22067.25,79793.4,4503.9,1.42
2019-09-25,17.7,22192.62,30749.4,1742.6,1.41
2019-09-26,17.8,22318.02,113296.9,6322.5,1.4
2019-09-27,17.8,22318.02,27386.6,1533.8,1.4
2019-09-30,17.9,22443.39,45735.6,2561.0,1.4
2019-10-01,17.7,22192.62,38039.7,2134.5,1.41
2019-10-02,17.6,22067.25,28211.5,1610.6,1.42
2019-10-03,17.4,21816.47,35128.1,2011.3,1.44
2019-10-04,17.4,21816.47,12434.7,713.6,1.44
2019-10-07,17.4,21816.47,29905.4,1728.9,1.44
2019-10-08,17.6,22067.25,58673.3,3334.3,1.42
2019-10-09,17.6,22067.25,18554.4,1063.4,1.42
2019-10-10,17.5,21941.86,13075.0,745.4,1.43
2019-10-11,17.4,21816.47,10080.0,577.1,1.44
2019-10-14,17.4,21816.47,NA,NA,1.44
2019-10-15,17.1,21440.34,34283.9,1984.7,1.46
2019-10-16,17.4,21816.47,38829.3,2242.9,1.44
2019-10-17,16.0,20061.13,302861.8,18158.7,1.56
2019-10-18,15.4,19308.84,304332.1,19727.4,1.62
2019-10-21,15.4,19308.84,130735.9,8413.8,1.62
2019-10-22,15.1,18932.69,79011.2,5162.4,1.66
2019-10-23,15.1,18932.69,NA,NA,1.66
2019-10-24,14.4,18055.02,172504.2,11835.0,1.74
2019-10-25,14.0,17553.49,84127.8,5977.9,1.79
2019-10-28,13.6,17051.96,126729.8,9393.4,1.84
2019-10-29,13.8,17302.73,84453.6,6086.2,1.81
2019-10-30,13.5,16926.58,34201.5,2511.2,1.85
2019-10-31,13.8,17302.73,56394.6,4087.1,1.81
2019-11-01,13.5,16926.58,21224.6,1561.6,1.85
2019-11-04,14.2,17804.25,89897.8,6393.2,1.76
2019-11-05,14.1,17678.87,94474.5,6574.6,1.77
2019-11-06,14.5,18180.4,51793.9,3609.5,1.72
2019-11-07,14.6,18305.78,44700.6,3057.6,1.71
2019-11-08,15.0,18807.31,62920.2,4250.4,1.67
2019-11-11,13.8,17302.73,107438.4,7553.0,1.81
2019-11-12,12.5,15672.76,473541.9,37742.5,2.0
2019-11-13,12.1,15171.23,149030.6,12224.0,2.07
2019-11-14,11.9,14920.46,140285.8,11613.6,2.1
2019-11-15,12.0,15045.85,80503.1,6760.9,2.08
2019-11-18,12.1,15171.23,79063.9,6547.8,2.07
2019-11-19,12.2,15296.61,68464.0,5626.6,2.05
2019-11-20,12.4,15547.38,139250.6,11212.6,2.02
2019-11-21,12.2,15296.61,67503.5,5516.0,2.05
2019-11-22,12.2,15296.61,48048.7,3917.0,2.05
2019-11-25,12.5,15672.76,69048.7,5564.6,2.0
2019-11-26,12.9,16174.29,139569.8,10922.7,1.94
2019-11-27,12.6,15798.14,201890.2,15721.0,1.98
2019-11-28,12.5,15672.76,35436.3,2828.7,2.0
2019-11-29,12.4,15547.38,46136.8,3736.6,2.02
2019-12-02,12.2,15296.61,30220.9,2463.1,2.05
2019-12-03,12.1,15171.23,61598.3,5088.2,2.07
2019-12-04,12.2,15296.61,10507.9,867.7,2.05
2019-12-05,12.2,15296.61,NA,NA,2.05
2019-12-06,12.2,15296.61,75047.1,6115.2,2.05
2019-12-09,11.9,14920.46,54368.0,4548.5,2.1
2019-12-10,11.9,14920.46,NA,NA,2.1
2019-12-11,11.9,14920.46,49156.8,4104.0,2.1
2019-12-12,12.1,15171.23,68710.9,5706.0,2.07
2019-12-13,12.1,15171.23,64248.3,5267.8,2.07
2019-12-16,11.9,14920.46,34548.3,2880.8,2.1
2019-12-17,11.8,14795.09,30851.7,2618.0,2.12
2019-12-18,11.8,14795.09,46100.6,3865.6,2.12
2019-12-19,12.1,15171.23,35387.1,2962.8,2.07
2019-12-20,12.0,15045.85,58291.3,4828.3,2.08
2019-12-23,12.0,15045.85,33011.5,2742.1,2.08
2019-12-24,12.0,15045.85,16104.8,1342.9,2.08
2019-12-25,11.9,14920.46,13830.8,1153.3,2.1
2019-12-26,12.1,15171.23,54074.5,4460.2,2.07
2019-12-27,12.4,15547.38,60792.9,4905.2,2.02
2019-12-30,12.3,15421.99,18011.3,1466.1,2.03
2019-12-31,12.3,15421.99,NA,NA,2.03
