Date,Price,MV,VA,VO,DY
2019-04-15,12.1,48278.98,NA,NA,4.96
2019-04-16,12.1,48278.98,NA,NA,4.96
2019-04-17,12.3,49077.0,38705.0,3156.0,4.88
2019-04-18,12.2,48677.97,33146.9,2704.1,4.92
2019-04-19,12.1,48278.98,31418.6,2581.0,4.96
2019-04-22,12.1,48278.98,18603.4,1532.1,4.96
2019-04-23,12.3,49077.0,36690.2,3007.2,4.88
2019-04-24,12.1,48278.98,27005.1,2215.1,4.96
2019-04-25,12.2,48677.97,30140.8,2476.3,4.92
2019-04-26,12.2,48677.97,36916.8,3026.8,4.92
2019-04-29,12.2,48677.97,49618.5,4061.5,4.92
2019-04-30,12.4,49475.99,77006.3,6226.8,4.84
2019-05-01,12.4,49475.99,NA,NA,4.84
2019-05-02,12.5,49874.98,40132.1,3205.0,4.8
2019-05-03,12.5,49874.98,81462.7,6509.4,4.8
2019-05-06,12.5,49874.98,NA,NA,4.8
2019-05-07,12.4,49475.99,33518.4,2687.3,4.84
2019-05-08,12.5,49874.98,38049.8,3051.1,4.8
2019-05-09,12.5,49874.98,57272.0,4579.1,4.8
2019-05-10,12.5,49874.98,32869.9,2643.4,4.8
2019-05-13,12.4,49475.99,81922.2,6614.5,4.84
2019-05-14,12.6,50273.97,55324.5,4429.7,4.76
2019-05-15,12.5,49874.98,35252.0,2816.7,4.8
2019-05-16,12.5,49874.98,19093.8,1527.9,4.8
2019-05-17,12.7,50672.96,55802.5,4429.3,4.72
2019-05-20,12.7,50672.96,NA,NA,4.72
2019-05-21,13.1,52268.97,149378.2,11584.1,4.58
2019-05-22,13.0,51869.98,102891.3,7944.3,4.62
2019-05-23,13.0,51869.98,147899.3,11280.8,4.62
2019-05-24,13.0,51869.98,76652.7,5892.1,4.62
2019-05-27,13.0,51869.98,53803.5,4148.3,4.62
2019-05-28,12.9,51470.99,125735.9,9730.5,4.65
2019-05-29,12.8,51072.0,99931.1,7787.9,4.69
2019-05-30,13.2,52668.0,63346.2,4851.9,4.55
2019-05-31,13.4,53465.99,120185.0,9007.4,4.48
2019-06-03,13.4,53465.99,NA,NA,4.48
2019-06-04,13.8,55061.99,179461.3,13154.4,4.35
2019-06-05,13.5,53864.98,45518.1,3349.4,4.44
2019-06-06,13.7,54663.0,39742.1,2914.6,4.38
2019-06-07,13.8,55061.99,58771.0,4284.4,4.35
2019-06-10,13.7,54663.0,59974.3,4353.4,4.38
2019-06-11,14.0,55859.98,129513.7,9331.8,4.29
2019-06-12,13.9,55460.98,133113.2,9578.6,4.32
2019-06-13,13.8,55061.99,46364.4,3356.6,4.35
2019-06-14,14.0,55859.98,56363.7,4043.3,4.29
2019-06-17,13.8,55061.99,63508.5,4565.9,4.35
2019-06-18,13.8,55061.99,83295.3,6013.2,4.35
2019-06-19,13.7,54663.0,63140.7,4588.0,4.38
2019-06-20,13.8,55061.99,39987.9,2894.3,4.35
2019-06-21,14.0,55859.98,104016.8,7465.8,4.29
2019-06-24,13.9,55460.98,25545.3,1836.1,4.32
2019-06-25,14.1,56258.97,48682.1,3471.2,4.26
2019-06-26,14.1,56258.97,67415.2,4777.2,4.26
2019-06-27,14.2,56658.0,68457.8,4822.6,4.23
2019-06-28,14.2,56658.0,106225.7,7503.2,4.23
2019-07-01,14.0,55859.98,42188.3,2996.4,4.29
2019-07-02,14.0,55859.98,23013.1,1640.9,4.29
2019-07-03,14.1,56258.97,66129.9,4688.9,4.26
2019-07-04,14.2,56658.0,83454.9,5871.5,4.23
2019-07-05,14.0,55859.98,68040.6,4825.3,4.29
2019-07-08,14.1,56258.97,35953.3,2548.5,4.26
2019-07-09,14.2,56658.0,62564.7,4419.3,4.23
2019-07-10,13.9,55460.98,143835.1,10313.8,4.32
2019-07-11,13.8,55061.99,50565.5,3652.6,4.35
2019-07-12,13.8,55061.99,40039.9,2902.8,4.35
2019-07-15,13.4,53465.99,136339.3,10079.1,4.48
2019-07-16,13.4,53465.99,NA,NA,4.48
2019-07-17,13.4,53465.99,43010.6,3224.1,4.48
2019-07-18,13.6,54263.97,48518.1,3598.7,4.41
2019-07-19,13.6,54263.97,35536.3,2599.8,4.41
2019-07-22,13.6,54263.97,26481.9,1942.9,4.41
2019-07-23,13.5,53864.98,107593.1,7936.2,4.44
2019-07-24,13.4,53465.99,52707.8,3907.8,4.48
2019-07-25,13.8,55061.99,121915.7,8866.1,4.35
2019-07-26,13.8,55061.99,57277.1,4173.6,4.35
2019-07-29,13.8,55061.99,NA,NA,4.35
2019-07-30,13.6,54263.97,140350.6,10210.9,4.41
2019-07-31,13.5,53864.98,123784.9,9135.6,4.44
2019-08-01,13.5,53864.98,86833.5,6434.0,4.44
2019-08-02,13.7,54663.0,103747.4,7577.0,4.38
2019-08-05,14.0,55859.98,91206.1,6552.0,4.29
2019-08-06,13.9,55460.98,92168.2,6610.7,4.32
2019-08-07,14.0,55859.98,90219.0,6490.6,4.29
2019-08-08,13.9,55460.98,48449.9,3485.1,4.32
2019-08-09,13.7,54663.0,41206.4,2979.8,4.38
2019-08-12,13.7,54663.0,NA,NA,4.38
2019-08-13,13.7,54663.0,80688.0,5827.5,4.38
2019-08-14,13.7,54663.0,56158.7,4084.0,4.38
2019-08-15,13.8,55061.99,82780.9,6074.1,4.35
2019-08-16,13.8,55061.99,49568.3,3598.8,4.35
2019-08-19,13.9,55460.98,65787.6,4750.4,4.32
2019-08-20,14.0,55859.98,77658.4,5566.3,4.29
2019-08-21,14.2,56658.0,102776.2,7294.3,4.23
2019-08-22,14.4,57455.98,111748.8,7779.8,4.17
2019-08-23,14.5,57854.97,93296.3,6433.1,4.14
2019-08-26,14.1,56258.97,84246.1,6002.1,4.26
2019-08-27,13.8,55061.99,93648.7,6742.6,4.35
2019-08-28,13.9,55460.98,35660.5,2573.8,4.32
2019-08-29,14.1,56258.97,88172.8,6348.8,4.26
2019-08-30,14.0,55859.98,72256.8,5200.2,4.29
2019-09-02,14.0,55859.98,35187.4,2526.0,4.29
2019-09-03,14.1,56258.97,84068.2,6008.7,4.26
2019-09-04,14.1,56258.97,82752.6,5898.1,4.26
2019-09-05,14.1,56258.97,90350.8,6450.9,4.26
2019-09-06,13.9,55460.98,89712.8,6454.1,4.32
2019-09-09,13.9,55460.98,46949.8,3377.3,4.32
2019-09-10,13.8,55061.99,25351.5,1826.3,4.35
2019-09-11,13.7,54663.0,129936.5,9468.9,4.38
2019-09-12,13.6,54263.97,85389.9,6278.9,4.41
2019-09-13,13.5,53864.98,45138.5,3327.3,4.44
2019-09-16,13.5,53864.98,32696.5,2409.7,4.44
2019-09-17,13.5,53864.98,57230.6,4223.1,4.44
2019-09-18,13.6,54263.97,39557.1,2907.3,4.41
2019-09-19,13.7,54663.0,40507.8,2963.5,4.38
2019-09-20,13.8,55061.99,140388.8,10141.0,4.35
2019-09-23,13.7,54663.0,40564.0,2953.7,4.38
2019-09-24,13.8,55061.99,71909.0,5232.7,4.35
2019-09-25,13.7,54663.0,32430.2,2354.9,4.38
2019-09-26,13.7,54663.0,30190.2,2194.9,4.38
2019-09-27,13.8,55061.99,28751.7,2087.7,4.35
2019-09-30,13.7,54663.0,55329.8,4036.8,4.38
2019-10-01,13.7,54663.0,73798.8,5388.1,4.38
2019-10-02,13.6,54263.97,117597.3,8638.9,4.41
2019-10-03,13.7,54663.0,24774.1,1807.8,4.38
2019-10-04,13.7,54663.0,50511.1,3690.1,4.38
2019-10-07,13.5,53864.98,62402.9,4601.0,4.44
2019-10-08,13.4,53465.99,61244.9,4533.2,4.48
2019-10-09,13.5,53864.98,30922.7,2286.3,4.44
2019-10-10,13.6,54263.97,36364.4,2683.3,4.41
2019-10-11,13.4,53465.99,72983.8,5429.6,4.48
2019-10-14,13.4,53465.99,NA,NA,4.48
2019-10-15,13.3,53067.0,74609.4,5583.6,4.51
2019-10-16,13.4,53465.99,57643.7,4302.1,4.48
2019-10-17,13.3,53067.0,74263.6,5564.0,4.51
2019-10-18,13.6,54263.97,79449.3,5872.6,4.41
2019-10-21,13.3,53067.0,60153.1,4487.4,4.51
2019-10-22,13.6,54263.97,106506.1,7922.0,4.41
2019-10-23,13.6,54263.97,NA,NA,4.41
2019-10-24,13.5,53864.98,79414.5,5875.3,4.44
2019-10-25,13.5,53864.98,72037.6,5338.3,4.44
2019-10-28,13.4,53465.99,47427.2,3523.5,4.48
2019-10-29,13.5,53864.98,39661.5,2945.6,4.44
2019-10-30,13.5,53864.98,77486.6,5780.0,4.44
2019-10-31,13.6,54263.97,47768.2,3532.5,4.41
2019-11-01,13.5,53864.98,21198.8,1572.5,4.44
2019-11-04,13.6,54263.97,19120.3,1412.7,4.41
2019-11-05,13.5,53864.98,17175.1,1269.9,4.44
2019-11-06,14.0,55859.98,103417.8,7495.2,4.29
2019-11-07,13.7,54663.0,123377.3,8942.6,4.38
2019-11-08,13.4,53465.99,87636.4,6487.3,4.48
2019-11-11,13.5,53864.98,33096.7,2455.0,4.44
2019-11-12,13.5,53864.98,41273.4,3044.5,4.44
2019-11-13,13.5,53864.98,50669.5,3753.1,4.44
2019-11-14,13.6,54263.97,29759.2,2188.4,4.41
2019-11-15,13.7,54663.0,55741.3,4090.5,4.38
2019-11-18,13.8,55061.99,52680.0,3829.9,4.35
2019-11-19,13.6,54263.97,37885.6,2773.7,4.41
2019-11-20,13.7,54663.0,50947.7,3710.4,4.38
2019-11-21,13.6,54263.97,88586.1,6506.2,4.41
2019-11-22,13.6,54263.97,41356.4,3041.7,4.41
2019-11-25,13.6,54263.97,53854.6,3965.1,4.41
2019-11-26,13.5,53864.98,47574.6,3507.1,4.44
2019-11-27,13.5,53864.98,29010.6,2136.9,4.44
2019-11-28,13.5,53864.98,73291.9,5422.6,4.44
2019-11-29,13.6,54263.97,66117.9,4895.1,4.41
2019-12-02,13.6,54263.97,24846.6,1834.8,4.41
2019-12-03,13.6,54263.97,39306.0,2899.6,4.41
2019-12-04,13.5,53864.98,19892.4,1468.6,4.44
2019-12-05,13.5,53864.98,NA,NA,4.44
2019-12-06,13.5,53864.98,57379.7,4235.3,4.44
2019-12-09,13.6,54263.97,38118.0,2812.2,4.41
2019-12-10,13.6,54263.97,NA,NA,4.41
2019-12-11,13.5,53864.98,75285.3,5573.8,4.44
2019-12-12,13.5,53864.98,44692.9,3305.3,4.44
2019-12-13,13.4,53465.99,84389.0,6257.0,4.48
2019-12-16,13.4,53465.99,72239.7,5383.7,4.48
2019-12-17,13.6,54263.97,68208.6,5070.6,4.41
2019-12-18,13.6,54263.97,27684.1,2030.9,4.41
2019-12-19,13.6,54263.97,65098.3,4785.0,4.41
2019-12-20,13.6,54263.97,54987.7,4049.6,4.41
2019-12-23,13.7,54663.0,15677.7,1148.1,4.38
2019-12-24,13.6,54263.97,33114.8,2432.0,4.41
2019-12-25,13.6,54263.97,13532.5,997.7,4.41
2019-12-26,13.6,54263.97,27989.2,2056.7,4.41
2019-12-27,13.7,54663.0,10836.2,792.9,4.38
2019-12-30,13.8,55061.99,39965.9,2911.6,4.35
2019-12-31,13.8,55061.99,NA,NA,4.35
