Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-02,3.32,22754.33,73779.2,22411.1,0.0,2018-11-02,S,Property Development,Property & Construction,3.359999895095825,3.2000000476837163,3.220000028610229,3.3199999332427983,22411000.0,3.1911420822143555,3.1800000667572017,-0.04308354503589018,3.228000020980835,3.23066668510437,3.249375230405897,46.95047699099387,-0.10000014305114702,37.30163336788268,30.68787172324886,-61.538468592262596,
2018-11-05,3.26,22343.11,30098.5,9189.9,0.0,2018-11-05,S,Property Development,Property & Construction,3.3199999332427983,3.240000009536743,3.3199999332427983,3.259999990463257,9189900.0,3.1334707736968994,3.3199999332427983,0.018237570367571163,3.224000024795532,3.241333341598511,3.2529168170916836,44.061553518082995,-0.0399999618530269,54.36511490033746,37.698456117869306,-73.07691425967165,
2018-11-06,3.2,21931.89,29615.9,9135.3,0.0,2018-11-06,S,Property Development,Property & Construction,3.2999999523162837,3.2000000476837163,3.2799999713897705,3.2000000476837163,9135200.0,3.0757997035980225,3.259999990463257,0.018576367746392763,3.2200000286102295,3.2333333492279053,3.2352778939556943,41.33639452213116,-0.07999992370605424,58.33337472544624,50.00004099788882,-84.61535992708055,
2018-11-07,3.24,22206.04,22985.1,7195.8,0.0,2018-11-07,S,Property Development,Property & Construction,3.240000009536743,3.140000104904175,3.2000000476837163,3.240000009536743,7195800.0,3.1142470836639404,3.2000000476837163,-0.01242250804083518,3.240000009536743,3.240000009536743,3.2368519324827107,43.81837467174882,0.0,45.70710658023518,52.801865402006314,-71.42854710014943,
2018-11-08,3.26,22343.11,47321.3,14462.6,0.0,2018-11-08,S,Property Development,Property & Construction,3.3199999332427983,3.220000028610229,3.259999990463257,3.259999990463257,14462500.0,3.1334707736968994,3.240000009536743,-0.006153859705557642,3.2559999942779543,3.246666669845581,3.2445679518095596,45.0635299965863,-0.07999992370605469,44.444466520237995,49.49498260863982,-50.00000000000008,
2018-11-09,3.22,22068.96,14989.1,4639.5,0.0,2018-11-09,S,Property Development,Property & Construction,3.259999990463257,3.2000000476837163,3.240000009536743,3.220000028610229,4639500.0,3.095023393630981,3.259999990463257,0.01234582401175363,3.2360000133514406,3.234666681289673,3.2363786440764493,43.02039598422403,-0.05999994277954146,48.14814814814804,46.099907082873756,-64.28568995730629,
2018-11-12,3.22,22068.96,14731.7,4583.1,0.0,2018-11-12,S,Property Development,Property & Construction,3.259999990463257,3.1800000667572017,3.240000009536743,3.220000028610229,4583100.0,3.095023393630981,3.220000028610229,0.0,3.228000020980835,3.2293333530426027,3.2309191055877093,43.02039598422404,-0.05999994277954146,47.81144781144758,46.80135415994456,-64.28568995730629,
2018-11-13,3.3,22617.26,65501.1,20032.3,0.0,2018-11-13,S,Property Development,Property & Construction,3.3399999141693115,3.1800000667572017,3.2000000476837163,3.2999999523162837,20032200.0,3.1719183921813965,3.220000028610229,-0.024541085581342225,3.2480000019073487,3.253333330154419,3.2539460544972343,48.392460739215615,0.07999992370605469,56.296296296295985,50.751964085297224,-35.71431004269418,
2018-11-14,3.26,22343.11,20518.0,6262.9,0.0,2018-11-14,S,Property Development,Property & Construction,3.2999999523162837,3.240000009536743,3.2999999523162837,3.259999990463257,6262800.0,3.1334707736968994,3.2999999523162837,0.012195261569588601,3.2519999980926513,3.2573333263397215,3.255964033152575,46.065796959403556,0.11999988555908203,58.148148148148,54.085297418630546,-50.00000000000008,
2018-11-15,3.2,21931.89,45547.5,14154.6,0.0,2018-11-15,S,Property Development,Property & Construction,3.2999999523162837,3.1800000667572017,3.2799999713897705,3.2000000476837163,14154600.0,3.0757997035980225,3.259999990463257,0.018576367746392763,3.240000009536743,3.240000009536743,3.237309371329622,42.761611126211164,0.01999998092651456,47.50000000000014,53.9814814814814,-66.66660043928603,
2018-11-16,3.14,21520.67,20365.2,6418.3,0.0,2018-11-16,S,Property Development,Property & Construction,3.240000009536743,3.140000104904175,3.220000028610229,3.140000104904175,6418300.0,3.0181283950805664,3.2000000476837163,0.018927991377707846,3.224000024795532,3.2066667079925537,3.204872949187806,39.70987082207684,-0.1799998283386235,20.833333333333552,42.160493827160586,-91.66657560401855,
2018-11-19,3.18,21794.82,16940.3,5329.4,0.0,2018-11-19,S,Property Development,Property & Construction,3.220000028610229,3.140000104904175,3.1600000858306885,3.1800000667572017,5329400.0,3.0565760135650635,3.140000104904175,-0.012658384455781612,3.216000032424927,3.1920000553131103,3.1965819883776048,42.6341505067352,-0.07999992370605513,10.833333333333428,26.388888888889067,-74.99992549419717,
2018-11-20,3.1,21246.52,19989.4,6409.0,0.0,2018-11-20,S,Property Development,Property & Construction,3.1800000667572017,3.0799999237060547,3.1600000858306885,3.0999999046325684,6409000.0,2.9796807765960693,3.1800000667572017,0.025479137057503497,3.1760000228881835,3.1533333460489907,3.1643879604625926,38.620118692327054,-0.1000001430511479,9.696966412967585,13.787877693211547,-92.8571489392501,
2018-11-21,3.1,21246.52,12702.9,4152.7,0.0,2018-11-21,S,Property Development,Property & Construction,3.0999999046325684,3.0,3.0799999237060547,3.0999999046325684,4152600.0,2.9796807765960693,3.0999999046325684,0.0,3.144000005722046,3.1279999732971193,3.142925275185918,38.620118692327054,-0.1400001049041748,20.808068693759566,13.779456146686883,-72.22224061872288,
2018-11-22,3.04,20835.3,16878.3,5426.0,0.0,2018-11-22,S,Property Development,Property & Construction,3.1600000858306885,3.039999961853028,3.140000104904175,3.039999961853028,5426000.0,2.9220094680786133,3.0999999046325684,0.0195445778576283,3.111999988555908,3.093333292007446,3.108616837408288,35.72428783214588,-0.22000002861022905,19.69695206370022,16.733995723475815,-88.23530236742684,
2018-11-23,3.12,21383.59,13910.9,4494.7,0.0,2018-11-23,S,Property Development,Property & Construction,3.140000104904175,3.039999961853028,3.0799999237060547,3.119999885559082,4494600.0,2.9989044666290283,3.039999961853028,-0.025975462271824838,3.1079999446868896,3.0959999243418377,3.112411186791886,41.943202834675326,-0.10000014305114702,34.8484507952052,25.117823850888357,-64.7059071022809,
2018-11-26,3.22,22068.96,20128.3,6337.0,0.0,2018-11-26,S,Property Development,Property & Construction,3.220000028610229,3.119999885559082,3.140000104904175,3.220000028610229,6337000.0,3.095023393630981,3.119999885559082,-0.03154840329987232,3.115999937057495,3.1333332856496177,3.148274134064667,48.6032547345607,0.0,57.070681847746556,37.20536156888402,-35.29409289771924,
2018-11-27,3.18,21794.82,10913.7,3399.2,0.0,2018-11-27,S,Property Development,Property & Construction,3.240000009536743,3.1800000667572017,3.220000028610229,3.1800000667572017,3399200.0,3.0565760135650635,3.220000028610229,0.01250015065656515,3.131999969482422,3.1546666622161865,3.1588494449621787,46.325700564504714,-0.11999988555908203,76.5151400895618,56.14475757750455,-47.05879053029227,
2018-11-28,3.22,22068.96,15407.5,4778.2,0.0,2018-11-28,S,Property Development,Property & Construction,3.259999990463257,3.2000000476837163,3.2000000476837163,3.220000028610229,4778200.0,3.095023393630981,3.1800000667572017,-0.01250015065656526,3.155999994277954,3.184000015258789,3.1792329728448623,48.89170823929373,-0.03999996185302779,85.6060754524871,73.06396579659851,-35.29409289771924,
2018-11-29,3.2,21931.89,11637.5,3606.7,0.0,2018-11-29,S,Property Development,Property & Construction,3.259999990463257,3.2000000476837163,3.259999990463257,3.2000000476837163,3606700.0,3.0757997035980225,3.220000028610229,0.006230543734639169,3.1880000114440916,3.1986666997273763,3.18615533112448,47.67081587145033,0.0,76.51517621358418,79.54546391854439,-41.17644171400549,
2018-11-30,3.26,22343.11,23948.8,7395.9,0.0,2018-11-30,S,Property Development,Property & Construction,3.259999990463257,3.1800000667572017,3.220000028610229,3.259999990463257,7395900.0,3.1334707736968994,3.2000000476837163,-0.018576367746392895,3.216000032424927,3.222666692733765,3.210770217570739,51.55894134309147,0.11999988555908203,84.84850126849501,82.3232509781888,-23.52939526514607,
2018-12-03,3.32,22754.33,62910.5,19005.3,0.0,2018-12-03,S,Property Development,Property & Construction,3.359999895095825,3.259999990463257,3.2799999713897705,3.3199999332427983,19005100.0,3.1911420822143555,3.259999990463257,-0.01823757036757114,3.2360000133514406,3.2573333263397215,3.2471801227947585,55.13090354948673,0.1399998664855966,83.50169335368976,81.62179027858967,-11.111103752510724,
2018-12-04,3.3,22617.26,17529.7,5333.7,0.0,2018-12-04,S,Property Development,Property & Construction,3.3199999332427983,3.240000009536743,3.3199999332427983,3.2999999523162837,5333600.0,3.1719183921813965,3.3199999332427983,0.006042308797982557,3.259999990463257,3.278666639328003,3.264786732635267,53.71627922790203,0.20000004768371538,81.48148148148152,83.27722536788878,-16.666655628766392,
2018-12-06,3.3,22617.26,17821.8,5434.4,0.0,2018-12-06,S,Property Development,Property & Construction,3.2999999523162837,3.240000009536743,3.259999990463257,3.2999999523162837,5434400.0,3.1719183921813965,3.2999999523162837,0.0,3.275999975204468,3.2919999599456786,3.2765244725289393,53.71627922790202,0.20000004768371538,70.37037037037037,78.45118173518057,-16.666655628766392,
2018-12-07,3.34,22891.41,18371.4,5523.9,0.0,2018-12-07,S,Property Development,Property & Construction,3.3399999141693115,3.2999999523162837,3.2999999523162837,3.3399999141693115,5523800.0,3.2103657722473145,3.2999999523162837,-0.01204832726797432,3.3039999485015867,3.31333327293396,3.29768295307573,56.29124179989874,0.29999995231628374,74.07407407407398,75.30864197530865,-5.555551876255423,
2018-12-11,3.32,22754.33,21680.8,6547.3,0.0,2018-12-11,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.3199999332427983,3.3199999332427983,6547300.0,3.1911420822143555,3.3399999141693115,0.006006018469991721,3.3159999370574953,3.31866660118103,3.3051219464647525,54.66208794555023,0.20000004768371626,74.07407407407415,72.8395061728395,-11.111103752510724,
2018-12-12,3.34,22891.41,14783.7,4451.3,0.0,2018-12-12,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.3199999332427983,3.3399999141693115,4451200.0,3.2103657722473145,3.3199999332427983,-0.006006018469991724,3.319999933242798,3.3266665935516357,3.3167479356996057,56.02567745611614,0.11999988555908248,85.18518518518532,77.77777777777783,-5.555551876255423,
2018-12-13,3.34,22891.41,21908.3,6590.0,0.0,2018-12-13,S,Property Development,Property & Construction,3.359999895095825,3.2799999713897705,3.3399999141693115,3.3399999141693115,6589900.0,3.2103657722473145,3.3399999141693115,0.0,3.3279999256134034,3.3333332538604736,3.3244985951895076,56.02567745611614,0.15999984741210982,83.33333333333346,80.86419753086433,-6.249995343386164,
2018-12-14,3.32,22754.33,22064.9,6664.9,0.0,2018-12-14,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.3199999332427983,6664800.0,3.1911420822143555,3.3399999141693115,0.006006018469991721,3.331999921798706,3.3306665897369383,3.322999041207271,54.155881517042005,0.09999990463256925,77.77777777777796,82.09876543209892,-12.499990686772188,
2018-12-17,3.2,21931.89,35321.9,10909.9,0.0,2018-12-17,S,Property Development,Property & Construction,3.2999999523162837,3.2000000476837163,3.2999999523162837,3.2000000476837163,10909800.0,3.0757997035980225,3.3199999332427983,0.03681393811396401,3.3039999485015867,3.2866666316986084,3.2819993766994195,44.58938257053384,0.0,44.44444444444463,68.51851851851869,-66.66660043928603,
2018-12-18,3.16,21657.74,19876.7,6261.4,0.0,2018-12-18,S,Property Development,Property & Construction,3.220000028610229,3.140000104904175,3.2000000476837163,3.1600000858306885,6459200.0,3.0373520851135254,3.2000000476837163,0.012578769946411373,3.271999979019165,3.2386666774749755,3.2413329464098424,41.94325087202411,-0.09999990463256836,19.696969696969877,47.30639730639749,-90.90909090909092,
2018-12-19,3.22,22068.96,10681.1,3335.3,0.0,2018-12-19,S,Property Development,Property & Construction,3.220000028610229,3.1800000667572017,3.2000000476837163,3.220000028610229,3335200.0,3.095023393630981,3.1600000858306885,-0.01880931368105051,3.2480000019073487,3.221333360671997,3.234221973809971,46.99828828921168,-0.09999990463256925,15.151515151515083,26.43097643097654,-63.636363636363846,
2018-12-20,3.18,21794.82,9487.2,2983.6,0.0,2018-12-20,S,Property Development,Property & Construction,3.220000028610229,3.1600000858306885,3.2000000476837163,3.1800000667572017,2983600.0,3.0565760135650635,3.220000028610229,0.01250015065656515,3.216000032424927,3.198666715621948,3.216148004792381,44.24645508428124,-0.11999988555908203,21.818181818181674,18.888888888888886,-81.81818181818203,
2018-12-21,3.14,21520.67,12514.9,3963.3,0.0,2018-12-21,S,Property Development,Property & Construction,3.2000000476837163,3.140000104904175,3.1600000858306885,3.140000104904175,3963300.0,3.0181283950805664,3.1800000667572017,0.01265838445578165,3.180000066757202,3.1733334064483643,3.1907653714963122,41.63455128201922,-0.15999984741210893,18.787878787878643,18.585858585858475,-100.00000000000001,
2018-12-24,3.18,21794.82,3798.8,1199.7,0.0,2018-12-24,S,Property Development,Property & Construction,3.1800000667572017,3.140000104904175,3.1600000858306885,3.1800000667572017,1199700.0,3.0565760135650635,3.140000104904175,-0.012658384455781612,3.1760000705718996,3.1733334064483643,3.1871769365832754,45.10642134944787,-0.15999984741210982,23.33333333333316,21.313131313131166,-81.81818181818203,
2018-12-25,3.08,21109.44,14909.5,4811.4,0.0,2018-12-25,S,Property Development,Property & Construction,3.140000104904175,3.0799999237060547,3.140000104904175,3.0799999237060547,4811400.0,2.9604570865631104,3.1800000667572017,0.03195164557019459,3.160000038146973,3.1413333574930826,3.151451265624202,38.90714168522025,-0.2400000095367436,16.666666666666572,19.595959595959467,-100.0,
2018-12-26,3.08,21109.44,14290.9,4663.5,0.0,2018-12-26,S,Property Development,Property & Construction,3.119999885559082,3.039999961853028,3.0799999237060547,3.0799999237060547,4663300.0,2.9604570865631104,3.0799999237060547,0.0,3.1320000171661375,3.1146666526794435,3.127634151651486,38.90714168522026,-0.25999999046325684,24.074064262613415,21.358021420871058,-87.5000093132278,
2018-12-27,3.04,20835.3,11699.6,3794.4,0.0,2018-12-27,S,Property Development,Property & Construction,3.119999885559082,3.039999961853028,3.0999999046325684,3.039999961853028,3794400.0,2.9220094680786133,3.0799999237060547,0.013072069344937223,3.1039999961853026,3.0839999675750733,3.098422755052,36.59752466556607,-0.29999995231628374,7.40739759594684,16.04937617507562,-100.0,
2018-12-28,3.1,21246.52,8391.4,2718.3,0.0,2018-12-28,S,Property Development,Property & Construction,3.119999885559082,3.039999961853028,3.059999942779541,3.0999999046325684,2718300.0,2.9796807765960693,3.039999961853028,-0.019544577857628302,3.0959999561309814,3.082666603724162,3.098948471578856,42.11953411256388,-0.22000002861022994,21.693087553252905,17.72484980393773,-81.25001396984165,
2019-01-02,3.08,21109.44,4322.5,1397.8,0.0,2019-01-02,S,Property Development,Property & Construction,3.140000104904175,3.059999942779541,3.119999885559082,3.0799999237060547,1397700.0,2.9604570865631104,3.0999999046325684,0.006472508512691137,3.075999927520752,3.0773332595825194,3.0926322889545887,40.84892055541596,-0.12000012397766158,27.618991501540904,18.90649221691356,-87.5000093132278,
2019-01-03,3.08,21109.44,4532.7,1466.4,0.0,2019-01-03,S,Property Development,Property & Construction,3.119999885559082,3.059999942779541,3.0799999237060547,3.0799999237060547,1466400.0,2.9604570865631104,3.0799999237060547,0.0,3.075999927520752,3.078666591644287,3.0884215005384106,40.84892055541596,-0.08000016212463379,40.95229304577575,30.08812403352319,-87.5000093132278,
2019-01-04,3.14,21520.67,11505.7,3698.2,0.0,2019-01-04,S,Property Development,Property & Construction,3.140000104904175,3.059999942779541,3.0799999237060547,3.140000104904175,3698200.0,3.0181283950805664,3.0799999237060547,-0.019293261114412975,3.087999963760376,3.099999984105428,3.105614368660332,46.415849792431636,-0.07999992370605424,59.99993642180302,42.857073656373224,-66.66661368475188,
2019-01-07,3.2,21931.89,9968.5,3137.7,0.0,2019-01-07,S,Property Development,Property & Construction,3.220000028610229,3.140000104904175,3.1600000858306885,3.2000000476837163,3137500.0,3.0757997035980225,3.140000104904175,-0.018927991377707745,3.1199999809265138,3.137333345413208,3.1370762616681267,51.32411869193607,0.01999998092651456,76.29626941292821,59.08283296016899,-38.46150319251638,
2019-01-08,3.2,21931.89,5326.8,1668.9,0.0,2019-01-08,S,Property Development,Property & Construction,3.220000028610229,3.1800000667572017,3.2000000476837163,3.2000000476837163,1668900.0,3.0757997035980225,3.2000000476837163,0.0,3.140000009536743,3.1640000343322754,3.1580508570066566,51.32411869193607,0.05999994277954146,92.12964074417404,76.1419488596351,-11.11109639391989,
2019-01-09,3.28,22480.18,32526.6,9992.3,0.0,2019-01-09,S,Property Development,Property & Construction,3.2799999713897705,3.220000028610229,3.220000028610229,3.2799999713897705,9992200.0,3.1526944637298584,3.2000000476837163,-0.024692588966579245,3.1800000190734865,3.2106666882832844,3.198700561801028,57.3094589233648,0.0999999046325688,92.12964074417404,86.85185030042544,-0.0,
2019-01-10,3.3,22617.26,37548.9,11348.4,0.0,2019-01-10,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.2999999523162837,11348300.0,3.1719183921813965,3.2799999713897705,-0.006079040349402062,3.224000024795532,3.2506666660308836,3.2324670253061134,58.67070380804233,0.22000002861022905,91.0714388349807,91.77690677444293,-13.333322736950523,
2019-01-11,3.32,22754.33,18288.3,5517.7,0.0,2019-01-11,S,Property Development,Property & Construction,3.3399999141693115,3.2999999523162837,3.3199999332427983,3.3199999332427983,5517700.0,3.1911420822143555,3.2999999523162837,-0.006042308797982592,3.259999990463257,3.282666635513306,3.2616446612850085,60.036030083609404,0.2400000095367436,91.90476595950008,91.70194851288495,-6.666661368475039,
2019-01-14,3.22,22068.96,9622.4,2959.5,0.0,2019-01-14,S,Property Development,Property & Construction,3.2999999523162837,3.220000028610229,3.2999999523162837,3.220000028610229,2959500.0,3.095023393630981,3.3199999332427983,0.030583394379324818,3.2639999866485594,3.26933331489563,3.247763117060082,51.008760064400306,0.18000006675720126,66.90476595950007,83.29365691799364,-39.99996821085127,
2019-01-15,3.22,22068.96,4079.3,1255.9,0.0,2019-01-15,S,Property Development,Property & Construction,3.259999990463257,3.220000028610229,3.240000009536743,3.220000028610229,1255800.0,3.095023393630981,3.220000028610229,0.0,3.2679999828338624,3.2546666622161866,3.2385087542434645,51.00876006440031,0.12000012397766069,38.33333333333339,65.71428841744454,-39.99996821085127,
2019-01-16,3.26,22343.11,16915.8,5200.5,0.0,2019-01-16,S,Property Development,Property & Construction,3.2799999713897705,3.220000028610229,3.240000009536743,3.259999990463257,5200500.0,3.1334707736968994,3.220000028610229,-0.012345824011753761,3.2639999866485594,3.2519999980926513,3.245672499650062,54.17288362891921,0.18000006675720215,19.44444444444451,41.56084791242602,-26.66664547390075,
2019-01-17,3.32,22754.33,143510.9,43176.7,0.0,2019-01-17,S,Property Development,Property & Construction,3.380000114440918,3.240000009536743,3.259999990463257,3.3199999332427983,43176600.0,3.1911420822143555,3.259999990463257,-0.01823757036757114,3.2679999828338624,3.2706666469573973,3.270448310847641,58.482338795251934,0.2400000095367436,31.944413400375492,29.907397059384493,-17.64710419728697,
2019-01-18,3.42,23439.71,38741.7,11481.7,0.0,2019-01-18,S,Property Development,Property & Construction,3.4200000762939453,3.3199999332427983,3.3399999141693115,3.4200000762939453,11481700.0,3.2872610092163086,3.3199999332427983,-0.02967581056187859,3.2880000114440917,3.321333344777425,3.3202988993297424,64.4517449877203,0.2799999713897705,65.27774673370882,38.88886819284297,-0.0,
2019-01-21,3.4,23302.63,23529.0,6884.3,0.0,2019-01-21,S,Property Development,Property & Construction,3.440000057220459,3.380000114440918,3.440000057220459,3.400000095367432,6884300.0,3.2680370807647705,3.4200000762939453,0.0058651137113246805,3.324000024795532,3.358666706085205,3.346865964675639,62.52534472163022,0.20000004768371582,81.43936946332906,59.553843199137816,-10.526302580691999,
2019-01-22,3.38,23165.56,33960.8,10023.1,0.0,2019-01-22,S,Property Development,Property & Construction,3.4200000762939453,3.359999895095825,3.4200000762939453,3.380000114440918,10023100.0,3.2488133907318115,3.400000095367432,0.005899716318173401,3.35600004196167,3.377333402633667,3.3579106812640656,60.585167568057095,0.1800000667572017,84.84850126849516,77.18853915517771,-15.789453871038173,
2019-01-23,3.4,23302.63,48978.5,14419.1,0.0,2019-01-23,S,Property Development,Property & Construction,3.4200000762939453,3.359999895095825,3.380000114440918,3.400000095367432,14419100.0,3.2680370807647705,3.380000114440918,-0.005899716318173454,3.384000062942505,3.392000087102254,3.3719404859651876,61.85341553105182,0.12000012397766158,78.18184254911263,81.48990442697898,-10.526302580691999,
2019-01-24,3.3,22617.26,147254.8,42651.7,0.0,2019-01-24,S,Property Development,Property & Construction,3.559999942779541,3.2999999523162837,3.440000057220459,3.2999999523162837,42651500.0,3.1719183921813965,3.400000095367432,0.02985300564853658,3.3800000667572023,3.3640000502268474,3.34796030808222,52.75899082342139,0.0,50.90910870838121,71.31315084199638,-61.9047835300383,
2019-01-25,3.3,22617.26,45988.8,13934.6,0.0,2019-01-25,S,Property Development,Property & Construction,3.3399999141693115,3.259999990463257,3.3199999332427983,3.2999999523162837,13934500.0,3.1719183921813965,3.2999999523162837,0.0,3.35600004196167,3.337333345413208,3.3319735228269076,52.75899082342139,-0.01999998092651456,31.111115526267568,53.4006889279205,-68.42107244476377,
2019-01-28,3.34,22891.41,36654.4,10937.3,0.0,2019-01-28,S,Property Development,Property & Construction,3.400000095367432,3.2999999523162837,3.3199999332427983,3.3399999141693115,10937200.0,3.2103657722473145,3.2999999523162837,-0.01204832726797432,3.344000005722046,3.331999969482422,3.334648986607709,55.746727640431224,0.11999988555908248,13.333322736950327,31.78451565719973,-64.7059071022808,
2019-01-29,3.32,22754.33,24050.4,7234.9,0.0,2019-01-29,S,Property Development,Property & Construction,3.359999895095825,3.2999999523162837,3.359999895095825,3.3199999332427983,7234800.0,3.1911420822143555,3.3399999141693115,0.006006018469991721,3.331999969482422,3.3239999453226727,3.3297659688194052,53.91986784145794,0.09999990463256925,19.999984105425554,21.481474122881178,-70.58825591856719,
2019-01-30,3.34,22891.41,15047.4,4508.7,0.0,2019-01-30,S,Property Development,Property & Construction,3.359999895095825,3.3199999332427983,3.3199999332427983,3.3399999141693115,4508700.0,3.2103657722473145,3.3199999332427983,-0.006006018469991724,3.319999933242798,3.3266665935516357,3.3331772839360405,55.48292786737511,0.07999992370605469,24.44442501774239,19.259243953372785,-64.7059071022808,
2019-01-31,3.38,23165.56,25430.2,7534.7,0.0,2019-01-31,S,Property Development,Property & Construction,3.400000095367432,3.3399999141693115,3.359999895095825,3.380000114440918,7534600.0,3.2488133907318115,3.3399999141693115,-0.01190496206238883,3.3359999656677246,3.3466666539510093,3.348784894104333,58.49948292219376,0.06000018119811967,44.1269798740067,29.523796332391573,-52.94113934657859,
2019-02-01,3.36,23028.48,21481.0,6387.4,0.0,2019-02-01,S,Property Development,Property & Construction,3.400000095367432,3.3399999141693115,3.380000114440918,3.359999895095825,6387300.0,3.229589462280273,3.380000114440918,0.005934800599554714,3.3479999542236327,3.3546666304270425,3.3525232277681636,56.45027265605077,-0.06000018119812012,57.46027082188383,42.010558571211,-58.823558285994295,
2019-02-04,3.36,23028.48,6996.0,2078.0,0.0,2019-02-04,S,Property Development,Property & Construction,3.380000114440918,3.359999895095825,3.380000114440918,3.359999895095825,2078000.0,3.229589462280273,3.359999895095825,0.0,3.3519999504089357,3.3586666107177736,3.3550154502107175,56.450272656050785,-0.04000020027160689,68.57134131360263,56.71953066983108,-58.823558285994295,
2019-02-05,3.38,23165.56,8857.3,2637.7,0.0,2019-02-05,S,Property Development,Property & Construction,3.380000114440918,3.3399999141693115,3.359999895095825,3.380000114440918,2637600.0,3.2488133907318115,3.359999895095825,-0.005934800599554761,3.3639999866485595,3.3679999987284344,3.3633436716207843,58.13381606737658,0.0,64.99992946792288,63.67718053446981,-56.249958090475396,
2019-02-06,3.46,23713.86,68326.2,19876.7,0.0,2019-02-06,S,Property Development,Property & Construction,3.4800000190734863,3.359999895095825,3.380000114440918,3.4600000381469727,19876400.0,3.3257083892822266,3.380000114440918,-0.023392856741582885,3.388000011444092,3.400000015894572,3.395562460462847,64.0841702959433,0.05999994277954057,73.57141383246851,69.04756153799804,-33.33330684237589,
2019-02-07,3.4,23302.63,69972.3,20243.8,0.0,2019-02-07,S,Property Development,Property & Construction,3.5,3.400000095367432,3.4600000381469727,3.400000095367432,20243800.0,3.2680370807647705,3.4600000381469727,0.017493140423409482,3.3920000076293944,3.4040000438690186,3.397041672097709,57.51534571074484,0.10000014305114835,66.0714925601854,68.2142786201923,-53.333290947801274,
2019-02-08,3.36,23028.48,25246.3,7516.0,0.0,2019-02-08,S,Property Development,Property & Construction,3.400000095367432,3.3399999141693115,3.359999895095825,3.359999895095825,7515900.0,3.229589462280273,3.400000095367432,0.011834516917728159,3.3920000076293944,3.393333339691162,3.384694413097081,53.591538368730205,0.05999994277954146,45.2381281828201,61.627011525158046,-66.66669315762411,
2019-02-11,3.3,22617.26,22936.4,6938.0,0.0,2019-02-11,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2999999523162837,6938000.0,3.1719183921813965,3.359999895095825,0.018018488730808305,3.3800000190734862,3.362666654586792,3.3564629261701486,48.296254066174086,-0.03999996185302779,19.696991248223046,43.668870663742894,-86.66667726304979,
2019-02-12,3.3,22617.26,13868.4,4183.4,0.0,2019-02-12,S,Property Development,Property & Construction,3.359999895095825,3.2999999523162837,3.2999999523162837,3.2999999523162837,4183400.0,3.1719183921813965,3.2999999523162837,0.0,3.3639999866485595,3.3359999656677246,3.337641934885527,48.296254066174086,-0.01999998092651456,10.227259950454709,25.05412646049933,-86.66667726304979,
2019-02-13,3.32,22754.33,15399.1,4634.9,0.0,2019-02-13,S,Property Development,Property & Construction,3.359999895095825,3.2999999523162837,3.3199999332427983,3.3199999332427983,4634900.0,3.1911420822143555,3.2999999523162837,-0.006042308797982592,3.3359999656677246,3.3213332811991374,3.331761267671284,50.17991493220973,-0.019999980926513228,12.121198985203925,14.015150061293937,-75.00002483526748,
2019-02-14,3.28,22480.18,11462.0,3469.3,0.0,2019-02-14,S,Property Development,Property & Construction,3.3399999141693115,3.2799999713897705,3.3199999332427983,3.2799999713897705,3469300.0,3.1526944637298584,3.3199999332427983,0.012121349147384707,3.3119999408721923,3.3026666164398195,3.314507502244113,46.54614331995687,-0.10000014305114746,9.090899238903,10.479786058187257,-100.0,
2019-02-15,3.26,22343.11,9749.5,2979.1,0.0,2019-02-15,S,Property Development,Property & Construction,3.2999999523162837,3.259999990463257,3.2799999713897705,3.259999990463257,2979000.0,3.1334707736968994,3.2799999713897705,0.006116221220186421,3.2919999599456786,3.2853332996368407,3.296338331650494,44.80788090402715,-0.09999990463256836,6.060599492602077,9.090899238903045,-100.0,
2019-02-18,3.26,22343.11,8425.2,2570.8,0.0,2019-02-18,S,Property Development,Property & Construction,3.2999999523162837,3.259999990463257,3.2799999713897705,3.259999990463257,2570800.0,3.1334707736968994,3.259999990463257,0.0,3.283999967575073,3.2746666431427003,3.2842255512547482,44.80788090402715,-0.09999990463256836,2.842170943040401e-14,5.050499577168413,-100.0,
2019-02-20,3.3,22617.26,11816.6,3588.1,0.0,2019-02-20,S,Property Development,Property & Construction,3.3199999332427983,3.259999990463257,3.2999999523162837,3.2999999523162837,3588100.0,3.1719183921813965,3.259999990463257,-0.012195261569588476,3.283999967575073,3.2799999713897705,3.289483684941927,49.16639994680739,-0.08000016212463423,13.333333333333213,6.464644275311817,-83.33334989017864,
