Date,Price,MV,VA,VO,DY
2019-12-03,19.6,19090.2,14185.6,729.5,5.87
2019-12-04,19.8,19285.0,10714.1,545.9,5.81
2019-12-05,19.8,19285.0,NA,NA,5.81
2019-12-06,19.7,19187.59,22865.6,1156.4,5.84
2019-12-09,19.6,19090.2,10767.4,548.1,5.87
2019-12-10,19.6,19090.2,NA,NA,5.87
2019-12-11,19.4,18895.39,10852.5,558.0,5.93
2019-12-12,19.6,19090.2,13832.8,709.2,5.87
2019-12-13,19.8,19285.0,14345.8,726.9,5.81
2019-12-16,19.1,18603.21,40571.4,2101.4,6.02
2019-12-17,19.2,18700.6,24177.6,1266.5,5.99
2019-12-18,19.1,18603.21,28091.8,1468.4,6.02
2019-12-19,19.3,18798.01,13362.9,695.9,5.96
2019-12-20,19.2,18700.6,22792.0,1187.4,5.99
2019-12-23,19.1,18603.21,6135.5,321.1,6.02
2019-12-24,19.3,18798.01,8121.9,421.0,5.96
2019-12-25,19.4,18895.39,2774.7,144.0,5.93
2019-12-26,19.3,18798.01,2438.8,126.7,5.96
2019-12-27,19.3,18798.01,5081.3,263.0,5.96
2019-12-30,19.6,19090.2,12072.3,618.3,5.87
2019-12-31,19.6,19090.2,NA,NA,5.87
