Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-09-20,5.35,17831.52,30906.3,5788.0,3.41,2018-09-20,ANAN,Property Development,Property & Construction,5.400000095367432,5.300000190734863,5.400000095367432,5.349999904632568,5787900.0,4.9401469230651855,5.349999904632568,0.0,5.309999942779541,5.329999923706055,5.2926935817960175,67.65903058657344,0.36999988555908203,80.55555555555553,85.63451470773909,-16.94914569322864,
2018-09-21,5.3,17664.87,81976.2,15441.5,3.44,2018-09-21,ANAN,Property Development,Property & Construction,5.449999809265137,5.199999809265137,5.400000095367432,5.300000190734863,15441500.0,4.893977642059326,5.349999904632568,0.009389686536441375,5.3199999809265135,5.326666673024495,5.295129118108966,63.312569052131295,0.3400001525878906,63.88891537986736,76.96759573150601,-26.31573663851374,
2018-09-24,5.25,17498.22,38436.7,7197.6,3.48,2018-09-24,ANAN,Property Development,Property & Construction,5.400000095367432,5.25,5.400000095367432,5.25,7197600.0,4.84780740737915,5.300000190734863,0.009478779942253199,5.3199999809265135,5.303333346048991,5.280086078739311,59.23539963851184,0.26999998092651367,45.55560747784913,63.33335947109063,-35.08770462180937,
2018-09-25,5.05,16831.62,152728.9,30118.1,3.61,2018-09-25,ANAN,Property Development,Property & Construction,5.300000190734863,4.980000019073486,5.25,5.050000190734863,30118000.0,4.663129806518555,5.25,0.03883979554698484,5.2600000381469725,5.213333415985107,5.203390782737828,46.423168987809376,0.0,28.297938653465177,45.91415383706052,-70.17540924361874,
2018-09-26,5.05,16831.62,24205.3,4782.7,3.61,2018-09-26,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.050000190734863,4782600.0,4.663129806518555,5.050000190734863,0.0,5.2000000953674315,5.1433334668477375,5.152260585403506,46.423168987809376,0.0,16.59579889365828,30.14978167499082,-78.43133588332257,
2018-09-27,5.05,16831.62,39980.4,7916.8,3.61,2018-09-27,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.099999904632568,5.050000190734863,7916800.0,4.663129806518555,5.050000190734863,0.0,5.1400001525878904,5.0933334986368815,5.118173787180625,46.423168987809376,-0.04999971389770508,14.893660193514776,19.929132580212702,-81.63261334132604,
2018-09-28,5.05,16831.62,46102.6,9110.9,3.61,2018-09-28,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.050000190734863,9110900.0,4.663129806518555,5.050000190734863,0.0,5.090000152587891,5.063333511352539,5.095449255032038,46.42316898780937,-0.19999980926513672,15.484674965969404,15.658044684380778,-85.10633980648518,
2018-10-01,5.05,16831.62,50042.4,9801.4,3.61,2018-10-01,ANAN,Property Development,Property & Construction,5.199999809265137,5.050000190734863,5.099999904632568,5.050000190734863,9801400.0,4.663129806518555,5.050000190734863,0.0,5.050000190734863,5.050000190734863,5.08029956693298,46.42316898780937,-0.19999980926513672,17.81180220462893,16.063379121370996,-85.10633980648518,
2018-10-02,5.15,17164.92,34762.1,6806.5,3.54,2018-10-02,ANAN,Property Development,Property & Construction,5.150000095367432,5.050000190734863,5.050000190734863,5.150000095367432,6806500.0,4.755468368530273,5.050000190734863,-0.01960845213704491,5.070000171661377,5.083333492279053,5.10353307641113,53.52044234895986,-0.19999980926513672,37.84728854325841,23.714588571285542,-63.82975485486389,
2018-10-03,5.05,16831.62,14165.6,2784.4,3.61,2018-10-03,ANAN,Property Development,Property & Construction,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,2784300.0,4.663129806518555,5.150000095367432,0.019608452137044822,5.070000171661377,5.076666831970215,5.085688781185708,46.86836168448442,-0.2999997138977051,40.62509344276659,32.094728063551266,-85.10633980648518,
2018-10-04,5.0,16664.97,49273.6,9839.0,3.65,2018-10-04,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.050000190734863,5.0,9839000.0,4.616959571838379,5.050000190734863,0.009950368622447272,5.0600001335144045,5.053333441416423,5.0571258541238056,43.94247422246998,-0.34999990463256836,36.36371583657183,38.2786992741989,-95.74468300967574,
2018-10-05,5.0,16664.97,86883.3,17418.0,3.65,2018-10-05,ANAN,Property Development,Property & Construction,5.050000190734863,4.960000038146973,4.980000019073486,5.0,17418000.0,4.616959571838379,5.0,0.0,5.050000095367432,5.033333396911621,5.038083902749204,43.94247422246998,-0.3000001907348633,16.91923165565964,31.302680311665977,-91.83673866586739,
2018-10-08,4.86,16198.35,159867.6,32250.5,3.76,2018-10-08,ANAN,Property Development,Property & Construction,5.050000190734863,4.860000133514403,5.0,4.860000133514403,32250300.0,4.487685203552246,5.0,0.028399447049598903,5.01200008392334,4.970000076293945,4.978722646337603,36.59860711280965,-0.3899998664855966,8.58585858585856,20.6229353593633,-100.0,
2018-10-09,4.88,16265.01,48282.2,9871.3,3.74,2018-10-09,ANAN,Property Development,Property & Construction,4.940000057220459,4.860000133514403,4.860000133514403,4.880000114440918,9871200.0,4.506153106689453,4.860000133514403,-0.004106777931561842,4.9580000877380375,4.9260000864664715,4.945815135705375,38.17998120354109,-0.1700000762939453,7.854404240307026,11.119831493941698,-96.61017086135412,
2018-10-10,4.98,16598.31,37039.3,7523.0,3.66,2018-10-10,ANAN,Property Development,Property & Construction,4.980000019073486,4.860000133514403,4.900000095367432,4.980000019073486,7523000.0,4.59849214553833,4.880000114440918,-0.020284651550515627,4.9440000534057615,4.933333396911621,4.957210096828079,45.46668248880179,-0.07000017166137695,23.351453846135758,13.263905557433738,-79.66102516812548,
2018-10-11,4.86,16198.35,42238.6,8670.8,3.76,2018-10-11,ANAN,Property Development,Property & Construction,4.920000076293945,4.8400001525878915,4.860000133514403,4.860000133514403,8670800.0,4.487685203552246,4.980000019073486,0.024391429482077415,4.916000080108643,4.905333423614502,4.92480677572352,39.48314469784618,-0.19000005722045987,26.526053416527997,19.243970500990216,-96.42857446962536,
2018-10-12,4.88,16265.01,19871.2,4059.7,3.74,2018-10-12,ANAN,Property Development,Property & Construction,4.940000057220459,4.860000133514403,4.860000133514403,4.880000114440918,4059700.0,4.506153106689453,4.860000133514403,-0.004106777931561842,4.8920001029968265,4.893333435058594,4.909871221962653,40.872665477627535,-0.1700000762939453,30.57640387256139,26.817970378408337,-91.30435684002133,
2018-10-16,4.84,16131.69,23700.1,4874.8,3.77,2018-10-16,ANAN,Property Development,Property & Construction,4.900000095367432,4.8400001525878915,4.880000114440918,4.8400001525878915,4874800.0,4.469217300415039,4.880000114440918,0.008230491061099654,4.888000106811523,4.876000118255615,4.886580865504399,38.955958149623314,-0.21000003814697177,9.5237987111771,22.208752000088783,-100.0,
2018-10-17,4.78,15931.71,92314.9,19177.7,3.82,2018-10-17,ANAN,Property Development,Property & Construction,4.880000114440918,4.78000020980835,4.860000133514403,4.78000020980835,19177700.0,4.413813591003418,4.8400001525878915,0.012474161858639933,4.868000125885009,4.840000152587891,4.851053980272383,36.225756127322114,-0.36999988555908203,6.349199140784864,15.483133908174404,-99.99999999999999,
2018-10-18,4.66,15531.75,41539.2,8816.6,3.92,2018-10-18,ANAN,Property Development,Property & Construction,4.78000020980835,4.6599998474121085,4.760000228881836,4.6599998474121085,8816600.0,4.303006172180177,4.78000020980835,0.02542517500295252,4.8040000915527346,4.770666726430258,4.787369269318958,31.49569233813963,-0.3900003433227548,-3.197442310920451e-14,5.290999283987264,-100.0,
2018-10-19,4.56,15198.45,47919.7,10460.5,4.0,2018-10-19,ANAN,Property Development,Property & Construction,4.619999885559082,4.559999942779541,4.599999904632568,4.559999942779541,10460300.0,4.210667133331299,4.6599998474121085,0.021692804415422866,4.744000053405761,4.68933334350586,4.711579493805819,28.207247919659846,-0.440000057220459,-3.197442310920451e-14,2.116399713594886,-100.0,
2018-10-22,4.32,14398.53,71521.7,16229.8,4.22,2018-10-22,ANAN,Property Development,Property & Construction,4.579999923706055,4.320000171661377,4.539999961853027,4.320000171661377,16229700.0,3.9890532493591313,4.559999942779541,0.05406716898550044,4.632000064849853,4.548000049591065,4.581053053091005,22.237025559485613,-0.679999828338623,-3.197442310920451e-14,-7.904787935331115e-14,-100.0,
2018-10-24,4.5,14998.47,106984.8,23988.5,4.06,2018-10-24,ANAN,Property Development,Property & Construction,4.679999828338623,4.199999809265137,4.260000228881837,4.5,23988400.0,4.155263900756837,4.320000171661377,-0.04082195478382607,4.564000034332276,4.504000027974446,4.5540353687273365,33.54048644801632,-0.3600001335144034,14.705885102865855,4.9019617009552165,-68.42104206455369,
2018-10-25,4.64,15465.09,55868.5,12229.9,3.93,2018-10-25,ANAN,Property Development,Property & Construction,4.639999866485597,4.420000076293945,4.420000076293945,4.639999866485597,12229700.0,4.284538269042969,4.5,-0.030636940687233553,4.535999965667725,4.529333305358887,4.582690201313423,40.7210396470508,-0.24000024795532138,39.99322725000734,18.23303745095767,-48.235310617195196,
2018-10-26,4.54,15131.79,20828.3,4553.1,4.02,2018-10-26,ANAN,Property Development,Property & Construction,4.619999885559082,4.539999961853027,4.579999923706055,4.539999961853027,4553000.0,4.192199230194092,4.639999866485597,0.021787333812667807,4.511999988555909,4.530666637420654,4.568460121493291,37.61109994722439,-0.440000057220459,63.6043480192781,39.434486790717045,-60.0,
2018-10-29,4.48,14931.81,20834.5,4602.0,4.07,2018-10-29,ANAN,Property Development,Property & Construction,4.579999923706055,4.480000019073486,4.559999942779541,4.480000019073486,4602000.0,4.136795997619629,4.539999961853027,0.013303952966471196,4.496000003814697,4.519999980926514,4.538973420686689,35.850955462219375,-0.3800001144409171,68.34292115822758,57.31349880917096,-67.05881362968282,
2018-10-30,4.48,14931.81,43369.7,9714.2,4.07,2018-10-30,ANAN,Property Development,Property & Construction,4.539999961853027,4.400000095367432,4.460000038146973,4.480000019073486,9714200.0,4.136795997619629,4.480000019073486,0.0,4.527999973297119,4.514666652679443,4.519315620148955,35.85095546221938,-0.40000009536743164,62.50003725290147,64.81576881013567,-64.10254685993645,
2018-10-31,4.62,15398.43,20126.0,4402.4,3.95,2018-10-31,ANAN,Property Development,Property & Construction,4.619999885559082,4.480000019073486,4.480000019073486,4.619999885559082,4402400.0,4.26607084274292,4.480000019073486,-0.03077162963851731,4.551999950408936,4.545333290100098,4.552877041952331,42.996524974031495,-0.22000026702880948,69.44447203918615,66.7624768167717,-46.15385085638096,
2018-11-01,4.56,15198.45,76671.7,16491.5,4.0,2018-11-01,ANAN,Property Development,Property & Construction,4.760000228881836,4.539999961853027,4.619999885559082,4.559999942779541,16491500.0,4.210667133331299,4.619999885559082,0.013072069344937442,4.535999965667725,4.5479999542236325,4.555251342228067,40.90432897690617,-0.2200002670288086,64.81480898926455,65.58643942711736,-51.35134960979913,
2018-11-02,4.62,15398.43,53602.9,11595.7,3.95,2018-11-02,ANAN,Property Development,Property & Construction,4.679999828338623,4.579999923706055,4.619999885559082,4.619999885559082,11595700.0,4.26607084274292,4.559999942779541,-0.01307206934493735,4.551999950408936,4.575999927520752,4.576834190005072,43.83263386407746,-0.039999961853026456,65.7406941363031,66.66665838825122,-43.24325195100435,
2018-11-05,4.66,15531.75,50224.0,10764.8,3.92,2018-11-05,ANAN,Property Development,Property & Construction,4.71999979019165,4.639999866485597,4.6599998474121085,4.6599998474121085,10764800.0,4.303006172180177,4.619999885559082,-0.008620735070485505,4.58799991607666,4.611999893188477,4.604556075807418,45.75267663276676,0.09999990463256747,59.25918076757497,63.27156129771416,-34.28573569472093,
2018-11-06,4.64,15465.09,16822.2,3601.5,3.93,2018-11-06,ANAN,Property Development,Property & Construction,4.71999979019165,4.639999866485597,4.699999809265137,4.639999866485597,3601400.0,4.284538269042969,4.6599998474121085,0.004301077929863703,4.619999885559082,4.629333209991455,4.616370672700144,44.929874745197914,0.31999969482421964,63.49197218542273,62.83061569643355,-35.294138271494,
2018-11-07,4.62,15398.43,15549.5,3362.6,3.95,2018-11-07,ANAN,Property Development,Property & Construction,4.679999828338623,4.599999904632568,4.679999828338623,4.619999885559082,3362600.0,4.26607084274292,4.639999866485597,0.004319657140621897,4.619999885559082,4.629333209991455,4.61758041031979,44.08052079055068,0.11999988555908203,55.24281464579307,59.33132253293021,-27.58624375076561,
2018-11-08,4.68,15598.41,23474.1,5026.3,3.9,2018-11-08,ANAN,Property Development,Property & Construction,4.699999809265137,4.619999885559082,4.639999866485597,4.679999828338623,5026300.0,4.321474075317384,4.619999885559082,-0.012903392926887598,4.643999862670898,4.649333190917969,4.638386882992735,47.283711592895244,0.039999961853026456,54.97829626848958,57.90436103323507,-14.285775106734809,
2018-11-09,4.64,15465.09,22491.3,4817.3,3.93,2018-11-09,ANAN,Property Development,Property & Construction,4.699999809265137,4.639999866485597,4.6599998474121085,4.639999866485597,4817300.0,4.284538269042969,4.679999828338623,0.008583735786265664,4.647999858856201,4.647999858856201,4.638924544157022,45.42510450043722,0.09999990463256925,47.041820769859406,52.4209772280473,-21.42862008538769,
2018-11-12,4.42,14731.83,35119.7,7735.8,4.13,2018-11-12,ANAN,Property Development,Property & Construction,4.699999809265137,4.420000076293945,4.6599998474121085,4.420000076293945,7735800.0,4.081392288208009,4.639999866485597,0.04857462411282736,4.599999904632568,4.57199993133545,4.565949721535996,36.88198901102317,-0.059999942779541016,34.92063492063513,45.64691731966133,-60.71426746797956,
2018-11-13,4.36,14531.85,64244.1,14758.5,4.19,2018-11-13,ANAN,Property Development,Property & Construction,4.420000076293945,4.300000190734863,4.360000133514403,4.360000133514403,14758500.0,4.025989055633545,4.420000076293945,0.013667625367168047,4.54399995803833,4.492000007629395,4.497299858862132,34.96070186120402,-0.11999988555908292,16.11111111111125,32.69118893386855,-86.95653526003191,
2018-11-14,4.0,13331.98,193732.3,46576.6,4.56,2018-11-14,ANAN,Property Development,Property & Construction,4.480000019073486,3.920000076293945,4.480000019073486,4.0,46576300.0,3.693567752838135,4.360000133514403,0.08617772686362145,4.419999980926514,4.310666688283285,4.331533239241421,26.19008861049376,-0.619999885559082,8.418801328786577,19.81684912017761,-90.47620128882244,
2018-11-15,3.88,12932.02,134882.1,34324.5,4.7,2018-11-15,ANAN,Property Development,Property & Construction,4.079999923706056,3.859999895095825,4.0399999618530265,3.880000114440918,34324300.0,3.5827608108520512,4.0,0.030459177989626992,4.2600000381469725,4.130666732788086,4.181022197641253,24.03650138752637,-0.679999828338623,9.21246090770337,11.247457782533692,-97.77775423027252,
2018-11-16,3.96,13198.66,82411.1,20790.3,4.61,2018-11-16,ANAN,Property Development,Property & Construction,4.0,3.880000114440918,3.920000076293945,3.9600000381469727,20790100.0,3.6566319465637207,3.880000114440918,-0.020408851769199408,4.124000072479248,4.030666732788086,4.107348144476493,28.250701200956602,-0.6599998474121094,8.180720958064644,8.603994398184822,-88.88887711513627,
2018-11-19,3.84,12798.7,64167.7,16454.5,4.75,2018-11-19,ANAN,Property Development,Property & Construction,4.059999942779541,3.7999999523162837,4.0,3.839999914169312,16454100.0,3.5458252429962163,3.9600000381469727,0.030771690651569372,4.008000040054322,3.9360000133514403,4.018232067707433,25.93808570600903,-0.8199999332427965,6.722701880559238,8.038627915442378,-95.83333850734606,
2018-11-20,3.88,12932.02,66267.0,17101.1,4.7,2018-11-20,ANAN,Property Development,Property & Construction,3.920000076293945,3.7999999523162837,3.7999999523162837,3.880000114440918,17101000.0,3.5827608108520512,3.839999914169312,-0.01036283888237005,3.912000036239624,3.893333371480306,3.972154749951928,28.04185378101909,-0.7599997520446786,9.850618491389039,8.251347110004266,-91.66665217943076,
2018-11-21,3.98,13265.31,44254.2,11149.6,4.59,2018-11-21,ANAN,Property Development,Property & Construction,4.0399999618530265,3.8199999332427983,3.859999895095825,3.9800000190734863,11149300.0,3.675099849700928,3.880000114440918,-0.025446640958415936,3.908000040054321,3.9160000324249267,3.974769839659114,33.12973120189059,-0.6399998664855957,27.3109400064446,14.628086792797584,-80.43477190464598,
2018-11-22,3.92,13065.34,34822.6,8829.8,4.66,2018-11-22,ANAN,Property Development,Property & Construction,3.9800000190734863,3.920000076293945,3.9800000190734863,3.920000076293945,8829700.0,3.619696617126465,3.9800000190734863,0.015190150823567582,3.9160000324249267,3.9200000445048016,3.9565132518707244,31.689327687903962,-0.7599997520446782,40.73478959865556,25.965449365496358,-86.95650596474152,
2018-11-23,3.98,13265.31,28763.7,7320.0,4.59,2018-11-23,ANAN,Property Development,Property & Construction,3.9800000190734863,3.880000114440918,3.940000057220459,3.9800000190734863,7320000.0,3.675099849700928,3.920000076293945,-0.015190150823567502,3.9200000286102297,3.9413333733876548,3.964342174271645,34.729822569230826,-0.6599998474121103,59.890145890904556,42.64529183200153,-80.43477190464598,
2018-11-26,3.94,13132.0,15357.5,3891.4,4.63,2018-11-26,ANAN,Property Development,Property & Construction,3.9800000190734863,3.920000076293945,3.9800000190734863,3.940000057220459,3891400.0,3.6381642818450928,3.9800000190734863,0.010101086255878002,3.940000057220459,3.9480000495910645,3.956228135254583,33.6596894955388,-0.48000001907348633,57.90602256730326,52.84365268562109,-84.44443031593377,
2018-11-27,3.96,13198.66,22138.9,5582.6,4.61,2018-11-27,ANAN,Property Development,Property & Construction,4.0,3.940000057220459,3.9800000190734863,3.9600000381469727,5582500.0,3.6566319465637207,3.940000057220459,-0.005063297066661577,3.95600004196167,3.9546667098999024,3.957485436218713,34.73698679498308,-0.40000009536743075,63.733525071940456,60.50989784338271,-82.22220985977538,
2018-11-28,3.94,13132.0,39846.7,10059.1,4.63,2018-11-28,ANAN,Property Development,Property & Construction,4.019999980926514,3.920000076293945,3.9600000381469727,3.940000057220459,10059100.0,3.6381642818450928,3.9600000381469727,0.00506329706666151,3.9480000495910645,3.949333381652832,3.9516569765526284,34.1429379128589,-0.059999942779541016,54.94230687565915,58.860618171634236,-84.44443031593377,
2018-11-29,3.94,13132.0,34682.6,8770.3,4.63,2018-11-29,ANAN,Property Development,Property & Construction,4.0,3.900000095367432,3.9600000381469727,3.940000057220459,8770100.0,3.6381642818450928,3.940000057220459,0.0,3.952000045776367,3.946666717529297,3.9477713367752387,34.1429379128589,0.059999942779541016,49.783562919557966,56.15313162238581,-84.44443031593377,
2018-11-30,4.0,13331.98,91379.3,22834.2,4.56,2018-11-30,ANAN,Property Development,Property & Construction,4.059999942779541,3.940000057220459,3.9800000190734863,4.0,22834100.0,3.693567752838135,3.940000057220459,-0.015113623287089144,3.95600004196167,3.962666702270508,3.9651808911834925,37.80585623075796,0.039999961853027344,49.404761904761834,51.37687723332627,-70.58823116922909,
2018-12-03,3.98,13265.31,43937.9,10947.3,4.59,2018-12-03,ANAN,Property Development,Property & Construction,4.059999942779541,3.9800000190734863,4.0399999618530265,3.9800000190734863,10947300.0,3.675099849700928,4.0,0.005012537031210991,3.964000034332275,3.970666694641113,3.9701206004801572,37.06950729456231,0.14000010490417436,51.785714285714164,50.32467970334461,-73.52940454615094,
2018-12-04,3.98,13265.31,22762.5,5694.9,4.59,2018-12-04,ANAN,Property Development,Property & Construction,4.019999980926514,3.9600000381469727,4.0,3.9800000190734863,5694900.0,3.675099849700928,3.9800000190734863,0.0,3.968000030517578,3.9760000228881838,3.973413740011267,37.06950729456231,0.09999990463256836,54.166666666666494,51.785714285714114,-35.71425530374971,
2018-12-06,3.98,13265.31,14048.6,3523.5,4.59,2018-12-06,ANAN,Property Development,Property & Construction,4.0,3.9600000381469727,3.9600000381469727,3.9800000190734863,3523400.0,3.675099849700928,3.9800000190734863,0.0,3.9760000228881838,3.9800000190734863,3.97560916636534,37.06950729456231,0.0,49.99999999999982,51.98412698412678,-30.76920255401322,
2018-12-07,3.94,13132.0,20061.2,5065.1,4.63,2018-12-07,ANAN,Property Development,Property & Construction,4.0,3.920000076293945,3.9800000190734863,3.940000057220459,5065000.0,3.6381642818450928,3.9800000190734863,0.010101086255878002,3.9760000228881838,3.968000030517578,3.9637394633170464,35.37463783772168,0.019999980926514116,38.09523809523805,47.42063492063474,-46.15380383101983,
2018-12-11,3.88,12932.02,20207.8,5191.0,4.7,2018-12-11,ANAN,Property Development,Property & Construction,3.9600000381469727,3.859999895095825,3.940000057220459,3.880000114440918,5190900.0,3.5827608108520512,3.940000057220459,0.015345554702537978,3.952000045776367,3.9360000610351564,3.9358263470250034,32.95320939149963,-0.09999990463256836,24.76194052468311,37.61905953997361,-69.23070574652975,
2018-12-12,3.9,12998.68,10633.7,2723.3,4.68,2018-12-12,ANAN,Property Development,Property & Construction,3.940000057220459,3.880000114440918,3.920000076293945,3.900000095367432,2723300.0,3.6012284755706787,3.880000114440918,-0.005141394458524546,3.9360000610351564,3.9186667442321776,3.923884263139146,34.55317335124444,-0.0399999618530269,16.428644444232912,26.42860768805131,-66.66660043928616,
2018-12-13,3.86,12865.36,21668.0,5596.4,4.73,2018-12-13,ANAN,Property Development,Property & Construction,3.940000057220459,3.839999914169312,3.900000095367432,3.859999895095825,5596400.0,3.564292907714844,3.900000095367432,0.01030942128929636,3.912000036239624,3.893333355585734,3.9025894737913727,32.87221489200088,-0.10000014305114746,15.833400140180808,19.00799503636556,-90.90910076109722,
2018-12-14,3.88,12932.02,12312.5,3187.7,4.7,2018-12-14,ANAN,Property Development,Property & Construction,3.880000114440918,3.839999914169312,3.859999895095825,3.880000114440918,3187600.0,3.5827608108520512,3.859999895095825,-0.005168026830771852,3.8920000553131104,3.8826667149861653,3.895059687341221,34.577251254657114,-0.059999942779541016,20.833401630285405,17.69848207156633,-81.81809315012691,
2018-12-17,3.68,12265.42,44062.2,11794.9,4.96,2018-12-17,ANAN,Property Development,Property & Construction,3.880000114440918,3.660000085830689,3.859999895095825,3.6800000667572017,11794800.0,3.3980824947357178,3.880000114440918,0.05292241280888016,3.840000057220459,3.812000052134196,3.823373147146548,27.180415398303932,-0.2599999904632573,14.722251500227273,17.129684423564445,-95.00000298023352,
2018-12-18,3.5,11665.48,42278.2,11964.3,5.21,2018-12-18,ANAN,Property Development,Property & Construction,3.660000085830689,3.5,3.660000085830689,3.5,12850500.0,3.2318718433380127,3.6800000667572017,0.05014980182601543,3.7640000343322755,3.6986666997273763,3.715582098097699,22.532389352103905,-0.5,10.555591042374521,15.370414724295685,-100.0,
2018-12-19,3.56,11865.46,21015.4,5897.8,5.13,2018-12-19,ANAN,Property Development,Property & Construction,3.5999999046325684,3.5,3.5,3.559999942779541,5897800.0,3.287275075912476,3.5,-0.01699756029540832,3.696000003814697,3.630666669209798,3.663721379658313,26.991297121407705,-0.4200000762939453,6.7676700756097405,10.681837539403796,-89.28572340887514,
2018-12-20,3.54,11798.8,10050.2,2844.7,5.16,2018-12-20,ANAN,Property Development,Property & Construction,3.559999942779541,3.5,3.559999942779541,3.539999961853028,2844700.0,3.268807411193848,3.559999942779541,0.005633812421074211,3.6320000171661375,3.578666655222575,3.622480907056551,26.447625108541274,-0.44000005722045854,8.054217146348854,8.459159421444324,-92.85714893925001,
2018-12-21,3.56,11865.46,15628.4,4398.2,5.13,2018-12-21,ANAN,Property Development,Property & Construction,3.5799999237060547,3.5,3.539999961853028,3.559999942779541,4398200.0,3.287275075912476,3.539999961853028,-0.005633812421074198,3.567999982833862,3.5546666304270427,3.6016539189642143,28.00144341649814,-0.4200000762939453,13.317368436694911,9.379751886217788,-89.28572340887514,
2018-12-24,3.54,11798.8,11832.4,3359.2,5.16,2018-12-24,ANAN,Property Development,Property & Construction,3.559999942779541,3.4800000190734863,3.559999942779541,3.539999961853028,3359200.0,3.268807411193848,3.559999942779541,0.005633812421074211,3.5399999618530273,3.5453332901000976,3.581102599927152,27.38167872831172,-0.4000000953674312,19.88301521116381,13.751533598069145,-89.65518091861861,
2018-12-25,3.36,11198.86,41147.1,12175.2,5.43,2018-12-25,ANAN,Property Development,Property & Construction,3.5,3.2999999523162837,3.5,3.359999895095825,12175200.0,3.1025967597961426,3.539999961853028,0.052185773616070304,3.5119999408721925,3.485333267847697,3.5074016983167096,22.56554493619471,-0.5200002193450928,23.040909052741615,18.74709756686673,-91.66667494508917,
2018-12-26,3.3,10998.88,37068.9,11302.6,5.53,2018-12-26,ANAN,Property Development,Property & Construction,3.400000095367432,3.220000028610229,3.359999895095825,3.2999999523162837,11302600.0,3.04719352722168,3.359999895095825,0.018018488730808305,3.459999942779541,3.4146666049957277,3.4382677829832344,21.231817634814952,-0.6000001430511483,25.18516026406945,22.703028175991577,-89.74359914866226,
2018-12-27,3.28,10932.22,13391.9,4004.2,5.56,2018-12-27,ANAN,Property Development,Property & Construction,3.4200000762939453,3.2799999713897705,3.380000114440918,3.2799999713897705,4004100.0,3.0287256240844727,3.2999999523162837,0.006079040349402052,3.40799994468689,3.3546666145324706,3.385511845785413,20.792904732190244,-0.5799999237060547,19.62961574640452,22.61856168773848,-92.30769936149663,
2018-12-28,3.24,10798.9,21981.4,6781.3,5.63,2018-12-28,ANAN,Property Development,Property & Construction,3.3399999141693115,3.2000000476837163,3.3199999332427983,3.240000009536743,6781300.0,2.9917898178100586,3.2799999713897705,0.012270080925744102,3.34399995803833,3.2986666361490884,3.3370079003691897,19.91089150611983,-0.6400001049041748,16.666655628766215,20.49381054641335,-94.73684705855786,
2019-01-02,3.12,10398.94,49020.2,15543.5,5.85,2019-01-02,ANAN,Property Development,Property & Construction,3.2999999523162837,3.0799999237060547,3.2799999713897705,3.119999885559082,15543300.0,2.8809826374053955,3.240000009536743,0.037740367606068345,3.259999942779541,3.2239999453226726,3.264671895432487,17.52184255529298,-0.5600001811981197,12.43385269748483,16.243374690885144,-95.34884236708584,
2019-01-03,3.06,10198.96,37936.1,12269.6,5.96,2019-01-03,ANAN,Property Development,Property & Construction,3.1800000667572017,3.039999961853028,3.119999885559082,3.059999942779541,12269500.0,2.825579166412353,3.119999885559082,0.019418067876816054,3.199999952316284,3.1573332786560058,3.1964479112148383,16.46358559570785,-0.440000057220459,8.632684584678023,12.577730970309645,-97.77778013252897,
2019-01-04,3.12,10398.94,47314.6,15545.5,5.85,2019-01-04,ANAN,Property Development,Property & Construction,3.119999885559082,2.9800000190734863,3.059999942779541,3.119999885559082,15545500.0,2.8809826374053955,3.059999942779541,-0.0194180678768161,3.1639999389648437,3.1306665897369386,3.170965235996253,21.540722646697848,-0.440000057220459,15.535032445894577,12.200523242685767,-84.4444609277025,
2019-01-07,3.14,10465.6,37521.6,11842.4,5.81,2019-01-07,ANAN,Property Development,Property & Construction,3.220000028610229,3.0999999046325684,3.119999885559082,3.140000104904175,11842300.0,2.8994510173797607,3.119999885559082,-0.006389868187525432,3.1359999656677244,3.1226666450500487,3.160643525632227,23.207618020426168,-0.399999856948853,27.17525995465066,17.114325661741045,-82.222214569281,
2019-01-08,3.16,10532.26,21711.3,6843.0,5.78,2019-01-08,ANAN,Property Development,Property & Construction,3.220000028610229,3.119999885559082,3.1800000667572017,3.1600000858306885,6843000.0,2.9179186820983887,3.140000104904175,-0.006349221431296386,3.1199999809265138,3.1306666851043703,3.160429045698381,24.916709776330766,-0.39999985694885254,44.17088705663434,28.960393152393152,-73.52940454615101,
2019-01-09,3.22,10732.24,54326.9,16857.3,5.67,2019-01-09,ANAN,Property Development,Property & Construction,3.2799999713897705,3.1600000858306885,3.1800000667572017,3.220000028610229,16857200.0,2.9733221530914307,3.1600000858306885,-0.01880931368105051,3.140000009536743,3.1640000343322754,3.18028604000233,29.92936432472078,-0.31999993324279874,60.231509909438984,43.85921897357463,-61.2903138973447,
2019-01-10,3.3,10998.88,34574.5,10584.1,5.53,2019-01-10,ANAN,Property Development,Property & Construction,3.2999999523162837,3.2000000476837163,3.240000009536743,3.2999999523162837,10584100.0,3.04719352722168,3.220000028610229,-0.024541085581342225,3.1880000114440916,3.2173333485921223,3.2201906774403146,36.03035525188783,-0.05999994277954146,78.75001616362373,61.05080437656565,-46.66666931576248,
