Date,Price,MV,VA,VO,DY
2019-04-10,10.7,127861.9,237966.1,22267.9,7.01
2019-04-11,10.7,127861.9,262260.5,24565.8,7.01
2019-04-12,10.7,127861.9,238715.8,22245.6,7.01
2019-04-15,10.7,127861.9,NA,NA,7.01
2019-04-16,10.7,127861.9,NA,NA,7.01
2019-04-17,10.8,129056.8,414909.0,38496.5,6.94
2019-04-18,11.0,131446.8,386466.3,35273.9,6.82
2019-04-19,11.0,131446.8,289981.2,26386.2,6.82
2019-04-22,11.2,133836.8,538814.9,48522.9,6.7
2019-04-23,11.1,132641.8,222082.0,19906.4,6.76
2019-04-24,11.0,131446.8,419481.6,38096.7,6.82
2019-04-25,11.1,132641.8,222571.4,20058.3,6.76
2019-04-26,11.0,131446.8,274739.5,25006.2,6.82
2019-04-29,11.1,132641.8,285494.3,25898.7,6.76
2019-04-30,11.2,133836.8,280588.7,25245.1,6.7
2019-05-01,11.2,133836.8,NA,NA,6.7
2019-05-02,11.0,131446.8,479372.6,43408.6,6.82
2019-05-03,10.7,127861.9,583087.9,54486.9,7.01
2019-05-06,10.7,127861.9,NA,NA,7.01
2019-05-07,10.7,127861.9,242448.4,22749.7,7.01
2019-05-08,10.6,126666.9,324760.3,30599.7,7.08
2019-05-09,10.7,127861.9,203873.5,19124.1,7.01
2019-05-10,10.7,127861.9,431761.8,40319.8,7.01
2019-05-13,10.8,129056.8,244708.9,22788.6,6.94
2019-05-14,10.6,126666.9,671445.3,63564.5,7.08
2019-05-15,10.5,125471.9,416303.1,39385.0,7.14
2019-05-16,10.4,124276.9,486540.0,46912.1,7.21
2019-05-17,10.6,126666.9,463526.8,43879.7,7.08
2019-05-20,10.6,126666.9,NA,NA,7.08
2019-05-21,10.5,125471.9,500140.3,48005.3,7.14
2019-05-22,10.7,127861.9,619520.6,58162.9,7.01
2019-05-23,10.6,126666.9,559207.3,52778.8,7.08
2019-05-24,10.5,125471.9,592814.3,56349.6,7.14
2019-05-27,10.6,126666.9,460648.3,43528.4,7.08
2019-05-28,10.4,124276.9,3727059.0,356225.8,7.21
2019-05-29,10.6,126666.9,560354.8,53428.8,7.08
2019-05-30,10.5,125471.9,162030.8,15400.4,7.14
2019-05-31,10.6,126666.9,453919.1,43018.7,7.08
2019-06-03,10.6,126666.9,NA,NA,7.08
2019-06-04,10.7,127861.9,438746.6,41035.9,7.01
2019-06-05,11.0,131446.8,1214871.0,110843.1,6.82
2019-06-06,11.1,132641.8,1471905.0,131420.6,6.76
2019-06-07,11.0,131446.8,348143.1,31260.8,6.82
2019-06-10,11.1,132641.8,356446.8,31943.1,6.76
2019-06-11,11.3,135031.7,576858.4,51199.7,6.64
2019-06-12,11.3,135031.7,526426.9,46580.6,6.64
2019-06-13,11.3,135031.7,526493.1,46961.8,6.64
2019-06-14,11.3,135031.7,436989.6,38660.0,6.64
2019-06-17,10.9,130251.8,2032640.0,186163.2,6.88
2019-06-18,11.0,131446.8,581918.2,53132.0,6.82
2019-06-19,11.1,132641.8,935034.8,84813.6,6.76
2019-06-20,11.1,132641.8,1844963.0,165420.7,6.76
2019-06-21,11.1,132641.8,2273182.0,203059.4,6.76
2019-06-24,11.1,132641.8,623829.1,56230.3,6.76
2019-06-25,11.1,132641.8,759488.9,68461.5,6.76
2019-06-26,11.0,131446.8,774975.4,70566.8,6.82
2019-06-27,11.0,131446.8,710678.4,64563.6,6.82
2019-06-28,11.1,132641.8,659251.1,59820.5,6.76
2019-07-01,11.1,132641.8,693456.6,62519.0,6.76
2019-07-02,11.1,132641.8,446905.8,40338.6,6.76
2019-07-03,11.2,133836.8,587043.8,52610.1,6.7
2019-07-04,11.2,133836.8,1038810.0,92457.6,6.7
2019-07-05,11.1,132641.8,326523.1,29214.0,6.76
2019-07-08,11.1,132641.8,316868.3,28451.2,6.76
2019-07-09,11.2,133836.8,395894.4,35535.4,6.7
2019-07-10,11.1,132641.8,424460.2,38181.9,6.76
2019-07-11,11.2,133836.8,254824.5,22768.4,6.7
2019-07-12,11.2,133836.8,586350.8,52621.3,6.7
2019-07-15,11.1,132641.8,426802.1,38194.1,6.76
2019-07-16,11.1,132641.8,NA,NA,6.76
2019-07-17,11.1,132641.8,551668.4,49504.3,6.76
2019-07-18,11.2,133836.8,572713.4,51143.4,6.7
2019-07-19,11.2,133836.8,323876.1,28783.7,6.7
2019-07-22,11.3,135031.7,853796.2,75560.4,6.64
2019-07-23,11.3,135031.7,639088.3,56530.7,6.64
2019-07-24,11.3,135031.7,231357.9,20444.9,6.64
2019-07-25,11.3,135031.7,951793.8,83649.8,6.64
2019-07-26,11.4,136226.7,387111.7,34173.6,6.58
2019-07-29,11.4,136226.7,NA,NA,6.58
2019-07-30,11.3,135031.7,657456.3,58174.1,6.64
2019-07-31,11.3,135031.7,899777.8,79505.3,6.64
2019-08-01,11.2,133836.8,495928.4,44301.9,6.7
2019-08-02,11.1,132641.8,997844.9,90571.8,6.76
2019-08-05,11.1,132641.8,378714.0,34120.6,6.76
2019-08-06,10.9,130251.8,930765.9,85163.3,6.88
2019-08-07,11.2,133836.8,806171.3,72152.9,6.7
2019-08-08,11.1,132641.8,554348.6,49366.5,6.76
2019-08-09,11.1,132641.8,282667.2,25302.9,6.76
2019-08-12,11.1,132641.8,NA,NA,6.76
2019-08-13,10.9,130251.8,530932.0,48333.7,6.88
2019-08-14,10.9,130251.8,382354.9,34829.3,5.96
2019-08-15,10.6,126666.9,1469395.0,138644.9,6.13
2019-08-16,10.9,130251.8,567844.9,52813.6,5.96
2019-08-19,10.9,130251.8,388639.0,35480.7,5.96
2019-08-20,10.8,129056.8,512530.6,47379.4,6.02
2019-08-21,10.8,129056.8,462362.0,42611.1,6.02
2019-08-22,10.9,130251.8,441749.9,40545.3,5.96
2019-08-23,10.9,130251.8,231106.9,21022.0,5.96
2019-08-26,10.9,130251.8,516407.4,47741.8,5.96
2019-08-27,11.1,132641.8,585968.6,53438.3,5.86
2019-08-28,10.7,127861.9,526164.3,49169.4,6.07
2019-08-29,10.8,129056.8,258903.2,24090.0,6.02
2019-08-30,10.8,129056.8,650423.3,60480.0,6.02
2019-09-02,10.7,127861.9,346904.9,32421.9,6.07
2019-09-03,10.6,126666.9,280667.8,26336.9,6.13
2019-09-04,10.7,127861.9,294943.4,27598.8,6.07
2019-09-05,10.7,127861.9,301245.2,28149.9,6.07
2019-09-06,10.7,127861.9,215382.1,20173.5,6.07
2019-09-09,10.6,126666.9,393187.6,36982.8,6.13
2019-09-10,10.5,125471.9,429258.2,40535.1,6.19
2019-09-11,10.5,125471.9,432152.5,41234.7,6.19
2019-09-12,10.3,123082.0,1033841.0,100717.6,6.31
2019-09-13,10.4,124276.9,323870.6,31356.3,6.25
2019-09-16,10.3,123082.0,368873.4,35719.0,6.31
2019-09-17,10.3,123082.0,689477.3,66964.7,6.31
2019-09-18,10.3,123082.0,345829.7,33642.3,6.31
2019-09-19,10.0,119497.1,696103.3,69059.9,6.5
2019-09-20,10.0,119497.1,712483.3,71209.1,6.5
2019-09-23,10.0,119497.1,377926.6,37912.4,6.5
2019-09-24,9.85,117704.6,669841.3,67767.4,6.6
2019-09-25,9.85,117704.6,311987.8,31609.4,6.6
2019-09-26,9.7,115912.1,746558.1,76404.4,6.7
2019-09-27,9.85,117704.6,535534.8,54397.6,6.6
2019-09-30,9.6,114717.2,866076.1,89450.1,6.77
2019-10-01,9.6,114717.2,444132.1,46386.0,6.77
2019-10-02,9.55,114119.7,321759.8,33564.0,6.81
2019-10-03,9.55,114119.7,231790.5,24197.1,6.81
2019-10-04,9.55,114119.7,365306.6,38150.4,6.81
2019-10-07,9.65,115314.7,262774.6,27241.4,6.74
2019-10-08,9.6,114717.2,249164.5,25824.4,6.77
2019-10-09,9.7,115912.1,412224.4,42287.1,6.7
2019-10-10,9.7,115912.1,258125.0,26612.8,6.7
2019-10-11,9.7,115912.1,295371.4,30388.5,6.7
2019-10-14,9.7,115912.1,NA,NA,6.7
2019-10-15,9.7,115912.1,159875.5,16427.4,6.7
2019-10-16,9.9,118302.1,395474.5,40131.7,6.57
2019-10-17,9.9,118302.1,214781.5,21678.6,6.57
2019-10-18,9.6,114717.2,314892.1,32501.2,6.77
2019-10-21,9.7,115912.1,294582.7,30474.8,6.7
2019-10-22,9.75,116509.6,161583.4,16610.6,6.67
2019-10-23,9.75,116509.6,NA,NA,6.67
2019-10-24,9.75,116509.6,251271.3,25757.9,6.67
2019-10-25,9.7,115912.1,369290.7,38115.3,6.7
2019-10-28,9.6,114717.2,266140.2,27685.1,6.77
2019-10-29,9.55,114119.7,238093.5,24829.1,6.81
2019-10-30,9.7,115912.1,350381.6,36085.4,6.7
2019-10-31,9.7,115912.1,336927.8,34635.0,6.7
2019-11-01,9.7,115912.1,160239.1,16477.6,6.7
2019-11-04,9.85,117704.6,320639.8,32703.7,6.6
2019-11-05,9.85,117704.6,151606.3,15408.7,6.6
2019-11-06,10.1,120692.1,538961.8,53446.7,6.44
2019-11-07,10.2,121887.0,303750.6,30025.4,6.37
2019-11-08,10.1,120692.1,174083.4,17228.3,6.44
2019-11-11,10.1,120692.1,288417.9,28824.8,6.44
2019-11-12,10.0,119497.1,141322.8,14013.9,6.5
2019-11-13,10.0,119497.1,203176.3,20330.0,6.5
2019-11-14,9.95,118899.6,331398.3,33273.1,6.53
2019-11-15,9.95,118899.6,289882.9,29156.6,6.53
2019-11-18,10.0,119497.1,172767.3,17334.7,6.5
2019-11-19,9.95,118899.6,256035.1,25836.7,6.53
2019-11-20,9.8,117107.1,265786.5,27052.1,6.63
2019-11-21,9.9,118302.1,181810.3,18417.0,6.57
2019-11-22,9.9,118302.1,212584.1,21518.2,6.57
2019-11-25,9.95,118899.6,242667.8,24435.1,6.53
2019-11-26,9.95,118899.6,470388.8,47307.1,6.53
2019-11-27,9.95,118899.6,95508.0,9620.4,6.53
2019-11-28,9.9,118302.1,115300.6,11640.5,6.57
2019-11-29,9.8,117107.1,227569.9,23176.6,6.63
2019-12-02,9.85,117704.6,240054.6,24402.0,6.6
2019-12-03,9.8,117107.1,129691.5,13186.9,6.63
2019-12-04,9.75,116509.6,136879.8,14025.4,6.67
2019-12-05,9.75,116509.6,NA,NA,6.67
2019-12-06,9.75,116509.6,221607.3,22712.9,6.67
2019-12-09,9.75,116509.6,230123.9,23604.1,6.67
2019-12-10,9.75,116509.6,NA,NA,6.67
2019-12-11,9.7,115912.1,340086.1,35175.6,6.7
2019-12-12,9.7,115912.1,340361.8,35153.2,6.7
2019-12-13,9.6,114717.2,409891.1,42806.4,6.77
2019-12-16,9.5,113522.2,175069.8,18338.4,6.84
2019-12-17,9.55,114119.7,247197.9,25863.4,6.81
2019-12-18,9.6,114717.2,226538.3,23642.1,6.77
2019-12-19,9.6,114717.2,245660.7,25654.9,6.77
2019-12-20,9.75,116509.6,418359.0,43228.9,6.67
2019-12-23,9.7,115912.1,251400.4,25963.4,6.7
2019-12-24,9.7,115912.1,99895.1,10278.6,6.7
2019-12-25,9.75,116509.6,86327.2,8904.4,6.67
2019-12-26,9.7,115912.1,563531.3,57836.0,6.7
2019-12-27,9.75,116509.6,304214.8,31139.7,6.67
2019-12-30,9.8,117107.1,147928.6,15105.4,6.63
2019-12-31,9.8,117107.1,NA,NA,6.63
