Date,Price,MV,VA,VO,DY
2019-04-10,11.2,133215.6,788828.9,70584.5,3.17
2019-04-11,11.2,133215.6,554261.3,50106.9,3.17
2019-04-12,11.6,137973.3,887286.4,77086.4,3.06
2019-04-15,11.6,137973.3,NA,NA,3.06
2019-04-16,11.6,137973.3,NA,NA,3.06
2019-04-17,11.6,137973.3,647023.8,55840.7,3.06
2019-04-18,11.7,139162.7,153486.1,13150.1,3.03
2019-04-19,11.5,136783.8,194788.5,16816.7,3.09
2019-04-22,11.6,137973.3,348227.9,29899.9,3.06
2019-04-23,11.6,137973.3,214721.8,18457.9,3.06
2019-04-24,11.6,137973.3,458446.3,39466.8,3.06
2019-04-25,11.5,136783.8,258088.9,22386.7,3.09
2019-04-26,11.6,137973.3,178080.3,15450.8,3.06
2019-04-29,11.6,137973.3,161668.7,13980.0,3.06
2019-04-30,11.8,140352.1,608379.6,52092.9,3.01
2019-05-01,11.8,140352.1,NA,NA,3.01
2019-05-02,11.7,139162.7,327760.2,28010.8,3.03
2019-05-03,11.9,141541.6,322555.1,27345.0,2.98
2019-05-06,11.9,141541.6,NA,NA,2.98
2019-05-07,11.6,137973.3,350386.2,29871.1,3.06
2019-05-08,11.8,140352.1,467616.9,40019.0,3.01
2019-05-09,11.7,139162.7,404017.4,34555.6,3.03
2019-05-10,11.6,137973.3,350031.3,30141.7,3.06
2019-05-13,11.6,137973.3,227582.1,19689.7,3.06
2019-05-14,11.5,136783.8,591408.5,51911.2,3.09
2019-05-15,11.4,135594.4,516035.1,44907.1,3.11
2019-05-16,11.4,135594.4,620755.1,54745.3,3.11
2019-05-17,11.4,135594.4,252040.0,22101.5,3.11
2019-05-20,11.4,135594.4,NA,NA,3.11
2019-05-21,11.4,135594.4,556604.9,48442.3,3.11
2019-05-22,11.5,136783.8,183228.5,15947.0,3.09
2019-05-23,11.4,135594.4,342016.4,30147.7,3.11
2019-05-24,11.4,135594.4,153985.0,13563.6,3.11
2019-05-27,11.3,134405.0,202458.4,17865.7,3.14
2019-05-28,11.2,133215.6,1239494.0,110582.0,3.17
2019-05-29,11.3,134405.0,401971.0,35535.8,3.14
2019-05-30,11.6,137973.3,391902.4,34090.3,3.06
2019-05-31,11.4,135594.4,562791.4,48980.4,3.11
2019-06-03,11.4,135594.4,NA,NA,3.11
2019-06-04,11.6,137973.3,481475.9,41752.6,3.06
2019-06-05,11.6,137973.3,226140.2,19512.6,3.06
2019-06-06,11.7,139162.7,529998.1,45647.7,3.03
2019-06-07,11.5,136783.8,218933.6,18902.8,3.09
2019-06-10,11.6,137973.3,698176.6,60176.4,3.06
2019-06-11,11.7,139162.7,200959.2,17197.9,3.03
2019-06-12,11.6,137973.3,523635.1,45097.0,3.06
2019-06-13,11.7,139162.7,621918.9,53480.0,3.03
2019-06-14,11.8,140352.1,1323638.0,112355.8,3.01
2019-06-17,11.7,139162.7,77473.4,6611.1,3.03
2019-06-18,11.7,139162.7,604938.3,51867.1,3.03
2019-06-19,12.0,142731.0,2355193.0,197001.3,2.96
2019-06-20,12.2,145109.8,876662.4,72034.4,2.91
2019-06-21,12.0,142731.0,780203.9,64107.1,2.96
2019-06-24,11.9,141541.6,400911.1,33510.6,2.98
2019-06-25,12.2,145109.8,541118.5,44524.2,2.91
2019-06-26,12.1,143920.4,331014.8,27179.4,2.93
2019-06-27,12.0,142731.0,459188.9,37878.5,2.96
2019-06-28,12.0,142731.0,342289.6,28350.4,2.96
2019-07-01,12.1,143920.4,277730.2,22864.0,2.93
2019-07-02,12.5,148678.1,1005953.0,81669.8,2.84
2019-07-03,12.5,148678.1,636937.1,50697.5,2.84
2019-07-04,12.5,148678.1,860268.8,68198.5,2.84
2019-07-05,12.6,149867.5,634576.9,50791.6,2.82
2019-07-08,12.6,158213.8,366167.9,28949.7,2.82
2019-07-09,12.7,159469.4,339622.3,26750.0,2.8
2019-07-10,12.7,159469.4,930912.1,73300.8,2.8
2019-07-11,12.6,158213.8,552925.6,43780.0,2.82
2019-07-12,12.6,158213.8,459713.3,36510.6,2.82
2019-07-15,12.6,158213.8,368014.3,29104.5,2.82
2019-07-16,12.6,158213.8,NA,NA,2.82
2019-07-17,12.7,159469.4,333639.7,26282.0,2.8
2019-07-18,12.6,158213.8,270230.0,21293.2,2.82
2019-07-19,12.9,161980.7,537869.0,41863.9,2.75
2019-07-22,12.7,159469.4,393410.1,30925.5,2.8
2019-07-23,12.9,161980.7,397828.4,30953.3,2.75
2019-07-24,12.8,160725.1,524368.9,40927.2,2.77
2019-07-25,12.5,156958.1,969152.1,77157.9,2.84
2019-07-26,12.5,156958.1,287003.8,22937.8,2.84
2019-07-29,12.5,156958.1,NA,NA,2.84
2019-07-30,12.1,151935.4,402499.4,32970.7,2.93
2019-07-31,12.4,155702.4,369073.1,29857.8,2.86
2019-08-01,12.4,155702.4,263713.8,21365.4,2.86
2019-08-02,12.4,155702.4,823993.3,67181.8,2.86
2019-08-05,12.2,153191.1,522099.9,42875.9,2.91
2019-08-06,12.3,154446.8,655533.6,53334.2,2.89
2019-08-07,12.7,159469.4,1330448.0,105134.1,2.8
2019-08-08,12.7,159469.4,359709.8,28357.7,2.8
2019-08-09,12.7,159469.4,551132.7,43392.6,2.8
2019-08-12,12.7,159469.4,NA,NA,2.8
2019-08-13,12.5,156958.1,850643.1,67589.1,2.84
2019-08-14,12.4,155702.4,993256.6,80128.1,2.86
2019-08-15,12.5,156958.1,672155.1,54237.8,2.84
2019-08-16,12.4,155702.4,630655.3,50819.5,2.86
2019-08-19,12.9,161980.7,1138020.0,89148.8,2.75
2019-08-20,12.8,160725.1,457543.0,35670.7,2.77
2019-08-21,12.7,159469.4,534206.9,41921.3,2.8
2019-08-22,13.3,167003.4,1858679.0,142734.8,2.67
2019-08-23,13.3,167003.4,848737.5,64242.7,2.67
2019-08-26,13.3,167003.4,632660.2,47455.9,2.67
2019-08-27,13.4,168259.0,831016.1,61731.4,2.65
2019-08-28,13.5,169514.7,414131.3,30660.4,2.63
2019-08-29,13.5,169514.7,438881.2,32699.6,2.63
2019-08-30,13.5,169514.7,362111.3,26894.0,2.63
2019-09-02,13.4,168259.0,360961.0,26916.7,2.65
2019-09-03,13.5,169514.7,294084.9,21731.7,2.63
2019-09-04,14.1,177048.7,1407223.0,100846.0,2.52
2019-09-05,14.0,175793.1,619931.6,44099.8,2.54
2019-09-06,13.9,174537.4,511102.9,36717.0,2.55
2019-09-09,13.9,174537.4,369160.1,26691.2,2.55
2019-09-10,13.7,172026.0,719445.2,52465.7,2.59
2019-09-11,13.4,168259.0,952288.9,70958.7,2.65
2019-09-12,13.1,164492.1,650163.3,48738.2,2.71
2019-09-13,13.3,167003.4,501054.6,37775.1,2.67
2019-09-16,13.4,168259.0,340177.3,25427.7,2.65
2019-09-17,13.5,169514.7,709104.4,52320.3,2.63
2019-09-18,13.4,168259.0,484395.6,36060.8,2.65
2019-09-19,13.3,167003.4,393852.0,29553.5,2.67
2019-09-20,13.4,168259.0,1003431.0,74554.3,2.65
2019-09-23,13.3,167003.4,313026.8,23404.1,2.67
2019-09-24,13.3,167003.4,405202.7,30393.8,2.67
2019-09-25,13.4,168259.0,462492.3,34633.0,2.65
2019-09-26,13.5,169514.7,472721.4,34906.9,2.63
2019-09-27,13.6,170770.4,416391.2,30834.8,2.61
2019-09-30,13.4,168259.0,523954.2,38832.5,2.65
2019-10-01,13.4,168259.0,411292.9,30791.8,2.65
2019-10-02,13.2,165747.8,324202.3,24537.0,2.69
2019-10-03,13.2,165747.8,228695.7,17336.2,2.69
2019-10-04,13.2,165747.8,131084.4,9919.5,2.69
2019-10-07,13.2,165747.8,296819.7,22497.8,2.69
2019-10-08,13.3,169643.6,277809.9,20932.8,2.67
2019-10-09,13.3,169643.6,189574.1,14255.8,2.67
2019-10-10,13.4,170919.1,348885.9,26045.4,2.65
2019-10-11,13.5,172194.6,295143.3,21966.2,2.63
2019-10-14,13.5,172194.6,NA,NA,2.63
2019-10-15,13.3,169643.6,560678.4,41813.6,2.67
2019-10-16,13.7,174745.6,865187.7,63993.3,2.59
2019-10-17,13.7,174745.6,372643.3,27293.1,2.59
2019-10-18,13.6,173470.1,516045.4,37890.8,2.61
2019-10-21,13.4,170919.1,342410.2,25520.6,2.65
2019-10-22,13.6,173470.1,379317.2,27939.9,2.61
2019-10-23,13.6,173470.1,NA,NA,2.61
2019-10-24,13.6,173470.1,409513.9,30237.2,2.61
2019-10-25,13.4,170919.1,305712.7,22775.6,2.65
2019-10-28,13.4,170919.1,262097.7,19554.5,2.65
2019-10-29,13.5,172194.6,494771.5,36907.2,2.63
2019-10-30,13.4,170919.1,319239.2,23834.1,2.65
2019-10-31,13.4,170919.1,296412.1,22140.4,2.65
2019-11-01,13.4,170919.1,340860.3,25567.6,2.65
2019-11-04,13.5,172194.6,559440.4,41705.1,2.63
2019-11-05,13.6,173470.1,1128257.0,82642.1,2.61
2019-11-06,13.5,172194.6,490522.8,36224.2,2.63
2019-11-07,13.9,177296.6,874518.1,63327.2,2.55
2019-11-08,13.6,173470.1,450256.2,32758.9,2.61
2019-11-11,13.6,173470.1,352257.1,25890.8,2.61
2019-11-12,13.8,176021.1,625056.1,45137.7,2.57
2019-11-13,13.8,176021.1,296610.4,21562.2,2.57
2019-11-14,13.9,177296.6,682434.4,49064.6,2.55
2019-11-15,14.0,178572.1,663712.9,47322.9,2.54
2019-11-18,14.1,179847.7,282913.3,20154.2,2.52
2019-11-19,14.0,178572.1,505158.8,36054.5,2.54
2019-11-20,14.1,179847.7,1128081.0,80052.3,2.52
2019-11-21,13.9,177296.6,566064.1,40578.6,2.55
2019-11-22,14.0,178572.1,363483.7,26100.6,2.54
2019-11-25,14.0,178572.1,424827.3,30325.2,2.54
2019-11-26,14.0,178572.1,836164.9,59851.7,2.54
2019-11-27,14.0,178572.1,415772.8,29701.8,2.54
2019-11-28,13.7,174745.6,541603.8,39408.4,2.59
2019-11-29,13.7,174745.6,494597.9,36208.8,2.59
2019-12-02,13.5,172194.6,581915.8,42827.6,2.63
2019-12-03,13.7,174745.6,740132.7,54074.4,2.59
2019-12-04,14.0,178572.1,818777.9,58830.5,2.54
2019-12-05,14.0,178572.1,NA,NA,2.54
2019-12-06,14.2,181123.2,887497.9,62530.4,2.5
2019-12-09,14.1,179847.7,687092.9,48624.8,2.52
2019-12-10,14.1,179847.7,NA,NA,2.52
2019-12-11,14.1,185475.3,368998.8,26145.1,2.52
2019-12-12,14.2,186790.7,807093.4,56609.4,2.5
2019-12-13,13.7,180213.5,1654628.0,119861.9,2.59
2019-12-16,13.3,174951.8,1039345.0,77736.1,2.67
2019-12-17,13.1,172321.0,1042158.0,78746.1,2.71
2019-12-18,12.9,169690.1,1511496.0,118001.8,2.75
2019-12-19,13.2,173636.4,3000673.0,231550.2,2.69
2019-12-20,13.3,174951.8,1311109.0,99060.6,2.67
2019-12-23,13.0,171005.6,619327.4,47461.5,2.73
2019-12-24,13.1,172321.0,555277.3,42474.2,2.71
2019-12-25,13.2,173636.4,171035.8,13039.2,2.69
2019-12-26,13.2,173636.4,285303.3,21622.0,2.69
2019-12-27,13.2,173636.4,409665.8,31037.5,2.69
2019-12-30,13.2,173636.4,665895.1,50680.6,2.69
2019-12-31,13.2,173636.4,NA,NA,2.69
