Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-01-19,6.9,230240.6,758389.9,110998.9,0.09,2017-01-19,TRUE,Information & Communication Technology,Technology,6.949999809265138,6.75,6.800000190734862,6.9000000953674325,110997500.0,6.51922607421875,6.800000190734862,-0.014598785193275576,6.95,6.903333377838135,6.937072064333524,34.20332635650583,-0.44999980926513494,14.814806965640159,19.07404658725126,-79.99998728434234,
2017-01-20,6.85,228572.2,509882.2,74035.6,0.09,2017-01-20,TRUE,Information & Communication Technology,Technology,6.949999809265138,6.8499999046325675,6.9000000953674325,6.8499999046325675,74034700.0,6.471985340118407,6.9000000953674325,0.007272787072699838,6.9,6.870000012715658,6.908048011099872,31.683597727923253,-0.5,18.518526367693102,16.790112677258684,-86.66667938232435,
2017-01-23,6.8,226903.8,640133.2,93940.2,0.1,2017-01-23,TRUE,Information & Communication Technology,Technology,6.9000000953674325,6.75,6.9000000953674325,6.800000190734862,93939300.0,6.424744606018066,6.8499999046325675,0.007325998120575863,6.840000057220459,6.836666742960612,6.872032070978202,29.365746520191287,-0.3999996185302752,22.222245769746042,18.518526367693138,-93.33330790201835,
2017-01-24,6.7,223566.9,866853.3,128178.9,0.1,2017-01-24,TRUE,Information & Communication Technology,Technology,6.8499999046325675,6.699999809265138,6.8499999046325675,6.699999809265138,128177700.0,6.330263137817383,6.800000190734862,0.014815142302275063,6.810000038146972,6.789999993642171,6.814687983740514,25.386100703934616,-0.5,11.111122884872906,17.283965007437384,-99.99999999999999,
2017-01-25,6.6,220230.1,777266.4,116646.6,0.1,2017-01-25,TRUE,Information & Communication Technology,Technology,6.75,6.5999999046325675,6.75,6.5999999046325675,116644800.0,6.235781669616699,6.699999809265138,0.015037863346261268,6.769999980926514,6.71999994913737,6.743125290704532,22.167408465713695,-0.5,3.7037194020529065,12.345696018890651,-100.00000000000001,
2017-01-26,6.65,221898.5,1136106.0,169563.8,0.1,2017-01-26,TRUE,Information & Communication Technology,Technology,6.800000190734862,6.5999999046325675,6.699999809265138,6.6500000953674325,169561100.0,6.283022880554199,6.5999999046325675,-0.007547234425961193,6.719999980926514,6.679999987284343,6.712083558925499,27.11780722727691,-0.44999980926513494,4.7619242246513265,6.525588837192413,-93.74997764826333,
2017-01-27,6.65,221898.5,593029.1,88927.9,0.1,2017-01-27,TRUE,Information & Communication Technology,Technology,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,88927200.0,6.283022880554199,6.6500000953674325,0.0,6.6800000190734865,6.656666692097982,6.69138907107281,27.11780722727691,-0.44999980926513494,10.317497440831307,6.261047022511881,-92.30766409247973,
2017-01-30,6.65,221898.5,302482.9,45460.9,0.1,2017-01-30,TRUE,Information & Communication Technology,Technology,6.699999809265138,6.5999999046325675,6.699999809265138,6.6500000953674325,45459900.0,6.283022880554199,6.6500000953674325,0.0,6.65,6.646666717529297,6.677592745837684,27.117807227276913,-0.44999980926513494,16.984189538813315,10.687870401432017,-92.30766409247973,
2017-01-31,6.55,218561.7,555035.3,84319.3,0.1,2017-01-31,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.550000190734862,6.6500000953674325,6.550000190734862,84317900.0,6.1885414123535165,6.6500000953674325,0.015151790241743473,6.6200000762939455,6.613333447774251,6.635061894136744,23.449031257686066,-0.2999997138977051,12.222265314161953,13.174650764602227,-100.0,
2017-02-01,6.5,216893.3,1241057.0,191085.7,0.1,2017-02-01,TRUE,Information & Communication Technology,Technology,6.550000190734862,6.449999809265138,6.550000190734862,6.5,191084400.0,6.1413002014160165,6.550000190734862,0.007662901865394935,6.600000095367432,6.5733334223429365,6.590041262757829,21.8643616643477,-0.3000001907348624,11.4286098350333,13.545021562669556,-93.33330790201835,
2017-02-02,6.4,213556.5,487807.9,75948.7,0.1,2017-02-02,TRUE,Information & Communication Technology,Technology,6.5,6.4000000953674325,6.5,6.4000000953674325,75947400.0,6.046818733215332,6.5,0.01550417163480395,6.550000095367432,6.506666755676269,6.5266942069610305,19.098645905841984,-0.5,4.7619177370512915,9.470930962082216,-100.0,
2017-02-03,6.4,213556.5,513080.9,79840.3,0.1,2017-02-03,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,79839500.0,6.046818733215332,6.4000000953674325,0.0,6.500000095367431,6.456666755676269,6.484462836429831,19.098645905841984,-0.44999980926513494,9.523841961702653,8.571456511262447,-94.11762395944284,
2017-02-06,6.25,208551.3,1276312.0,202777.6,0.1,2017-02-06,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.199999809265138,6.449999809265138,6.25,202775700.0,5.9050960540771475,6.4000000953674325,0.023716541518477203,6.420000076293945,6.3733333905537926,6.406308557619887,15.682706536944515,-0.5500001907348624,8.46563970210447,7.58379980028617,-93.33330790201835,
2017-02-07,6.2,206882.8,737840.6,119045.6,0.1,2017-02-07,TRUE,Information & Communication Technology,Technology,6.25,6.1500000953674325,6.25,6.199999809265138,119044400.0,5.857855796813965,6.25,0.008032202460952214,6.35,6.299999968210856,6.33753897483497,14.741076861922094,-0.5,12.63228153350842,10.207254399105212,-93.75003352762468,
2017-02-08,6.4,213556.5,2531026.0,396150.9,0.1,2017-02-08,TRUE,Information & Communication Technology,Technology,6.5,6.1500000953674325,6.199999809265138,6.4000000953674325,396148600.0,6.046818733215332,6.199999809265138,-0.03174874397942948,6.330000019073486,6.316666666666666,6.358359348345791,32.19020498882384,-0.19999980926513494,31.679887605963085,17.592602947192024,-68.74998882412511,
2017-02-09,6.3,210219.7,711082.5,111940.6,0.1,2017-02-09,TRUE,Information & Communication Technology,Technology,6.5,6.300000190734862,6.449999809265138,6.300000190734862,111939700.0,5.9523372650146475,6.4000000953674325,0.015748341593925873,6.310000038146972,6.306666723887125,6.338906295808815,29.00961263459168,-0.34999990463257014,42.2618993893884,28.858022842953336,-79.9999872843427,
2017-02-10,6.2,206882.8,1029740.0,165959.8,0.1,2017-02-10,TRUE,Information & Communication Technology,Technology,6.3499999046325675,6.1500000953674325,6.300000190734862,6.199999809265138,165958400.0,5.857855796813965,6.300000190734862,0.016000402385503612,6.269999980926514,6.269999980926514,6.29260413362759,26.23252457614869,-0.4500002861022949,42.857136369560614,38.93297445497074,-92.85718178263575,
2017-02-14,6.2,206882.8,438321.4,70772.9,0.1,2017-02-14,TRUE,Information & Communication Technology,Technology,6.25,6.1500000953674325,6.1500000953674325,6.199999809265138,70772100.0,5.857855796813965,6.199999809265138,0.0,6.259999942779541,6.246666590372722,6.261736025506773,26.23252457614869,-0.4500002861022949,23.809484884030763,36.3095068809933,-92.307737452032,
2017-02-15,6.15,205214.4,353536.8,57209.2,0.11,2017-02-15,TRUE,Information & Communication Technology,Technology,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,57208600.0,5.810615062713622,6.199999809265138,0.00809716396203186,6.25,6.209999974568685,6.224490715460326,24.86621320251411,-0.40000009536742986,9.523757623152306,25.396792958914602,-100.0,
2017-02-16,6.2,206882.8,1167698.0,187082.2,0.1,2017-02-16,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.1500000953674325,6.199999809265138,6.199999809265138,187081500.0,5.857855796813965,6.1500000953674325,-0.008097163962031898,6.209999942779541,6.19333324432373,6.21632708006193,28.83743732482065,-0.3000001907348624,9.523757623152306,14.285666710111833,-91.66671302584218,
2017-02-17,6.2,206882.8,698490.5,112450.6,0.1,2017-02-17,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.1500000953674325,6.25,6.199999809265138,112450000.0,5.857855796813965,6.199999809265138,0.0,6.1899998664855955,6.1899998664855955,6.210884656463,28.83743732482065,-0.20000028610229492,13.0951724084418,10.714229218248846,-90.90913819875104,
2017-02-20,6.2,206882.8,874239.0,142228.9,0.1,2017-02-20,TRUE,Information & Communication Technology,Technology,6.25,6.050000190734862,6.199999809265138,6.199999809265138,142227300.0,5.857855796813965,6.199999809265138,0.0,6.1899998664855955,6.193333180745443,6.207256374063713,28.83743732482066,-0.20000028610229492,33.09512154581183,18.57135052580202,-75.00005960465403,
2017-02-21,6.15,205214.4,429652.3,69281.5,0.11,2017-02-21,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.1500000953674325,6.199999809265138,6.1500000953674325,69280700.0,5.810615062713622,6.199999809265138,0.00809716396203186,6.179999923706054,6.179999923706054,6.188170947831619,27.077156930788853,-0.09999990463256747,41.666563351911684,29.285619102055147,-80.00001907348597,
2017-02-22,6.25,208551.3,386719.6,62444.2,0.1,2017-02-22,TRUE,Information & Communication Technology,Technology,6.25,6.0999999046325675,6.1500000953674325,6.25,62443600.0,5.9050960540771475,6.1500000953674325,-0.016129366422984136,6.199999904632568,6.2033332824707035,6.208780631887746,35.51238438288886,0.05000019073486239,59.9999109903977,44.920531962707116,-55.55557910307941,
2017-02-23,6.25,208551.3,447003.1,71660.1,0.1,2017-02-23,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.199999809265138,6.199999809265138,6.25,71659500.0,5.9050960540771475,6.25,0.0,6.209999942779541,6.219999980926514,6.222520421258497,35.512384382888875,-0.15000009536743253,66.66660308837936,56.11102581022963,-55.55557910307941,
2017-02-24,6.25,208551.3,196180.6,31388.0,0.1,2017-02-24,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.199999809265138,6.25,6.25,31387400.0,5.9050960540771475,6.25,0.0,6.219999980926514,6.233333333333333,6.231680280838998,35.512384382888875,-0.05000019073486239,79.99992370605503,68.88881259494407,-55.55557910307941,
2017-02-27,6.15,205214.4,158363.0,25590.2,0.11,2017-02-27,TRUE,Information & Communication Technology,Technology,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,25589800.0,5.810615062713622,6.25,0.01612936642298423,6.210000038146973,6.210000038146973,6.204453552348476,31.0892233724419,-0.04999971389770508,61.666635672223485,69.44438748888601,-77.77778955153941,
2017-02-28,6.25,208551.3,465288.3,75239.3,0.0,2017-02-28,TRUE,Information & Communication Technology,Technology,6.25,6.0999999046325675,6.1500000953674325,6.25,75238600.0,5.9050960540771475,6.1500000953674325,-0.016129366422984136,6.230000019073486,6.223333358764648,6.219635701565651,39.20259191879759,0.05000019073486239,59.999974568685445,67.22217798232137,-55.55557910307941,
2017-03-01,6.45,215224.9,2119165.0,330640.8,0.0,2017-03-01,TRUE,Information & Communication Technology,Technology,6.5,6.25,6.25,6.449999809265138,330639200.0,6.0940589904785165,6.25,-0.03149863748807403,6.269999980926514,6.296666622161865,6.29642373746548,51.451178371716985,0.2999997138977051,62.49998509884287,61.38886511325065,-11.111158206158825,
2017-03-02,6.35,211888.1,1089388.0,169475.0,0.0,2017-03-02,TRUE,Information & Communication Technology,Technology,6.550000190734862,6.3499999046325675,6.5,6.3499999046325675,169474200.0,5.999577522277832,6.449999809265138,0.015625303350277297,6.289999961853027,6.323333263397217,6.314282459854509,46.43909920872998,0.15000009536742986,72.68513864209176,65.06169943654008,-40.000057220458984,
2017-03-03,6.6,220230.1,1476929.0,226411.5,0.0,2017-03-03,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.3499999046325675,6.3499999046325675,6.5999999046325675,226409700.0,6.235781669616699,6.3499999046325675,-0.03861483669666197,6.359999942779541,6.4266665776570635,6.409521608113861,57.52274596557593,0.40000009536742986,81.01849184361144,72.06787186151541,-0.0,
2017-03-06,6.45,215224.9,593084.8,91574.7,0.0,2017-03-06,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.4000000953674325,6.5999999046325675,6.449999809265138,91573500.0,6.0940589904785165,6.5999999046325675,0.022989533346384594,6.419999885559082,6.456666533152262,6.423014341830953,50.7689527630536,0.25,75.185167053607,76.29626584643678,-27.272758799167033,
2017-03-07,6.45,215224.9,480906.6,74602.6,0.0,2017-03-07,TRUE,Information & Communication Technology,Technology,6.550000190734862,6.4000000953674325,6.449999809265138,6.449999809265138,74601700.0,6.0940589904785165,6.449999809265138,0.0,6.459999847412109,6.466666507720947,6.432009497642348,50.7689527630536,0.2999997138977051,75.71426638129286,77.30597509283716,-27.272758799167033,
2017-03-08,6.5,216893.3,776468.4,121115.6,0.0,2017-03-08,TRUE,Information & Communication Technology,Technology,6.5,6.300000190734862,6.449999809265138,6.5,121114500.0,6.1413002014160165,6.449999809265138,-0.0077220756652072635,6.469999885559082,6.47999989191691,6.454672998428232,52.88569283026702,0.25,64.60315527018186,71.83419623502728,-18.181810300208,
2017-03-09,6.4,213556.5,599105.5,93276.3,0.0,2017-03-09,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,93275100.0,6.046818733215332,6.5,0.01550417163480395,6.479999923706055,6.456666628519694,6.4364486974079655,48.42418250629546,0.15000009536743253,52.38093940578849,64.23278701908778,-36.363620600416,
2017-03-10,6.25,208551.3,529926.3,83892.2,0.0,2017-03-10,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.25,6.449999809265138,6.25,83891300.0,5.9050960540771475,6.4000000953674325,0.023716541518477203,6.409999942779541,6.379999987284342,6.37429913160531,42.642648935226454,0.0,33.333333333333606,50.105809336434696,-69.99998092651349,
2017-03-13,6.25,208551.3,384595.3,61595.5,0.0,2017-03-13,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.199999809265138,6.300000190734862,6.25,61594600.0,5.9050960540771475,6.25,0.0,6.369999980926513,6.326666673024495,6.332866087736874,42.64264893522645,0.09999990463256747,15.873028848162612,33.862433862428276,-69.99998092651349,
2017-03-14,6.25,208551.3,387280.1,62123.3,0.0,2017-03-14,TRUE,Information & Communication Technology,Technology,6.300000190734862,6.199999809265138,6.199999809265138,6.25,62122700.0,5.9050960540771475,6.25,0.0,6.330000019073486,6.286666679382324,6.305244058491249,42.64264893522645,0.0,10.317490953231038,19.84128437824246,-69.99998092651349,
2017-03-15,6.2,206882.8,413770.6,66765.4,0.0,2017-03-15,TRUE,Information & Communication Technology,Technology,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,66764200.0,5.857855796813965,6.25,0.008032202460952214,6.269999980926514,6.243333276112875,6.270162642082545,40.65270867889267,-0.25,15.079369764807206,13.756629855400325,-80.00001907348597,
2017-03-16,6.45,215224.9,2100499.0,332035.1,0.0,2017-03-16,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.199999809265138,6.25,6.449999809265138,332033600.0,6.0940589904785165,6.199999809265138,-0.03953083994902629,6.279999923706055,6.303333218892416,6.330108364476743,52.52189200630368,0.09999990463257014,43.65078536108921,23.01588202637586,-30.000019073485973,
2017-03-17,6.4,213556.5,716545.1,111612.3,0.0,2017-03-17,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,111611600.0,6.046818733215332,6.449999809265138,0.0077820959695967945,6.309999942779541,6.343333276112874,6.353405608106973,50.36351787310562,-0.19999980926513494,61.904742442015504,40.21163252263735,-39.99996185302699,
2017-03-20,6.4,213556.5,454509.7,71026.9,0.0,2017-03-20,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,71025800.0,6.046818733215332,6.4000000953674325,0.0,6.339999961853027,6.373333326975504,6.36893710386046,50.363517873105614,-0.04999971389770508,80.95239392754536,62.169307243550065,-44.44442089692026,
2017-03-21,6.5,216893.3,1284477.0,197916.4,0.0,2017-03-21,TRUE,Information & Communication Technology,Technology,6.550000190734862,6.3499999046325675,6.4000000953674325,6.5,197915000.0,6.1413002014160165,6.4000000953674325,-0.01550417163480399,6.389999961853027,6.426666673024496,6.412624735906973,54.64298184183697,0.05000019073486239,76.7857123597211,73.2142829097607,-22.22221044846013,
2017-03-22,6.4,213556.5,579843.4,89921.9,0.0,2017-03-22,TRUE,Information & Communication Technology,Technology,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,89921200.0,6.046818733215332,6.5,0.01550417163480395,6.4300000190734865,6.43000005086263,6.408416522393793,50.02221045473092,-0.09999990463256747,72.02380759780755,76.58730462835804,-44.44442089692026,
2017-03-23,6.4,213556.5,338958.6,52570.7,0.0,2017-03-23,TRUE,Information & Communication Technology,Technology,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,52570100.0,6.046818733215332,6.4000000953674325,0.0,6.420000076293945,6.420000076293945,6.40561104671834,50.02221045473092,0.0,56.54763050222166,68.45238348658349,-44.44442089692026,
2017-03-24,6.35,211888.1,755006.6,118140.6,0.0,2017-03-24,TRUE,Information & Communication Technology,Technology,6.5,6.300000190734862,6.449999809265138,6.3499999046325675,118140200.0,5.999577522277832,6.4000000953674325,0.007843207380680565,6.410000038146973,6.396666685740153,6.387073999356415,47.70664282626801,0.09999990463256747,34.047607256406586,54.20634845214531,-50.00005960463079,
2017-03-27,6.35,211888.1,362907.8,56962.6,0.0,2017-03-27,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.300000190734862,6.4000000953674325,6.3499999046325675,56961900.0,5.999577522277832,6.3499999046325675,0.0,6.4,6.376666641235351,6.3747159677818,47.70664282626801,0.09999990463256747,21.66661024090814,37.420615999845516,-50.00005960463079,
2017-03-28,6.5,216893.3,701808.5,108940.8,0.0,2017-03-28,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.4000000953674325,6.5,108939800.0,6.1413002014160165,6.3499999046325675,-0.023347379015484587,6.4,6.409999974568685,6.416477311854533,54.89694112388679,0.25,46.66659037272134,34.12693595667874,-12.500044703472758,
2017-03-29,6.55,218561.7,1494754.0,227644.4,0.0,2017-03-29,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.449999809265138,6.5,6.550000190734862,227643100.0,6.1885414123535165,6.5,-0.007662901865395002,6.4300000190734865,6.460000038146973,6.460984938147976,57.00814380926058,0.3500003814697248,63.80949215013317,44.0475642545876,-19.999980926514027,
2017-03-30,6.75,225235.4,1642229.0,245254.5,0.0,2017-03-30,TRUE,Information & Communication Technology,Technology,6.800000190734862,6.550000190734862,6.550000190734862,6.75,245252800.0,6.377504348754883,6.550000190734862,-0.030077426117451976,6.5,6.56666669845581,6.55732329209865,64.19155240871572,0.3000001907348624,87.14285091478166,65.87297781254544,-7.692335907519898,
2017-03-31,6.8,226903.8,1273043.0,187790.9,0.0,2017-03-31,TRUE,Information & Communication Technology,Technology,6.8499999046325675,6.699999809265138,6.800000190734862,6.800000190734862,187790100.0,6.424744606018066,6.75,-0.007380135346866605,6.590000057220459,6.666666762034098,6.638215591644054,65.72553476445242,0.40000009536742986,84.11256364769868,78.35496890420455,-7.142818217364252,
2017-04-03,6.85,228572.2,931028.8,136122.9,0.0,2017-04-03,TRUE,Information & Communication Technology,Technology,6.9000000953674325,6.800000190734862,6.800000190734862,6.8499999046325675,136120400.0,6.471985340118407,6.800000190734862,-0.007325998120575806,6.690000057220459,6.753333377838135,6.708810362640225,67.22962987360549,0.44999980926513494,90.60605314481877,87.28715590243308,-6.666692097982008,
2017-04-04,6.7,223566.9,1019753.0,151735.9,0.0,2017-04-04,TRUE,Information & Communication Technology,Technology,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.699999809265138,151734300.0,6.330263137817383,6.8499999046325675,0.02214114042285078,6.730000019073486,6.756666628519694,6.705873511515196,58.918777331695736,0.1999998092651376,79.12457260524529,84.61439646592096,-28.571457765528365,
2017-04-05,6.8,226903.8,405582.9,60042.7,0.0,2017-04-05,TRUE,Information & Communication Technology,Technology,6.800000190734862,6.699999809265138,6.699999809265138,6.800000190734862,60041600.0,6.424744606018066,6.699999809265138,-0.014815142302275082,6.780000019073486,6.780000019073486,6.737249071255085,62.25191411158867,0.40000009536742986,72.63105683610078,80.78722752872167,-16.66665342118819,
2017-04-07,6.6,220230.1,553402.9,83150.8,0.0,2017-04-07,TRUE,Information & Communication Technology,Technology,6.800000190734862,6.5999999046325675,6.75,6.5999999046325675,83150100.0,6.235781669616699,6.800000190734862,0.029853005648536365,6.75,6.719999980926514,6.691499349047579,53.03176326977871,0.19999980926513494,42.32803704187483,64.69455549440703,-50.000039736436314,
2017-04-10,6.6,220230.1,256819.2,38986.7,0.0,2017-04-10,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.550000190734862,6.5999999046325675,6.5999999046325675,38986000.0,6.235781669616699,6.5999999046325675,0.0,6.709999942779541,6.669999949137369,6.660999534242575,53.03176326977871,0.25,28.571409108681944,47.843500995552574,-50.000039736436314,
2017-04-11,6.6,220230.1,296899.1,44834.1,0.0,2017-04-11,TRUE,Information & Communication Technology,Technology,6.699999809265138,6.5999999046325675,6.5999999046325675,6.5999999046325675,44833300.0,6.235781669616699,6.5999999046325675,0.0,6.659999942779541,6.633333269755045,6.640666324372573,53.03176326977872,0.25,10.31740787615316,27.07228467557003,-50.000039736436314,
2017-04-12,6.65,221898.5,168813.4,25387.5,0.0,2017-04-12,TRUE,Information & Communication Technology,Technology,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,25386900.0,6.283022880554199,6.5999999046325675,-0.007547234425961193,6.65,6.629999987284342,6.643777581370859,55.07763608915312,0.15000009536743253,23.650728493829178,20.846515159554816,-41.6666732894059,
2017-04-17,6.55,218561.7,415547.1,63372.0,0.0,2017-04-17,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,63371600.0,6.1885414123535165,6.6500000953674325,0.015151790241743473,6.6,6.596666717529297,6.61251845115886,50.375601999068074,0.0,24.44442289843278,19.47085308947176,-58.33332671059409,
2017-04-18,6.55,218561.7,219797.0,33397.7,0.0,2017-04-18,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.550000190734862,6.5999999046325675,6.550000190734862,33396700.0,6.1885414123535165,6.550000190734862,0.0,6.590000057220459,6.580000114440918,6.591679031017527,50.37560199906807,-0.1999998092651376,27.222266903656617,25.10580609863958,-58.33332671059409,
2017-04-19,6.45,215224.9,358364.2,54996.3,0.0,2017-04-19,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.449999809265138,6.5999999046325675,6.449999809265138,54995900.0,6.0940589904785165,6.550000190734862,0.015384977530602346,6.560000038146972,6.533333365122477,6.54445262376673,45.8792970909571,-0.3500003814697248,13.8889462859806,21.851878696023388,-81.81820546299112,
2017-04-20,6.55,218561.7,421146.8,64485.9,0.0,2017-04-20,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.449999809265138,6.5,6.550000190734862,64485000.0,6.1885414123535165,6.449999809265138,-0.015384977530602221,6.550000095367432,6.530000082651774,6.5463018127561075,50.60316606028462,-0.2999997138977051,21.666757265764172,20.92599015180052,-77.77770713528112,
2017-04-21,6.5,216893.3,246690.3,37667.5,0.0,2017-04-21,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.5,6.550000190734862,6.5,37666700.0,6.1413002014160165,6.550000190734862,0.007662901865394935,6.520000076293945,6.513333384195963,6.530867875170738,48.34269724632525,-0.1999998092651376,21.66673739748296,19.074146983075966,-88.88885356764057,
2017-04-24,6.4,213556.5,591683.2,91777.4,0.0,2017-04-24,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.4000000953674325,6.550000190734862,6.4000000953674325,91777000.0,6.046818733215332,6.5,0.01550417163480395,6.490000057220459,6.473333390553792,6.48724528190297,44.119489402075686,-0.40000009536742986,21.66673739748296,21.666744020243424,-100.0,
2017-04-25,6.4,213556.5,464605.0,72547.8,0.0,2017-04-25,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,72547000.0,6.046818733215332,6.4000000953674325,0.0,6.460000038146973,6.44333340326945,6.4581635530577906,44.11948940207568,-0.19999980926513494,15.000045299501664,19.44450669815592,-90.90905938267787,
2017-04-26,6.4,213556.5,279563.3,43746.1,0.0,2017-04-26,TRUE,Information & Communication Technology,Technology,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,43745700.0,6.046818733215332,6.4000000953674325,0.0,6.4500000953674315,6.423333422342936,6.438775733827671,44.119489402075686,-0.19999980926513494,13.333384195963985,16.666722297649596,-89.99996185302699,
2017-04-27,6.45,215224.9,332894.4,51654.7,0.0,2017-04-27,TRUE,Information & Communication Technology,Technology,6.5,6.3499999046325675,6.3499999046325675,6.449999809265138,51654100.0,6.0940589904785165,6.4000000953674325,-0.007782095969596833,6.4300000190734865,6.423333326975505,6.442517092306827,46.96855620508194,-0.15000009536742986,26.666704813640006,18.333378103035276,-77.7778130990259,
2017-04-28,6.55,218561.7,777139.9,118916.8,0.0,2017-04-28,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.4000000953674325,6.449999809265138,6.550000190734862,118916100.0,6.1885414123535165,6.449999809265138,-0.015384977530602221,6.440000057220459,6.4633333841959635,6.478344791782838,52.1918186822783,-0.09999990463257014,46.66671752929732,28.888935512967162,-55.55552023430703,
2017-05-02,6.6,220230.1,227035.6,34535.9,0.0,2017-05-02,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.5,6.550000190734862,6.5999999046325675,34535500.0,6.235781669616699,6.550000190734862,-0.007604555815782332,6.480000019073486,6.516666666666667,6.518896496066081,54.58793939871486,0.04999971389770508,73.33335876464865,48.88892703586205,-28.57140910868248,
2017-05-03,6.55,218561.7,206329.3,31311.9,0.0,2017-05-03,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.550000190734862,6.5999999046325675,6.550000190734862,31311000.0,6.1885414123535165,6.5999999046325675,0.007604555815782253,6.5100000381469725,6.540000057220459,6.529264394289008,51.80598729129591,0.0,82.22227802981898,67.40745144125503,-42.85704554341088,
2017-05-04,6.55,218561.7,300556.5,45615.7,0.0,2017-05-04,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.550000190734862,6.5999999046325675,6.550000190734862,45614700.0,6.1885414123535165,6.550000190734862,0.0,6.540000057220459,6.553333441416423,6.5361763264376265,51.80598729129591,0.10000038146972479,77.777813099026,77.77781663116458,-42.85704554341088,
2017-05-08,6.6,220230.1,343293.9,52010.2,0.0,2017-05-08,TRUE,Information & Communication Technology,Technology,6.6500000953674325,6.550000190734862,6.5999999046325675,6.5999999046325675,52009300.0,6.235781669616699,6.550000190734862,-0.007604555815782332,6.570000076293946,6.573333390553793,6.5574508525026065,54.46965668289603,0.04999971389770508,71.111121001044,77.03707070996303,-16.666719648539942,
2017-05-09,6.55,218561.7,258846.0,39505.1,0.0,2017-05-09,TRUE,Information & Communication Technology,Technology,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,39504600.0,6.1885414123535165,6.5999999046325675,0.007604555815782253,6.570000076293946,6.566666762034099,6.554967298580025,51.42442790927221,0.05000019073486239,60.00002755055703,69.62965388354239,-33.33328035146094,
2017-05-11,6.35,211888.1,701801.2,109485.5,0.0,2017-05-11,TRUE,Information & Communication Technology,Technology,6.550000190734862,6.300000190734862,6.550000190734862,6.3499999046325675,109484700.0,5.999577522277832,6.550000190734862,0.031010280880879558,6.520000076293945,6.493333371480306,6.486644833930873,41.48460647592517,-0.05000019073486506,42.53966647928681,57.88360501029599,-85.71436356527161,
2017-05-12,6.3,210219.7,456713.4,72625.3,0.0,2017-05-12,TRUE,Information & Communication Technology,Technology,6.3499999046325675,6.199999809265138,6.3499999046325675,6.300000190734862,72624500.0,5.9523372650146475,6.3499999046325675,0.00790513421324536,6.470000076293945,6.420000076293945,6.424429952865536,39.44252105259771,-0.09999990463257014,23.280456198841772,41.94005007622858,-77.77770713528112,
2017-05-15,6.25,208551.3,552489.5,87862.0,0.0,2017-05-15,TRUE,Information & Communication Technology,Technology,6.25,6.25,6.25,6.25,9401800.0,5.9050960540771475,6.300000190734862,0.007968199924551443,6.410000038146973,6.346666717529297,6.36628663524369,37.466474702986226,-0.15000009536743253,15.873025243935546,27.231049307354752,-88.88885356764057,
