Date,Price,MV,VA,VO,DY
2019-04-11,1.34,19916.05,7812.4,5821.2,8.96
2019-04-12,1.34,19916.05,9247.9,6893.5,8.96
2019-04-15,1.34,19916.05,NA,NA,8.96
2019-04-16,1.34,19916.05,NA,NA,8.96
2019-04-17,1.35,20064.68,59607.8,43929.6,8.89
2019-04-18,1.37,20361.93,54401.8,39834.4,8.76
2019-04-19,1.4,20807.81,60556.0,43696.3,8.57
2019-04-22,1.39,20659.19,66226.3,47352.9,8.63
2019-04-23,1.39,20659.19,26571.5,19015.1,8.63
2019-04-24,1.39,20659.19,33114.1,23887.4,8.63
2019-04-25,1.38,20510.56,14204.0,10266.1,8.7
2019-04-26,1.4,20807.81,125526.9,89457.4,8.57
2019-04-29,1.41,20956.44,45980.7,32629.8,8.51
2019-04-30,1.43,21253.7,84486.2,59401.7,8.39
2019-05-01,1.43,21253.7,NA,NA,8.39
2019-05-02,1.42,21105.07,38012.0,26747.8,8.45
2019-05-03,1.45,21550.95,58882.9,40832.3,8.28
2019-05-06,1.45,21550.95,NA,NA,8.28
2019-05-07,1.45,21550.95,45051.1,31292.5,8.28
2019-05-08,1.44,21402.32,43517.0,30290.0,8.33
2019-05-09,1.45,21550.95,39793.4,27742.0,8.28
2019-05-10,1.42,21105.07,70521.4,49190.2,8.45
2019-05-13,1.4,20807.81,52737.3,37149.0,8.57
2019-05-14,1.4,20807.81,57141.1,40941.2,8.57
2019-05-15,1.41,20956.44,35741.7,25298.7,8.51
2019-05-16,1.42,21105.07,40575.8,28611.0,8.45
2019-05-17,1.42,21105.07,24486.1,17138.8,8.45
2019-05-20,1.42,21105.07,NA,NA,8.45
2019-05-21,1.43,21253.7,22967.2,16157.8,8.39
2019-05-22,1.44,21402.32,34542.9,24004.6,8.33
2019-05-23,1.42,21105.07,20823.9,14642.9,8.45
2019-05-24,1.41,20956.44,33878.6,24039.1,8.51
2019-05-27,1.4,20807.81,33425.2,23779.6,8.57
2019-05-28,1.38,20510.56,168896.9,122025.6,8.7
2019-05-29,1.38,20510.56,34253.3,24726.2,8.7
2019-05-30,1.39,20659.19,26403.9,19038.7,8.63
2019-05-31,1.41,20956.44,22374.4,15951.9,8.51
2019-06-03,1.41,20956.44,NA,NA,8.51
2019-06-04,1.42,21105.07,23749.2,16858.1,8.45
2019-06-05,1.41,20956.44,15251.1,10781.3,8.51
2019-06-06,1.43,21253.7,16545.4,11618.9,8.39
2019-06-07,1.43,21253.7,10388.0,7289.7,8.39
2019-06-10,1.41,20956.44,16267.8,11451.0,8.51
2019-06-11,1.42,21105.07,12379.2,8746.3,8.45
2019-06-12,1.41,20956.44,9714.6,6866.0,8.51
2019-06-13,1.41,20956.44,9592.2,6778.9,8.51
2019-06-14,1.4,20807.81,16417.1,11689.1,8.57
2019-06-17,1.39,20659.19,34439.3,24745.5,8.63
2019-06-18,1.41,20956.44,29503.3,21124.4,8.51
2019-06-19,1.41,20956.44,27348.5,19360.6,8.51
2019-06-20,1.41,20956.44,32610.2,23086.2,8.51
2019-06-21,1.43,21253.7,61626.2,43231.1,8.39
2019-06-24,1.42,21105.07,17370.8,12207.4,8.45
2019-06-25,1.42,21105.07,36278.3,25659.5,8.45
2019-06-26,1.47,21848.21,232324.7,158804.4,8.16
2019-06-27,1.47,21848.21,105572.8,71284.2,8.16
2019-06-28,1.48,21996.83,36182.0,24490.3,8.11
2019-07-01,1.49,22145.46,63641.7,42882.7,8.05
2019-07-02,1.48,21996.83,44480.8,30003.1,8.11
2019-07-03,1.53,22739.96,233371.8,153950.3,7.84
2019-07-04,1.51,22442.72,120864.1,79312.2,7.95
2019-07-05,1.52,22591.35,45652.9,30073.1,7.89
2019-07-08,1.53,22739.96,43772.2,28556.6,7.84
2019-07-09,1.53,22739.96,41396.7,26987.8,7.84
2019-07-10,1.52,22591.35,35188.0,23124.4,7.89
2019-07-11,1.51,22442.72,31562.7,20709.8,7.95
2019-07-12,1.52,22591.35,51343.7,33866.6,7.89
2019-07-15,1.48,21996.83,86930.0,58455.0,8.11
2019-07-16,1.48,21996.83,NA,NA,8.11
2019-07-17,1.47,21848.21,27926.0,18947.3,8.16
2019-07-18,1.47,21848.21,23852.0,16236.9,8.16
2019-07-19,1.49,22145.46,56860.5,38241.5,8.05
2019-07-22,1.5,22294.09,45501.1,30502.3,8.0
2019-07-23,1.49,22145.46,19601.2,13104.2,8.05
2019-07-24,1.49,22145.46,20989.1,14081.2,8.05
2019-07-25,1.51,22442.72,38053.6,25381.7,7.95
2019-07-26,1.48,21996.83,31342.7,20949.4,8.11
2019-07-29,1.48,21996.83,NA,NA,8.11
2019-07-30,1.48,21996.83,39203.0,26520.5,8.11
2019-07-31,1.49,22145.46,12792.4,8612.7,8.05
2019-08-01,1.47,21848.21,15446.5,10501.8,8.16
2019-08-02,1.45,21550.95,33688.5,23205.3,8.28
2019-08-05,1.41,20956.44,39898.5,28221.9,8.51
2019-08-06,1.41,20956.44,37262.6,26668.4,8.51
2019-08-07,1.4,20807.81,15343.3,10886.9,8.57
2019-08-08,1.41,20956.44,10009.4,7124.6,8.51
2019-08-09,1.39,20659.19,14641.6,10439.4,8.63
2019-08-12,1.39,20659.19,NA,NA,8.63
2019-08-13,1.34,19916.05,36192.4,26651.9,8.96
2019-08-14,1.38,20510.56,36430.5,26442.7,7.25
2019-08-15,1.38,20510.56,33071.5,24241.8,7.25
2019-08-16,1.39,20659.19,16716.4,12096.6,7.19
2019-08-19,1.38,20510.56,35001.4,25823.4,7.25
2019-08-20,1.38,20510.56,19866.0,14465.9,7.25
2019-08-21,1.39,20659.19,15485.0,11217.7,7.19
2019-08-22,1.38,20510.56,26168.6,18993.3,7.25
2019-08-23,1.37,20361.93,18169.3,13170.5,7.3
2019-08-26,1.37,20361.93,25532.1,18695.7,7.3
2019-08-27,1.37,20361.93,28901.8,21303.8,7.3
2019-08-28,1.35,20064.68,8984.4,6593.3,7.41
2019-08-29,1.37,20361.93,14792.0,10915.6,7.3
2019-08-30,1.38,20510.56,25098.3,18374.7,7.25
2019-09-02,1.34,19916.05,30868.6,22868.6,7.46
2019-09-03,1.32,19618.79,28914.7,21713.4,7.58
2019-09-04,1.34,19916.05,20204.6,15171.9,7.46
2019-09-05,1.33,19767.43,6724.4,5018.8,7.52
2019-09-06,1.33,19767.43,10550.0,7864.5,7.52
2019-09-09,1.33,19767.43,9133.5,6828.9,7.52
2019-09-10,1.35,20064.68,12003.2,8922.3,7.41
2019-09-11,1.31,19470.18,46993.2,35649.2,7.63
2019-09-12,1.32,19618.79,16830.6,12751.0,7.58
2019-09-13,1.33,19767.43,5980.7,4522.8,7.52
2019-09-16,1.32,19618.79,7703.3,5824.9,7.58
2019-09-17,1.31,19470.18,23342.1,17782.3,7.63
2019-09-18,1.3,19321.55,33940.7,25972.9,7.69
2019-09-19,1.29,19172.91,14190.2,10958.2,7.75
2019-09-20,1.27,18875.67,22447.9,17580.4,7.87
2019-09-23,1.26,18727.04,30035.7,24018.5,7.94
2019-09-24,1.23,18281.14,26641.5,21494.9,8.13
2019-09-25,1.21,17983.9,40053.1,32949.8,8.26
2019-09-26,1.21,17983.9,26445.8,21749.4,8.26
2019-09-27,1.22,18132.53,17700.8,14572.6,8.2
2019-09-30,1.2,17835.27,30313.2,25159.7,8.33
2019-10-01,1.18,17538.02,26965.4,22767.2,8.47
2019-10-02,1.18,17538.02,41537.5,35765.6,8.47
2019-10-03,1.17,17389.39,24117.1,20657.0,8.55
2019-10-04,1.18,17538.02,12064.9,10278.7,8.47
2019-10-07,1.19,17686.64,15320.2,13025.3,8.4
2019-10-08,1.21,17983.9,22574.1,18781.2,8.26
2019-10-09,1.2,17835.27,12772.3,10709.2,8.33
2019-10-10,1.18,17538.02,21031.3,17771.7,8.47
2019-10-11,1.19,17686.64,18365.4,15629.1,8.4
2019-10-14,1.19,17686.64,NA,NA,8.4
2019-10-15,1.19,17686.64,11576.8,9783.1,8.4
2019-10-16,1.18,17538.02,17246.7,14580.3,8.47
2019-10-17,1.17,17389.39,14693.7,12464.4,8.55
2019-10-18,1.17,17389.39,39027.7,33406.4,8.55
2019-10-21,1.16,17240.76,8540.4,7298.2,8.62
2019-10-22,1.17,17389.39,12103.0,10316.7,8.55
2019-10-23,1.17,17389.39,NA,NA,8.55
2019-10-24,1.17,17389.39,23590.5,20157.2,8.55
2019-10-25,1.12,16646.25,33009.7,28984.2,8.93
2019-10-28,1.11,16497.62,35700.2,32674.5,9.01
2019-10-29,1.11,16497.62,8047.1,7196.7,9.01
2019-10-30,1.11,16497.62,6877.2,6190.8,9.01
2019-10-31,1.14,16943.51,10079.9,8938.6,8.77
2019-11-01,1.13,16794.88,7219.4,6397.6,8.85
2019-11-04,1.15,17092.13,14137.4,12328.1,8.7
2019-11-05,1.14,16943.51,5961.4,5208.5,8.77
2019-11-06,1.14,16943.51,24140.5,20924.8,8.77
2019-11-07,1.14,16943.51,36456.1,31982.9,8.77
2019-11-08,1.14,16943.51,14814.1,12974.7,8.77
2019-11-11,1.13,16794.88,12473.2,11055.0,8.85
2019-11-12,1.13,16794.88,22505.2,20048.5,8.85
2019-11-13,1.13,16794.88,5937.9,5292.0,8.85
2019-11-14,1.13,16794.88,17590.6,15482.6,8.85
2019-11-15,1.14,16943.51,19864.6,17588.1,8.77
2019-11-18,1.14,16943.51,6544.9,5785.9,8.77
2019-11-19,1.14,16943.51,9656.9,8550.8,8.77
2019-11-20,1.13,16794.88,21177.6,18703.1,8.85
2019-11-21,1.13,16794.88,17770.6,15810.5,8.85
2019-11-22,1.11,16497.62,28041.0,25210.3,9.01
2019-11-25,1.13,16794.88,19422.4,17340.0,8.85
2019-11-26,1.12,16646.25,28212.6,25270.1,8.93
2019-11-27,1.12,16646.25,30593.8,27277.5,8.93
2019-11-28,1.1,16349.0,34294.4,31008.7,9.09
2019-11-29,1.11,16497.62,17458.6,15849.5,9.01
2019-12-02,1.11,16497.62,28227.7,25632.7,9.01
2019-12-03,1.1,16349.0,13291.9,12002.7,9.09
2019-12-04,1.11,16497.62,10496.7,9519.0,9.01
2019-12-05,1.11,16497.62,NA,NA,9.01
2019-12-06,1.09,16200.37,20026.4,18295.0,9.17
2019-12-09,1.04,15457.23,70247.2,66864.1,9.62
2019-12-10,1.04,15457.23,NA,NA,9.62
2019-12-11,1.04,15457.23,19495.5,18646.3,9.62
2019-12-12,1.06,15754.49,30751.4,29005.5,9.43
2019-12-13,1.07,15903.11,30157.6,28377.3,9.35
2019-12-16,1.04,15457.23,19513.1,18616.8,9.62
2019-12-17,1.06,15754.49,19641.0,18624.3,9.43
2019-12-18,1.07,15903.11,25087.0,23286.9,9.35
2019-12-19,1.07,15903.11,17971.3,16791.0,9.35
2019-12-20,1.06,15754.49,11967.9,11171.4,9.43
2019-12-23,1.07,15903.11,8171.2,7642.8,9.35
2019-12-24,1.07,15903.11,5922.2,5551.1,9.35
2019-12-25,1.07,15903.11,4166.3,3899.8,9.35
2019-12-26,1.09,16200.37,25325.3,23217.0,9.17
2019-12-27,1.09,16200.37,6723.4,6156.3,9.17
2019-12-30,1.09,16200.37,11240.0,10260.5,9.17
2019-12-31,1.09,16200.37,NA,NA,9.17
