Date,Price,MV,VA,VO,DY
2019-04-09,2.0,40629.21,4944.2,2459.3,1.0
2019-04-10,2.02,41035.51,13667.8,6768.3,0.99
2019-04-11,2.0,40629.21,7066.8,3519.5,1.0
2019-04-12,2.02,41035.51,10112.0,5010.2,0.99
2019-04-15,2.02,41035.51,NA,NA,0.99
2019-04-16,2.02,41035.51,NA,NA,0.99
2019-04-17,2.02,41035.51,12897.6,6396.5,0.99
2019-04-18,2.04,41441.79,18139.0,8974.5,0.98
2019-04-19,2.02,41035.51,14331.4,7086.6,0.99
2019-04-22,2.02,41035.51,8031.7,3973.9,0.99
2019-04-23,2.02,41035.51,14811.8,7336.9,0.99
2019-04-24,1.98,40222.91,47034.1,23611.7,1.01
2019-04-25,1.98,40222.91,15536.4,7845.1,1.01
2019-04-26,1.97,40019.78,6644.0,3352.9,1.02
2019-04-29,1.97,40019.78,14718.6,7461.9,1.02
2019-04-30,1.98,40222.91,13873.6,7003.7,1.01
2019-05-01,1.98,40222.91,NA,NA,1.01
2019-05-02,2.0,40629.21,8618.9,4337.4,1.0
2019-05-03,1.99,40426.06,12922.1,6521.7,1.01
2019-05-06,1.99,40426.06,NA,NA,1.01
2019-05-07,1.98,40222.91,9253.0,4686.9,1.01
2019-05-08,1.93,39207.19,28957.5,14917.2,1.04
2019-05-09,1.92,39004.04,9413.0,4879.4,1.04
2019-05-10,1.95,39613.47,7708.0,3984.6,1.03
2019-05-13,1.9,38597.74,24359.1,12660.5,1.05
2019-05-14,1.9,38597.74,8909.5,4666.5,1.05
2019-05-15,1.92,39004.04,12924.7,6730.0,1.04
2019-05-16,1.91,38800.89,14011.1,7351.3,1.05
2019-05-17,1.89,38394.61,19629.1,10328.9,1.06
2019-05-20,1.89,38394.61,NA,NA,1.06
2019-05-21,1.9,38597.74,6838.6,3610.9,1.05
2019-05-22,1.92,39004.04,16326.8,8570.2,1.04
2019-05-23,1.91,38800.89,10534.8,5519.5,1.05
2019-05-24,1.92,39004.04,10254.9,5380.8,1.04
2019-05-27,1.92,39004.04,20998.9,10962.7,1.04
2019-05-28,2.0,40629.21,193909.6,97120.9,1.0
2019-05-29,1.94,39410.32,23950.4,12198.7,1.03
2019-05-30,1.99,40426.06,12454.0,6332.8,1.01
2019-05-31,1.98,40222.91,9926.7,5007.7,1.01
2019-06-03,1.98,40222.91,NA,NA,1.01
2019-06-04,1.97,40019.78,9255.9,4678.3,1.02
2019-06-05,1.96,39816.63,5812.9,2953.0,1.02
2019-06-06,1.97,40019.78,7974.8,4050.9,1.02
2019-06-07,1.96,39816.63,15226.5,7740.1,1.02
2019-06-10,2.0,40629.21,72512.1,36242.2,1.0
2019-06-11,2.0,40629.21,30940.2,15489.0,1.0
2019-06-12,1.98,40222.91,26374.0,13288.7,1.01
2019-06-13,1.98,40222.91,6927.8,3498.0,1.01
2019-06-14,1.96,39816.63,31805.4,16179.8,1.02
2019-06-17,1.95,39613.47,19264.7,9844.3,1.03
2019-06-18,1.95,39613.47,21532.7,11056.8,1.03
2019-06-19,1.96,39816.63,43094.5,21958.1,1.02
2019-06-20,1.97,40019.78,15564.1,7931.5,1.02
2019-06-21,1.98,40222.91,37032.2,18764.7,1.01
2019-06-24,1.99,40426.06,154880.4,77579.9,1.01
2019-06-25,1.97,40019.78,72304.8,36533.9,1.02
2019-06-26,1.99,40426.06,50265.9,25212.1,1.01
2019-06-27,1.99,40426.06,123666.6,61760.0,1.01
2019-06-28,2.0,40629.21,44230.5,22193.5,1.0
2019-07-01,1.98,40222.91,59688.4,30015.8,1.01
2019-07-02,1.96,39816.63,83724.2,42518.0,1.02
2019-07-03,1.96,39816.63,35275.9,18032.1,1.02
2019-07-04,1.96,39816.63,37947.5,19296.2,1.02
2019-07-05,1.97,40019.78,27483.5,13995.2,1.02
2019-07-08,1.97,40019.78,9771.8,4975.3,1.02
2019-07-09,1.98,40222.91,19709.3,9989.5,1.01
2019-07-10,1.97,40019.78,12679.7,6411.6,1.02
2019-07-11,1.98,40222.91,21707.0,10912.2,1.01
2019-07-12,1.97,40019.78,19023.0,9632.4,1.02
2019-07-15,1.98,40222.91,14364.1,7249.4,1.01
2019-07-16,1.98,40222.91,NA,NA,1.01
2019-07-17,1.97,40019.78,16231.7,8210.4,1.02
2019-07-18,1.98,40222.91,10873.3,5491.5,1.01
2019-07-19,1.97,40019.78,8654.5,4376.7,1.02
2019-07-22,1.96,39816.63,12878.5,6567.5,1.02
2019-07-23,1.97,40019.78,14190.5,7243.7,1.02
2019-07-24,1.97,40019.78,3427.6,1744.7,1.02
2019-07-25,1.94,39410.32,19790.1,10170.4,1.03
2019-07-26,1.93,39207.19,14713.9,7623.7,1.04
2019-07-29,1.93,39207.19,NA,NA,1.04
2019-07-30,1.9,36442.93,15498.2,8093.4,1.05
2019-07-31,1.9,36442.93,8459.9,4449.6,1.05
2019-08-01,1.89,36251.14,12336.0,6516.1,1.06
2019-08-02,1.83,35100.3,39232.3,21316.7,1.09
2019-08-05,1.7,32606.84,72793.1,42166.9,1.18
2019-08-06,1.69,32415.02,23106.2,13659.1,1.18
2019-08-07,1.7,32606.84,22972.4,13411.5,1.18
2019-08-08,1.71,32798.64,12466.6,7324.0,1.17
2019-08-09,1.71,32798.64,12478.1,7326.4,1.17
2019-08-12,1.71,32798.64,NA,NA,1.17
2019-08-13,1.7,32606.84,14117.2,8309.9,1.18
2019-08-14,1.7,32606.84,13532.7,7965.5,1.18
2019-08-15,1.69,32415.02,21822.8,12875.4,1.18
2019-08-16,1.69,32415.02,6540.6,3857.6,1.18
2019-08-19,1.7,32606.84,4759.2,2803.8,1.18
2019-08-20,1.69,32415.02,8577.9,5073.1,1.18
2019-08-21,1.67,32031.43,10118.6,6026.6,1.2
2019-08-22,1.66,31839.62,13242.1,7975.5,1.2
2019-08-23,1.62,31072.4,15005.4,9209.2,1.23
2019-08-26,1.58,30305.18,12510.7,7858.8,1.27
2019-08-27,1.58,30305.18,14976.4,9386.5,1.27
2019-08-28,1.58,30305.18,8805.5,5542.6,1.27
2019-08-29,1.62,31072.4,19411.7,12039.6,1.23
2019-08-30,1.64,31456.02,8162.9,4993.2,1.22
2019-09-02,1.62,31072.4,6734.3,4129.3,1.23
2019-09-03,1.64,31456.02,7720.9,4728.4,1.22
2019-09-04,1.64,31456.02,22443.8,13574.0,1.22
2019-09-05,1.64,31456.02,5500.5,3361.5,1.22
2019-09-06,1.63,31264.21,4094.5,2505.8,1.23
2019-09-09,1.61,30880.59,9203.6,5689.2,1.24
2019-09-10,1.63,31264.21,9080.9,5613.5,1.23
2019-09-11,1.65,31647.8,6036.4,3681.4,1.21
2019-09-12,1.63,31264.21,7354.4,4480.1,1.23
2019-09-13,1.63,31264.21,4029.0,2457.1,1.23
2019-09-16,1.63,31264.21,3574.4,2185.6,1.23
2019-09-17,1.62,31072.4,3345.3,2057.5,1.23
2019-09-18,1.63,31264.21,4425.5,2731.0,1.23
2019-09-19,1.59,30496.98,12262.7,7632.7,1.26
2019-09-20,1.6,30688.8,11901.7,7490.6,1.25
2019-09-23,1.57,30113.37,6724.8,4263.1,1.27
2019-09-24,1.54,29537.96,17074.2,11008.4,1.3
2019-09-25,1.54,29537.96,4536.2,2943.8,1.3
2019-09-26,1.57,30113.37,10469.4,6754.9,1.27
2019-09-27,1.56,29921.58,13334.6,8561.5,1.28
2019-09-30,1.53,29346.15,9085.9,5908.7,1.31
2019-10-01,1.52,29154.36,5076.2,3336.7,1.32
2019-10-02,1.51,28962.55,6035.4,3991.4,1.32
2019-10-03,1.48,28387.12,6313.2,4238.7,1.35
2019-10-04,1.45,27811.71,8465.6,5792.7,1.38
2019-10-07,1.45,27811.71,3082.9,2123.5,1.38
2019-10-08,1.46,28003.52,10790.2,7371.9,1.37
2019-10-09,1.41,27044.49,9467.0,6640.9,1.42
2019-10-10,1.46,28003.52,14462.7,9993.9,1.37
2019-10-11,1.46,28003.52,5965.1,4094.2,1.37
2019-10-14,1.46,28003.52,NA,NA,1.37
2019-10-15,1.47,28195.33,5475.6,3731.2,1.36
2019-10-16,1.45,27811.71,21169.5,14397.0,1.38
2019-10-17,1.44,27619.9,3571.7,2458.6,1.39
2019-10-18,1.5,28770.74,24459.6,16572.9,1.33
2019-10-21,1.45,27811.71,20167.9,13864.6,1.38
2019-10-22,1.45,27811.71,5080.8,3512.4,1.38
2019-10-23,1.45,27811.71,NA,NA,1.38
2019-10-24,1.41,27044.49,12478.3,8731.3,1.42
2019-10-25,1.3,24934.64,23990.2,17903.1,1.54
2019-10-28,1.3,24934.64,10719.9,8337.3,1.54
2019-10-29,1.29,24742.84,13044.3,10120.2,1.55
2019-10-30,1.32,25318.25,13102.4,9886.5,1.52
2019-10-31,1.33,25510.05,2913.3,2195.8,1.5
2019-11-01,1.31,25126.45,4897.6,3716.3,1.53
2019-11-04,1.31,25126.45,6898.6,5266.8,1.53
2019-11-05,1.3,24934.64,4520.0,3470.6,1.54
2019-11-06,1.32,25318.25,7782.7,5906.3,1.52
2019-11-07,1.36,26085.46,12449.2,9292.9,1.47
2019-11-08,1.42,27236.3,19801.8,14087.0,1.41
2019-11-11,1.39,26660.89,5319.5,3789.2,1.44
2019-11-12,1.37,26277.27,6832.5,4945.7,1.46
2019-11-13,1.34,25701.86,4141.2,3054.3,1.49
2019-11-14,1.35,25893.67,7907.9,5780.4,1.48
2019-11-15,1.31,25126.45,8460.2,6401.5,1.53
2019-11-18,1.32,25318.25,9336.6,7081.5,1.52
2019-11-19,1.32,25318.25,7186.3,5441.9,1.52
2019-11-20,1.28,24551.02,9329.6,7194.1,1.56
2019-11-21,1.21,23208.4,19987.4,16095.2,1.65
2019-11-22,1.21,23208.4,11637.2,9601.8,1.65
2019-11-25,1.28,24551.02,39263.2,31161.3,1.56
2019-11-26,1.26,24167.43,16938.8,13302.1,1.59
2019-11-27,1.26,24167.43,8260.3,6562.2,1.59
2019-11-28,1.26,24167.43,5675.1,4480.7,2.78
2019-11-29,1.29,24742.84,5894.7,4612.4,2.71
2019-12-02,1.27,24359.23,3153.4,2462.4,2.76
2019-12-03,1.28,24551.02,2936.3,2307.1,2.73
2019-12-04,1.3,24934.64,4269.2,3300.7,2.69
2019-12-05,1.3,24934.64,NA,NA,2.69
2019-12-06,1.29,24742.84,3334.2,2563.2,2.71
2019-12-09,1.28,24551.02,5243.8,4105.8,2.73
2019-12-10,1.28,24551.02,NA,NA,2.73
2019-12-11,1.24,23783.8,3502.0,2793.1,2.82
2019-12-12,1.24,23783.8,4890.3,3928.6,2.82
2019-12-13,1.25,23975.62,8510.2,6772.6,2.8
2019-12-16,1.22,23400.21,13283.6,10794.7,2.87
2019-12-17,1.13,21673.96,38423.0,34181.5,3.1
2019-12-18,1.09,20906.74,24198.0,22064.7,3.21
2019-12-19,1.11,21290.34,12118.9,11096.9,3.15
2019-12-20,1.1,21098.55,13628.9,12280.9,3.18
2019-12-23,1.11,21290.34,5197.3,4705.6,3.15
2019-12-24,1.11,21290.34,3717.7,3345.1,3.15
2019-12-25,1.1,21098.55,7404.2,6715.8,3.18
2019-12-26,1.2,23016.59,23806.3,20336.0,2.92
2019-12-27,1.3,24934.64,38581.7,30528.6,2.69
2019-12-30,1.4,26852.68,39200.7,28805.0,2.5
2019-12-31,1.4,26852.68,NA,NA,2.5
