Date,Price,MV,VA,VO,DY
2019-04-11,25.0,38128.1,918406.1,36969.0,2.0
2019-04-12,24.7,37670.55,372286.6,15014.6,2.02
2019-04-15,24.7,37670.55,NA,NA,2.02
2019-04-16,24.7,37670.55,NA,NA,2.02
2019-04-17,24.9,37975.57,504127.3,20280.4,2.01
2019-04-18,25.25,38509.38,668476.0,26525.1,1.98
2019-04-19,25.25,38509.38,334311.4,13240.4,1.98
2019-04-22,24.7,37670.55,462458.4,18604.4,2.02
2019-04-23,24.9,37975.57,353598.8,14208.7,2.01
2019-04-24,24.8,37823.08,248224.4,10001.8,2.02
2019-04-25,24.8,37823.08,354193.6,14219.4,2.02
2019-04-26,24.8,37823.08,143416.4,5778.3,2.02
2019-04-29,24.8,37823.08,96437.3,3887.2,2.02
2019-04-30,25.25,38509.38,421953.4,16735.4,1.98
2019-05-01,25.25,38509.38,NA,NA,1.98
2019-05-02,25.75,39271.94,644086.4,25097.9,1.94
2019-05-03,25.75,39271.94,327961.4,12742.8,1.94
2019-05-06,25.75,39271.94,NA,NA,1.94
2019-05-07,25.5,38890.66,306153.3,12042.0,1.96
2019-05-08,25.0,38128.1,441903.8,17659.0,2.0
2019-05-09,24.9,37975.57,266697.2,10686.5,2.01
2019-05-10,25.0,38128.1,404140.1,16292.2,2.0
2019-05-13,24.8,37823.08,204400.7,8217.6,2.02
2019-05-14,24.9,37975.57,241765.5,9756.6,2.01
2019-05-15,24.5,37365.54,304327.0,12321.9,2.04
2019-05-16,24.7,37670.55,506003.9,20725.0,2.02
2019-05-17,24.2,36907.99,396260.0,16239.5,2.07
2019-05-20,24.2,36907.99,NA,NA,2.07
2019-05-21,24.7,37670.55,625228.9,25421.5,2.02
2019-05-22,25.0,38128.1,498730.2,20039.0,2.0
2019-05-23,24.3,37060.52,669398.6,27231.0,2.06
2019-05-24,25.0,38128.1,763430.9,30784.7,2.0
2019-05-27,25.25,38509.38,626962.0,24730.8,1.98
2019-05-28,24.9,37975.57,382951.8,15290.8,2.01
2019-05-29,24.9,37975.57,260413.4,10425.2,2.01
2019-05-30,24.8,37823.08,299851.4,12092.8,2.02
2019-05-31,24.8,37823.08,158828.0,6404.9,2.02
2019-06-03,24.8,37823.08,NA,NA,2.02
2019-06-04,25.5,38890.66,358425.4,14227.9,1.96
2019-06-05,25.25,38509.38,410343.8,15999.7,1.98
2019-06-06,26.25,40034.5,743803.4,28658.4,1.9
2019-06-07,25.75,39271.94,606244.6,23344.2,1.94
2019-06-10,26.0,39653.22,431440.1,16671.5,1.92
2019-06-11,25.75,39271.94,357643.8,13819.3,1.94
2019-06-12,26.25,40034.5,868317.2,32876.1,1.9
2019-06-13,26.75,40797.06,328636.9,12399.6,1.87
2019-06-14,26.5,40415.78,107834.6,4057.4,1.89
2019-06-17,26.75,40797.06,157296.7,5887.8,1.87
2019-06-18,26.75,40797.06,185461.1,6988.6,1.87
2019-06-19,27.25,41559.63,657968.1,24314.0,1.83
2019-06-20,27.5,41940.91,611691.8,22321.3,1.82
2019-06-21,27.0,41178.34,378395.6,14035.7,1.85
2019-06-24,25.75,39271.94,978809.6,37714.5,1.94
2019-06-25,26.25,40034.5,382062.3,14635.4,1.9
2019-06-26,26.5,40415.78,281137.0,10734.2,1.89
2019-06-27,26.25,40034.5,406433.7,15509.7,1.9
2019-06-28,27.0,41178.34,744197.4,27801.4,1.85
2019-07-01,26.5,40415.78,171730.5,6423.3,1.89
2019-07-02,26.0,39653.22,305396.2,11685.8,1.92
2019-07-03,27.25,41559.63,742237.1,27513.2,1.83
2019-07-04,26.5,40415.78,591347.8,22252.1,1.89
2019-07-05,26.5,40415.78,228576.4,8642.9,1.89
2019-07-08,26.5,40415.78,172095.9,6505.1,1.89
2019-07-09,26.0,39653.22,325662.7,12433.2,1.92
2019-07-10,26.5,40415.78,336051.4,12865.6,1.89
2019-07-11,27.0,41178.34,459361.3,17144.9,1.85
2019-07-12,26.75,40797.06,156588.5,5849.3,1.87
2019-07-15,26.25,40034.5,149159.8,5647.0,1.9
2019-07-16,26.25,40034.5,NA,NA,1.9
2019-07-17,26.5,40415.78,267016.6,10159.1,1.89
2019-07-18,26.25,40034.5,186203.9,7091.6,1.9
2019-07-19,26.75,40797.06,201940.7,7587.9,1.87
2019-07-22,26.5,40415.78,168847.4,6383.8,1.89
2019-07-23,26.25,40034.5,277474.7,10573.3,1.9
2019-07-24,26.5,40415.78,159183.5,6053.4,1.89
2019-07-25,26.25,40034.5,75664.5,2872.0,1.9
2019-07-26,26.0,39653.22,423792.4,16312.9,1.92
2019-07-29,26.0,39653.22,NA,NA,1.92
2019-07-30,24.8,37823.08,631676.2,25258.9,2.02
2019-07-31,25.5,38890.66,219288.9,8701.0,1.96
2019-08-01,24.5,37365.54,493444.1,19964.6,2.04
2019-08-02,24.4,37213.01,330745.8,13613.9,2.05
2019-08-05,24.2,36907.99,186149.9,7646.0,2.07
2019-08-06,24.8,37823.08,333776.8,13622.4,2.02
2019-08-07,24.8,37823.08,373207.6,15024.1,2.02
2019-08-08,24.5,37365.54,157790.5,6415.3,2.04
2019-08-09,24.4,37213.01,149824.2,6118.6,2.05
2019-08-12,24.4,37213.01,NA,NA,2.05
2019-08-13,23.7,36145.43,183991.6,7664.7,2.11
2019-08-14,23.6,35992.93,153011.4,6418.7,2.12
2019-08-15,21.4,32637.64,1157824.0,53000.9,2.34
2019-08-16,20.2,30807.5,1720112.0,84656.0,2.48
2019-08-19,19.6,29892.44,1373063.0,68390.9,2.55
2019-08-20,19.8,30197.46,1533726.0,77469.6,2.53
2019-08-21,19.5,29739.91,1450157.0,73269.4,2.56
2019-08-22,18.3,27909.77,1459797.0,77806.3,2.73
2019-08-23,19.2,29282.38,1497291.0,78964.1,2.6
2019-08-26,18.9,28824.83,923864.1,48951.9,2.65
2019-08-27,18.4,28062.27,930456.3,49750.0,2.72
2019-08-28,18.4,28062.27,529299.5,28545.9,2.72
2019-08-29,19.4,29587.39,892711.9,46979.7,2.58
2019-08-30,19.3,29434.89,919271.6,47543.3,2.59
2019-09-02,19.1,29129.88,564458.3,29790.1,2.62
2019-09-03,18.9,28824.83,481787.3,25156.9,2.65
2019-09-04,18.5,28214.79,998023.9,53431.1,2.7
2019-09-05,18.7,28519.81,620427.2,33106.7,2.67
2019-09-06,18.6,28367.31,588909.8,31410.9,2.69
2019-09-09,18.6,28367.31,238652.9,12797.9,2.69
2019-09-10,19.4,29587.39,1279260.0,67066.5,2.58
2019-09-11,19.7,30044.93,1435993.0,73805.8,2.54
2019-09-12,19.7,30044.93,1263121.0,63277.4,2.54
2019-09-13,20.3,30960.02,891831.6,44363.6,2.46
2019-09-16,20.0,30502.48,516774.5,25837.9,2.5
2019-09-17,19.9,30349.96,505010.3,25126.1,2.51
2019-09-18,19.5,29739.91,585143.2,29961.5,2.56
2019-09-19,19.5,29739.91,465186.8,23699.4,2.56
2019-09-20,19.4,29587.39,376573.9,19305.4,2.58
2019-09-23,19.4,29587.39,225324.1,11604.1,2.58
2019-09-24,19.4,29587.39,163061.4,8388.8,2.58
2019-09-25,19.5,29739.91,483110.7,24642.7,2.56
2019-09-26,19.8,30197.46,362509.4,18430.3,2.53
2019-09-27,20.0,30502.48,477238.2,23946.4,2.5
2019-09-30,20.0,30502.48,325319.3,16262.1,2.5
2019-10-01,19.9,30349.96,364457.6,18364.4,2.51
2019-10-02,19.7,30044.93,195218.8,9877.7,2.54
2019-10-03,19.8,30197.46,133916.7,6783.9,2.53
2019-10-04,19.8,30197.46,183452.4,9257.6,2.53
2019-10-07,20.4,31112.52,672058.6,33180.1,2.45
2019-10-08,20.4,31112.52,585134.4,28640.9,2.45
2019-10-09,20.4,31112.52,222424.8,10933.3,2.45
2019-10-10,20.2,30807.5,154754.2,7633.3,2.48
2019-10-11,20.4,31112.52,519537.2,25491.8,2.45
2019-10-14,20.4,31112.52,NA,NA,2.45
2019-10-15,20.4,31112.52,396132.9,19319.5,2.45
2019-10-16,21.0,32027.6,705103.9,33883.6,2.38
2019-10-17,20.6,31417.56,409782.7,19776.8,2.43
2019-10-18,20.5,31265.04,250227.1,12214.2,2.44
2019-10-21,20.2,30807.5,94005.7,4634.0,2.48
2019-10-22,20.3,30960.02,156569.6,7684.4,2.46
2019-10-23,20.3,30960.02,NA,NA,2.46
2019-10-24,18.6,28367.31,1181589.0,61384.8,2.69
2019-10-25,17.2,26232.13,983946.4,55507.7,2.91
2019-10-28,17.3,26384.64,378472.3,21877.9,2.89
2019-10-29,17.4,26537.14,321917.9,18305.4,2.87
2019-10-30,16.8,25622.09,544198.1,32129.1,2.98
2019-10-31,16.8,25622.09,394469.9,23258.7,2.98
2019-11-01,16.7,25469.56,117615.5,7001.6,2.99
2019-11-04,17.4,26537.14,254848.4,14834.7,2.87
2019-11-05,17.6,26842.19,237685.9,13589.8,2.84
2019-11-06,17.4,26537.14,145421.1,8354.2,2.87
2019-11-07,18.0,27452.23,332201.8,18600.3,2.78
2019-11-08,18.3,27909.77,107615.4,5924.6,2.73
2019-11-11,17.8,27147.21,97990.3,5461.3,2.81
2019-11-12,17.9,27299.71,104342.4,5837.9,2.79
2019-11-13,14.4,21961.78,3590078.0,242635.9,3.47
2019-11-14,14.4,21961.78,2398876.0,163291.7,3.47
2019-11-15,14.6,22266.81,979988.9,67140.9,3.42
2019-11-18,14.4,21961.78,430086.9,29571.8,3.47
2019-11-19,14.4,21961.78,283820.8,19741.4,3.47
2019-11-20,14.3,21809.27,263577.1,18254.1,3.5
2019-11-21,14.5,22114.29,216351.9,15002.1,3.45
2019-11-22,14.5,22114.29,131263.0,9048.7,3.45
2019-11-25,14.7,22419.32,223757.9,15330.0,3.4
2019-11-26,15.0,22876.86,582967.3,39204.8,3.33
2019-11-27,15.1,23029.37,721912.7,47373.7,3.31
2019-11-28,14.6,22266.81,380607.6,25752.9,3.42
2019-11-29,14.6,22266.81,143972.3,9874.7,3.42
2019-12-02,14.3,21809.27,181748.3,12580.3,3.5
2019-12-03,14.4,21961.78,155491.3,10778.0,3.47
2019-12-04,14.4,21961.78,98701.1,6820.0,3.47
2019-12-05,14.4,21961.78,NA,NA,3.47
2019-12-06,14.1,21504.25,220945.1,15471.2,3.55
2019-12-09,13.5,20589.17,395078.1,28959.8,3.7
2019-12-10,13.5,20589.17,NA,NA,3.7
2019-12-11,14.0,21351.73,241974.6,17354.2,3.57
2019-12-12,14.2,21656.76,198065.1,13961.6,3.52
2019-12-13,14.2,21656.76,96887.4,6781.8,3.52
2019-12-16,13.6,20741.68,188601.6,13699.4,3.68
2019-12-17,13.6,20741.68,105802.6,7746.6,3.68
2019-12-18,13.8,21046.71,161907.3,11666.1,3.62
2019-12-19,14.3,21809.27,220428.3,15564.6,3.5
2019-12-20,14.4,21961.78,255612.5,17723.7,3.47
2019-12-23,14.1,21504.25,78105.6,5484.2,3.55
2019-12-24,14.2,21656.76,65850.9,4635.6,3.52
2019-12-25,14.1,21504.25,22202.2,1573.8,3.55
2019-12-26,14.4,21961.78,125473.7,8725.3,3.47
2019-12-27,14.3,21809.27,86995.4,6057.4,3.5
2019-12-30,14.2,21656.76,45945.2,3210.5,3.52
2019-12-31,14.2,21656.76,NA,NA,3.52
