Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-07-09,4.28,3766.39,19400.0,4531.9,6.54,2018-07-09,KAMART,Commerce,Services,4.400000095367432,4.179999828338623,4.179999828338623,4.2800002098083505,4531900.0,3.664445638656616,4.119999885559082,-0.038099923029834025,4.215999984741211,4.193333339691162,4.219600836500669,34.57765847730787,-0.379999637603758,39.39393282593545,36.06937366650424,-71.96260349481466,
2018-07-10,4.78,4206.39,153368.6,32680.0,5.86,2018-07-10,KAMART,Commerce,Services,4.940000057220459,4.2800002098083505,4.300000190734863,4.78000020980835,32679500.0,4.09253454208374,4.2800002098083505,-0.11048753178197698,4.292000007629395,4.381333414713541,4.4064006276032295,50.03269704541567,0.20000028610229492,61.11111663005962,43.40505426687303,-25.233639028981447,
2018-07-11,4.74,4171.19,66414.1,13793.8,5.91,2018-07-11,KAMART,Commerce,Services,4.900000095367432,4.739999771118164,4.739999771118164,4.739999771118164,13793700.0,4.058286666870116,4.78000020980835,0.00840350297664704,4.396000003814697,4.530666669209798,4.517600342108207,49.03969589626573,0.23999977111816406,76.89394674873539,59.13299873491024,-22.449006402755145,
2018-07-12,4.86,4276.79,35828.4,7468.7,5.76,2018-07-12,KAMART,Commerce,Services,4.880000114440918,4.6599998474121085,4.800000190734863,4.860000133514403,7468600.0,4.1610283851623535,4.739999771118164,-0.025001377964824687,4.55600004196167,4.685333379109701,4.631733605910273,52.09568299118394,0.6400003433227539,84.46969611448777,74.15825316442768,-8.333325054910869,
2018-07-13,4.86,4276.79,55203.7,11222.6,5.76,2018-07-13,KAMART,Commerce,Services,5.0,4.820000171661377,4.880000114440918,4.860000133514403,11222400.0,4.1610283851623535,4.860000133514403,0.0,4.704000091552734,4.786666742960612,4.707822448444983,52.095682991183935,0.8000001907348624,84.33419585932297,81.89927957418213,-13.725477363090553,
2018-07-16,4.56,4012.79,15999.1,3395.4,6.14,2018-07-16,KAMART,Commerce,Services,4.860000133514403,4.559999942779541,4.78000020980835,4.559999942779541,3395400.0,3.9041750431060787,4.860000133514403,0.06371585440655306,4.7600000381469725,4.738666693369548,4.658548279889835,44.44638817236004,0.32000017166137784,70.90827100652302,79.90405432677801,-43.13726131845477,
2018-07-17,4.68,4118.39,19073.7,4165.8,5.98,2018-07-17,KAMART,Commerce,Services,4.679999828338623,4.480000019073486,4.599999904632568,4.679999828338623,4165600.0,4.006916522979736,4.559999942779541,-0.025975462271824953,4.7399999618530275,4.711999956766764,4.665698796039432,47.735288738139545,0.2799997329711914,53.425738483662904,69.55606844983639,-31.372566435805794,
2018-07-18,4.84,4259.19,28657.8,5943.9,5.79,2018-07-18,KAMART,Commerce,Services,4.920000076293945,4.679999828338623,4.699999809265137,4.8400001525878915,5943900.0,4.143905162811278,4.679999828338623,-0.03361667900519045,4.7600000381469725,4.745333353678386,4.723799248222251,51.810880614487665,0.620000362396242,48.86038792409718,57.731465804761136,-15.686259843531873,
2018-07-19,4.84,4259.19,7951.6,1649.7,5.79,2018-07-19,KAMART,Commerce,Services,4.860000133514403,4.760000228881836,4.860000133514403,4.8400001525878915,1649700.0,4.143905162811278,4.8400001525878915,0.0,4.75600004196167,4.772000058492025,4.762532883010798,51.810880614487665,0.7800002098083505,58.97436602816352,53.7534974786413,-15.686259843531873,
2018-07-20,4.8,4223.99,6292.7,1312.8,5.83,2018-07-20,KAMART,Commerce,Services,4.8400001525878915,4.760000228881836,4.8400001525878915,4.800000190734863,1312700.0,4.109658718109132,4.8400001525878915,0.008298794604689352,4.744000053405761,4.786666774749756,4.775021985585487,50.67676794445044,0.6800003051757812,70.39629905842169,59.41035100356089,-19.60782480441495,
2018-07-23,4.84,4259.19,6368.2,1315.5,5.79,2018-07-23,KAMART,Commerce,Services,4.880000114440918,4.800000190734863,4.820000171661377,4.8400001525878915,1315400.0,4.143905162811278,4.800000190734863,-0.008298794604689418,4.800000095367432,4.818666807810465,4.796681374586289,51.80703761665628,0.559999942779541,74.59210041715748,67.98758850124766,-15.686259843531873,
2018-07-24,4.74,4171.19,18712.2,3879.8,5.91,2018-07-24,KAMART,Commerce,Services,4.960000038146973,4.71999979019165,4.8400001525878915,4.739999771118164,3879700.0,4.058286666870116,4.8400001525878915,0.02087766483528684,4.81200008392334,4.798666699727376,4.77778750676358,48.81095909338681,-0.04000043869018555,58.65801291381488,67.88213746313143,-25.49021899448131,
2018-07-25,4.72,4153.59,4457.4,940.6,5.93,2018-07-25,KAMART,Commerce,Services,4.78000020980835,4.699999809265137,4.760000228881836,4.71999979019165,940600.0,4.041163444519043,4.739999771118164,0.0042283322731352085,4.788000011444092,4.767999935150146,4.758524934572937,48.21347817051425,-0.019999980926513672,36.979676680955144,56.74326333730926,-29.78725454935594,
2018-07-26,4.7,4135.99,3679.6,779.9,5.96,2018-07-26,KAMART,Commerce,Services,4.760000228881836,4.679999828338623,4.760000228881836,4.699999809265137,779800.0,4.024040222167969,4.71999979019165,0.0042462870124152785,4.759999942779541,4.738666534423828,4.739016559470337,47.5893416122745,-0.1600003242492667,12.087891166441397,35.908526920403894,-36.58538145510899,
2018-07-31,4.68,4118.39,3859.5,822.4,5.98,2018-07-31,KAMART,Commerce,Services,4.739999771118164,4.6599998474121085,4.699999809265137,4.679999828338623,822300.0,4.006916522979736,4.699999809265137,0.004264394884352982,4.735999870300293,4.711999829610189,4.719344315759765,46.93831036411023,-0.18000030517578036,7.16726487788582,18.744944241760876,-44.44448123744582,
2018-08-01,4.7,4135.99,6582.1,1388.0,5.96,2018-08-01,KAMART,Commerce,Services,4.8400001525878915,4.639999866485597,4.679999828338623,4.699999809265137,1387800.0,4.024040222167969,4.679999828338623,-0.004264394884352925,4.707999801635742,4.699999809265137,4.712896146928222,47.70481896432255,0.1399998664855957,10.853157703094368,10.036104582473952,-57.69234648823175,
2018-08-02,5.05,4443.99,57810.7,11594.3,5.54,2018-08-02,KAMART,Commerce,Services,5.150000095367432,4.71999979019165,4.71999979019165,5.050000190734863,11594200.0,4.323702812194823,4.699999809265137,-0.07182581292242128,4.769999885559082,4.813999938964844,4.825264161530436,58.8504206112839,0.37000036239624023,35.2696041642074,17.763342248395954,-14.925357200809627,
2018-08-03,5.05,4443.99,26564.5,5205.1,5.54,2018-08-03,KAMART,Commerce,Services,5.199999809265137,5.0,5.150000095367432,5.050000190734863,5205000.0,4.323702812194823,5.050000190734863,0.0,4.835999965667725,4.9073333740234375,4.900176171265245,58.8504206112839,0.21000003814697177,57.45216917308941,34.52497701346382,-20.833286422256645,
2018-08-06,4.88,4294.39,9542.5,1929.8,5.74,2018-08-06,KAMART,Commerce,Services,5.099999904632568,4.880000114440918,5.099999904632568,4.880000114440918,1929800.0,4.178152084350587,5.050000190734863,0.034243037740484324,4.872000026702881,4.922000090281169,4.893450818990469,52.59967335783211,0.039999961853026456,65.48790899097712,52.7365607760914,-44.444415010043386,
2018-08-07,4.94,4347.18,2946.0,598.1,5.67,2018-08-07,KAMART,Commerce,Services,4.960000038146973,4.880000114440918,4.880000114440918,4.940000057220459,598100.0,4.229523181915283,4.880000114440918,-0.012220099466856578,4.924000072479248,4.944666767120362,4.908967231733799,54.429990835511745,0.1399998664855957,56.547670238688234,59.82924946758501,-36.111087195660254,
2018-08-08,5.0,4399.98,4657.8,933.6,5.6,2018-08-08,KAMART,Commerce,Services,5.050000190734863,4.960000038146973,4.960000038146973,5.0,933500.0,4.2808942794799805,4.940000057220459,-0.012072569651180464,4.984000110626221,4.970000076293945,4.939311487822533,56.24041969426544,0.1599998474121085,51.58734478152414,57.874308003729915,-35.71425530374962,
2018-08-09,4.86,4276.79,7266.6,1467.6,5.76,2018-08-09,KAMART,Commerce,Services,5.050000190734863,4.860000133514403,5.050000190734863,4.860000133514403,1467500.0,4.1610283851623535,5.0,0.028399447049598903,4.946000099182129,4.928666750590007,4.912874369719823,51.15921991887479,0.12000036239623935,37.301614276857265,48.47887643235663,-60.714234016374505,
2018-08-10,4.38,3854.39,33153.8,7439.2,6.39,2018-08-10,KAMART,Commerce,Services,4.619999885559082,4.3400001525878915,4.539999961853027,4.380000114440918,7438900.0,3.7500629425048833,4.860000133514403,0.10398971486808353,4.81200008392334,4.740000089009603,4.735249617960188,38.41098587839858,-0.3399996757507324,21.198843105995184,36.69593405479228,-95.3488397881956,
2018-08-14,4.3,3783.99,5197.1,1207.5,6.51,2018-08-14,KAMART,Commerce,Services,4.3400001525878915,4.239999771118163,4.3400001525878915,4.300000190734863,1207500.0,3.681568384170532,4.380000114440918,0.018433683459957093,4.696000099182129,4.569333457946778,4.590166475551746,36.77460039539494,-0.39999961853027344,4.223536655693407,20.907998012848704,-93.7499565382815,
2018-08-15,4.26,3748.79,7376.3,1706.9,6.57,2018-08-15,KAMART,Commerce,Services,4.440000057220459,4.260000228881837,4.2800002098083505,4.260000228881837,1706700.0,3.647322177886963,4.300000190734863,0.009345853047052462,4.5600001335144045,4.42400016784668,4.48011105999511,35.954039007872616,-0.4199995994567862,5.046600334810102,10.156326698832983,-97.91661906573678,
2018-08-16,4.28,3766.39,9277.5,2161.4,6.54,2018-08-16,KAMART,Commerce,Services,4.3400001525878915,4.260000228881837,4.300000190734863,4.2800002098083505,2161400.0,3.664445638656616,4.260000228881837,-0.004683844604938501,4.416000175476074,4.330666859944661,4.41340744326619,36.71057138159908,-0.4199995994567862,4.938323205945509,4.736153398816423,-95.8332878020091,
2018-08-17,4.28,3766.39,9121.6,2118.8,6.54,2018-08-17,KAMART,Commerce,Services,4.3400001525878915,4.2800002098083505,4.300000190734863,4.2800002098083505,2118800.0,3.664445638656616,4.2800002098083505,0.0,4.300000190734863,4.28533353805542,4.36893836544691,36.71057138159909,-0.7699999809265128,5.9779807691377345,5.320968103297865,-95.8332878020091,
2018-08-20,4.28,3766.39,6567.5,1531.2,6.54,2018-08-20,KAMART,Commerce,Services,4.320000171661377,4.260000228881837,4.2800002098083505,4.2800002098083505,1531000.0,3.664445638656616,4.2800002098083505,0.0,4.28000020980835,4.278666877746582,4.33929231356739,36.71057138159908,-0.7699999809265128,11.821647334884782,7.579317103322758,-95.8332878020091,
2018-08-21,4.24,3731.19,6971.6,1645.7,6.6,2018-08-21,KAMART,Commerce,Services,4.300000190734863,4.2199997901916495,4.2800002098083505,4.239999771118163,1645700.0,3.630198001861572,4.2800002098083505,0.009389843352047192,4.26800012588501,4.265333398183187,4.306194799417648,35.673969366608624,-0.6400003433227548,13.205836061875678,10.335154721966148,-97.95918565946334,
2018-08-22,4.24,3731.19,4669.9,1105.5,6.6,2018-08-22,KAMART,Commerce,Services,4.260000228881837,4.199999809265137,4.239999771118163,4.239999771118163,1105500.0,3.630198001861572,4.239999771118163,0.0,4.264000034332275,4.255999946594239,4.284129789984487,35.673969366608624,-0.7000002861022958,19.22080379315674,14.749429063305817,-96.00000381469735,
2018-08-23,4.18,3678.39,4379.9,1051.2,6.7,2018-08-23,KAMART,Commerce,Services,4.199999809265137,4.139999866485597,4.179999828338623,4.179999828338623,1051100.0,3.638903141021729,4.239999771118163,0.01425200979295063,4.24399995803833,4.227999877929688,4.249419802769199,34.01985370055371,-0.820000171661377,19.22072432041031,17.215788058480992,-96.22641848940687,
2018-08-24,4.14,3643.19,3533.5,851.6,6.76,2018-08-24,KAMART,Commerce,Services,4.179999828338623,4.139999866485597,4.179999828338623,4.139999866485597,851500.0,3.604081392288208,4.179999828338623,0.009615449881982386,4.215999889373779,4.193333180745443,4.212946490674665,32.92924689734244,-0.7200002670288068,16.190427858104254,18.21065199055718,-100.0,
2018-08-27,4.3,3783.99,16474.4,3835.6,6.51,2018-08-27,KAMART,Commerce,Services,4.360000133514403,4.1599998474121085,4.179999828338623,4.300000190734863,3835500.0,3.7433691024780273,4.139999866485597,-0.037919311469094094,4.219999885559082,4.221333281199137,4.241964390694731,41.03108248037484,-0.07999992370605469,30.90909471853256,22.106748965682456,-82.41755305073501,
2018-08-28,4.26,3748.79,5209.9,1216.4,6.57,2018-08-28,KAMART,Commerce,Services,4.320000171661377,4.239999771118163,4.300000190734863,4.260000228881837,1216300.0,3.7085480690002437,4.300000190734863,0.009345853047052462,4.223999977111816,4.234666728973389,4.2479763367571,39.74509792798554,-0.039999961853026456,42.42429496821839,29.841272514951815,-86.81315168813393,
2018-08-29,4.26,3748.79,3088.6,724.6,6.57,2018-08-29,KAMART,Commerce,Services,4.2800002098083505,4.239999771118163,4.260000228881837,4.260000228881837,724500.0,3.7085480690002437,4.260000228881837,0.0,4.228000068664551,4.246666812896729,4.251984300798679,39.74509792798554,0.0,60.60614599002153,44.64651189225757,-86.81315168813393,
2018-08-30,4.3,3783.99,3953.3,919.7,6.51,2018-08-30,KAMART,Commerce,Services,4.320000171661377,4.260000228881837,4.300000190734863,4.300000190734863,919700.0,3.7433691024780273,4.260000228881837,-0.009345853047052436,4.252000141143799,4.270666853586833,4.267989597444074,41.83771927870495,0.019999980926512784,60.60614599002153,54.5455289827539,-66.66660043928634,
2018-08-31,4.32,3801.59,7814.5,1807.5,6.48,2018-08-31,KAMART,Commerce,Services,4.380000114440918,4.260000228881837,4.300000190734863,4.320000171661377,1807400.0,3.7607810497283936,4.300000190734863,-0.004640374935987326,4.288000202178955,4.293333530426025,4.2853264555165085,42.90006796724779,0.039999961853026456,66.66673891463356,62.62634363155896,-39.999936421752786,
2018-09-03,4.28,3766.39,10343.1,2390.2,6.54,2018-09-03,KAMART,Commerce,Services,4.380000114440918,4.2800002098083505,4.3400001525878915,4.2800002098083505,2390200.0,3.725958824157715,4.320000171661377,0.00930238337810105,4.284000205993652,4.29066686630249,4.2835510402804555,41.28421117619035,0.0,58.008778511196226,61.76055447195052,-53.33324856233675,
2018-09-04,4.24,3731.19,7331.0,1718.3,6.6,2018-09-04,KAMART,Commerce,Services,4.3400001525878915,4.239999771118163,4.300000190734863,4.239999771118163,1718100.0,3.691136598587036,4.2800002098083505,0.009389843352047192,4.280000114440918,4.276000054677327,4.269033950559692,39.68275484011441,0.0,33.76633456478104,52.81395066353702,-58.33341611747725,
2018-09-05,4.18,3678.39,6056.8,1441.0,6.7,2018-09-05,KAMART,Commerce,Services,4.2800002098083505,4.179999828338623,4.2800002098083505,4.179999828338623,1441000.0,3.638903141021729,4.239999771118163,0.01425200979295063,4.264000034332275,4.242666625976563,4.239355909819335,37.354031494321276,-0.05999994277954013,9.523890618365874,33.766334564781125,-83.33336644699098,
2018-09-06,4.18,3678.39,2646.6,634.5,6.7,2018-09-06,KAMART,Commerce,Services,4.199999809265137,4.1599998474121085,4.179999828338623,4.179999828338623,634500.0,3.638903141021729,4.179999828338623,0.0,4.2399999618530275,4.214666557312012,4.2195705493257645,37.354031494321276,0.0,3.03029646230625,15.440173881817804,-83.33336644699098,
2018-09-07,4.2,3695.99,2176.2,517.4,6.67,2018-09-07,KAMART,Commerce,Services,4.239999771118163,4.1599998474121085,4.179999828338623,4.199999809265137,517300.0,3.656314373016357,4.179999828338623,-0.004773274406909872,4.215999889373779,4.201333173116049,4.213046969305555,38.729878108696894,0.05999994277954013,9.090889386918496,7.2150254891969565,-75.00004967048628,
2018-09-10,4.22,3713.59,4445.4,1050.1,6.64,2018-09-10,KAMART,Commerce,Services,4.260000228881837,4.199999809265137,4.199999809265137,4.2199997901916495,1050100.0,3.673725128173828,4.199999809265137,-0.004750598454041658,4.203999805450439,4.202666473388672,4.215364576267587,40.13847869472158,-0.08000040054321378,20.201971063686923,10.774385637637307,-66.66673289398194,
2018-09-11,4.18,3678.39,4757.2,1125.0,6.7,2018-09-11,KAMART,Commerce,Services,4.260000228881837,4.179999828338623,4.2199997901916495,4.179999828338623,1124900.0,3.638903141021729,4.2199997901916495,0.009523872860951497,4.191999816894532,4.194666481018066,4.203576326957932,38.25392572110795,-0.08000040054321378,22.727208081208754,17.34002284393814,-83.33336644699098,
2018-09-12,4.18,3678.39,2894.7,693.3,6.7,2018-09-12,KAMART,Commerce,Services,4.199999809265137,4.1599998474121085,4.199999809265137,4.179999828338623,693200.0,3.638903141021729,4.179999828338623,0.0,4.191999816894532,4.1906664848327635,4.195717494084829,38.25392572110795,-0.08000040054321378,23.333250034240734,22.087476393045552,-83.33336644699098,
2018-09-13,4.24,3731.19,3972.6,940.8,6.6,2018-09-13,KAMART,Commerce,Services,4.260000228881837,4.179999828338623,4.179999828338623,4.239999771118163,940700.0,3.691136598587036,4.179999828338623,-0.014252009792950564,4.203999805450439,4.206666469573975,4.210478253095941,42.87252394663986,-0.06000041961670011,38.888707868048044,28.316388661165927,-63.63644245232732,
2018-09-14,4.22,3713.59,1353.9,319.9,6.64,2018-09-14,KAMART,Commerce,Services,4.260000228881837,4.2199997901916495,4.239999771118163,4.2199997901916495,319900.0,3.673725128173828,4.239999771118163,0.004728136931999134,4.207999801635742,4.211999797821045,4.21365209879451,41.75701702693213,-0.10000038146972745,53.33307902115181,38.518345641146944,-72.7273318392455,
2018-09-17,4.2,3695.99,3321.0,785.4,6.67,2018-09-17,KAMART,Commerce,Services,4.260000228881837,4.199999809265137,4.239999771118163,4.199999809265137,785400.0,3.656314373016357,4.2199997901916495,0.004750598454041804,4.203999805450439,4.20933313369751,4.209101335618052,40.624500687423925,-0.08000040054321378,59.99971389879574,50.74050026266528,-81.81822122616326,
2018-09-18,4.24,3731.19,2410.6,569.5,6.6,2018-09-18,KAMART,Commerce,Services,4.260000228881837,4.199999809265137,4.239999771118163,4.239999771118163,569500.0,3.691136598587036,4.199999809265137,-0.009478735386040748,4.215999794006348,4.221333122253418,4.219400814118089,43.88573148496723,0.0,59.99971389879574,57.77750227291451,-63.63644245232732,
2018-09-19,4.46,3924.79,39528.5,8899.1,6.28,2018-09-19,KAMART,Commerce,Services,4.559999942779541,4.239999771118163,4.260000228881837,4.460000038146973,8898900.0,3.8826570510864262,4.239999771118163,-0.05058555932280594,4.271999835968018,4.302666536966959,4.29960055546105,57.60702392120829,0.2800002098083496,64.56122378195384,61.52021719318185,-24.99997019768466,
2018-09-20,4.48,3942.39,9879.7,2193.4,6.25,2018-09-20,KAMART,Commerce,Services,4.559999942779541,4.460000038146973,4.539999961853027,4.480000019073486,2193300.0,3.900068283081055,4.460000038146973,-0.004474276099262872,4.319999885559082,4.371999931335449,4.359733709998529,58.59321888830574,0.3000001907348633,77.15388976405212,67.23827581493397,-19.999976158147728,
2018-09-21,4.48,3942.39,6788.9,1509.9,6.25,2018-09-21,KAMART,Commerce,Services,4.539999961853027,4.440000057220459,4.519999980926514,4.480000019073486,1509800.0,3.900068283081055,4.480000019073486,0.0,4.371999931335449,4.425333309173584,4.399822479690181,58.59321888830574,0.2800002098083496,76.41328599086285,72.70946651228968,-19.999976158147728,
2018-09-24,4.48,3942.39,3343.0,747.8,6.25,2018-09-24,KAMART,Commerce,Services,4.519999980926514,4.440000057220459,4.5,4.480000019073486,747700.0,3.900068283081055,4.480000019073486,0.0,4.427999973297119,4.461333338419596,4.426548326151283,58.59321888830574,0.2600002288818368,77.7778072121594,77.1149943223582,-19.999976158147728,
2018-09-25,4.56,4012.79,22319.1,4873.3,6.14,2018-09-25,KAMART,Commerce,Services,4.679999828338623,4.5,4.5,4.559999942779541,4873200.0,3.969712734222412,4.480000019073486,-0.0176995602935799,4.492000007629395,4.505333328247071,4.471032198360702,62.845570208627336,0.38000011444091797,76.09430556920331,76.76179959074193,-23.076901915509914,
2018-09-26,4.52,3977.59,3179.2,698.4,6.19,2018-09-26,KAMART,Commerce,Services,4.619999885559082,4.519999980926514,4.619999885559082,4.519999980926514,698300.0,3.934890747070313,4.559999942779541,0.00881062135360639,4.503999996185303,4.514666652679443,4.487354792549306,59.56834398185815,0.3400001525878906,61.27948094292798,71.71719790809698,-30.76920255401322,
2018-09-27,4.54,3995.19,3043.6,672.0,6.17,2018-09-27,KAMART,Commerce,Services,4.559999942779541,4.5,4.539999961853027,4.539999961853027,672000.0,3.952302217483521,4.519999980926514,-0.004415014026497771,4.515999984741211,4.526666641235352,4.504903182317213,60.66714843692564,0.30000019073486417,49.24243409443042,62.20540686885398,-26.923052234761567,
2018-09-28,4.62,4065.59,6089.0,1328.3,6.06,2018-09-28,KAMART,Commerce,Services,4.619999885559082,4.5,4.539999961853027,4.619999885559082,1328100.0,4.0219459533691415,4.539999961853027,-0.01746767667204602,4.54399995803833,4.561333274841308,4.543268750064503,64.770414091233,0.40000009536743253,50.000000000000036,53.50730501245289,-11.538450957754957,
2018-10-01,4.8,4223.99,31109.6,6530.0,5.83,2018-10-01,KAMART,Commerce,Services,4.8400001525878915,4.599999904632568,4.639999866485597,4.800000190734863,6530000.0,4.178645610809326,4.619999885559082,-0.03822127732738856,4.607999992370606,4.646666685740153,4.628845896954624,71.84989106704455,0.6000003814697266,68.30065909462061,55.847697729683766,-5.882344691402465,
2018-10-02,4.8,4223.99,8499.3,1774.8,5.83,2018-10-02,KAMART,Commerce,Services,4.860000133514403,4.760000228881836,4.860000133514403,4.800000190734863,1774700.0,4.178645610809326,4.800000190734863,0.0,4.65600004196167,4.710666751861572,4.685897328214703,71.84989106704455,0.5600004196167001,82.18955534210495,66.83007147890861,-8.823517037103406,
2018-10-03,4.64,4083.19,7019.8,1493.2,6.03,2018-10-03,KAMART,Commerce,Services,4.8400001525878915,4.619999885559082,4.800000190734863,4.639999866485597,1493100.0,4.039356708526611,4.800000190734863,0.033901620186766804,4.6800000190734865,4.705333360036215,4.670598174305001,59.62380634495592,0.17999982833862394,70.15250113501212,73.54757185724596,-33.33335741600604,
2018-10-04,4.56,4012.79,4776.1,1045.8,6.14,2018-10-04,KAMART,Commerce,Services,4.679999828338623,4.519999980926514,4.599999904632568,4.559999942779541,1045700.0,3.969712734222412,4.639999866485597,0.017391726485559294,4.684000015258789,4.665333334604899,4.6337320971298475,54.64270465653613,0.07999992370605469,46.29627912624061,66.21277853445262,-45.45455202254709,
2018-10-05,4.56,4012.79,1617.6,356.6,6.14,2018-10-05,KAMART,Commerce,Services,4.559999942779541,4.519999980926514,4.559999942779541,4.559999942779541,356600.0,3.969712734222412,4.559999942779541,0.0,4.6720000267028805,4.623999977111817,4.609154712346412,54.64270465653613,0.07999992370605469,22.440057117468953,46.29627912624063,-45.45455202254709,
2018-10-08,4.42,3889.59,5577.9,1240.9,6.33,2018-10-08,KAMART,Commerce,Services,4.599999904632568,4.420000076293945,4.599999904632568,4.420000076293945,1240800.0,3.847835779190064,4.559999942779541,0.03118289762726816,4.596000003814697,4.539999993642171,4.54610316699559,46.78993826762047,-0.059999942779541016,9.47711132456179,26.071149189423853,-70.96770968324942,
2018-10-09,4.4,3871.99,1708.6,385.3,6.36,2018-10-09,KAMART,Commerce,Services,4.480000019073486,4.400000095367432,4.400000095367432,4.400000095367432,385200.0,3.830424070358277,4.420000076293945,0.0045351507520485805,4.515999984741211,4.474666690826416,4.497402143119538,45.78287050850988,-0.15999984741210938,3.921563127601612,11.946243856544186,-100.0,
2018-10-10,4.44,3907.19,1792.8,405.1,6.31,2018-10-10,KAMART,Commerce,Services,4.460000038146973,4.400000095367432,4.420000076293945,4.440000057220459,405100.0,3.865246295928955,4.400000095367432,-0.009049826732992521,4.476000022888184,4.449333381652832,4.478268114486512,48.17317929183395,-0.07999992370605469,4.761904761904797,6.0535264046894675,-91.30435684002113,
2018-10-11,4.4,3871.99,4515.9,1032.9,6.36,2018-10-11,KAMART,Commerce,Services,4.420000076293945,4.320000171661377,4.380000114440918,4.400000095367432,1032900.0,3.830424070358277,4.440000057220459,0.009049826732992556,4.4440000534057615,4.424000072479248,4.452178774780152,46.00027241671905,-0.1399998664855957,14.28571428571432,7.656394058406978,-85.1851982671383,
2018-10-12,4.4,3871.99,1613.6,366.4,6.36,2018-10-12,KAMART,Commerce,Services,4.420000076293945,4.380000114440918,4.400000095367432,4.400000095367432,366300.0,3.830424070358277,4.400000095367432,0.0,4.41200008392334,4.409333419799805,4.434785881642578,46.00027241671904,-0.2199997901916504,23.809523809523842,14.285714285714386,-85.1851982671383,
2018-10-16,4.5,3959.99,3171.1,716.4,6.22,2018-10-16,KAMART,Commerce,Services,4.5,4.360000133514403,4.380000114440918,4.5,716400.0,3.917479276657105,4.400000095367432,-0.02247283417764251,4.42800006866455,4.438666725158692,4.4565239210950525,52.189362381336544,-0.3000001907348633,52.380952380952415,30.15873015873026,-66.66669610106118,
2018-10-17,4.54,3995.19,3288.7,723.5,6.17,2018-10-17,KAMART,Commerce,Services,4.579999923706055,4.5,4.5,4.539999961853027,723400.0,3.952302217483521,4.5,-0.008849606874565673,4.45600004196167,4.476000022888184,4.484349268014378,54.427866031275315,-0.26000022888183594,71.0622710622711,49.08424908424919,-59.25929523463032,
2018-10-18,4.48,3942.39,1817.8,402.9,6.25,2018-10-18,KAMART,Commerce,Services,4.579999923706055,4.480000019073486,4.559999942779541,4.480000019073486,402900.0,3.900068283081055,4.539999961853027,0.013303952966471196,4.464000034332275,4.484000015258789,4.482899518367414,50.61895418197063,-0.15999984741211026,82.05128205128209,68.4981684981686,-70.37039653427661,
2018-10-19,4.16,3660.79,11156.8,2646.2,6.73,2018-10-19,KAMART,Commerce,Services,4.480000019073486,4.1599998474121085,4.480000019073486,4.1599998474121085,2646200.0,3.621492147445679,4.480000019073486,0.07410801309097868,4.415999984741211,4.382666619618734,4.3752662947156455,36.1591972276949,-0.40000009536743253,48.71794871794875,67.27716727716738,-100.0,
2018-10-22,4.2,3695.99,2065.9,493.9,6.67,2018-10-22,KAMART,Commerce,Services,4.2199997901916495,4.1599998474121085,4.179999828338623,4.199999809265137,493800.0,3.656314373016357,4.1599998474121085,-0.009569442282869305,4.375999927520752,4.310666561126709,4.316844132898809,38.51161003816755,-0.3600001335144043,23.687420083213112,51.485550284148054,-94.28572207080744,
2018-10-24,4.08,3590.39,4355.8,1058.2,6.86,2018-10-24,KAMART,Commerce,Services,4.1599998474121085,4.079999923706056,4.1599998474121085,4.079999923706056,1058200.0,3.5518484115600586,4.199999809265137,0.028987510159684995,4.2919999122619625,4.211999893188477,4.2378960631678915,34.4333160998254,-0.34000015258788974,3.174599570392599,25.193322790518227,-100.0,
2018-10-25,4.16,3660.79,4237.8,1027.4,6.73,2018-10-25,KAMART,Commerce,Services,4.2199997901916495,4.0,4.0,4.1599998474121085,1027300.0,3.621492147445679,4.079999923706056,-0.01941806787681565,4.215999889373779,4.167999871571859,4.211930657915964,39.044097953753976,-0.24000024795532315,12.36999430939816,13.077337987668031,-76.47060473485406,
2018-10-26,4.1,3607.99,1384.7,334.7,6.83,2018-10-26,KAMART,Commerce,Services,4.179999828338623,4.099999904632568,4.179999828338623,4.099999904632568,334700.0,3.5692594051361084,4.1599998474121085,0.014528087143476963,4.139999866485596,4.129333209991455,4.174620406821499,36.955772747201664,-0.3400001525878906,16.139832284764577,10.561475388185185,-83.33334657881205,
2018-10-29,4.08,3590.39,3566.5,875.5,6.86,2018-10-29,KAMART,Commerce,Services,4.119999885559082,4.059999942779541,4.119999885559082,4.079999923706056,875500.0,3.5518484115600586,4.099999904632568,0.004889980733338628,4.123999881744385,4.109333229064942,4.143080245783018,36.26306630032764,-0.32000017166137606,28.26104440597688,18.92362366671328,-86.6666772630495,
2018-10-30,4.16,3660.79,2130.4,515.7,6.73,2018-10-30,KAMART,Commerce,Services,4.1599998474121085,4.059999942779541,4.079999923706056,4.1599998474121085,515700.0,3.621492147445679,4.079999923706056,-0.01941806787681565,4.1159998893737795,4.121333217620849,4.148720112992715,41.0024728584048,-0.24000024795532315,43.308073909395524,29.2363168667124,-72.41381578298332,
