Date,Price,MV,VA,VO,DY
2019-04-15,6.8,17082.3,NA,NA,1.32
2019-04-16,6.8,17082.3,NA,NA,1.32
2019-04-17,6.9,17333.5,22307.9,3237.5,1.3
2019-04-18,7.0,17584.72,53373.9,7698.1,1.29
2019-04-19,7.0,17584.72,17512.3,2510.9,1.29
2019-04-22,6.9,17333.5,77019.9,11019.5,1.3
2019-04-23,6.85,17207.9,58960.8,8615.0,1.31
2019-04-24,6.85,17207.9,102757.9,14818.7,1.31
2019-04-25,6.85,17207.9,31296.7,4530.1,1.31
2019-04-26,6.9,17333.5,19385.5,2807.5,1.3
2019-04-29,6.9,17333.5,20254.6,2952.1,1.3
2019-04-30,6.95,17459.11,48208.0,7018.0,1.29
2019-05-01,6.95,17459.11,NA,NA,1.29
2019-05-02,7.0,17584.72,64184.0,9149.5,1.29
2019-05-03,6.95,17459.11,30633.9,4371.7,1.29
2019-05-06,6.95,17459.11,NA,NA,1.29
2019-05-07,6.95,17459.11,33799.9,4895.8,1.29
2019-05-08,6.85,17207.9,50990.1,7421.8,1.31
2019-05-09,6.85,17207.9,18628.4,2713.1,1.31
2019-05-10,6.8,17082.3,43847.3,6464.2,1.32
2019-05-13,6.8,17082.3,14923.9,2191.1,1.32
2019-05-14,6.6,16579.88,88745.6,13360.5,1.36
2019-05-15,6.6,16579.88,55528.9,8476.1,1.36
2019-05-16,6.55,16454.27,45234.9,6945.8,1.37
2019-05-17,6.45,16203.06,69852.4,10812.0,1.4
2019-05-20,6.45,16203.06,NA,NA,1.4
2019-05-21,6.3,15826.25,30458.0,4814.0,1.43
2019-05-22,6.4,16077.45,30205.7,4713.6,1.41
2019-05-23,6.4,16077.45,36195.6,5577.8,1.41
2019-05-24,6.45,16203.06,25489.6,3930.5,1.4
2019-05-27,6.45,16203.06,11663.9,1796.8,1.4
2019-05-28,6.55,16454.27,33218.3,5071.1,1.37
2019-05-29,6.5,16328.67,25471.8,3898.6,1.38
2019-05-30,6.55,16454.27,36932.8,5610.8,1.37
2019-05-31,6.55,16454.27,10026.3,1536.9,1.37
2019-06-03,6.55,16454.27,NA,NA,1.37
2019-06-04,6.55,16454.27,49319.6,7517.7,1.37
2019-06-05,6.55,16454.27,49909.9,7600.3,1.37
2019-06-06,6.6,16579.88,22983.7,3482.0,1.36
2019-06-07,6.6,16579.88,33500.9,5056.4,1.36
2019-06-10,6.6,16579.88,32290.2,4865.0,1.36
2019-06-11,6.65,16705.48,37428.7,5630.8,1.35
2019-06-12,6.65,16705.48,13397.5,2011.7,1.35
2019-06-13,6.65,16705.48,19532.4,2935.6,1.35
2019-06-14,6.5,16336.26,57505.2,8826.2,1.38
2019-06-17,6.5,16336.26,18836.4,2889.9,1.38
2019-06-18,6.5,16336.26,20953.9,3229.6,1.38
2019-06-19,6.6,16587.59,100611.3,15134.3,1.36
2019-06-20,6.6,16587.59,18293.9,2770.1,1.36
2019-06-21,6.5,16336.26,42181.1,6473.2,1.38
2019-06-24,6.5,16336.26,32792.2,5028.8,1.38
2019-06-25,6.45,16210.59,58773.9,9184.1,1.4
2019-06-26,6.4,16084.93,53764.3,8463.2,1.41
2019-06-27,6.35,15959.27,89420.4,14044.2,1.42
2019-06-28,6.3,15833.6,83023.1,13129.7,1.43
2019-07-01,6.25,15707.94,85045.1,13624.0,1.44
2019-07-02,6.3,15833.6,84923.8,13476.0,1.43
2019-07-03,6.4,16084.93,146600.1,22781.8,1.41
2019-07-04,6.3,15833.6,66131.7,10416.7,1.43
2019-07-05,6.35,15959.27,29043.2,4582.0,1.42
2019-07-08,6.35,15959.27,42497.8,6678.5,1.42
2019-07-09,6.3,15833.6,33647.8,5337.9,1.43
2019-07-10,6.3,15833.6,15984.4,2538.8,1.43
2019-07-11,6.4,16084.93,48715.2,7627.9,1.41
2019-07-12,6.4,16084.93,65049.1,10038.7,1.41
2019-07-15,6.35,15959.27,25075.7,3928.4,1.42
2019-07-16,6.35,15959.27,NA,NA,1.42
2019-07-17,6.35,15959.27,37002.5,5816.8,1.42
2019-07-18,6.15,15456.61,126174.9,20439.6,1.46
2019-07-19,6.15,15456.61,63056.9,10218.9,1.46
2019-07-22,6.05,15205.29,81142.0,13364.2,1.49
2019-07-23,6.0,15079.62,76354.3,12738.4,1.5
2019-07-24,5.85,14702.63,97197.1,16528.7,1.54
2019-07-25,5.85,14702.63,86756.4,14917.4,1.54
2019-07-26,5.65,14199.98,75530.6,13193.1,1.59
2019-07-29,5.65,14199.98,NA,NA,1.59
2019-07-30,5.8,14576.97,100938.9,17852.5,1.55
2019-07-31,5.6,14074.32,81688.8,14476.1,1.61
2019-08-01,5.55,13948.65,30073.9,5388.5,1.62
2019-08-02,5.45,13697.32,147572.0,27516.8,1.65
2019-08-05,5.45,13697.32,43381.7,7931.8,1.65
2019-08-06,5.4,13571.66,37842.4,7034.9,1.67
2019-08-07,5.3,13320.33,64622.6,12192.8,1.7
2019-08-08,5.4,13571.66,56707.5,10471.8,1.67
2019-08-09,5.2,13069.0,58653.6,11103.4,1.73
2019-08-12,5.2,13069.0,NA,NA,1.73
2019-08-13,5.15,12943.34,62948.0,12308.8,1.75
2019-08-14,5.35,13446.0,62241.4,11789.8,1.68
2019-08-15,5.45,13697.32,93812.4,17472.3,1.65
2019-08-16,5.75,14451.3,185246.7,32468.7,1.57
2019-08-19,6.05,15205.29,186389.3,30837.0,1.49
2019-08-20,5.85,14702.63,91423.9,15538.3,1.54
2019-08-21,5.8,14576.97,40497.7,6900.0,1.55
2019-08-22,5.7,14325.64,49403.3,8633.7,1.58
2019-08-23,5.7,14325.64,25746.8,4498.9,1.58
2019-08-26,5.45,13697.32,87833.3,16231.1,1.65
2019-08-27,5.4,13571.66,103245.3,18692.5,1.67
2019-08-28,5.6,14074.32,109225.3,19394.9,1.61
2019-08-29,5.95,14953.96,133721.6,22939.5,1.51
2019-08-30,5.85,14702.63,57039.7,9766.1,1.54
2019-09-02,6.05,15205.29,113433.8,19039.2,1.49
2019-09-03,6.1,15330.95,126253.5,20576.3,1.48
2019-09-04,6.4,16084.93,184278.6,29087.7,1.41
2019-09-05,6.35,15959.27,70700.4,11125.6,1.42
2019-09-06,6.2,15582.27,39225.4,6339.8,1.45
2019-09-09,6.25,15719.52,73091.6,11784.8,1.44
2019-09-10,6.2,15593.76,49420.8,7899.0,1.45
2019-09-11,6.05,15216.49,82984.3,13680.0,1.49
2019-09-12,5.85,14713.47,191863.2,32227.5,1.54
2019-09-13,5.9,14839.22,53311.5,9003.2,1.53
2019-09-16,5.9,14839.22,80165.8,13698.4,1.53
2019-09-17,5.7,14336.2,115993.1,20304.9,1.58
2019-09-18,5.65,14210.44,74754.3,13291.5,1.59
2019-09-19,5.5,13833.17,210584.1,38503.4,1.64
2019-09-20,5.55,13958.93,69265.1,12420.1,1.62
2019-09-23,5.7,14336.2,78969.1,13825.4,1.58
2019-09-24,5.7,14336.2,72601.4,12695.1,1.58
2019-09-25,5.75,14461.95,46284.2,8022.3,1.57
2019-09-26,5.85,14713.47,92130.0,15678.4,1.54
2019-09-27,5.85,14713.47,42450.2,7230.8,1.54
2019-09-30,5.85,14713.47,52663.7,9014.0,1.54
2019-10-01,5.8,14587.71,63305.3,10783.3,1.55
2019-10-02,5.65,14210.44,44598.9,7866.8,1.59
2019-10-03,5.65,14210.44,40480.7,7188.6,1.59
2019-10-04,5.65,14210.44,16196.5,2866.7,1.59
2019-10-07,5.65,14210.44,36393.0,6429.2,1.59
2019-10-08,5.65,14210.44,27753.1,4911.6,1.59
2019-10-09,5.75,14461.95,28016.5,4879.1,1.57
2019-10-10,5.75,14461.95,30440.2,5281.1,1.57
2019-10-11,5.75,14461.95,41087.4,7196.2,1.57
2019-10-14,5.75,14461.95,NA,NA,1.57
2019-10-15,5.7,14336.2,16642.7,2907.9,1.58
2019-10-16,5.7,14336.2,66296.8,11688.6,1.58
2019-10-17,5.65,14210.44,20161.2,3566.1,1.59
2019-10-18,5.6,14084.68,56962.8,10280.3,1.61
2019-10-21,5.45,13707.41,21204.7,3870.7,1.65
2019-10-22,5.3,13330.15,73283.2,13646.1,1.7
2019-10-23,5.3,13330.15,NA,NA,1.7
2019-10-24,5.45,13707.41,41916.7,7695.0,1.65
2019-10-25,5.25,13204.39,48668.6,9184.2,1.71
2019-10-28,5.25,13204.39,39612.9,7604.8,1.71
2019-10-29,5.4,13581.66,44480.2,8189.4,1.67
2019-10-30,5.4,13581.66,34908.3,6435.0,1.67
2019-10-31,5.5,13833.17,23162.3,4221.3,1.64
2019-11-01,5.55,13958.93,19139.8,3476.6,1.62
2019-11-04,5.65,14210.44,24518.6,4331.4,1.59
2019-11-05,5.7,14336.2,26644.2,4682.0,1.58
2019-11-06,5.7,14336.2,15497.5,2720.7,1.58
2019-11-07,5.75,14461.95,38774.5,6710.7,1.57
2019-11-08,5.9,14839.22,72288.6,12305.3,1.53
2019-11-11,5.85,14713.47,33111.4,5652.9,1.54
2019-11-12,5.8,14587.71,14033.7,2399.7,1.55
2019-11-13,5.9,14839.22,68380.6,11619.8,1.53
2019-11-14,5.95,14964.98,65105.3,10945.1,1.51
2019-11-15,5.85,14713.47,41140.5,7022.2,1.54
2019-11-18,6.1,15342.25,100765.3,16684.3,1.48
2019-11-19,6.3,15845.27,102847.3,16512.7,1.43
2019-11-20,6.2,15593.76,26727.3,4302.6,1.45
2019-11-21,6.35,15971.03,100885.6,16020.4,1.42
2019-11-22,6.3,15845.27,36642.4,5812.5,1.43
2019-11-25,6.4,16096.78,113544.9,17629.3,1.41
2019-11-26,6.5,16348.3,48500.2,7500.4,1.38
2019-11-27,6.35,15971.03,26574.2,4174.6,1.42
2019-11-28,6.25,15719.52,17984.6,2870.5,1.44
2019-11-29,6.4,16096.78,45620.9,7185.5,1.41
2019-12-02,6.3,15845.27,41898.1,6678.4,1.43
2019-12-03,6.2,15593.76,33443.6,5399.5,1.45
2019-12-04,6.15,15468.0,14060.4,2281.2,1.46
2019-12-05,6.15,15468.0,NA,NA,1.46
2019-12-06,6.25,15719.52,24644.4,3971.4,1.44
2019-12-09,6.05,15216.49,43517.1,7169.2,1.49
2019-12-10,6.05,15216.49,NA,NA,1.49
2019-12-11,6.05,15231.07,38887.3,6428.4,1.49
2019-12-12,6.2,15608.7,56593.5,9193.0,1.45
2019-12-13,6.15,15482.82,36092.3,5837.3,1.46
2019-12-16,6.05,15231.07,67519.8,11260.3,1.49
2019-12-17,5.8,14601.69,77101.9,13108.1,1.55
2019-12-18,5.8,14601.69,23018.5,3966.4,1.55
2019-12-19,5.9,14853.44,25210.8,4273.1,1.53
2019-12-20,5.85,14727.57,22328.0,3800.2,1.54
2019-12-23,5.65,14224.06,80126.7,14214.2,1.59
2019-12-24,5.65,14224.06,22376.5,3970.5,1.59
2019-12-25,5.55,13972.3,17116.4,3066.4,1.62
2019-12-26,5.65,14224.06,11759.7,2095.4,1.59
2019-12-27,5.7,14349.93,16998.1,2991.1,1.58
2019-12-30,5.95,14979.32,56807.8,9693.3,1.51
2019-12-31,5.95,14979.32,NA,NA,1.51
