Date,Price,MV,VA,VO,DY
2019-04-04,5.85,119541.0,261526.5,44363.2,3.25
2019-04-05,5.8,118519.3,218555.6,37404.5,3.28
2019-04-08,5.8,118519.3,NA,NA,3.28
2019-04-09,5.9,120562.7,348519.9,59211.5,3.22
2019-04-10,5.9,120562.7,635497.8,107709.0,3.22
2019-04-11,5.75,117497.6,1061863.0,184115.4,3.3
2019-04-12,5.7,116475.8,1226036.0,216038.3,3.33
2019-04-15,5.7,116475.8,NA,NA,3.33
2019-04-16,5.7,116475.8,NA,NA,3.33
2019-04-17,5.7,116475.8,470279.1,82493.0,3.33
2019-04-18,5.7,116475.8,489476.8,85254.8,3.33
2019-04-19,5.7,116475.8,693786.3,121670.8,3.33
2019-04-22,5.7,116475.8,619578.8,108297.8,3.33
2019-04-23,5.6,114432.4,642692.6,113605.6,3.39
2019-04-24,5.65,115454.1,536158.0,95410.6,3.36
2019-04-25,5.6,114432.4,160404.8,28588.5,3.39
2019-04-26,5.6,114432.4,333088.8,59521.0,3.39
2019-04-29,5.55,113410.7,117996.3,21189.9,3.42
2019-04-30,5.65,115454.1,249764.3,44493.0,3.36
2019-05-01,5.65,115454.1,NA,NA,3.36
2019-05-02,5.6,114432.4,373025.6,66601.0,3.39
2019-05-03,5.6,114432.4,220515.6,39373.7,3.39
2019-05-06,5.6,114432.4,NA,NA,3.39
2019-05-07,5.4,110345.5,954671.8,175025.7,3.52
2019-05-08,5.25,107280.4,1066469.0,201097.4,3.62
2019-05-09,5.3,108302.1,555014.4,104813.1,3.58
2019-05-10,5.3,108302.1,725161.3,136954.7,3.58
2019-05-13,5.05,103193.5,867559.2,170602.7,3.76
2019-05-14,5.05,103193.5,914179.9,182380.5,3.76
2019-05-15,4.94,100945.8,580445.3,116616.5,3.85
2019-05-16,4.9,100128.3,750204.8,152878.9,3.88
2019-05-17,4.88,99719.69,269136.7,54948.1,3.89
2019-05-20,4.88,99719.69,NA,NA,3.89
2019-05-21,4.78,97676.19,514169.1,106686.8,3.97
2019-05-22,4.74,96858.88,512073.8,107744.1,4.01
2019-05-23,4.6,93998.06,476838.3,102438.2,4.13
2019-05-24,4.68,95632.81,678988.9,147538.8,4.06
2019-05-27,4.72,96450.19,395583.4,83897.9,4.03
2019-05-28,4.74,96858.88,609568.8,128787.7,4.01
2019-05-29,4.66,95224.13,347925.4,74113.3,4.08
2019-05-30,4.68,95632.81,300972.6,64126.3,4.06
2019-05-31,4.74,96858.88,271198.2,57504.6,4.01
2019-06-03,4.74,96858.88,NA,NA,4.01
2019-06-04,4.72,96450.19,523399.2,110072.3,4.03
2019-06-05,4.76,97267.56,496996.6,104016.0,3.99
2019-06-06,4.72,96450.19,297622.6,62850.5,4.03
2019-06-07,4.76,97267.56,249976.8,52616.0,3.99
2019-06-10,4.86,99311.0,477714.8,98503.9,3.91
2019-06-11,4.86,99311.0,299602.3,61622.0,3.91
2019-06-12,4.84,98902.31,179710.1,36993.7,3.93
2019-06-13,4.78,97676.19,629299.5,131914.3,3.97
2019-06-14,4.74,96858.88,355197.8,74813.6,4.01
2019-06-17,4.74,96858.88,162732.6,34215.4,4.01
2019-06-18,4.8,98084.94,317192.3,66354.6,3.96
2019-06-19,5.0,102171.8,1320856.0,267502.8,3.8
2019-06-20,5.15,105236.9,765541.6,150586.4,3.69
2019-06-21,5.15,105236.9,929919.5,179297.0,3.69
2019-06-24,5.15,105236.9,384983.5,74217.6,3.69
2019-06-25,5.15,105236.9,740733.1,143526.8,3.69
2019-06-26,5.05,103193.5,799476.6,157995.3,3.76
2019-06-27,5.1,104215.3,550240.6,107910.8,3.73
2019-06-28,5.0,102171.8,306050.6,60706.8,3.8
2019-07-01,5.2,106258.6,1054100.0,203240.3,3.65
2019-07-02,5.1,104215.3,608031.1,117800.1,3.73
2019-07-03,5.1,104215.3,593573.9,116272.8,3.73
2019-07-04,5.0,102171.8,911007.2,180528.9,3.8
2019-07-05,4.96,101354.4,952784.6,191821.1,3.83
2019-07-08,4.8,98084.94,1147157.0,236758.3,3.96
2019-07-09,4.76,97267.56,813233.5,170341.6,3.99
2019-07-10,4.86,99311.0,896960.4,186656.4,3.91
2019-07-11,4.92,100537.0,673633.1,137279.1,3.86
2019-07-12,5.05,103193.5,927664.6,185029.3,3.76
2019-07-15,5.05,103193.5,552943.3,109495.0,3.76
2019-07-16,5.05,103193.5,NA,NA,3.76
2019-07-17,4.86,99311.0,663217.2,135095.3,3.91
2019-07-18,4.9,100128.3,551066.6,112365.0,3.88
2019-07-19,4.92,100537.0,159493.3,32415.7,3.86
2019-07-22,4.96,101354.4,598037.9,120197.9,3.83
2019-07-23,4.88,99719.69,560630.2,114358.6,3.89
2019-07-24,4.86,99311.0,172650.4,35495.1,3.91
2019-07-25,4.86,99311.0,340863.0,69813.0,3.91
2019-07-26,4.82,98493.63,231305.9,47940.3,3.94
2019-07-29,4.82,98493.63,NA,NA,3.94
2019-07-30,4.74,96858.88,275863.6,57894.7,4.01
2019-07-31,4.8,98084.94,220376.8,45911.4,3.96
2019-08-01,4.8,98084.94,324344.9,67462.9,3.96
2019-08-02,4.66,95224.13,745668.2,159553.9,4.08
2019-08-05,4.56,93180.69,326602.1,70930.0,4.17
2019-08-06,4.32,88276.44,1065003.0,245065.8,4.4
2019-08-07,4.22,86233.0,562024.4,130892.2,4.5
2019-08-08,4.16,85006.94,413744.4,98986.6,4.57
2019-08-09,4.14,84598.25,378629.9,90283.5,4.59
2019-08-12,4.14,84598.25,NA,NA,4.59
2019-08-13,4.04,82554.81,312439.4,76220.5,4.7
2019-08-14,4.08,83372.19,293908.9,71658.9,4.66
2019-08-15,3.9,79693.94,542764.6,137410.5,4.87
2019-08-16,3.92,80102.63,377512.4,95963.3,4.85
2019-08-19,3.96,80920.06,367262.8,92360.2,4.8
2019-08-20,3.96,80920.06,452481.2,112686.0,4.8
2019-08-21,3.94,80511.38,301446.7,76122.9,4.82
2019-08-22,3.78,77241.88,586659.7,152540.3,5.03
2019-08-23,3.82,78059.25,475765.4,125694.5,4.97
2019-08-26,3.58,73155.0,696582.5,192013.8,5.31
2019-08-27,3.58,73155.0,536664.5,149871.7,5.31
2019-08-28,3.54,72337.63,312010.9,87564.9,5.37
2019-08-29,3.88,79285.31,1228627.0,322255.4,4.9
2019-08-30,3.96,80920.06,555787.4,140888.4,4.8
2019-09-02,3.94,80511.38,179005.8,45624.6,4.82
2019-09-03,3.78,77241.88,317936.3,82699.6,5.03
2019-09-04,3.82,78059.25,254365.1,66707.4,4.97
2019-09-05,3.86,78876.63,354688.9,91068.4,4.92
2019-09-06,3.84,78467.94,157681.9,40914.1,4.95
2019-09-09,3.84,78467.94,296423.9,76610.3,4.95
2019-09-10,3.9,79693.94,392015.9,100581.3,4.87
2019-09-11,4.2,85824.25,1118625.0,273320.8,4.52
2019-09-12,4.12,84189.56,575039.9,138668.3,4.61
2019-09-13,4.08,83372.19,307215.7,75461.1,4.66
2019-09-16,4.02,82146.13,676229.4,165014.6,4.73
2019-09-17,4.08,83372.19,499383.4,123453.9,4.66
2019-09-18,3.92,80102.63,462000.5,116729.4,4.85
2019-09-19,3.7,75607.06,712427.6,189182.2,5.14
2019-09-20,3.66,74789.75,530715.8,144772.7,5.19
2019-09-23,3.7,75607.06,386042.6,103773.3,5.14
2019-09-24,3.76,76833.19,266542.6,71028.3,5.05
2019-09-25,3.68,75198.44,190949.4,51551.2,5.16
2019-09-26,3.68,75198.44,249650.8,67699.6,5.16
2019-09-27,3.68,75198.44,257840.0,70367.9,5.16
2019-09-30,3.68,75198.44,175481.4,47718.1,5.16
2019-10-01,3.62,73972.38,181437.8,49846.8,5.25
2019-10-02,3.54,72337.63,294339.5,82838.1,5.37
2019-10-03,3.52,71928.94,244556.3,69666.5,5.4
2019-10-04,3.52,71928.94,164565.4,46628.5,5.4
2019-10-07,3.54,72337.63,86727.1,24494.5,5.37
2019-10-08,3.66,74789.75,380395.4,103596.7,5.19
2019-10-09,3.66,74789.75,150900.8,41309.9,5.19
2019-10-10,3.66,74789.75,233412.0,63515.9,5.19
2019-10-11,3.64,74381.06,194127.9,53156.6,5.22
2019-10-14,3.64,74381.06,NA,NA,5.22
2019-10-15,3.64,74381.06,178015.4,49201.3,5.22
2019-10-16,3.48,71111.5,398827.9,113142.2,5.46
2019-10-17,3.46,70702.88,374893.6,108400.4,5.49
2019-10-18,3.44,70294.19,213412.3,61989.1,5.52
2019-10-21,3.42,69885.5,126625.0,37097.0,5.56
2019-10-22,3.46,70702.88,93613.4,27142.0,5.49
2019-10-23,3.46,70702.88,NA,NA,5.49
2019-10-24,3.42,69885.5,195201.4,56730.0,5.56
2019-10-25,3.24,66207.31,433066.6,131169.0,5.86
2019-10-28,3.16,64572.58,231152.8,72823.5,6.01
2019-10-29,3.22,65798.63,378017.9,117867.9,5.9
2019-10-30,3.34,68250.75,279788.7,85006.6,5.69
2019-10-31,3.4,69476.75,389615.6,114400.8,5.59
2019-11-01,3.34,68250.75,106873.9,31816.3,5.69
2019-11-04,3.42,69885.5,209269.9,61072.8,5.56
2019-11-05,3.46,70702.88,509537.7,150657.1,5.49
2019-11-06,3.58,73155.0,764450.7,213896.4,5.31
2019-11-07,3.66,74789.75,423492.9,117399.7,5.19
2019-11-08,3.68,75198.44,425719.9,115792.3,5.16
2019-11-11,3.62,73972.38,333949.3,92713.2,5.25
2019-11-12,3.62,73972.38,230317.0,63517.1,5.25
2019-11-13,3.56,72746.31,308423.0,86720.3,5.34
2019-11-14,3.44,70294.19,258533.6,74391.1,5.52
2019-11-15,3.34,68250.75,267303.8,79649.7,5.69
2019-11-18,3.4,69476.75,262105.5,76718.1,5.59
2019-11-19,3.4,69476.75,145993.1,43208.5,5.59
2019-11-20,3.3,67433.38,194273.1,58501.6,5.76
2019-11-21,3.22,65798.63,274124.5,84553.3,5.9
2019-11-22,3.36,68659.44,348069.4,104247.3,5.65
2019-11-25,3.54,72337.63,475138.8,136371.8,5.37
2019-11-26,3.5,71520.25,823655.8,233784.4,5.43
2019-11-27,3.52,71928.94,295940.3,83339.1,5.4
2019-11-28,3.48,71111.5,148080.1,42337.6,5.46
2019-11-29,3.5,71520.25,182124.7,52416.8,5.43
2019-12-02,3.48,71111.5,161532.8,46671.2,5.46
2019-12-03,3.4,69476.75,352686.3,103287.8,5.59
2019-12-04,3.36,68659.44,266779.5,79775.9,5.65
2019-12-05,3.36,68659.44,NA,NA,5.65
2019-12-06,3.38,69068.13,230134.7,67302.7,5.62
2019-12-09,3.38,69068.13,108517.8,32044.9,5.62
2019-12-10,3.38,69068.13,NA,NA,5.62
2019-12-11,3.36,68659.44,123689.1,36987.7,5.65
2019-12-12,3.38,69068.13,285149.7,84450.9,5.62
2019-12-13,3.62,73972.38,914178.1,256263.6,5.25
2019-12-16,3.6,73563.69,259998.7,72121.4,5.28
2019-12-17,3.48,71111.5,436633.5,124306.0,5.46
2019-12-18,3.56,72746.31,341181.4,96212.8,5.34
2019-12-19,3.58,73155.0,171259.3,48225.2,5.31
2019-12-20,3.66,74789.75,942402.8,256925.4,5.19
2019-12-23,3.66,74789.75,238822.2,65358.6,5.19
2019-12-24,3.72,76015.81,837490.6,224392.0,5.11
2019-12-25,3.68,75198.44,447912.9,121097.2,5.16
2019-12-26,3.64,74381.06,327329.3,89591.1,5.22
2019-12-27,3.68,75198.44,298532.4,81295.8,5.16
2019-12-30,3.68,75198.44,178479.8,48385.0,5.16
2019-12-31,3.68,75198.44,NA,NA,5.16
