Date,Price,MV,VA,VO,DY
2019-05-01,32.5,26158.55,NA,NA,6.15
2019-05-02,33.0,26560.99,23059.3,704.6,6.06
2019-05-03,32.5,26158.55,23214.2,708.0,6.15
2019-05-06,32.5,26158.55,NA,NA,6.15
2019-05-07,31.25,25152.46,155705.9,4936.5,6.4
2019-05-08,31.0,24951.24,63217.7,2034.3,6.45
2019-05-09,31.0,24951.24,45794.7,1469.3,6.45
2019-05-10,30.25,24347.58,135182.1,4430.4,6.61
2019-05-13,30.75,24750.02,59408.3,1937.4,6.5
2019-05-14,30.75,24750.02,25927.5,850.2,6.5
2019-05-15,26.75,21530.5,380264.7,13783.5,7.48
2019-05-16,27.5,22134.16,94691.3,3484.9,7.27
2019-05-17,24.9,20041.47,301062.7,11883.7,8.03
2019-05-20,24.9,20041.47,NA,NA,8.03
2019-05-21,24.9,20041.47,192538.0,7929.2,8.03
2019-05-22,25.25,20323.18,164880.9,6568.2,7.92
2019-05-23,24.1,19397.58,95658.0,3897.2,8.3
2019-05-24,24.3,19558.55,101644.1,4206.0,8.23
2019-05-27,24.2,19478.06,106288.3,4340.0,8.26
2019-05-28,24.5,19719.52,129710.2,5292.0,8.16
2019-05-29,24.7,19880.5,96480.9,3875.6,8.1
2019-05-30,25.5,20524.4,167409.7,6609.7,7.84
2019-05-31,24.8,19960.99,123982.1,4994.9,8.06
2019-06-03,24.8,19960.99,NA,NA,8.06
2019-06-04,24.6,19800.02,125319.3,5091.0,8.13
2019-06-05,25.0,20121.96,86579.0,3456.1,8.0
2019-06-06,25.0,20121.96,46300.9,1850.7,8.0
2019-06-07,24.9,20041.47,86964.2,3492.5,8.03
2019-06-10,26.25,21128.06,132201.4,5102.7,7.62
2019-06-11,26.0,20926.84,57847.8,2221.2,7.69
2019-06-12,25.75,20725.63,29392.1,1138.7,7.77
2019-06-13,26.0,20926.84,47591.5,1836.4,7.69
2019-06-14,26.0,20926.84,45621.0,1763.8,7.69
2019-06-17,25.25,20323.18,71736.4,2793.7,7.92
2019-06-18,25.0,20121.96,33150.6,1322.7,8.0
2019-06-19,26.25,21128.06,128972.3,4936.2,7.62
2019-06-20,26.25,21128.06,199132.7,7554.2,7.62
2019-06-21,25.75,20725.63,83692.9,3217.5,7.77
2019-06-24,25.5,20524.4,30305.1,1177.9,7.84
2019-06-25,25.5,20524.4,50870.7,1993.2,7.84
2019-06-26,25.5,20524.4,90932.3,3583.6,7.84
2019-06-27,25.75,20725.63,76301.4,2963.1,7.77
2019-06-28,25.75,20725.63,21415.3,831.0,7.77
2019-07-01,27.25,21932.94,224762.0,8214.5,7.34
2019-07-02,27.5,22134.16,94855.1,3457.2,7.27
2019-07-03,27.25,21932.94,213596.6,7906.0,7.34
2019-07-04,27.25,21932.94,185517.1,6796.1,7.34
2019-07-05,27.5,22134.16,64185.4,2330.4,7.27
2019-07-08,27.75,22335.38,65562.4,2372.8,7.21
2019-07-09,27.25,21932.94,106944.1,3917.4,7.34
2019-07-10,27.5,22134.16,31510.5,1153.4,7.27
2019-07-11,27.75,22335.38,94713.8,3390.6,7.21
2019-07-12,28.75,23140.26,138687.9,4888.3,6.96
2019-07-15,28.25,22737.82,131567.9,4644.8,7.08
2019-07-16,28.25,22737.82,NA,NA,7.08
2019-07-17,28.25,22737.82,64059.2,2266.4,7.08
2019-07-18,27.75,22335.38,110660.1,4026.4,7.21
2019-07-19,27.75,22335.38,97361.1,3500.1,7.21
2019-07-22,28.25,22737.82,80617.7,2887.2,7.08
2019-07-23,28.25,22737.82,48956.4,1733.0,7.08
2019-07-24,28.75,23140.26,241556.5,8403.6,6.96
2019-07-25,30.0,24146.36,230568.6,7642.5,6.67
2019-07-26,29.5,23743.92,91933.0,3095.3,6.78
2019-07-29,29.5,23743.92,NA,NA,6.78
2019-07-30,28.5,22939.04,99931.9,3462.9,7.02
2019-07-31,28.0,22536.6,87696.4,3127.9,7.14
2019-08-01,27.5,22134.16,29527.3,1064.3,7.27
2019-08-02,26.5,21329.28,122722.4,4618.9,7.55
2019-08-05,26.0,20926.84,28274.1,1081.5,7.69
2019-08-06,25.75,20725.63,45299.1,1753.7,7.77
2019-08-07,26.0,20926.84,105343.8,4061.3,7.69
2019-08-08,26.75,21530.5,59200.3,2231.1,7.48
2019-08-09,25.75,20725.63,28351.3,1080.1,7.77
2019-08-12,25.75,20725.63,NA,NA,7.77
2019-08-13,26.75,21530.5,77484.7,2888.5,7.48
2019-08-14,29.0,23341.48,123821.4,4350.3,6.9
2019-08-15,28.25,22737.82,97954.3,3499.3,7.08
2019-08-16,28.25,22737.82,36736.1,1297.6,7.08
2019-08-19,28.0,22536.6,37763.6,1339.3,7.14
2019-08-20,28.0,22536.6,21381.8,759.0,7.14
2019-08-21,28.5,22939.04,37404.2,1315.0,7.02
2019-08-22,28.5,22939.04,44440.9,1540.8,7.02
2019-08-23,28.75,23140.26,9846.4,342.3,6.96
2019-08-26,26.75,21530.5,98004.2,3609.4,7.48
2019-08-27,26.75,21530.5,56230.5,2083.4,7.48
2019-08-28,27.25,21932.94,27065.7,997.5,7.34
2019-08-29,27.75,22335.38,31283.5,1127.1,7.21
2019-08-30,28.5,22939.04,42410.2,1494.3,7.02
2019-09-02,28.0,22536.6,13579.9,484.5,7.14
2019-09-03,28.25,22737.82,30206.6,1063.1,7.08
2019-09-04,27.75,22335.38,29331.3,1050.7,7.21
2019-09-05,29.0,23341.48,153064.2,5282.8,6.9
2019-09-06,28.5,22939.04,122985.7,4287.2,7.02
2019-09-09,28.5,22939.04,22048.7,769.3,7.02
2019-09-10,28.5,22939.04,23994.0,837.8,7.02
2019-09-11,29.25,23542.7,75819.1,2616.6,6.84
2019-09-12,29.0,23341.48,52265.9,1774.0,6.9
2019-09-13,28.75,23140.26,17606.9,606.2,6.96
2019-09-16,28.5,22939.04,15178.4,527.2,7.02
2019-09-17,29.0,23341.48,27909.3,964.5,6.9
2019-09-18,28.25,22737.82,128198.4,4444.6,7.08
2019-09-19,27.5,22134.16,50169.6,1806.1,7.27
2019-09-20,28.0,22536.6,38860.3,1388.9,7.14
2019-09-23,28.25,22737.82,24137.6,855.1,7.08
2019-09-24,28.5,22939.04,7779.4,274.9,7.02
2019-09-25,28.25,22737.82,9697.6,344.8,7.08
2019-09-26,28.5,22939.04,16670.8,584.8,7.02
2019-09-27,28.5,22939.04,7066.7,249.1,7.02
2019-09-30,28.25,22737.82,19039.2,676.1,7.08
2019-10-01,28.0,22536.6,9442.6,337.3,7.14
2019-10-02,27.25,21932.94,34705.1,1255.6,7.34
2019-10-03,27.0,21731.72,27680.2,1026.0,7.41
2019-10-04,27.5,22134.16,42414.1,1558.8,7.27
2019-10-07,27.25,21932.94,12528.9,459.2,7.34
2019-10-08,27.75,22335.38,32172.3,1156.6,7.21
2019-10-09,27.75,22335.38,16505.1,597.5,7.21
2019-10-10,28.0,22536.6,71042.6,2524.2,5.89
2019-10-11,27.75,22335.38,46211.7,1648.3,5.95
2019-10-14,27.75,22335.38,NA,NA,5.95
2019-10-15,28.0,22536.6,15882.1,566.1,5.89
2019-10-16,28.0,22536.6,9187.7,327.8,5.89
2019-10-17,28.25,22737.82,15180.3,540.4,5.84
2019-10-18,28.0,22536.6,53236.7,1896.5,5.89
2019-10-21,28.25,22737.82,30534.9,1076.8,5.84
2019-10-22,28.75,23140.26,44873.6,1562.8,5.74
2019-10-23,28.75,23140.26,NA,NA,5.74
2019-10-24,27.75,22335.38,28329.0,1013.3,5.95
2019-10-25,26.5,21329.28,45354.8,1682.0,6.23
2019-10-28,25.25,20323.18,60203.8,2368.1,6.53
2019-10-29,24.0,19317.09,81187.8,3297.0,6.87
2019-10-30,24.5,19719.52,60671.3,2492.6,6.73
2019-10-31,25.5,20524.4,76563.5,3046.3,6.47
2019-11-01,24.8,19960.99,33669.3,1345.7,6.65
2019-11-04,26.5,21329.28,51607.5,1977.4,6.23
2019-11-05,27.25,21932.94,38236.6,1410.0,6.06
2019-11-06,27.75,22335.38,32241.0,1170.4,5.95
2019-11-07,29.0,23341.48,96216.2,3369.8,5.69
2019-11-08,30.0,24146.36,129744.9,4377.2,5.5
2019-11-11,29.75,23945.14,48958.0,1655.3,5.55
2019-11-12,29.5,23743.92,75008.3,2552.4,5.59
2019-11-13,30.0,24146.36,61020.9,2068.8,5.5
2019-11-14,29.25,23542.7,82725.8,2864.6,5.64
2019-11-15,29.0,23341.48,59153.3,2025.9,5.69
2019-11-18,28.75,23140.26,45599.7,1582.1,5.74
2019-11-19,30.0,24146.36,58721.9,1975.5,5.5
2019-11-20,29.25,23542.7,34934.4,1181.1,5.64
2019-11-21,30.0,24146.36,54990.3,1857.3,5.5
2019-11-22,31.25,25152.46,179946.0,5830.8,5.28
2019-11-25,32.75,26359.77,187358.7,5773.3,5.04
2019-11-26,31.75,25554.89,126767.4,3929.5,5.2
2019-11-27,31.25,25152.46,134854.2,4282.4,5.28
2019-11-28,30.75,24750.02,124160.9,4022.9,5.37
2019-11-29,31.25,25152.46,67371.8,2176.3,5.28
2019-12-02,30.75,24750.02,54017.1,1748.5,5.37
2019-12-03,30.75,24750.02,27992.7,905.6,5.37
2019-12-04,30.5,24548.8,70847.6,2342.7,5.41
2019-12-05,30.5,24548.8,NA,NA,5.41
2019-12-06,31.5,25353.68,186079.4,5880.3,5.24
2019-12-09,31.75,25554.89,143576.7,4571.4,5.2
2019-12-10,31.75,25554.89,NA,NA,5.2
2019-12-11,32.75,26359.77,177858.2,5512.8,5.04
2019-12-12,32.75,26359.77,296434.1,9018.7,5.04
2019-12-13,33.5,26963.43,442087.9,13085.9,4.93
2019-12-16,33.5,26963.43,180610.4,5429.1,4.93
2019-12-17,33.75,27164.66,171199.4,5158.9,4.89
2019-12-18,33.25,26762.21,121672.9,3616.1,4.96
2019-12-19,34.0,27365.88,294762.1,8646.8,4.85
2019-12-20,34.25,27567.09,131311.4,3840.9,4.82
2019-12-23,34.25,27567.09,54583.8,1592.1,4.82
2019-12-24,33.75,27164.66,37060.0,1093.0,4.89
2019-12-25,34.0,27365.88,32352.7,953.2,4.85
2019-12-26,34.75,27969.53,102162.0,2959.2,4.75
2019-12-27,35.0,28170.75,125103.3,3574.4,4.71
2019-12-30,34.5,27768.31,46750.8,1339.9,4.78
2019-12-31,34.5,27768.31,NA,NA,4.78
