Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-03-06,0.35,2157.11,3212.7,9182.5,0.54,2019-03-06,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2960219979286194,10856855.0,0.2960219979286194,0.3044799864292145,0.02817159008838931,0.30278838872909547,0.3016606569290161,0.30448630526303816,24.67604672476218,-0.05920499563217163,41.66686242727477,31.41564576667841,-90.90890744673695,
2019-03-07,0.36,2218.74,1587.4,4473.4,0.53,2019-03-07,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.2960219979286194,0.3044799864292145,5288970.0,0.3044799864292145,0.2960219979286194,-0.028171590088389306,0.30278838872909547,0.30222452282905576,0.30448419898509693,30.797528856552326,-0.05074700713157654,55.55549030431854,44.180032055888745,-79.9995489727502,
2019-03-08,0.35,2157.11,1580.7,4505.0,0.54,2019-03-08,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.3044799864292145,0.2960219979286194,5326450.0,0.2960219979286194,0.3044799864292145,0.02817159008838931,0.30109679102897646,0.2999690592288971,0.3016634652996044,28.330673929547107,-0.05074700713157654,44.44439224345482,47.222248325015975,-88.88861047630867,
2019-03-11,0.35,2157.11,1308.3,3749.4,0.54,2019-03-11,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2960219979286194,4432836.0,0.2960219979286194,0.2960219979286194,0.0,0.2994051933288574,0.2982774615287781,0.29978297617594274,28.3306739295471,-0.05074700713157654,49.999960849257775,49.99994779901031,-88.88861047630867,
2019-03-12,0.33,2033.84,6696.8,19698.9,0.58,2019-03-12,TRC,Construction Services,Property & Construction,0.3044799864292145,0.279107004404068,0.2960219979286194,0.279107004404068,23290600.0,0.279107004404068,0.2960219979286194,0.05883853226591346,0.2943305969238281,0.2915113985538483,0.29289098558531784,23.930150297613075,-0.025372982025146484,27.777764727530336,40.74070594008091,-100.0,
2019-03-13,0.34,2095.48,2391.2,7004.4,0.56,2019-03-13,TRC,Construction Services,Property & Construction,0.2960219979286194,0.279107004404068,0.279107004404068,0.2875640094280243,8281478.0,0.2875640094280243,0.279107004404068,-0.029850240322079193,0.2926389992237091,0.28925586938858033,0.29111532686622,29.7734326071338,-0.016915977001190186,27.776916427054505,35.18488066794747,-90.0008210200875,
2019-03-14,0.35,2157.11,2957.7,8447.8,0.54,2019-03-14,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2875640094280243,0.2960219979286194,9988188.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2909474015235901,0.2903835356235504,0.2927508838870198,35.11424586017883,-0.008457988500595093,33.33204130724845,29.62890748727769,-77.77851296099739,
2019-03-15,0.35,2157.11,1364.7,3898.9,0.0,2019-03-15,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.2960219979286194,0.2960219979286194,4609833.0,0.2960219979286194,0.2960219979286194,0.0,0.2909474015235901,0.2920750677585602,0.29384125523421967,35.11424586017883,-0.008457988500595093,55.55383285410906,38.88759686280393,-66.66733225547095,
2019-03-18,0.35,2157.11,3464.6,9904.1,0.0,2019-03-18,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2960219979286194,11709915.0,0.2960219979286194,0.2960219979286194,0.0,0.2909474015235901,0.29376659989356996,0.29456816946568626,35.11424586017883,-0.008457988500595093,66.66537464058179,51.85041626731303,-50.00149755985843,
2019-03-19,0.35,2157.11,2582.2,7381.0,0.0,2019-03-19,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2960219979286194,8726748.0,0.2960219979286194,0.2960219979286194,0.0,0.2943304002285004,0.29545813202857973,0.29505277895333065,35.114245860178826,-0.008457988500595093,66.66537464058179,62.96152737842414,-50.00149755985843,
2019-03-20,0.35,2157.11,933.5,2678.7,0.0,2019-03-20,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2960219979286194,3167139.0,0.2960219979286194,0.2960219979286194,0.0,0.2960219979286194,0.2960219979286194,0.2953758519450936,35.11424586017883,0.0,61.11024976038784,64.81366634718373,-50.00149755985843,
2019-03-21,0.34,2095.48,1308.4,3760.9,0.0,2019-03-21,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2875640094280243,4446670.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2943304002285004,0.293202668428421,0.2927719044394038,31.709310531299444,-0.016915977001190186,38.88845821352723,55.55469420483221,-75.00220229390938,
2019-03-22,0.34,2095.48,669.2,1931.7,0.0,2019-03-22,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,2283930.0,0.2875640094280243,0.2875640094280243,0.0,0.29263880252838137,0.2909472048282623,0.2910359394356106,31.709310531299444,-0.008457988500595093,16.666666666666618,38.88845821352715,-66.66925071883632,
2019-03-25,0.35,2157.11,1868.8,5494.4,0.0,2019-03-25,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2960219979286194,6496141.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.29263880252838137,0.29207493662834166,0.2926979589332802,38.54963121238179,0.0,16.666666666666618,24.07393051562008,-33.33462535941816,
2019-03-26,0.34,2095.48,230.0,675.1,0.0,2019-03-26,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2875640094280243,797844.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2909472048282623,0.29038333892822266,0.2909866424315282,34.81347082170506,0.008457005023956299,16.666666666666618,16.666666666666544,-66.66925071883632,
2019-03-27,0.35,2157.11,124.3,359.3,0.0,2019-03-27,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2960219979286194,424697.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2909472048282623,0.29207493662834166,0.2926650942638919,40.94572118672987,0.008457988500595093,33.333333333333286,22.2222222222221,-33.33462535941816,
2019-03-28,0.34,2095.48,793.2,2329.4,0.0,2019-03-28,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2875640094280243,2754147.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2909472048282623,0.2909472048282623,0.29096473265193606,37.1966077722144,-0.008457988500595093,16.666666666666618,22.2222222222221,-66.66925071883632,
2019-03-29,0.34,2095.48,159.1,462.6,0.0,2019-03-29,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,546833.0,0.2875640094280243,0.2875640094280243,0.0,0.2909472048282623,0.289819473028183,0.2898311582439655,37.19660777221439,-0.008457988500595093,16.666666666666618,22.2222222222221,-66.66925071883632,
2019-04-01,0.34,2095.48,526.8,1549.2,0.0,2019-04-01,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,1831329.0,0.2875640094280243,0.2875640094280243,0.0,0.2892556071281433,0.28869174122810365,0.2890754419719851,37.1966077722144,-0.008457988500595093,-4.7369515717340014e-14,11.111111111110988,-66.66925071883632,
2019-04-02,0.35,2157.11,516.6,1493.6,0.0,2019-04-02,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2960219979286194,1765827.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2909472048282623,0.2909472048282623,0.2913909606241965,43.5535249106178,0.0,33.333333333333286,16.666666666666544,-50.0,
2019-04-03,0.34,2095.48,307.2,893.8,0.0,2019-04-03,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,1056422.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2892556071281433,0.289819473028183,0.29011531022547243,39.29230295802355,-0.008457988500595093,33.333333333333286,22.2222222222221,-100.0,
2019-04-04,0.35,2157.11,591.4,1713.5,0.0,2019-04-04,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2960219979286194,2025824.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2909472048282623,0.29207493662834166,0.2920842061265214,45.052315938317236,0.008457988500595093,66.66666666666661,44.44444444444432,-50.0,
2019-04-05,0.34,2095.48,220.2,640.8,0.0,2019-04-05,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,757408.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2909472048282623,0.2909472048282623,0.29057747389368904,40.89499904779122,0.0,33.333333333333286,44.44444444444432,-100.0,
2019-04-09,0.34,2095.48,579.0,1698.9,0.0,2019-04-09,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2875640094280243,2008680.0,0.2875640094280243,0.2875640094280243,0.0,0.2909472048282623,0.289819473028183,0.28957298573846746,40.89499904779122,-0.008457988500595093,33.333333333333286,44.44444444444432,-100.0,
2019-04-10,0.35,2157.11,13884.3,38401.8,0.0,2019-04-10,TRC,Construction Services,Property & Construction,0.32139599323272705,0.2960219979286194,0.2960219979286194,0.2960219979286194,45403706.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2909472048282623,0.291511070728302,0.2917226564685181,46.55633218529344,0.008457988500595093,8.333325992566987,24.99999755307778,-75.00002202229891,
2019-04-11,0.36,2218.74,3754.4,10429.3,0.0,2019-04-11,TRC,Construction Services,Property & Construction,0.312938004732132,0.2960219979286194,0.3044799864292145,0.3044799864292145,12330999.0,0.3044799864292145,0.2960219979286194,-0.028171590088389306,0.2943304002285004,0.2960219979286194,0.2959750997887502,51.530560379526676,0.008457988500595093,24.999977977701054,22.222212434533702,-50.0000440445978,
2019-04-12,0.36,2218.74,1632.7,4540.0,0.0,2019-04-12,TRC,Construction Services,Property & Construction,0.312938004732132,0.2960219979286194,0.3044799864292145,0.3044799864292145,5367832.0,0.3044799864292145,0.3044799864292145,0.0,0.2960219979286194,0.2994051933288574,0.2988100620022383,51.53056037952669,0.016915977001190186,41.666629962835124,24.99997797770098,-50.0000440445978,
2019-04-17,0.36,2218.74,849.0,2360.4,0.0,2019-04-17,TRC,Construction Services,Property & Construction,0.312938004732132,0.2960219979286194,0.3044799864292145,0.3044799864292145,2790681.0,0.3044799864292145,0.3044799864292145,0.0,0.2994051933288574,0.30222452282905576,0.30070003681123036,51.530560379526676,0.016915977001190186,49.99995595540216,38.88885463197937,-50.0000440445978,
2019-04-18,0.37,2280.37,2846.3,7870.3,0.0,2019-04-18,TRC,Construction Services,Property & Construction,0.312938004732132,0.2960219979286194,0.3044799864292145,0.312938004732132,9305386.0,0.312938004732132,0.3044799864292145,-0.02739974399617582,0.30447999238967893,0.3067354599634806,0.3047793594515309,56.50927565321253,0.02537399530410772,55.555539242737744,49.074041720324935,-24.99997797770094,
2019-04-19,0.37,2280.37,1623.1,4414.5,0.0,2019-04-19,TRC,Construction Services,Property & Construction,0.312938004732132,0.3044799864292145,0.312938004732132,0.312938004732132,5219448.0,0.312938004732132,0.312938004732132,0.0,0.30786319375038146,0.309554797410965,0.30749890787839795,56.50927565321253,0.01691600680351263,72.222220590937,59.2592385963589,-24.99997797770094,
2019-04-22,0.37,2280.37,876.3,2401.1,0.0,2019-04-22,TRC,Construction Services,Property & Construction,0.312938004732132,0.3044799864292145,0.312938004732132,0.312938004732132,2838448.0,0.312938004732132,0.312938004732132,0.0,0.309554797410965,0.31124640107154844,0.309311940162976,56.50927565321253,0.02537399530410772,88.88890193913626,72.22222059093694,-24.99997797770094,
2019-04-23,0.36,2218.74,730.5,2010.6,0.0,2019-04-23,TRC,Construction Services,Property & Construction,0.312938004732132,0.3044799864292145,0.312938004732132,0.3044799864292145,2377098.0,0.3044799864292145,0.312938004732132,0.02739974399617586,0.309554797410965,0.309554797410965,0.3077012889183888,50.1707331196745,0.008457988500595093,83.3333039702939,81.48147550012231,-50.0000440445978,
2019-04-24,0.36,2218.74,1446.4,4048.7,0.0,2019-04-24,TRC,Construction Services,Property & Construction,0.312938004732132,0.2960219979286194,0.3044799864292145,0.3044799864292145,4786711.0,0.3044799864292145,0.3044799864292145,0.0,0.309554797410965,0.30786319375038146,0.3066275214219974,50.170733119674495,0.016915977001190186,66.66660794058784,79.62960461667258,-50.0000440445978,
2019-04-25,0.36,2218.74,408.4,1136.9,0.0,2019-04-25,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.3044799864292145,0.3044799864292145,1343731.0,0.3044799864292145,0.3044799864292145,0.0,0.30786319375038146,0.306171590089798,0.3059116764244031,50.170733119674495,0.016915977001190186,49.99991191088179,66.66660794058777,-50.0000440445978,
2019-04-26,0.35,2157.11,2793.2,7959.0,0.0,2019-04-26,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.2960219979286194,0.2960219979286194,9409787.0,0.2960219979286194,0.3044799864292145,0.02817159008838931,0.30447999238967893,0.3022245248158773,0.3026151169258085,44.08825299492039,0.0,33.333274607254516,49.99993148624131,-75.00002202229891,
2019-04-29,0.36,2218.74,875.2,2499.7,0.0,2019-04-29,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.2960219979286194,0.3044799864292145,2955382.0,0.3044799864292145,0.2960219979286194,-0.028171590088389306,0.30278838872909547,0.30222452282905576,0.3032367400936105,50.51599342722227,0.0,33.333274607254516,38.8888203751302,-50.0000440445978,
2019-04-30,0.35,2157.11,776.7,2215.9,0.0,2019-04-30,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.3044799864292145,0.2960219979286194,2619478.0,0.2960219979286194,0.3044799864292145,0.02817159008838931,0.30109679102897646,0.2999690592288971,0.30083182603861347,44.97611277265789,-0.008457988500595093,16.666637303627237,27.777728839378685,-75.00002202229891,
2019-05-02,0.35,2157.11,717.1,2047.7,0.0,2019-05-02,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.2960219979286194,0.2960219979286194,2420845.0,0.2960219979286194,0.2960219979286194,0.0,0.2994051933288574,0.2982774615287781,0.29922855000194876,44.976112772657885,-0.008457988500595093,16.666637303627237,22.222183071502926,-100.0,
2019-05-03,0.35,2157.11,2225.7,6292.4,0.0,2019-05-03,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2960219979286194,0.3044799864292145,0.2960219979286194,7439532.0,0.2960219979286194,0.2960219979286194,0.0,0.2977135956287384,0.29714972972869874,0.29815969931083897,44.976112772657885,-0.01691600680351263,-4.263256414560601e-14,11.111091535751406,-100.0,
2019-05-07,0.34,2095.48,2106.4,6035.0,0.0,2019-05-07,TRC,Construction Services,Property & Construction,0.3044799864292145,0.2875640094280243,0.2960219979286194,0.2875640094280243,7135197.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.2960219979286194,0.29376653432846067,0.2946278026832341,39.63057335412754,-0.02537399530410772,-4.263256414560601e-14,5.555545767875646,-100.0,
2019-05-08,0.35,2157.11,1828.7,5344.2,0.0,2019-05-08,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2960219979286194,6318435.0,0.2960219979286194,0.2875640094280243,-0.028988291943834454,0.2943304002285004,0.29376653432846067,0.29509253443169586,46.44978349154296,-0.01691600680351263,16.666666666666625,5.555555555555443,-66.66670581740884,
2019-05-09,0.34,2095.48,1997.9,5873.3,0.0,2019-05-09,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2960219979286194,0.2875640094280243,6944249.0,0.2875640094280243,0.2960219979286194,0.028988291943834402,0.29263880252838137,0.291511070728302,0.29258302609713865,41.43504736586647,-0.016915977001190186,16.666666666666625,11.111111111110999,-100.0,
2019-05-10,0.34,2095.48,1155.6,3398.7,0.0,2019-05-10,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2875640094280243,4018425.0,0.2875640094280243,0.2875640094280243,0.0,0.2909472048282623,0.289819473028183,0.2909100205407672,41.43504736586647,-0.016915977001190186,16.666666666666625,16.666666666666554,-100.0,
2019-05-13,0.34,2095.48,991.7,2916.8,0.0,2019-05-13,TRC,Construction Services,Property & Construction,0.2960219979286194,0.2875640094280243,0.2875640094280243,0.2875640094280243,3448300.0,0.2875640094280243,0.2875640094280243,0.0,0.2892556071281433,0.28869174122810365,0.2897946835031862,41.43504736586647,-0.016915977001190186,-4.263256414560601e-14,11.111111111110995,-100.0,
2019-05-14,0.33,2033.84,2873.2,8726.2,0.0,2019-05-14,TRC,Construction Services,Property & Construction,0.2875640094280243,0.2706489861011505,0.279107004404068,0.279107004404068,10317116.0,0.279107004404068,0.2875640094280243,0.02985024032207924,0.28756420612335204,0.28530887365341184,0.2862321238034801,36.57848200205802,-0.01691499352455139,11.11156788747323,9.259411518046532,-79.9994925947016,
2019-05-15,0.24,1479.16,21618.2,82799.8,0.0,2019-05-15,TRC,Construction Services,Property & Construction,0.279107004404068,0.2029860019683838,0.2706489861011505,0.2029860019683838,97896853.0,0.2029860019683838,0.279107004404068,0.318458215779712,0.2689570069313049,0.2571161389350891,0.2584834165251147,17.170183380286467,-0.10149398446083069,11.11156788747323,7.407711924982067,-100.0,
2019-05-16,0.2,1232.63,20281.5,107505.5,0.0,2019-05-16,TRC,Construction Services,Property & Construction,0.1860709935426712,0.14378200471401215,0.1776130050420761,0.16915500164031982,127106494.0,0.16915500164031982,0.2029860019683838,0.1823215567939546,0.24527520537376404,0.22384880383809408,0.22870727823018308,13.706985515287457,-0.12686699628829956,16.667050033468925,12.963395269471723,-84.2107556949439,
2019-05-17,0.19,1171.0,5523.3,27757.9,0.0,2019-05-17,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16069799661636353,0.16915500164031982,0.16069799661636353,32819094.0,0.16069799661636353,0.16915500164031982,0.05128865799006837,0.21990200281143188,0.19565640091896058,0.20603751769224324,13.004463736791852,-0.13532400131225586,9.259281554014436,12.345966491652126,-89.4734260369674,
2019-05-21,0.19,1171.0,1950.8,10215.4,0.0,2019-05-21,TRC,Construction Services,Property & Construction,0.16915500164031982,0.16069799661636353,0.16915500164031982,0.16069799661636353,12077978.0,0.16069799661636353,0.16069799661636353,0.0,0.19452880024909974,0.1759217321872711,0.19092434400028332,13.004463736791848,-0.13532400131225586,13.180957273215858,13.035762953566335,-89.4734260369674,
2019-05-22,0.21,1294.26,10473.3,50442.0,0.0,2019-05-22,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16069799661636353,0.16915500164031982,0.1776130050420761,59639458.0,0.1776130050420761,0.16069799661636353,-0.10008024840596746,0.17423000037670136,0.1702831337849299,0.18648723101421424,22.16413091919602,-0.10995100438594818,15.95874698030211,12.799661935844064,-78.94746407704044,
2019-05-23,0.2,1232.63,2316.3,11049.6,0.0,2019-05-23,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.16915500164031982,13064169.0,0.16915500164031982,0.1776130050420761,0.04879159041589909,0.16746380031108857,0.1685914675394694,0.1807098212229161,20.98065190059731,-0.12686699628829956,32.25463514194883,20.464779798488863,-84.2107556949439,
2019-05-24,0.21,1294.26,1679.5,8014.5,0.0,2019-05-24,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.1776130050420761,9475879.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.16915540099143983,0.1719745357831319,0.1796775491626361,25.25672576276421,-0.10995100438594818,50.55475749524138,32.9227132058307,-78.94746407704044,
2019-05-27,0.21,1294.26,1735.9,8282.7,0.0,2019-05-27,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.1776130050420761,9792629.0,0.1776130050420761,0.1776130050420761,0.0,0.17253840267658233,0.174793737133344,0.1789893677891161,25.25672576276421,-0.10995100438594818,64.44328371465342,49.084225450614476,-78.94746407704044,
2019-05-28,0.21,1294.26,658.2,3175.2,0.0,2019-05-28,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.1776130050420761,3754054.0,0.1776130050420761,0.1776130050420761,0.0,0.17592140436172485,0.17648527125517527,0.17853058020676943,25.25672576276421,-0.10995100438594818,66.66539421748189,60.554478475792166,-77.77784955601409,
2019-05-29,0.2,1232.63,1176.9,5651.3,0.0,2019-05-29,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.16915500164031982,6681296.0,0.16915500164031982,0.1776130050420761,0.04879159041589909,0.17422980368137359,0.17422980368137359,0.17540538735128622,23.680588906981,-0.10995200276374817,44.44359614498791,58.51742469237434,-83.33355356201292,
2019-05-30,0.21,1294.26,1374.7,6546.0,0.0,2019-05-30,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.1776130050420761,7739374.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.17592140436172485,0.17535753746827443,0.17614125991488286,28.463659791708707,-0.025372996926307678,38.888479420693194,49.99915659438761,-77.77784955601409,
2019-05-31,0.21,1294.26,885.2,4239.0,0.0,2019-05-31,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.1776130050420761,5011711.0,0.1776130050420761,0.1776130050420761,0.0,0.17592140436172485,0.17592140436172485,0.17663184162394727,28.46365979170871,0.008458003401756287,33.33336269639849,38.88847942069314,-77.77784955601409,
2019-06-04,0.19,1171.0,4240.0,21168.3,0.0,2019-06-04,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16069799661636353,0.1776130050420761,0.16069799661636353,25028051.0,0.16069799661636353,0.1776130050420761,0.10008024840596742,0.17253840267658233,0.17084693511327106,0.17132055995475268,24.883415883779573,0.0,33.33336269639849,35.18506827116334,-88.23497284239573,
2019-06-05,0.2,1232.63,8095.4,39768.1,0.0,2019-06-05,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16069799661636353,0.16915500164031982,0.16915500164031982,47018903.0,0.16915500164031982,0.16069799661636353,-0.05128865799006848,0.1708468019962311,0.16971913476785025,0.17059870718327505,29.625249755712897,0.008457005023956299,27.776924583712532,31.48121665883645,-81.25032552416685,
2019-06-06,0.21,1294.26,733.4,3576.3,0.0,2019-06-06,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.16915500164031982,0.1776130050420761,4228291.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.17253840267658233,0.1719745357831319,0.17293680646954207,34.08402590009514,0.0,33.33204130800724,31.48077619603937,-20.0004510272498,
2019-06-07,0.21,1294.26,3952.0,18881.1,0.0,2019-06-07,TRC,Construction Services,Property & Construction,0.1860709935426712,0.16915500164031982,0.1776130050420761,0.1776130050420761,22323681.0,0.1776130050420761,0.1776130050420761,0.0,0.17253840267658233,0.17366606990496317,0.17449553932705342,34.08402590009515,0.008458003401756287,55.55383938050122,38.88760175740695,-33.334605782518075,
2019-06-10,0.2,1232.63,3521.0,17364.9,0.0,2019-06-10,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.16915500164031982,20531014.0,0.16915500164031982,0.1776130050420761,0.04879159041589909,0.1708468019962311,0.17253826955954235,0.17271536009814223,31.77310585995137,-0.008458003401756287,55.55383938050122,48.14657335633651,-66.66927029346006,
2019-06-11,0.2,1232.63,738.8,3687.6,0.0,2019-06-11,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.16915500164031982,0.16915500164031982,4359413.0,0.16915500164031982,0.16915500164031982,0.0,0.17253820300102235,0.17197433610757193,0.17152857394553475,31.77310585995137,-0.008458003401756287,44.442284543520564,51.84998776817429,-66.66927029346006,
2019-06-12,0.21,1294.26,994.3,4790.5,0.0,2019-06-12,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.1776130050420761,5664009.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.17422980368137359,0.17366593678792316,0.17355671764438188,36.6999048287383,0.0,38.88716781922585,46.2944305810825,-33.334605782518075,
2019-06-13,0.2,1232.63,4895.2,24464.2,0.0,2019-06-13,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16069799661636353,0.1776130050420761,0.16915500164031982,28924459.0,0.16915500164031982,0.1776130050420761,0.04879159041589909,0.17253820300102235,0.17197433610757193,0.1720894789763612,34.064347101700946,0.0,38.88716781922585,40.73887339399071,-66.66927029346006,
2019-06-14,0.21,1294.26,1807.8,9004.3,0.0,2019-06-14,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.16915500164031982,0.1776130050420761,10645807.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.17253820300102235,0.17366593678792316,0.17393065433159952,38.775186406856186,0.0,61.110257917045864,46.29486451849914,-33.334605782518075,
2019-06-17,0.21,1294.26,374.4,1818.1,0.0,2019-06-17,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.1776130050420761,2149497.0,0.1776130050420761,0.1776130050420761,0.0,0.17422980368137359,0.17535753746827443,0.17515810456842504,38.77518640685618,0.0,77.77690990217992,59.25811187948383,-33.334605782518075,
2019-06-18,0.2,1232.63,2215.1,10850.3,0.0,2019-06-18,TRC,Construction Services,Property & Construction,0.1776130050420761,0.16915500164031982,0.1776130050420761,0.16915500164031982,12828410.0,0.16915500164031982,0.1776130050420761,0.04879159041589909,0.17422980368137359,0.17366593678792316,0.17315707025905663,35.83601986972605,0.008457005023956299,83.33234961345676,74.07317247756079,-66.66927029346006,
2019-06-19,0.21,1294.26,9002.8,42340.7,0.0,2019-06-19,TRC,Construction Services,Property & Construction,0.1945289969444275,0.1776130050420761,0.1776130050420761,0.1776130050420761,50060478.0,0.1776130050420761,0.16915500164031982,-0.04879159041589909,0.17422980368137359,0.174793670574824,0.17464238185339645,40.65564168795508,0.008458003401756287,66.66519844213003,75.92481931925552,-50.00145351398017,
2019-06-20,0.21,1294.26,4220.8,19866.1,0.0,2019-06-20,TRC,Construction Services,Property & Construction,0.1860709935426712,0.1776130050420761,0.1776130050420761,0.1776130050420761,23488051.0,0.1776130050420761,0.1776130050420761,0.0,0.17592140436172485,0.17592140436172485,0.17563258958295633,40.65564168795508,0.0,44.44298274503151,64.81351026687273,-50.00145351398017,
2019-06-21,0.22,1355.9,2763.3,12759.4,0.0,2019-06-21,TRC,Construction Services,Property & Construction,0.1860709935426712,0.1776130050420761,0.1860709935426712,0.1860709935426712,15085619.0,0.1860709935426712,0.1776130050420761,-0.04652123213762496,0.17761300206184388,0.17930460075537363,0.17911205756952794,45.36656320456633,0.008457988500595093,49.99951549533989,53.70256556083377,-25.000748779929175,
2019-06-24,0.22,1355.9,2834.3,12961.7,0.0,2019-06-24,TRC,Construction Services,Property & Construction,0.1860709935426712,0.1776130050420761,0.1860709935426712,0.1860709935426712,15324807.0,0.1860709935426712,0.1860709935426712,0.0,0.1793045997619629,0.18212393124898274,0.18143170289390903,45.36656320456633,0.01691599190235138,55.55554903043181,49.99934909026769,-25.000748779929175,
2019-06-25,0.22,1355.9,4890.5,22159.5,0.0,2019-06-25,TRC,Construction Services,Property & Construction,0.1945289969444275,0.1776130050420761,0.1860709935426712,0.1860709935426712,26199989.0,0.1860709935426712,0.1860709935426712,0.0,0.18268779814243316,0.1843793958425522,0.1829781331101631,45.36656320456633,0.01691599190235138,61.111083379331085,55.55538263503422,-25.000748779929175,
