Date,Price,MV,VA,VO,DY
2019-04-18,7.45,12104.98,218088.2,29853.3,0.0
2019-04-19,7.15,11617.54,122807.2,17035.5,0.0
2019-04-22,7.0,11373.81,94490.9,13261.1,0.0
2019-04-23,7.05,11455.05,115597.5,16513.9,0.0
2019-04-24,6.9,11211.33,60921.8,8762.8,0.0
2019-04-25,6.7,10886.36,78570.8,11521.6,0.0
2019-04-26,6.65,10805.12,84977.1,12898.4,0.0
2019-04-29,7.1,11536.3,99598.8,14350.9,0.0
2019-04-30,7.0,11373.81,72293.0,10306.9,0.0
2019-05-01,7.0,11373.81,NA,NA,0.0
2019-05-02,6.95,11292.57,56549.0,8094.4,0.0
2019-05-03,7.2,11698.78,94787.8,13363.1,0.0
2019-05-06,7.2,11698.78,NA,NA,0.0
2019-05-07,7.2,11698.78,162984.1,22786.7,0.0
2019-05-08,6.8,11048.85,129197.0,18561.3,0.0
2019-05-09,6.75,10967.61,45851.8,6683.0,0.0
2019-05-10,6.75,10967.61,52406.6,7784.5,0.0
2019-05-13,6.8,11048.85,23574.0,3481.4,0.0
2019-05-14,6.95,11292.57,65352.0,9473.5,0.0
2019-05-15,6.65,10805.12,48370.3,7111.0,0.0
2019-05-16,6.35,10317.67,132760.6,20571.4,0.0
2019-05-17,5.95,9667.74,143947.4,23676.8,0.0
2019-05-20,5.95,9667.74,NA,NA,0.0
2019-05-21,6.3,10236.43,62068.5,10058.1,0.0
2019-05-22,6.4,10398.91,87011.9,13479.8,0.0
2019-05-23,6.25,10155.19,41946.8,6629.1,0.0
2019-05-24,6.5,10561.4,58733.1,9124.3,0.0
2019-05-27,6.6,10723.88,59220.2,8893.5,0.0
2019-05-28,6.55,10642.64,38143.0,5759.1,0.0
2019-05-29,6.75,10967.61,98528.4,14617.5,0.0
2019-05-30,6.65,10805.12,51720.4,7647.5,0.0
2019-05-31,6.75,10967.61,25323.3,3764.9,0.0
2019-06-03,6.75,10967.61,NA,NA,0.0
2019-06-04,6.7,10886.36,40237.5,5952.4,0.0
2019-06-05,6.9,11211.33,133450.1,19309.7,0.0
2019-06-06,7.1,11536.3,127323.9,18195.4,0.0
2019-06-07,7.05,11455.05,133752.3,18870.2,4.82
2019-06-10,7.15,11617.54,136357.6,19030.1,4.76
2019-06-11,7.25,11780.02,130326.1,17975.0,4.69
2019-06-12,7.4,12023.75,180828.6,24532.1,4.59
2019-06-13,7.4,12023.75,56591.8,7684.7,4.59
2019-06-14,7.4,12023.75,96246.5,12951.4,4.59
2019-06-17,7.55,12267.47,111182.4,14827.3,4.5
2019-06-18,7.45,12104.98,178847.1,23764.4,4.56
2019-06-19,7.5,12186.23,91843.6,12266.1,4.53
2019-06-20,7.3,11861.26,99568.6,13686.6,4.66
2019-06-21,7.25,11780.02,67906.7,9389.4,4.69
2019-06-24,7.1,11536.3,90821.1,12779.1,4.79
2019-06-25,7.4,12023.75,88451.9,12117.4,4.59
2019-06-26,7.45,12104.98,62049.3,8372.1,4.56
2019-06-27,7.9,12836.16,383684.4,49549.3,4.3
2019-06-28,8.25,13404.85,272979.7,33504.2,4.12
2019-07-01,8.4,13648.58,185691.8,22348.7,4.05
2019-07-02,8.2,13323.61,167230.5,20279.5,4.15
2019-07-03,8.9,14460.99,210776.3,24594.6,3.82
2019-07-04,9.1,14785.96,390214.6,43322.0,3.74
2019-07-05,9.2,14948.44,79211.3,8690.0,3.7
2019-07-08,9.3,15110.93,112162.3,12117.5,3.66
2019-07-09,9.1,14785.96,159697.4,17400.2,3.74
2019-07-10,9.1,14785.96,94387.9,10318.1,3.74
2019-07-11,9.9,16085.82,446321.6,46441.2,3.43
2019-07-12,9.9,16085.82,244095.1,24633.4,3.43
2019-07-15,9.8,15923.34,127356.8,12917.6,3.47
2019-07-16,9.8,15923.34,NA,NA,3.47
2019-07-17,9.35,15192.17,261276.7,27410.4,3.64
2019-07-18,9.3,15110.93,214558.7,23195.5,3.66
2019-07-19,9.9,16085.82,296715.9,30647.1,3.43
2019-07-22,9.7,15760.86,91545.6,9396.4,3.51
2019-07-23,9.65,15679.61,111086.8,11469.9,3.52
2019-07-24,9.6,15598.38,68645.3,7168.9,3.54
2019-07-25,9.95,16167.06,340452.6,34362.8,3.42
2019-07-26,9.7,15760.86,101992.9,10460.1,3.51
2019-07-29,9.7,15760.86,NA,NA,3.51
2019-07-30,8.9,14460.99,336336.5,36670.0,3.82
2019-07-31,9.0,14623.48,81668.6,9075.6,3.78
2019-08-01,8.3,13486.09,282690.1,33592.8,4.1
2019-08-02,8.85,14379.75,197988.0,23467.8,3.84
2019-08-05,8.65,14054.78,106098.3,12278.6,3.93
2019-08-06,9.0,14623.48,205199.4,23534.2,3.78
2019-08-07,8.7,14136.03,128033.4,14488.7,3.91
2019-08-08,8.7,14136.03,76202.3,8732.2,3.91
2019-08-09,8.3,13486.09,97677.9,11532.7,4.1
2019-08-12,8.3,13486.09,NA,NA,4.1
2019-08-13,8.25,13404.85,78700.1,9423.1,4.12
2019-08-14,8.4,13648.58,123471.0,14646.9,4.05
2019-08-15,7.85,12754.92,141025.3,17594.0,4.33
2019-08-16,8.1,13161.13,71807.8,9018.6,4.2
2019-08-19,7.9,12836.16,61084.3,7543.6,4.3
2019-08-20,7.6,12348.71,84547.3,11002.5,4.47
2019-08-21,7.65,12429.95,64471.4,8387.3,4.44
2019-08-22,7.85,12754.92,95860.3,12214.5,4.33
2019-08-23,8.05,13079.89,89651.0,11167.6,4.22
2019-08-26,7.6,12348.71,86486.4,11307.9,4.47
2019-08-27,7.3,11861.26,102577.5,13857.2,4.66
2019-08-28,7.3,11861.26,31122.7,4246.3,4.66
2019-08-29,7.65,12429.95,61346.9,8174.0,4.44
2019-08-30,7.4,12023.75,34109.4,4545.4,4.59
2019-09-02,7.15,11617.54,38447.5,5294.7,4.76
2019-09-03,6.95,11292.57,110255.6,15724.4,4.89
2019-09-04,6.8,11048.85,62165.8,9037.2,5.0
2019-09-05,7.1,11536.3,97188.6,13863.9,4.79
2019-09-06,6.95,11292.57,43301.1,6188.0,4.89
2019-09-09,6.75,10967.61,50766.1,7437.4,5.04
2019-09-10,7.1,11536.3,86292.6,12308.7,4.79
2019-09-11,7.1,11536.3,53006.1,7529.1,4.79
2019-09-12,7.1,11536.3,115114.3,16022.4,4.79
2019-09-13,7.35,11942.5,117552.1,16163.1,4.63
2019-09-16,7.25,11780.02,76062.1,10533.9,4.69
2019-09-17,7.2,11698.78,59946.6,8268.3,4.72
2019-09-18,7.05,11455.05,31273.9,4395.4,4.82
2019-09-19,6.9,11211.33,74382.3,10729.9,4.93
2019-09-20,6.75,10967.61,40116.1,5931.7,5.04
2019-09-23,6.9,11211.33,49073.7,7064.0,4.93
2019-09-24,6.9,11211.33,17658.3,2548.8,4.93
2019-09-25,6.75,10967.61,29154.0,4269.5,5.04
2019-09-26,6.55,10642.64,51697.3,7847.6,5.19
2019-09-27,6.55,10642.64,35000.2,5374.1,5.19
2019-09-30,6.5,10561.4,39286.8,6036.3,5.23
2019-10-01,6.15,9992.71,63647.1,10242.8,5.53
2019-10-02,6.15,9992.71,33956.1,5563.2,5.53
2019-10-03,6.3,10236.43,42816.5,6898.3,5.4
2019-10-04,6.25,10155.19,30470.1,4863.2,5.44
2019-10-07,6.3,10236.43,22818.5,3643.9,5.4
2019-10-08,6.35,10317.67,31745.9,4952.4,5.35
2019-10-09,6.3,10236.43,34353.0,5469.9,5.4
2019-10-10,6.15,9992.71,14592.6,2356.7,5.53
2019-10-11,6.3,10236.43,17290.4,2762.4,5.4
2019-10-14,6.3,10236.43,NA,NA,5.4
2019-10-15,6.4,10398.91,31390.6,4926.7,5.31
2019-10-16,6.8,11048.85,110079.9,16618.0,5.0
2019-10-17,6.75,10967.61,78092.9,11505.0,5.04
2019-10-18,6.95,11292.57,69394.2,10051.4,4.89
2019-10-21,6.85,11130.09,30141.5,4399.3,4.96
2019-10-22,6.9,11211.33,27779.1,4027.5,4.93
2019-10-23,6.9,11211.33,NA,NA,4.93
2019-10-24,6.45,10480.16,51765.9,7850.5,5.27
2019-10-25,6.1,9911.46,28728.7,4547.0,5.57
2019-10-28,6.05,9830.22,44817.3,7438.2,5.62
2019-10-29,6.2,10073.95,36284.6,5893.2,5.48
2019-10-30,6.05,9830.22,38232.4,6298.8,5.62
2019-10-31,5.9,9586.5,49909.9,8376.7,5.76
2019-11-01,5.75,9342.77,65631.9,11400.1,5.91
2019-11-04,5.9,9586.5,43383.4,7466.1,5.76
2019-11-05,5.8,9424.02,18430.6,3148.4,5.86
2019-11-06,5.95,9667.74,34173.9,5736.5,5.71
2019-11-07,6.15,9992.71,45695.7,7484.6,5.53
2019-11-08,6.5,10561.4,101625.6,15852.1,5.23
2019-11-11,6.5,10561.4,33908.1,5269.6,5.23
2019-11-12,6.65,10805.12,48421.3,7281.1,5.11
2019-11-13,6.2,10073.95,93709.9,14789.6,5.48
2019-11-14,6.3,10236.43,36914.7,5868.5,5.4
2019-11-15,6.35,10317.67,50537.2,7946.9,5.35
2019-11-18,6.35,10317.67,16966.6,2681.8,5.35
2019-11-19,6.6,10723.88,45705.4,7039.5,5.15
2019-11-20,6.5,10561.4,31519.4,4810.1,5.23
2019-11-21,6.9,11211.33,98336.0,14634.2,4.93
2019-11-22,6.85,11130.09,59936.7,8709.1,4.96
2019-11-25,7.15,11617.54,131831.7,18657.8,4.76
2019-11-26,7.0,11373.81,182148.1,25857.3,4.86
2019-11-27,6.95,11292.57,56638.2,8185.1,4.89
2019-11-28,6.85,11130.09,27902.5,4035.1,4.96
2019-11-29,6.75,10967.61,36293.6,5377.7,5.04
2019-12-02,6.55,10642.64,48866.4,7410.1,5.19
2019-12-03,6.65,10805.12,32884.2,4962.6,5.11
2019-12-04,6.55,10642.64,14017.4,2128.0,5.19
2019-12-05,6.55,10642.64,NA,NA,5.19
2019-12-06,6.65,10805.12,27214.8,4078.6,5.11
2019-12-09,6.2,10073.95,46970.9,7351.9,5.48
2019-12-10,6.2,10073.95,NA,NA,5.48
2019-12-11,6.15,9992.71,28419.0,4586.2,5.53
2019-12-12,6.3,10236.43,23989.5,3823.1,5.4
2019-12-13,6.45,10480.16,26953.8,4183.6,5.27
2019-12-16,6.4,10398.91,24169.2,3761.5,5.31
2019-12-17,6.25,10155.19,18718.8,2968.4,5.44
2019-12-18,6.35,10317.67,14444.7,2258.7,5.35
2019-12-19,6.65,10805.12,28300.6,4328.3,5.11
2019-12-20,6.7,10886.36,25317.3,3781.5,5.07
2019-12-23,6.7,10886.36,11017.0,1646.1,5.07
2019-12-24,6.8,11048.85,32792.4,4810.1,5.0
2019-12-25,6.7,10886.36,17559.1,2595.0,5.07
2019-12-26,6.7,10886.36,9027.8,1337.9,5.07
2019-12-27,6.75,10967.61,23965.8,3523.5,5.04
2019-12-30,6.75,10967.61,6188.2,920.7,5.04
2019-12-31,6.75,10967.61,NA,NA,5.04
