Date,Price,MV,VA,VO,DY
2019-04-11,7.75,24380.64,205161.8,26404.8,5.16
2019-04-12,7.85,24695.23,78348.8,10076.9,5.1
2019-04-15,7.85,24695.23,NA,NA,5.1
2019-04-16,7.85,24695.23,NA,NA,5.1
2019-04-17,8.05,25324.41,190593.6,23855.5,4.97
2019-04-18,8.1,25481.7,151932.4,18924.4,4.94
2019-04-19,8.05,25324.41,55846.8,6941.2,4.97
2019-04-22,8.05,25324.41,102251.7,12618.2,4.97
2019-04-23,8.05,25324.41,33042.4,4123.5,4.97
2019-04-24,7.9,24852.52,52206.2,6589.6,5.06
2019-04-25,7.9,24852.52,89123.3,11256.8,5.06
2019-04-26,7.85,24695.23,174050.9,22220.4,5.1
2019-04-29,7.85,24695.23,74739.6,9572.7,5.1
2019-04-30,7.9,24852.52,121538.7,15371.5,5.06
2019-05-01,7.9,24852.52,NA,NA,5.06
2019-05-02,7.9,24852.52,87143.6,11032.3,5.06
2019-05-03,7.95,25009.82,115848.4,14663.6,5.03
2019-05-06,7.95,25009.82,NA,NA,5.03
2019-05-07,7.9,24852.52,145398.6,18449.7,5.06
2019-05-08,7.45,23436.87,138898.8,18824.7,5.37
2019-05-09,7.35,23122.29,47487.3,6425.1,5.44
2019-05-10,7.25,22807.7,56913.8,7763.6,5.52
2019-05-13,7.3,22964.99,47331.2,6494.9,5.48
2019-05-14,7.3,22964.99,58398.1,8037.3,5.48
2019-05-15,7.5,23594.17,102871.1,13677.7,5.33
2019-05-16,7.6,23908.76,84377.3,11252.5,5.26
2019-05-17,7.65,24066.05,81353.3,10597.1,5.23
2019-05-20,7.65,24066.05,NA,NA,5.23
2019-05-21,7.55,23751.46,60296.2,7980.2,5.3
2019-05-22,7.65,24066.05,69836.8,9203.0,5.23
2019-05-23,7.55,23751.46,37807.4,4999.9,5.3
2019-05-24,7.5,23594.17,42189.6,5612.5,5.33
2019-05-27,7.75,24380.64,55803.0,7282.4,5.16
2019-05-28,7.9,24852.52,318117.8,40497.6,5.06
2019-05-29,7.8,24537.93,42384.4,5426.3,5.13
2019-05-30,7.7,24223.34,19486.4,2514.1,5.19
2019-05-31,7.75,24380.64,51316.4,6605.9,5.16
2019-06-03,7.75,24380.64,NA,NA,5.16
2019-06-04,7.7,24223.34,56555.4,7290.2,5.19
2019-06-05,7.9,24852.52,66598.6,8463.7,5.06
2019-06-06,8.05,25324.41,83018.9,10397.8,4.97
2019-06-07,8.05,25324.41,63228.5,7858.5,4.97
2019-06-10,8.0,25167.11,100870.6,12755.4,5.0
2019-06-11,7.85,24695.23,53034.6,6709.0,5.1
2019-06-12,7.9,24852.52,22253.1,2826.0,5.06
2019-06-13,7.85,24695.23,40633.1,5162.6,5.1
2019-06-14,7.8,24537.93,32235.7,4110.0,5.13
2019-06-17,7.85,24695.23,29285.8,3728.5,5.1
2019-06-18,7.85,24695.23,21401.4,2731.4,5.1
2019-06-19,7.85,24695.23,36687.6,4646.6,5.1
2019-06-20,8.1,25481.7,130061.1,16133.0,4.94
2019-06-21,8.05,25324.41,96663.9,11997.4,4.97
2019-06-24,8.0,25167.11,32128.9,4022.7,5.0
2019-06-25,7.95,25009.82,33033.3,4152.5,5.03
2019-06-26,7.8,24537.93,137536.7,17516.3,5.13
2019-06-27,7.8,24537.93,120274.4,15276.0,5.13
2019-06-28,7.85,24695.23,43938.8,5590.7,5.1
2019-07-01,7.85,24695.23,41488.6,5279.6,5.1
2019-07-02,7.85,24695.23,78840.8,10026.9,5.1
2019-07-03,8.05,25324.41,214467.6,26902.3,4.97
2019-07-04,8.1,25481.7,273277.6,33436.1,4.94
2019-07-05,8.15,25638.99,71733.7,8834.6,4.91
2019-07-08,8.05,25324.41,90811.9,11250.7,4.97
2019-07-09,8.0,25167.11,55971.3,6964.4,5.0
2019-07-10,8.05,25324.41,38390.9,4782.7,4.97
2019-07-11,8.1,25481.7,78139.5,9614.4,4.94
2019-07-12,8.0,25167.11,55712.3,6940.0,5.0
2019-07-15,8.05,25324.41,49117.6,6096.4,4.97
2019-07-16,8.05,25324.41,NA,NA,4.97
2019-07-17,7.95,25009.82,48580.9,6111.4,5.03
2019-07-18,8.1,25481.7,39474.5,4926.0,4.94
2019-07-19,8.1,25481.7,66202.1,8150.1,4.94
2019-07-22,8.0,25167.11,65238.9,8086.8,5.0
2019-07-23,7.9,24852.52,77973.3,9791.2,5.06
2019-07-24,7.9,24852.52,87167.9,10977.6,5.06
2019-07-25,7.85,24695.23,142462.9,18114.2,5.1
2019-07-26,7.75,24380.64,45838.2,5902.9,5.16
2019-07-29,7.75,24380.64,NA,NA,5.16
2019-07-30,7.5,23594.17,99342.1,13035.5,5.33
2019-07-31,7.65,24066.05,51173.0,6733.6,5.23
2019-08-01,7.4,23279.57,98804.2,13344.4,5.41
2019-08-02,7.2,22650.4,99596.9,13766.5,5.56
2019-08-05,7.15,22493.1,27675.5,3846.5,5.59
2019-08-06,7.3,22964.99,53770.5,7463.9,5.48
2019-08-07,7.4,23279.57,88599.3,11919.6,5.41
2019-08-08,7.6,23908.76,81605.1,10844.9,5.26
2019-08-09,7.5,23594.17,43229.4,5721.1,5.33
2019-08-12,7.5,23594.17,NA,NA,5.33
2019-08-13,7.1,22335.81,43989.2,6102.7,5.63
2019-08-14,7.25,22807.7,109704.1,15055.4,5.52
2019-08-15,7.1,22335.81,101321.7,14401.9,5.63
2019-08-16,7.45,23436.87,128635.4,17266.3,5.37
2019-08-19,7.45,23436.87,95421.4,12929.7,5.37
2019-08-20,7.55,23751.46,79236.8,10581.6,5.3
2019-08-21,7.4,23279.57,36970.6,4973.3,5.41
2019-08-22,7.4,23279.57,40763.8,5474.3,5.41
2019-08-23,7.25,22807.7,45995.8,6311.3,5.52
2019-08-26,7.1,22335.81,35128.3,4947.4,5.63
2019-08-27,7.0,22021.22,50219.7,7078.1,5.71
2019-08-28,7.0,22021.22,28174.5,4001.5,5.71
2019-08-29,7.25,22807.7,43295.8,6048.0,5.52
2019-08-30,7.3,22964.99,47654.5,6525.0,5.48
2019-09-02,7.2,22650.4,43808.4,5999.4,5.56
2019-09-03,6.95,21863.93,61350.7,8617.8,5.76
2019-09-04,7.05,22178.52,66531.6,9429.0,5.67
2019-09-05,7.0,22021.22,21612.5,3067.2,5.71
2019-09-06,7.1,22335.81,44450.9,6221.0,5.63
2019-09-09,7.1,22335.81,20402.6,2869.7,5.63
2019-09-10,6.95,21863.93,51041.9,7290.5,5.76
2019-09-11,6.95,21863.93,38784.1,5544.5,5.76
2019-09-12,7.05,22178.52,106061.8,14909.5,5.67
2019-09-13,7.2,22650.4,54512.2,7632.1,5.56
2019-09-16,6.95,21863.93,45611.4,6480.0,5.76
2019-09-17,6.75,21234.75,85638.6,12468.7,5.93
2019-09-18,6.75,21234.75,46714.4,6880.9,5.93
2019-09-19,6.7,21077.45,26218.1,3881.4,5.97
2019-09-20,6.5,20448.28,71165.9,10834.9,6.15
2019-09-23,6.35,19976.39,81914.3,12788.3,6.3
2019-09-24,6.55,20605.57,67748.9,10332.5,6.11
2019-09-25,6.8,21392.04,65560.9,9737.4,5.88
2019-09-26,6.65,20920.16,49194.4,7261.1,6.02
2019-09-27,6.75,21234.75,51009.4,7597.2,5.93
2019-09-30,6.75,21234.75,65411.8,9806.5,5.93
2019-10-01,6.7,21077.45,22176.6,3309.0,5.97
2019-10-02,6.7,21077.45,10552.4,1574.7,5.97
2019-10-03,6.55,20605.57,30932.1,4678.6,6.11
2019-10-04,6.5,20448.28,51915.3,7954.8,6.15
2019-10-07,6.5,20448.28,51024.7,7861.5,6.15
2019-10-08,6.55,20605.57,36679.6,5614.1,6.11
2019-10-09,6.5,20448.28,27432.9,4220.2,6.15
2019-10-10,6.5,20448.28,26419.5,4049.4,6.15
2019-10-11,6.5,20448.28,22291.5,3437.6,6.15
2019-10-14,6.5,20448.28,NA,NA,6.15
2019-10-15,6.55,20605.57,57189.6,8819.4,6.11
2019-10-16,6.6,20762.87,16304.6,2458.9,6.06
2019-10-17,6.6,20762.87,21343.7,3229.6,6.06
2019-10-18,6.5,20448.28,99333.0,15204.6,6.15
2019-10-21,6.6,20762.87,21773.9,3320.0,6.06
2019-10-22,6.7,21077.45,22571.2,3364.3,5.97
2019-10-23,6.7,21077.45,NA,NA,5.97
2019-10-24,6.8,21392.04,49771.9,7322.8,5.88
2019-10-25,6.6,20762.87,23811.7,3598.3,6.06
2019-10-28,6.55,20605.57,46775.9,7136.6,6.11
2019-10-29,6.7,21077.45,44325.5,6699.9,5.97
2019-10-30,6.5,20448.28,82468.4,12621.0,6.15
2019-10-31,6.6,20762.87,20713.3,3155.8,6.06
2019-11-01,6.55,20605.57,7073.6,1083.9,6.11
2019-11-04,6.55,20605.57,54094.7,8197.9,6.11
2019-11-05,6.7,21077.45,53073.6,7988.7,5.97
2019-11-06,6.75,21234.75,88247.0,13040.2,5.93
2019-11-07,6.85,21549.34,24095.5,3553.9,5.84
2019-11-08,6.75,21234.75,54224.2,7990.4,5.93
2019-11-11,6.75,21234.75,25615.8,3806.2,5.93
2019-11-12,6.75,21234.75,19655.3,2911.9,5.93
2019-11-13,6.65,20920.16,30560.4,4624.5,6.02
2019-11-14,6.6,20762.87,20994.9,3198.5,6.06
2019-11-15,6.55,20605.57,12513.0,1902.5,6.11
2019-11-18,6.65,20920.16,9665.6,1461.8,6.02
2019-11-19,6.55,20605.57,21579.1,3285.7,6.11
2019-11-20,6.45,20290.98,94894.3,14815.4,6.2
2019-11-21,6.5,20448.28,19883.5,3084.5,6.15
2019-11-22,6.5,20448.28,10264.8,1566.0,6.15
2019-11-25,6.6,20762.87,17090.9,2590.8,6.06
2019-11-26,6.95,21863.93,108754.9,15915.9,5.76
2019-11-27,6.75,21234.75,73129.5,10827.8,5.93
2019-11-28,6.7,21077.45,10232.2,1517.4,5.97
2019-11-29,6.85,21549.34,21771.4,3218.2,5.84
2019-12-02,6.85,21549.34,27340.2,4008.8,5.84
2019-12-03,6.65,20920.16,34218.9,5142.5,6.02
2019-12-04,6.6,20762.87,19353.7,2932.0,6.06
2019-12-05,6.6,20762.87,NA,NA,6.06
2019-12-06,6.55,20605.57,20387.9,3107.7,6.11
2019-12-09,6.6,20762.87,14351.8,2189.1,6.06
2019-12-10,6.6,20762.87,NA,NA,6.06
2019-12-11,6.55,20605.57,11419.9,1748.6,6.11
2019-12-12,6.75,21234.75,57301.4,8541.4,5.93
2019-12-13,6.8,21392.04,30031.6,4428.0,5.88
2019-12-16,6.8,21392.04,16210.7,2385.2,5.88
2019-12-17,6.9,21706.63,30583.6,4475.2,5.8
2019-12-18,6.95,21863.93,29934.4,4317.3,5.76
2019-12-19,6.9,21706.63,49267.0,7133.4,5.8
2019-12-20,6.85,21549.34,14885.4,2167.8,5.84
2019-12-23,6.8,21392.04,11187.9,1641.1,5.88
2019-12-24,6.9,21706.63,23451.4,3372.1,5.8
2019-12-25,7.0,22021.22,49411.0,7085.2,5.71
2019-12-26,7.35,23122.29,184269.2,25276.4,5.44
2019-12-27,7.35,23122.29,68426.3,9339.9,5.44
2019-12-30,7.45,23436.87,56553.7,7620.2,5.37
2019-12-31,7.45,23436.87,NA,NA,5.37
