Date,Price,MV,VA,VO,DY
2019-04-16,4.68,10603.7,NA,NA,2.35
2019-04-17,4.82,10920.9,37493.2,7842.3,2.28
2019-04-18,4.8,10875.59,12648.8,2634.3,2.29
2019-04-19,4.82,10920.9,17056.4,3551.6,2.28
2019-04-22,4.86,11011.53,20894.2,4301.0,2.26
2019-04-23,4.84,10966.21,9260.0,1905.7,2.27
2019-04-24,4.92,11147.48,19129.8,3911.5,2.24
2019-04-25,4.88,11056.85,7311.6,1492.3,2.25
2019-04-26,4.84,10966.21,11104.6,2292.2,2.27
2019-04-29,4.78,10830.27,8182.6,1709.6,2.3
2019-04-30,4.8,10875.59,8734.1,1825.7,2.29
2019-05-01,4.8,10875.59,NA,NA,2.29
2019-05-02,4.82,10920.9,12968.9,2695.9,2.28
2019-05-03,4.72,10694.33,13055.8,2776.4,2.33
2019-05-06,4.72,10694.33,NA,NA,2.33
2019-05-07,4.6,10422.44,29765.8,6484.4,2.39
2019-05-08,4.56,10331.81,9760.7,2141.6,2.41
2019-05-09,4.62,10467.75,8186.6,1780.8,2.38
2019-05-10,4.26,9652.08,78441.1,18101.7,2.58
2019-05-13,4.2,9516.14,19361.2,4589.7,2.62
2019-05-14,4.18,9470.82,6304.0,1509.7,2.63
2019-05-15,4.12,9334.88,10058.9,2421.0,2.67
2019-05-16,4.08,9244.25,8213.4,2004.3,2.7
2019-05-17,4.06,9198.94,5926.5,1457.6,2.71
2019-05-20,4.06,9198.94,NA,NA,2.71
2019-05-21,3.9,8836.41,27574.4,7009.5,2.82
2019-05-22,4.08,9244.25,16337.2,4029.2,2.7
2019-05-23,4.02,9108.3,6780.8,1673.7,2.74
2019-05-24,4.02,9108.3,7939.3,1978.8,2.74
2019-05-27,4.06,9198.94,6009.8,1479.2,2.71
2019-05-28,4.28,9697.4,31544.0,7411.0,2.57
2019-05-29,4.2,9516.14,9247.9,2189.4,2.62
2019-05-30,4.26,9652.08,5425.5,1282.5,2.58
2019-05-31,4.34,9833.34,7388.4,1719.1,2.53
2019-06-03,4.34,9833.34,NA,NA,2.53
2019-06-04,4.3,9742.71,6821.4,1589.0,2.56
2019-06-05,4.3,9742.71,2781.9,647.1,2.56
2019-06-06,4.3,9742.71,5728.4,1329.3,2.56
2019-06-07,4.32,9788.03,2909.5,673.1,2.55
2019-06-10,4.4,9969.29,21462.5,4885.4,2.5
2019-06-11,4.44,10059.92,8581.2,1936.5,2.48
2019-06-12,4.42,10014.6,6617.2,1500.6,2.49
2019-06-13,4.42,10014.6,7257.5,1645.5,2.49
2019-06-14,4.4,9969.29,2349.4,532.0,2.5
2019-06-17,4.4,9969.29,8287.6,1886.3,2.5
2019-06-18,4.4,9969.29,6268.9,1432.5,2.5
2019-06-19,4.4,9969.29,8810.2,1996.1,2.5
2019-06-20,4.4,9969.29,14562.9,3319.5,2.5
2019-06-21,4.3,9742.71,20646.9,4772.6,2.56
2019-06-24,4.32,9788.03,4677.6,1080.3,2.55
2019-06-25,4.32,9788.03,9062.3,2090.1,2.55
2019-06-26,4.34,9833.34,7320.2,1687.4,2.53
2019-06-27,4.34,9833.34,5261.4,1211.3,2.53
2019-06-28,4.34,9833.34,7029.5,1619.8,2.53
2019-07-01,4.24,9606.77,14894.8,3453.9,2.59
2019-07-02,4.28,9697.4,8822.5,2059.5,2.57
2019-07-03,4.32,9788.03,9183.8,2124.4,2.55
2019-07-04,4.34,9833.34,10740.9,2487.1,2.53
2019-07-05,4.3,9742.71,10827.0,2510.1,2.56
2019-07-08,4.3,9742.71,2875.3,668.4,2.56
2019-07-09,4.3,9742.71,10250.3,2371.5,2.56
2019-07-10,4.26,9652.08,4871.7,1141.2,2.58
2019-07-11,4.3,9742.71,2556.5,597.6,2.56
2019-07-12,4.28,9697.4,2227.3,519.5,2.57
2019-07-15,4.22,9561.45,5788.1,1360.7,2.61
2019-07-16,4.22,9561.45,NA,NA,2.61
2019-07-17,4.26,9652.08,8404.5,1976.8,2.58
2019-07-18,4.26,9652.08,1178.2,277.4,2.58
2019-07-19,4.26,9652.08,3948.1,927.6,2.58
2019-07-22,4.16,9425.51,6838.3,1632.7,2.64
2019-07-23,4.1,9289.57,7063.2,1714.5,2.68
2019-07-24,4.02,9108.3,11193.9,2759.0,2.74
2019-07-25,4.06,9198.94,3160.3,778.7,2.71
2019-07-26,4.06,9198.94,2450.1,604.5,2.71
2019-07-29,4.06,9198.94,NA,NA,2.71
2019-07-30,4.04,9153.62,3596.9,888.7,2.72
2019-07-31,4.02,9108.3,2907.7,723.7,2.74
2019-08-01,3.94,8927.04,9726.0,2452.5,2.79
2019-08-02,3.96,8972.36,11976.0,3102.1,2.78
2019-08-05,3.88,8791.1,4314.9,1107.1,2.84
2019-08-06,3.82,8655.15,8491.9,2217.9,2.88
2019-08-07,3.8,8609.84,13450.2,3509.4,2.89
2019-08-08,3.68,8337.95,13130.8,3519.3,2.99
2019-08-09,3.66,8292.63,16325.3,4438.8,3.01
2019-08-12,3.66,8292.63,NA,NA,3.01
2019-08-13,3.46,7839.48,13174.7,3733.0,3.18
2019-08-14,3.4,7703.54,8486.6,2476.8,3.24
2019-08-15,3.36,7612.91,5709.6,1706.0,3.27
2019-08-16,3.38,7658.23,2866.9,850.5,3.25
2019-08-19,3.44,7794.17,2468.1,719.7,3.2
2019-08-20,3.38,7658.23,12828.6,3736.8,3.25
2019-08-21,3.42,7748.86,2668.3,783.0,3.22
2019-08-22,3.4,7703.54,4086.5,1197.1,3.24
2019-08-23,3.38,7658.23,11542.6,3403.6,3.25
2019-08-26,3.34,7567.6,8983.6,2710.8,3.29
2019-08-27,3.28,7431.65,5671.6,1714.4,3.35
2019-08-28,3.26,7386.34,1496.8,457.0,3.37
2019-08-29,3.54,8020.75,11215.6,3271.3,3.11
2019-08-30,3.72,8428.58,14547.7,3967.0,2.96
2019-09-02,3.64,8247.32,6322.3,1721.0,3.02
2019-09-03,3.6,8156.69,3724.0,1037.2,3.06
2019-09-04,3.66,8292.63,8874.1,2436.9,3.01
2019-09-05,3.82,8655.15,18296.0,4828.6,2.88
2019-09-06,3.82,8655.15,34393.0,8865.6,2.88
2019-09-09,3.86,8745.78,8583.0,2228.9,2.85
2019-09-10,3.84,8700.47,8162.0,2135.3,2.86
2019-09-11,3.92,8881.73,15897.3,4098.4,2.81
2019-09-12,4.62,10467.75,390244.1,83349.8,2.38
2019-09-13,4.66,10558.38,246063.7,52641.8,2.36
2019-09-16,4.66,10558.38,67948.9,14531.3,2.36
2019-09-17,4.62,10467.75,84069.1,18101.4,2.38
2019-09-18,4.64,10513.07,22555.7,4867.5,2.37
2019-09-19,4.64,10513.07,9480.9,2044.6,2.37
2019-09-20,4.62,10467.75,18973.7,4093.1,2.38
2019-09-23,4.64,10513.07,11231.3,2424.2,2.37
2019-09-24,4.64,10513.07,17881.6,3858.0,2.37
2019-09-25,4.56,10331.81,40367.8,8803.7,2.41
2019-09-26,4.58,10377.12,18581.9,4063.8,2.4
2019-09-27,4.56,10331.81,7554.0,1653.1,2.41
2019-09-30,4.58,10377.12,25289.5,5530.4,2.4
2019-10-01,4.56,10331.81,12998.4,2850.1,2.41
2019-10-02,4.54,10286.49,23191.3,5106.6,2.42
2019-10-03,4.5,10195.86,14853.1,3293.1,2.44
2019-10-04,4.52,10241.18,15771.3,3503.0,2.43
2019-10-07,4.56,10331.81,8526.5,1872.4,2.41
2019-10-08,4.6,10422.44,12799.5,2788.8,2.39
2019-10-09,4.58,10377.12,9633.2,2108.6,2.4
2019-10-10,4.58,10377.12,7058.4,1545.5,2.4
2019-10-11,4.58,10377.12,6266.7,1370.4,2.4
2019-10-14,4.58,10377.12,NA,NA,2.4
2019-10-15,4.6,10422.44,22427.0,4878.8,2.39
2019-10-16,4.62,10467.75,18217.3,3944.0,2.38
2019-10-17,4.62,10467.75,13412.1,2898.4,2.38
2019-10-18,4.66,10558.38,20222.9,4345.2,2.36
2019-10-21,4.66,10558.38,13857.2,2976.8,2.36
2019-10-22,4.66,10558.38,6797.1,1457.3,2.36
2019-10-23,4.66,10558.38,NA,NA,2.36
2019-10-24,4.64,10513.07,18105.8,3880.9,2.37
2019-10-25,4.6,10422.44,11997.7,2600.0,2.39
2019-10-28,4.62,10467.75,9480.7,2072.5,2.38
2019-10-29,4.56,10331.81,16946.8,3735.0,2.41
2019-10-30,4.54,10286.49,5220.7,1150.1,2.42
2019-10-31,4.54,10286.49,3884.9,851.8,2.42
2019-11-01,4.6,10427.04,5618.2,1231.0,2.39
2019-11-04,4.94,11197.73,42722.2,8595.9,2.23
2019-11-05,4.9,11107.07,13193.8,2679.9,2.24
2019-11-06,4.86,11016.39,7882.6,1616.5,2.26
2019-11-07,5.15,11673.75,13023.6,2578.2,2.14
2019-11-08,5.2,11787.09,18015.4,3518.7,2.12
2019-11-11,5.35,12127.11,41518.8,7824.4,2.06
2019-11-12,5.2,11787.09,10341.4,1975.4,2.12
2019-11-13,5.15,11673.75,5952.8,1142.6,2.14
2019-11-14,5.1,11560.42,10200.9,1988.9,2.16
2019-11-15,4.98,11288.41,12920.0,2574.6,2.21
2019-11-18,4.92,11152.4,6956.2,1406.8,2.24
2019-11-19,4.94,11197.73,1421.3,286.4,2.23
2019-11-20,4.92,11152.4,2965.1,600.7,2.24
2019-11-21,4.96,11243.07,3373.7,682.3,2.22
2019-11-22,4.96,11243.07,5096.3,1029.4,2.22
2019-11-25,4.94,11197.73,3746.5,756.8,2.23
2019-11-26,4.96,11243.07,4986.2,1007.8,2.22
2019-11-27,4.96,11243.07,2181.0,438.9,2.22
2019-11-28,4.96,11243.07,5038.7,1015.3,2.22
2019-11-29,5.05,11447.08,3299.8,656.7,2.18
2019-12-02,5.0,11333.74,4111.2,818.2,2.2
2019-12-03,5.05,11447.08,6256.3,1248.4,2.18
2019-12-04,5.1,11560.42,5204.9,1032.4,2.16
2019-12-05,5.1,11560.42,NA,NA,2.16
2019-12-06,5.2,11787.09,8182.5,1573.6,37.61
2019-12-09,5.7,12920.46,154366.3,26702.7,34.31
2019-12-10,5.7,12920.46,NA,NA,34.31
2019-12-11,5.55,12580.45,68912.7,12191.2,35.24
2019-12-12,5.45,12353.78,61259.7,11173.6,35.88
2019-12-13,5.35,12127.11,32298.8,5979.5,36.56
2019-12-16,5.25,11900.43,54456.7,10412.3,37.25
2019-12-17,5.6,12693.79,58929.8,10770.2,34.92
2019-12-18,5.6,12693.79,70584.6,12572.0,34.92
2019-12-19,3.78,8568.31,91380.6,24282.8,51.74
2019-12-20,3.66,8296.3,66235.7,17649.6,53.43
2019-12-23,3.52,7978.95,18134.2,5056.4,55.56
2019-12-24,3.42,7752.28,23369.4,6714.4,57.18
2019-12-25,3.46,7842.95,14167.1,4080.8,56.52
2019-12-26,3.5,7933.62,6550.2,1871.5,55.88
2019-12-27,3.56,8069.63,8814.9,2491.6,54.94
2019-12-30,3.6,8160.3,6680.3,1853.2,54.32
2019-12-31,3.6,8160.3,NA,NA,54.32
