Date,Price,MV,VA,VO,DY
2019-03-27,207.0,395130.3,757282.8,3660.6,3.14
2019-03-28,207.0,395130.3,842386.8,4087.2,3.14
2019-03-29,207.0,395130.3,615674.4,2969.8,3.14
2019-04-01,208.0,397039.1,515589.7,2476.4,3.13
2019-04-02,209.0,398947.9,438025.3,2098.8,3.11
2019-04-03,208.0,397039.1,453370.7,2173.5,3.13
2019-04-04,209.0,398947.9,510312.3,2450.9,3.11
2019-04-05,210.0,400856.8,176003.6,840.4,3.1
2019-04-08,210.0,400856.8,NA,NA,3.1
2019-04-09,209.0,398947.9,586507.5,2804.3,3.11
2019-04-10,210.0,400856.8,474137.4,2266.5,3.1
2019-04-11,209.0,398947.9,617326.8,2954.1,3.11
2019-04-12,210.0,400856.8,287428.7,1373.3,3.1
2019-04-15,210.0,400856.8,NA,NA,3.1
2019-04-16,210.0,400856.8,NA,NA,3.1
2019-04-17,211.0,402765.6,1088569.0,5162.9,3.08
2019-04-18,209.0,398947.9,939345.4,4464.7,3.11
2019-04-19,210.0,400856.8,640949.8,3052.5,3.1
2019-04-22,210.0,400856.8,856329.3,4076.4,3.1
2019-04-23,206.0,393221.4,659477.3,3198.2,3.16
2019-04-24,206.0,393221.4,835456.9,4060.9,3.16
2019-04-25,204.0,389403.7,869891.9,4252.3,3.19
2019-04-26,204.0,389403.7,466877.0,2281.1,3.19
2019-04-29,204.0,389403.7,830774.6,4088.2,3.19
2019-04-30,203.0,387494.8,832539.9,4085.0,3.2
2019-05-01,203.0,387494.8,NA,NA,3.2
2019-05-02,205.0,391312.6,735412.4,3591.7,3.17
2019-05-03,205.0,391312.6,464532.4,2265.6,3.17
2019-05-06,205.0,391312.6,NA,NA,3.17
2019-05-07,206.0,393221.4,543330.3,2643.6,3.16
2019-05-08,207.0,395130.3,618550.8,3007.6,3.14
2019-05-09,203.0,387494.8,700907.2,3435.2,3.2
2019-05-10,201.0,383677.2,858588.6,4246.3,3.23
2019-05-13,202.0,385586.0,347065.1,1722.4,3.22
2019-05-14,202.0,385586.0,631545.7,3128.9,3.22
2019-05-15,199.5,380813.9,916824.2,4567.7,3.26
2019-05-16,200.0,381768.4,716098.3,3584.2,3.25
2019-05-17,201.0,383677.2,733224.6,3670.8,3.23
2019-05-20,201.0,383677.2,NA,NA,3.23
2019-05-21,201.0,383677.2,447463.4,2224.7,3.23
2019-05-22,202.0,385586.0,896815.1,4464.6,3.22
2019-05-23,199.5,380813.9,575907.5,2880.3,3.26
2019-05-24,200.0,381768.4,1008885.0,5047.8,3.25
2019-05-27,199.5,380813.9,989558.0,4952.5,3.26
2019-05-28,194.5,371269.7,2941177.0,14989.1,3.34
2019-05-29,195.0,372224.1,2048438.0,10498.5,3.33
2019-05-30,194.5,371269.7,992228.9,5096.4,3.34
2019-05-31,196.5,375087.4,1077643.0,5528.9,3.31
2019-06-03,196.5,375087.4,NA,NA,3.31
2019-06-04,198.0,377950.7,1061806.0,5361.0,3.28
2019-06-05,200.0,381768.4,1093328.0,5471.7,3.25
2019-06-06,200.0,381768.4,1273463.0,6371.4,3.25
2019-06-07,199.0,379859.5,534863.0,2679.3,3.27
2019-06-10,200.0,381768.4,475274.4,2379.9,3.25
2019-06-11,201.0,383677.2,858574.0,4269.8,3.23
2019-06-12,200.0,381768.4,562295.1,2807.7,3.25
2019-06-13,199.5,380813.9,638777.9,3198.7,3.26
2019-06-14,199.0,379859.5,941965.1,4720.6,3.27
2019-06-17,199.5,380813.9,488100.4,2445.9,3.26
2019-06-18,200.0,381768.4,955151.4,4786.3,3.25
2019-06-19,201.0,383677.2,1223913.0,6073.8,3.23
2019-06-20,203.0,387494.8,930996.4,4589.9,3.2
2019-06-21,200.0,381768.4,1058226.0,5251.8,3.25
2019-06-24,200.0,381768.4,686924.3,3431.1,3.25
2019-06-25,199.5,380813.9,1111048.0,5563.6,3.26
2019-06-26,198.5,378905.1,737036.4,3703.5,3.27
2019-06-27,198.0,377950.7,1083184.0,5457.8,3.28
2019-06-28,197.0,376041.8,544651.6,2757.0,3.3
2019-07-01,198.5,378905.1,992552.6,4996.7,3.27
2019-07-02,197.5,376996.2,803668.3,4052.6,3.29
2019-07-03,197.5,376996.2,524485.3,2651.0,3.29
2019-07-04,196.5,375087.4,1011095.0,5129.8,3.31
2019-07-05,197.0,376041.8,408003.3,2076.8,3.3
2019-07-08,197.5,376996.2,662181.0,3359.9,3.29
2019-07-09,196.0,374132.9,429253.9,2184.0,3.32
2019-07-10,197.5,376996.2,666491.2,3376.5,3.29
2019-07-11,196.0,374132.9,758763.0,3848.4,3.32
2019-07-12,196.5,375087.4,802490.4,4091.5,3.31
2019-07-15,195.5,373178.6,347567.4,1773.4,3.32
2019-07-16,195.5,373178.6,NA,NA,3.32
2019-07-17,193.0,368406.4,1161216.0,5988.6,3.37
2019-07-18,192.5,367452.0,910860.4,4728.4,3.38
2019-07-19,190.0,362679.9,2005285.0,10425.3,3.42
2019-07-22,190.0,362679.9,1050070.0,5525.0,3.42
2019-07-23,185.5,354090.1,2482131.0,13221.2,3.5
2019-07-24,186.5,355999.0,1212734.0,6514.6,3.49
2019-07-25,186.5,355999.0,928271.6,4970.4,3.49
2019-07-26,185.5,354090.1,1132513.0,6104.5,3.5
2019-07-29,185.5,354090.1,NA,NA,3.5
2019-07-30,182.5,348363.6,1183541.0,6449.8,3.56
2019-07-31,181.5,346454.8,1166002.0,6396.8,3.58
2019-08-01,179.0,341682.6,2208509.0,12300.1,3.63
2019-08-02,177.5,338819.4,2386005.0,13439.4,3.66
2019-08-05,177.5,338819.4,910528.8,5114.2,3.66
2019-08-06,177.0,337864.9,1217044.0,6884.3,3.67
2019-08-07,171.5,327366.3,3120521.0,17890.0,3.79
2019-08-08,169.0,322594.3,1329168.0,7781.0,3.85
2019-08-09,172.5,329275.2,1330953.0,7719.7,3.77
2019-08-12,172.5,329275.2,NA,NA,3.77
2019-08-13,171.0,326411.9,760421.3,4430.9,3.8
2019-08-14,165.0,314958.9,1972002.0,11820.0,3.94
2019-08-15,167.0,318776.6,1439363.0,8682.4,3.89
2019-08-16,173.0,330229.6,1327020.0,7754.8,3.76
2019-08-19,173.0,330229.6,1115120.0,6453.4,3.76
2019-08-20,169.0,322594.3,743920.4,4362.4,3.85
2019-08-21,170.0,324503.1,1124523.0,6639.2,3.82
2019-08-22,171.0,326411.9,1082755.0,6355.2,3.8
2019-08-23,172.0,328320.8,333541.9,1942.9,3.78
2019-08-26,169.5,323548.7,698945.5,4123.4,3.83
2019-08-27,169.0,322594.3,682147.6,4038.3,3.85
2019-08-28,167.0,318776.6,926054.8,5497.0,3.89
2019-08-29,168.5,321639.8,560599.2,3335.5,3.86
2019-08-30,171.0,326411.9,709458.8,4159.6,3.8
2019-09-02,170.5,325457.5,450648.1,2646.9,3.81
2019-09-03,168.5,321639.8,719131.8,4250.4,3.86
2019-09-04,166.5,317822.1,506983.6,3033.8,3.9
2019-09-05,167.0,318776.6,498744.3,2988.4,3.89
2019-09-06,168.0,320685.4,439679.6,2616.6,3.87
2019-09-09,168.5,321639.8,272030.7,1616.4,3.86
2019-09-10,171.0,326411.9,1474444.0,8624.9,3.8
2019-09-11,177.5,338819.4,2227913.0,12644.8,3.66
2019-09-12,180.0,343591.5,2901126.0,16048.5,3.61
2019-09-13,177.0,337864.9,1132082.0,6384.2,3.67
2019-09-16,173.0,330229.6,1320766.0,7641.7,3.76
2019-09-17,172.5,329275.2,1098140.0,6304.5,3.77
2019-09-18,176.5,336910.6,1460227.0,8285.5,3.68
2019-09-19,179.5,342637.1,2216927.0,12382.0,3.62
2019-09-20,180.0,343591.5,2478852.0,13720.4,3.61
2019-09-23,177.5,338819.4,705357.9,3934.7,3.66
2019-09-24,179.0,341682.6,548786.6,3071.4,3.63
2019-09-25,180.0,343591.5,543336.9,3042.0,3.61
2019-09-26,176.0,335956.1,905957.5,5095.5,3.69
2019-09-27,175.0,334047.3,1140899.0,6569.5,3.71
2019-09-30,173.5,331184.0,632990.2,3638.3,3.75
2019-10-01,173.0,330229.6,888002.4,5129.1,3.76
2019-10-02,168.5,321639.8,1409292.0,8336.1,3.86
2019-10-03,168.5,321639.8,652246.3,3866.3,3.86
2019-10-04,165.5,315913.3,779807.2,4685.4,3.93
2019-10-07,167.5,319731.0,483394.7,2882.7,3.88
2019-10-08,167.0,318776.6,897921.6,5377.4,3.89
2019-10-09,168.5,321639.8,480275.3,2871.4,3.86
2019-10-10,166.5,317822.1,496310.1,2974.7,3.9
2019-10-11,169.5,323548.7,623491.4,3713.5,3.83
2019-10-14,169.5,323548.7,NA,NA,3.83
2019-10-15,167.0,318776.6,1088759.0,6519.1,3.89
2019-10-16,167.0,318776.6,970864.4,5833.3,3.89
2019-10-17,166.5,317822.1,560861.0,3362.0,3.9
2019-10-18,167.5,319731.0,447595.6,2686.5,3.88
2019-10-21,167.5,319731.0,957423.1,5686.5,3.88
2019-10-22,168.5,321639.8,663121.9,3942.1,3.86
2019-10-23,168.5,321639.8,NA,NA,3.86
2019-10-24,164.0,313050.1,2629183.0,15774.7,3.96
2019-10-25,165.0,314958.9,1083593.0,6575.5,3.94
2019-10-28,165.0,314958.9,441839.6,2690.5,3.94
2019-10-29,166.5,317822.1,761416.6,4598.2,3.9
2019-10-30,176.5,336910.6,2430591.0,14017.2,3.68
2019-10-31,174.0,332138.4,1569317.0,8903.5,3.74
2019-11-01,174.0,332138.4,691773.6,3974.4,3.74
2019-11-04,176.5,336910.6,858520.8,4868.4,3.68
2019-11-05,176.0,335956.1,842679.8,4774.6,3.69
2019-11-06,178.0,339773.8,1335971.0,7514.5,3.65
2019-11-07,179.0,341682.6,773482.0,4350.1,3.63
2019-11-08,178.0,339773.8,730912.2,4100.3,3.65
2019-11-11,175.5,335001.7,1010101.0,5752.8,3.7
2019-11-12,177.5,338819.4,450657.0,2544.6,3.66
2019-11-13,174.5,333092.9,533302.4,3044.3,3.72
2019-11-14,173.5,331184.0,420516.8,2416.7,3.75
2019-11-15,173.0,330229.6,320189.7,1840.7,3.76
2019-11-18,173.5,331184.0,489338.4,2826.9,3.75
2019-11-19,174.0,332138.4,444484.2,2565.2,3.74
2019-11-20,176.0,335956.1,575580.6,3271.7,3.69
2019-11-21,177.5,338819.4,710843.6,4030.1,3.66
2019-11-22,178.5,340728.3,1165452.0,6527.3,3.64
2019-11-25,179.0,341682.6,578802.3,3234.6,3.63
2019-11-26,177.0,337864.9,831563.3,4697.0,3.67
2019-11-27,176.5,336910.6,458330.1,2589.2,3.68
2019-11-28,178.0,339773.8,493676.8,2774.2,3.65
2019-11-29,176.5,336910.6,678389.3,3846.8,3.68
2019-12-02,174.0,332138.4,838138.4,4809.4,3.74
2019-12-03,173.5,331184.0,461230.8,2658.1,3.75
2019-12-04,170.0,324503.1,807399.3,4713.5,3.82
2019-12-05,170.0,324503.1,NA,NA,3.82
2019-12-06,169.5,323548.7,687878.1,4044.8,3.83
2019-12-09,171.5,327366.3,792265.8,4644.2,3.79
2019-12-10,171.5,327366.3,NA,NA,3.79
2019-12-11,169.0,322594.3,667452.4,3938.9,3.85
2019-12-12,161.5,308277.9,6445643.0,39907.9,4.02
2019-12-13,151.5,289189.5,12937170.0,83921.6,4.29
2019-12-16,151.5,289189.5,5139462.0,33431.4,4.29
2019-12-17,156.0,297779.3,3503713.0,22647.4,4.17
2019-12-18,156.5,298733.7,2939708.0,18722.7,4.15
2019-12-19,159.0,303505.8,3417881.0,21504.1,4.09
2019-12-20,158.0,301596.9,1862004.0,11729.3,4.11
2019-12-23,160.5,306369.1,1354739.0,8494.6,4.05
2019-12-24,160.5,306369.1,1242035.0,7748.9,4.05
2019-12-25,161.0,307323.5,528351.6,3289.3,4.04
2019-12-26,160.0,305414.6,574404.0,3581.6,4.06
2019-12-27,159.5,304460.3,1328231.0,8294.8,4.08
2019-12-30,160.0,305414.6,1636045.0,10253.3,4.06
2019-12-31,160.0,305414.6,NA,NA,4.06
