Date,Price,MV,VA,VO,DY
2016-02-12,1.81,6387.26,98340.8,53462.8,0.0
2016-02-15,1.94,6846.02,208329.1,108819.6,0.0
2016-02-16,1.95,6881.3,192045.9,97216.5,0.0
2016-02-17,1.9,6704.86,80865.8,42241.9,0.0
2016-02-18,1.99,7022.46,111112.3,56523.6,0.0
2016-02-19,1.96,6916.59,92422.4,46957.8,0.0
2016-02-22,1.96,6916.59,NA,NA,0.0
2016-02-23,1.96,6916.59,217263.8,108546.8,3.06
2016-02-24,1.93,6810.73,62081.9,31947.5,3.11
2016-02-25,1.97,6951.88,23824.1,12198.1,3.05
2016-02-26,1.95,6881.3,25270.1,12849.5,3.08
2016-02-29,1.93,6810.73,24860.9,12797.8,3.11
2016-03-01,1.83,6457.84,92090.8,49717.2,3.28
2016-03-02,1.93,6810.73,54209.8,28620.7,3.11
2016-03-03,1.92,6775.44,66153.1,34016.0,3.12
2016-03-04,1.92,6775.44,19051.4,9924.0,3.12
2016-03-07,1.92,6775.44,21751.3,11272.5,3.12
2016-03-08,1.87,6599.0,27902.7,14805.6,3.21
2016-03-09,1.92,6775.44,14579.2,7662.0,3.12
2016-03-10,1.92,6775.44,34017.5,17600.7,3.12
2016-03-11,1.96,6916.59,51246.6,26221.4,3.06
2016-03-14,2.0,7057.75,90052.0,45073.8,3.0
2016-03-15,2.16,7622.37,404352.2,191200.4,2.78
2016-03-16,2.2,7763.52,195883.0,91223.7,2.73
2016-03-17,2.16,7622.37,96943.3,44376.1,2.78
2016-03-18,2.16,7622.37,66511.3,31268.7,2.78
2016-03-21,2.22,7834.1,179202.5,80005.4,2.7
2016-03-22,2.16,7622.37,94720.6,43475.4,2.78
2016-03-23,2.18,7692.95,47018.6,21624.2,2.75
2016-03-24,2.12,7481.21,47710.3,22173.6,2.83
2016-03-25,2.14,7551.79,28689.1,13368.3,2.8
2016-03-28,2.16,7622.37,13656.8,6346.3,2.78
2016-03-29,2.16,7622.37,16836.9,7771.4,2.78
2016-03-30,2.16,7622.37,19480.7,9015.5,2.78
2016-03-31,2.22,7834.1,81081.5,36693.1,2.7
2016-04-01,2.2,7763.52,23445.6,10657.7,2.73
2016-04-04,2.18,7692.95,29831.3,13623.6,2.75
2016-04-05,2.16,7622.37,17594.5,8113.8,2.78
2016-04-06,2.16,7622.37,NA,NA,2.78
2016-04-07,2.26,7975.25,169783.8,75266.1,2.65
2016-04-08,2.26,7975.25,70122.4,30830.2,2.65
2016-04-11,2.36,8328.14,121102.2,51889.1,2.54
2016-04-12,2.42,8539.88,111665.5,46560.2,2.48
2016-04-13,2.42,8539.88,NA,NA,2.48
2016-04-14,2.42,8539.88,NA,NA,2.48
2016-04-15,2.42,8539.88,NA,NA,2.48
2016-04-18,2.54,8963.34,146522.8,58458.7,2.36
2016-04-19,2.5,8822.19,60567.1,24277.6,2.4
2016-04-20,2.5,8822.19,63842.6,25570.3,2.4
2016-04-21,2.64,9316.23,112939.3,43208.6,2.27
2016-04-22,2.7,9527.96,59406.1,22128.8,2.22
2016-04-25,2.8,9880.85,65077.9,23604.1,2.14
2016-04-26,2.66,9386.8,131385.9,47815.6,2.26
2016-04-27,2.74,9669.12,124161.0,45943.1,2.19
2016-04-28,2.74,9669.12,66968.1,24382.9,2.19
2016-04-29,3.0,10586.63,255450.3,87956.6,2.0
2016-05-02,3.0,10586.63,NA,NA,2.0
2016-05-03,3.06,10798.36,170160.2,57013.1,1.96
2016-05-04,3.12,11010.09,95033.2,30710.4,1.92
2016-05-05,3.12,11010.09,NA,NA,1.92
2016-05-06,3.12,11010.09,NA,NA,1.92
2016-05-09,3.3,11645.29,214790.4,66162.4,1.82
2016-05-10,3.14,11080.67,398729.6,126573.9,1.91
2016-05-11,3.48,12280.48,485790.8,142461.3,1.72
2016-05-12,3.46,12209.91,118266.6,34155.6,1.73
2016-05-13,3.32,11715.86,145101.7,43572.5,1.81
2016-05-16,3.5,12351.06,199078.4,57839.7,1.71
2016-05-17,3.54,12492.22,288779.1,80199.5,1.69
2016-05-18,3.54,12492.22,123061.4,35272.1,1.69
2016-05-19,3.44,12139.32,35396.8,10187.4,1.74
2016-05-20,3.44,12139.32,NA,NA,1.74
2016-05-23,3.36,11857.02,121644.8,35830.4,1.79
2016-05-24,3.44,12139.32,135758.9,40492.2,1.74
2016-05-25,3.4,11998.17,45119.4,13141.6,1.76
2016-05-26,3.4,11998.17,107437.6,32100.5,1.76
2016-05-27,3.4,11998.17,167461.9,48084.0,1.76
2016-05-30,3.48,12280.48,51209.1,14816.3,1.72
2016-05-31,3.6,12703.95,212477.9,59680.7,1.67
2016-06-01,3.7,13056.84,274272.4,74236.0,1.62
2016-06-02,3.68,12986.26,113210.3,30634.2,1.63
2016-06-03,3.72,13127.41,97950.0,26224.8,1.61
2016-06-06,3.94,13903.77,377871.3,97445.0,1.52
2016-06-07,4.02,14186.08,203980.4,51017.2,1.49
2016-06-08,4.02,14186.08,61409.6,15382.7,1.49
2016-06-09,4.14,14609.54,384322.8,93239.6,1.45
2016-06-10,4.08,14397.81,161651.9,39984.6,1.47
2016-06-13,4.14,14609.54,55613.3,13611.9,1.45
2016-06-14,4.26,15033.01,134920.7,31838.3,1.41
2016-06-15,4.26,15033.01,72305.4,17013.7,1.41
2016-06-16,4.12,14538.96,89488.6,21502.7,1.46
2016-06-17,4.14,14609.54,71798.9,17436.5,1.45
2016-06-20,4.26,15033.01,187966.3,44494.6,1.41
2016-06-21,4.18,14750.7,150757.0,35526.1,1.44
2016-06-22,4.04,14256.65,210077.4,51459.5,1.49
2016-06-23,3.72,13127.41,314045.7,81612.8,1.61
2016-06-24,3.76,13268.57,240842.6,63863.2,1.6
2016-06-27,3.7,13056.84,82377.6,21852.7,1.62
2016-06-28,3.72,13127.41,77534.4,20895.1,1.61
2016-06-29,4.06,14327.23,366638.1,92859.5,1.48
2016-06-30,3.94,13903.77,126420.4,31685.0,1.52
2016-07-01,3.94,13903.77,NA,NA,1.52
2016-07-04,3.76,13268.57,201067.6,52825.5,1.6
2016-07-05,3.86,13621.46,117632.6,30593.5,1.55
2016-07-06,3.82,13480.3,54877.0,14210.6,1.57
2016-07-07,3.82,13480.3,31859.3,8274.8,1.57
2016-07-08,3.88,13692.04,74384.1,19508.9,1.55
2016-07-11,3.84,13550.88,83465.8,21506.3,1.56
2016-07-12,3.9,13762.61,72334.9,18755.9,1.54
2016-07-13,4.1,14468.39,278497.6,69212.1,1.46
2016-07-14,4.1,14468.39,109953.3,26661.1,1.46
2016-07-15,4.4,15527.05,548656.2,126831.8,1.36
2016-07-18,4.4,15527.05,NA,NA,1.36
2016-07-19,4.4,15527.05,NA,NA,1.36
2016-07-20,4.6,16232.82,629209.9,137530.8,1.3
2016-07-21,4.62,16303.4,299774.7,65282.3,1.3
2016-07-22,4.7,16585.71,354049.1,75441.1,1.28
2016-07-25,4.74,16726.87,146594.3,30934.2,1.27
2016-07-26,4.74,16726.87,227809.8,48956.6,1.27
2016-07-27,4.9,17291.48,498473.9,101902.9,1.22
2016-07-28,4.96,17503.22,121095.1,24620.0,1.21
2016-07-29,4.96,17503.22,153686.6,31067.5,1.21
2016-08-01,4.88,17220.91,223822.2,45269.0,1.23
2016-08-02,4.74,16726.87,131264.2,27394.6,1.27
2016-08-03,4.84,17079.75,111951.8,23424.0,1.24
2016-08-04,4.82,17009.18,76127.3,15624.8,1.24
2016-08-05,4.84,17079.75,97072.7,19973.3,1.24
2016-08-08,4.5,15879.94,575467.6,125014.7,1.33
2016-08-09,4.74,16726.87,256383.6,55054.5,1.27
2016-08-10,4.7,16585.71,106224.3,22307.4,1.28
2016-08-11,4.68,16515.13,67788.2,14466.8,1.28
2016-08-12,4.68,16515.13,NA,NA,1.28
2016-08-15,4.68,16515.13,67593.6,14333.9,1.28
2016-08-16,4.7,16585.71,48610.9,10347.8,1.28
2016-08-17,4.76,16797.45,83588.4,17670.7,1.26
2016-08-18,4.9,17291.48,201628.9,41460.1,1.22
2016-08-19,4.86,17150.33,68689.4,14013.4,1.23
2016-08-22,5.25,18526.59,255817.9,50409.5,1.14
2016-08-23,5.2,18350.15,218933.9,42018.3,1.15
2016-08-24,4.84,17079.75,347147.8,69822.3,1.24
2016-08-25,4.84,17079.75,142106.4,29181.1,1.24
2016-08-26,4.84,17079.75,131263.8,26883.3,1.24
2016-08-29,4.88,17220.91,84179.1,17230.4,1.23
2016-08-30,4.96,17503.22,141714.3,28521.1,1.21
2016-08-31,4.98,17573.8,66032.3,13324.6,1.2
2016-09-01,5.05,17820.82,157814.8,31273.6,1.19
2016-09-02,4.98,17573.8,143349.4,28564.1,1.2
2016-09-05,4.76,16797.45,219539.3,46439.3,1.26
2016-09-06,4.8,16938.6,124796.1,26239.9,1.25
2016-09-07,4.6,16232.82,97269.2,20447.2,1.3
2016-09-08,4.12,14538.96,301676.8,70468.2,1.46
2016-09-09,3.76,13268.57,390806.4,101573.7,1.6
2016-09-12,3.82,13480.3,336988.1,88442.1,1.57
2016-09-13,4.04,14256.65,246225.6,61025.0,1.49
2016-09-14,4.26,15033.01,307880.7,73679.1,1.41
2016-09-15,4.24,14962.43,126869.6,29540.6,1.42
2016-09-16,4.24,14962.43,80937.9,18945.7,1.42
2016-09-19,4.26,15033.01,116794.6,27720.8,1.41
2016-09-20,4.18,14750.7,76131.7,18123.4,1.44
2016-09-21,4.42,15597.63,297756.8,68407.8,1.36
2016-09-22,4.42,15597.63,175308.2,39167.5,1.36
2016-09-23,4.3,15174.16,144992.9,33421.1,1.4
2016-09-26,4.32,15244.74,73052.4,16894.2,1.39
2016-09-27,4.28,15103.58,32858.2,7615.5,1.4
2016-09-28,4.18,14750.7,64564.3,15213.9,1.44
2016-09-29,4.14,14609.54,67084.3,15954.3,1.45
2016-09-30,4.16,14680.12,33486.3,8049.0,1.44
2016-10-03,4.1,14468.39,32152.4,7762.5,1.46
2016-10-04,4.12,14538.96,97504.8,23593.0,1.46
2016-10-05,4.12,14538.96,64837.4,15668.7,1.46
2016-10-06,4.34,15315.32,220030.4,51892.9,1.38
2016-10-07,4.28,15103.58,101401.8,23686.6,1.4
2016-10-10,3.98,14044.92,165476.6,41829.8,1.51
2016-10-11,3.78,13339.14,87204.3,22429.3,1.59
2016-10-12,3.48,12280.48,289805.8,84065.0,1.72
2016-10-13,3.6,12703.95,155053.3,45333.7,1.67
2016-10-14,4.06,14327.23,150852.5,37745.9,1.48
2016-10-17,4.14,14609.54,97966.4,23616.8,1.45
2016-10-18,4.16,14680.12,89594.8,21487.4,1.44
2016-10-19,4.36,15385.89,283260.9,65920.2,1.38
2016-10-20,4.54,16021.09,328374.5,73603.5,1.32
2016-10-21,4.64,16373.98,231079.1,49962.9,1.29
2016-10-24,4.64,16373.98,NA,NA,1.29
2016-10-25,4.94,17432.64,366331.8,76107.7,1.21
2016-10-26,4.82,17009.18,141655.1,29083.6,1.24
2016-10-27,4.78,16868.02,176735.4,37059.0,1.26
2016-10-28,4.88,17220.91,70839.5,14726.2,1.23
2016-10-31,4.74,16726.87,58063.9,12160.9,1.27
2016-11-01,4.8,16938.6,99243.2,20688.2,1.25
2016-11-02,4.68,16515.13,64472.5,13644.9,1.28
2016-11-03,4.72,16656.29,59935.2,12602.7,1.27
2016-11-04,4.66,16444.56,138874.3,30157.3,2.15
2016-11-07,4.68,16515.13,52081.0,11091.8,2.14
2016-11-08,4.72,16656.29,84946.2,18047.7,2.12
2016-11-09,4.74,16726.87,70563.4,15103.0,2.11
2016-11-10,4.72,16656.29,97659.8,20439.3,2.12
2016-11-11,4.68,16515.13,97455.7,20921.5,2.14
2016-11-14,4.7,16585.71,37523.2,7989.6,2.13
2016-11-15,4.7,16585.71,41355.3,8808.2,2.13
2016-11-16,4.66,16444.56,10476.4,2250.1,2.15
2016-11-17,4.7,16585.71,38407.7,8200.4,2.13
2016-11-18,4.62,16303.4,29474.7,6366.0,2.16
2016-11-21,4.66,16444.56,13911.8,2979.3,2.15
2016-11-22,4.84,17079.75,285021.0,58786.4,2.07
2016-11-23,5.15,18173.7,346169.5,68259.7,1.94
2016-11-24,5.05,17820.82,147378.3,29114.9,1.98
2016-11-25,5.5,19408.81,536922.2,99724.4,1.82
2016-11-28,5.65,19938.14,362649.8,64454.4,1.77
2016-11-29,5.65,19938.14,233752.7,41318.2,1.77
2016-11-30,5.75,20291.03,108471.9,19135.9,1.74
2016-12-01,5.3,18703.04,198442.4,37074.8,1.89
2016-12-02,5.05,17820.82,222959.6,43314.3,1.98
2016-12-05,5.05,17820.82,NA,NA,1.98
2016-12-06,5.35,18879.48,132459.4,25272.5,1.87
2016-12-07,5.3,18703.04,125727.2,23255.7,1.89
2016-12-08,5.3,18703.04,86470.1,16204.9,1.89
2016-12-09,5.4,19055.92,66185.8,12276.8,1.85
2016-12-12,5.4,19055.92,NA,NA,1.85
2016-12-13,5.4,19055.92,99649.1,18196.7,1.85
2016-12-14,5.4,19055.92,83021.8,15442.1,1.85
2016-12-15,5.4,19055.92,46836.0,8704.1,1.85
2016-12-16,5.45,19232.37,98360.9,18092.1,1.83
2016-12-19,5.8,20467.47,277297.7,48735.7,1.72
2016-12-20,5.55,19585.26,291339.9,50653.5,1.8
2016-12-21,5.55,19585.26,145798.6,26194.6,1.8
2016-12-22,5.55,19585.26,145637.9,26055.6,1.8
2016-12-23,5.6,19761.7,48959.3,8767.3,1.79
2016-12-26,5.55,19585.26,34762.8,6236.4,1.8
2016-12-27,5.5,19408.81,48115.8,8743.0,1.82
2016-12-28,5.5,19408.81,58203.0,10461.8,1.82
2016-12-29,5.4,19055.92,65558.6,11987.5,1.85
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2016-12-30,5.3,18703.04,201306.9,38233.8,1.89
2017-01-02,5.3,18703.04,NA,NA,1.89
2017-01-03,5.3,18703.04,NA,NA,1.89
2017-01-04,5.4,19055.92,95686.2,17780.9,1.85
2017-01-05,5.35,18879.48,103094.4,19185.1,1.87
2017-01-06,5.35,18879.48,85990.9,16005.5,1.87
2017-01-09,5.25,18526.59,61218.6,11649.1,1.9
2017-01-10,5.2,18350.15,176866.1,34549.6,1.92
2017-01-11,5.15,18173.7,108246.3,20894.5,1.94
2017-01-12,5.15,18173.7,69759.3,13417.3,1.94
2017-01-13,5.3,18703.04,54510.3,10420.5,1.89
2017-01-16,5.35,18879.48,49175.1,9250.7,1.87
2017-01-17,5.65,19938.14,428138.3,76791.1,1.77
2017-01-18,5.45,19232.37,293490.4,52667.5,1.83
2017-01-19,5.45,19232.37,74741.4,13768.9,1.83
2017-01-20,5.5,19408.81,34007.2,6168.9,1.82
2017-01-23,5.55,19585.26,55870.5,10074.3,1.8
2017-01-24,5.3,18703.04,86404.4,15840.9,1.89
2017-01-25,5.2,18350.15,126272.9,24020.5,1.92
2017-01-26,5.05,17820.82,133816.9,25817.6,1.98
2017-01-27,5.2,18350.15,92094.3,17796.0,1.92
2017-01-30,5.35,18879.48,107933.1,20263.4,1.87
2017-01-31,5.4,19055.92,64238.7,11889.3,1.85
2017-02-01,5.5,19408.81,66257.4,12123.4,1.82
2017-02-02,5.5,19408.81,96275.8,17313.0,1.82
2017-02-03,5.5,19408.81,79088.3,14437.5,1.82
2017-02-06,5.65,19938.14,142352.4,25301.4,1.77
2017-02-07,5.65,19938.14,129723.7,22758.0,1.77
2017-02-08,5.6,19761.7,94265.1,16899.1,1.79
2017-02-09,5.55,19585.26,29062.3,5214.5,1.8
2017-02-10,5.65,19938.14,27237.3,4864.1,1.77
2017-02-13,5.65,19938.14,NA,NA,1.77
2017-02-14,5.6,19761.7,54955.4,9805.0,1.79
2017-02-15,5.65,19938.14,73973.3,13208.6,1.77
2017-02-16,6.0,21173.25,383145.8,65299.9,2.33
2017-02-17,5.85,20643.92,258032.1,43451.6,2.39
2017-02-20,5.7,20114.59,139949.6,24223.3,2.46
2017-02-21,5.65,19938.14,56705.1,10008.6,2.48
2017-02-22,5.55,19585.26,117524.4,21283.8,2.52
2017-02-23,5.65,19938.14,45654.0,8161.3,2.48
2017-02-24,5.55,19585.26,23432.3,4200.0,2.52
2017-02-27,5.6,19761.7,84036.6,14841.0,2.5
2017-02-28,5.55,19585.26,48278.7,8613.0,2.52
2017-03-01,5.55,19585.26,54363.1,9773.3,2.52
2017-03-02,5.5,19408.81,27675.9,5005.0,2.55
2017-03-03,5.35,18879.48,155499.3,29228.2,2.62
2017-03-06,5.35,18879.48,38193.6,7184.2,2.62
2017-03-07,5.25,18526.59,27145.7,5127.1,2.67
2017-03-08,5.1,17997.27,92614.0,18031.8,2.75
2017-03-09,5.1,17997.27,124290.7,24254.9,2.75
2017-03-10,5.1,17997.27,87408.8,17129.6,2.75
2017-03-13,4.88,17220.91,223179.2,45620.5,2.87
2017-03-14,4.8,16938.6,216340.6,44632.3,2.92
2017-03-15,4.98,17573.8,158578.3,31846.4,2.81
2017-03-16,5.15,18173.7,182517.7,35173.0,2.72
2017-03-17,5.25,18526.59,78211.3,14920.2,2.67
2017-03-20,5.3,18703.04,78196.7,14806.4,2.64
2017-03-21,5.4,19055.92,48969.6,9157.6,2.59
2017-03-22,5.2,18350.15,100583.1,19198.9,2.69
2017-03-23,5.15,18173.7,45881.6,8850.7,2.72
2017-03-24,5.25,18526.59,45691.2,8725.0,2.67
2017-03-27,5.2,18350.15,28394.5,5466.1,2.69
2017-03-28,5.1,17997.27,42263.2,8217.2,2.75
2017-03-29,5.15,18173.7,64964.6,12621.2,2.72
2017-03-30,5.2,18350.15,33330.9,6405.6,2.69
2017-03-31,5.2,18350.15,37396.3,7137.4,2.69
2017-04-03,5.2,18350.15,23598.1,4501.3,2.69
2017-04-04,5.15,18173.7,19961.0,3843.4,2.72
2017-04-05,5.2,18350.15,16464.5,3171.2,2.69
2017-04-06,5.2,18350.15,NA,NA,2.69
2017-04-07,5.1,17997.27,19819.0,3850.8,2.75
2017-04-10,5.05,17820.82,42060.0,8310.5,2.77
2017-04-11,5.1,17997.27,25517.3,4995.5,2.75
2017-04-12,5.1,17997.27,11591.0,2270.8,2.75
2017-04-13,5.1,17997.27,NA,NA,2.75
2017-04-14,5.1,17997.27,NA,NA,2.75
2017-04-17,5.0,17644.38,48248.9,9570.3,2.8
2017-04-18,5.0,17644.38,19032.3,3801.8,2.8
2017-04-19,4.98,17573.8,17344.6,3477.5,2.81
2017-04-20,4.96,17503.22,17428.4,3508.2,2.82
2017-04-21,4.98,17573.8,13607.2,2727.8,2.81
2017-04-24,4.86,17150.33,89835.1,18339.5,2.88
2017-04-25,4.82,17009.18,49850.4,10294.8,2.9
2017-04-26,4.84,17079.75,21049.7,4367.4,2.89
2017-04-27,4.94,17432.64,83854.4,16914.3,2.83
2017-04-28,4.9,17291.48,33674.3,6844.8,2.86
2017-05-01,4.9,17291.48,NA,NA,2.86
2017-05-02,4.78,16868.02,65420.6,13558.3,2.93
2017-05-03,4.8,16938.6,24348.4,5050.2,2.92
2017-05-04,4.86,17150.33,58401.5,12062.8,2.88
2017-05-05,4.82,17009.18,14150.6,2924.1,2.9
2017-05-08,4.82,17009.18,14348.0,2965.5,2.9
2017-05-09,4.8,16938.6,37281.6,7798.0,2.92
2017-05-10,4.8,16938.6,NA,NA,2.92
2017-05-11,4.72,16656.29,62002.8,13153.2,2.97
2017-05-12,4.46,15738.78,133208.7,29605.7,3.14
2017-05-15,4.56,16091.67,97505.8,21293.8,3.07
2017-05-16,4.84,17079.75,81326.4,17078.1,2.89
2017-05-17,4.82,17009.18,35139.6,7319.8,2.9
2017-05-18,4.72,16656.29,59699.9,12617.0,2.97
2017-05-19,4.84,17079.75,48945.8,10183.1,2.89
2017-05-22,4.74,16726.87,155987.7,32522.0,2.95
2017-05-23,4.8,16938.6,30290.3,6346.4,2.92
2017-05-24,4.82,17009.18,56232.4,11709.0,2.9
2017-05-25,4.94,17432.64,157522.3,32187.8,2.83
2017-05-26,4.96,17503.22,177776.4,35673.0,2.82
2017-05-29,5.0,17644.38,59188.4,11838.9,2.8
2017-05-30,5.05,17820.82,142785.2,28086.1,2.77
2017-05-31,4.98,17573.8,163708.0,32584.5,2.81
2017-06-01,4.98,17573.8,89921.6,17933.5,2.81
2017-06-02,4.96,17503.22,35602.5,7148.9,2.82
2017-06-05,5.05,17820.82,95286.7,18800.2,2.77
2017-06-06,5.1,17997.27,40713.0,8029.6,2.75
2017-06-07,4.98,17573.8,58816.7,11752.6,2.81
2017-06-08,4.98,17573.8,60076.2,12017.6,2.81
2017-06-09,5.05,17820.82,64862.4,12859.0,2.77
2017-06-12,5.0,17644.38,55719.9,11061.4,2.8
2017-06-13,5.0,17644.38,27606.7,5494.1,2.8
2017-06-14,5.0,17644.38,26826.2,5314.5,2.8
2017-06-15,4.98,17573.8,45013.6,9003.4,2.81
2017-06-16,4.96,17503.22,39098.6,7848.5,2.82
2017-06-19,4.96,17503.22,27637.1,5556.0,2.82
2017-06-20,4.92,17362.06,48292.3,9787.1,2.85
2017-06-21,4.86,17150.33,48182.4,9892.1,2.88
2017-06-22,4.84,17079.75,80200.7,16646.3,2.89
2017-06-23,4.88,17220.91,30845.9,6308.2,2.87
2017-06-26,4.88,17220.91,27250.1,5557.6,2.87
2017-06-27,4.8,16938.6,44187.8,9140.4,2.92
2017-06-28,4.74,16726.87,51325.8,10780.4,2.95
2017-06-29,4.64,16373.98,69952.9,14880.0,3.02
2017-06-30,4.6,16232.82,77691.7,16864.9,3.04
2017-07-03,4.62,16303.4,64741.8,13917.1,3.03
2017-07-04,4.64,16373.98,59009.1,12683.6,3.02
2017-07-05,4.56,16091.67,52695.2,11437.2,3.07
2017-07-06,4.48,15809.36,49354.7,10979.4,3.12
2017-07-07,4.44,15668.2,46836.5,10532.5,3.15
2017-07-10,4.44,15668.2,NA,NA,3.15
2017-07-11,4.42,15597.63,29320.8,6592.9,3.17
2017-07-12,4.2,14821.27,139516.8,32616.4,3.33
2017-07-13,4.16,14680.12,176114.9,42099.4,3.37
2017-07-14,3.92,13833.19,294891.5,73939.3,3.57
2017-07-17,3.98,14044.92,241767.7,60672.8,3.52
2017-07-18,4.04,14256.65,131332.3,32584.7,3.47
2017-07-19,3.98,14044.92,83630.8,20836.1,3.52
2017-07-20,3.88,13692.04,165427.3,42209.5,3.61
2017-07-21,3.82,13480.3,41210.0,10689.4,3.66
2017-07-24,3.7,13056.84,79411.9,20856.8,3.78
2017-07-25,3.8,13409.72,109669.1,29326.1,3.68
2017-07-26,3.8,13409.72,49265.6,12851.6,3.68
2017-07-27,3.78,13339.14,27100.7,7156.8,3.7
2017-07-28,3.78,13339.14,NA,NA,3.7
2017-07-31,3.76,13268.57,19280.6,5125.1,3.72
2017-08-01,3.86,13621.46,23622.0,6175.2,3.63
2017-08-02,3.88,13692.04,45396.7,11680.0,3.61
2017-08-03,3.96,13974.34,130217.7,32893.8,3.54
2017-08-04,3.86,13621.46,69805.3,17954.5,3.63
2017-08-07,3.62,12774.53,154432.1,41975.9,3.87
2017-08-08,3.66,12915.68,34456.3,9414.9,3.83
2017-08-09,3.6,12703.95,37717.3,10353.8,3.89
2017-08-10,3.48,12280.48,89151.4,25339.0,4.02
2017-08-11,3.38,11927.6,53843.0,15850.0,4.14
2017-08-14,3.38,11927.6,NA,NA,4.14
2017-08-15,3.16,11151.24,120961.3,37523.0,4.43
2017-08-16,3.04,10727.78,178565.5,58261.3,4.61
2017-08-17,3.46,12209.91,270158.7,82074.9,4.05
2017-08-18,3.22,11362.98,191474.6,57987.9,4.35
2017-08-21,3.28,11574.71,83350.4,25579.3,4.27
2017-08-22,3.22,11362.98,49965.8,15334.0,4.35
2017-08-23,3.14,11080.67,64865.8,20536.3,4.46
2017-08-24,3.18,11221.82,96340.4,30222.8,4.4
2017-08-25,3.08,10868.93,142306.4,45790.5,4.55
2017-08-28,3.26,11504.13,291570.1,91044.7,4.29
2017-08-29,3.24,11433.55,116553.6,35913.5,4.32
2017-08-30,3.32,11715.86,220643.3,66326.4,4.22
2017-08-31,3.62,12774.53,489812.6,140122.1,3.87
2017-09-01,3.64,12845.11,306507.9,84122.7,3.85
2017-09-04,3.66,12915.68,104736.3,28845.1,3.83
2017-09-05,3.74,13197.99,245817.3,66162.7,3.74
2017-09-06,3.8,13409.72,404615.4,105793.1,3.68
2017-09-07,3.72,13127.41,248469.1,66561.6,3.76
2017-09-08,3.62,12774.53,156777.5,42549.2,3.87
2017-09-11,3.7,13056.84,115839.5,31341.7,3.78
2017-09-12,3.72,13127.41,281910.3,74768.7,3.76
2017-09-13,3.78,13339.14,133158.1,35286.2,3.7
2017-09-14,3.84,13550.88,214113.9,55668.1,3.65
2017-09-15,3.76,13268.57,75343.6,19862.2,3.72
2017-09-18,3.8,13409.72,57942.4,15221.1,3.68
2017-09-19,3.76,13268.57,75261.0,19854.5,3.72
2017-09-20,3.7,13056.84,66555.6,17972.6,3.78
2017-09-21,3.66,12915.68,41284.0,11259.1,3.83
2017-09-22,3.64,12845.11,36322.7,9889.9,3.85
2017-09-25,3.72,13127.41,68676.8,18481.0,3.76
2017-09-26,3.66,12915.68,39184.6,10608.0,3.83
2017-09-27,3.5,12351.06,69742.1,19502.9,4.0
2017-09-28,3.4,11998.17,56426.0,16284.2,4.12
2017-09-29,3.46,12209.91,154913.6,45913.5,4.05
