Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.49990666991874,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.499937779945824,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.49995851996388,62.330685620405646,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.499972346642586,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.49998156442839,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.49998770961893,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.499991806412616,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.49999453760841,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26,2016-12-30,MALEE,Food & Beverage,Agro & Food Industry,58.5,57.5,58.25,57.5,1743200.0,53.83826446533203,57.5,0.0,57.5,57.5,57.4999963584056,62.33068562040566,0.0,-9.473903143468002e-15,-1.2395023279370638e-13,-100.0,
2017-01-04,59.5,16660.0,250629.8,4213.1,1.22,2017-01-04,MALEE,Food & Beverage,Agro & Food Industry,60.5,57.0,58.5,59.5,4212600.0,55.710899353027344,57.5,-0.03419136474827931,57.9,58.166666666666664,58.16666423893707,82.94118790654697,2.0,23.809523809523796,7.9365079365078115,-28.57142857142857,
2017-01-05,59.5,16660.0,150788.3,2509.6,1.22,2017-01-05,MALEE,Food & Beverage,Agro & Food Industry,60.75,58.5,59.25,59.5,2509600.0,55.710899353027344,59.5,0.0,58.3,58.7,58.61110949262471,82.94118790654697,2.0,46.031746031746025,23.280423280423154,-33.333333333333336,
2017-01-06,58.5,16380.0,117682.4,1985.0,1.24,2017-01-06,MALEE,Food & Beverage,Agro & Food Industry,60.0,58.25,60.0,58.5,1985000.0,54.77458572387695,59.5,0.016949558313773205,58.5,58.766666666666666,58.57407299508314,63.1187974229592,1.0,59.36507936507936,43.06878306878295,-60.0,
2017-01-09,55.5,15540.0,196547.2,3489.7,1.31,2017-01-09,MALEE,Food & Beverage,Agro & Food Industry,58.75,55.25,58.75,55.5,3489200.0,51.96562957763672,58.5,0.05264373348542188,58.1,57.766666666666666,57.5493819967221,35.69678377484738,-2.0,37.070707070707066,47.48917748917737,-95.45454545454545,
2017-01-10,54.0,15120.0,319391.8,5937.5,1.34,2017-01-10,MALEE,Food & Beverage,Agro & Food Industry,56.25,51.75,55.75,54.0,5936800.0,50.5611572265625,55.5,0.027398974188114347,57.4,56.4,56.366254664481396,28.957233433367158,-3.5,23.181818181818176,39.87253487253476,-75.0,
2017-01-11,54.0,15120.0,229184.6,4263.0,1.34,2017-01-11,MALEE,Food & Beverage,Agro & Food Industry,55.5,52.5,54.25,54.0,4262600.0,50.5611572265625,54.0,0.0,56.3,55.266666666666666,55.577503109654266,28.95723343336715,-3.5,18.181818181818176,26.14478114478103,-75.0,
2017-01-12,53.0,14840.0,155788.2,2939.4,1.37,2017-01-12,MALEE,Food & Beverage,Agro & Food Industry,54.25,52.25,54.25,53.0,2939000.0,49.62483596801758,54.0,0.018692133012152546,55.0,54.166666666666664,54.718335406436175,25.301435502171188,-4.5,21.717171717171713,21.026936026935914,-86.11111111111111,
2017-01-16,50.5,14140.0,204489.1,4046.8,1.44,2017-01-16,MALEE,Food & Beverage,Agro & Food Industry,52.0,49.625,51.75,50.5,4046600.0,47.28404235839844,53.0,0.04831857727080773,53.4,52.666666666666664,53.312223604290786,18.90756374934312,-7.0,16.58018541580185,18.82639177159714,-92.13483146067415,
2017-01-17,53.25,14910.0,455530.4,8441.3,1.36,2017-01-17,MALEE,Food & Beverage,Agro & Food Industry,56.25,51.0,51.0,53.25,8440400.0,49.85891342163086,50.5,-0.053024468308220316,52.95,52.61666666666667,53.291482402860524,37.51710974027767,-4.25,26.485845793160337,21.594400975377862,-67.41573033707866,
2017-01-18,53.75,15050.0,130181.6,2417.3,1.35,2017-01-18,MALEE,Food & Beverage,Agro & Food Industry,54.75,53.0,54.25,53.75,2417200.0,50.32707595825195,53.25,-0.009345862418237658,52.9,52.88333333333333,53.44432160190701,40.1908758036219,-3.75,42.19005772378736,28.418696310916413,-62.92134831460674,
2017-01-19,53.5,14980.0,98493.6,1838.9,1.36,2017-01-19,MALEE,Food & Beverage,Agro & Food Industry,54.0,53.25,53.75,53.5,1838800.0,50.092994689941406,53.75,0.004662013105811371,52.8,53.083333333333336,53.46288106793801,39.29017715524167,-6.0,58.490566037735846,42.38882318489441,-65.1685393258427,
2017-01-20,53.5,14980.0,78812.3,1474.4,1.36,2017-01-20,MALEE,Food & Beverage,Agro & Food Industry,53.75,53.0,53.75,53.5,1474400.0,50.092994689941406,53.5,0.0,52.9,53.31666666666667,53.475254045292004,39.29017715524167,-6.0,59.74842767295598,53.476350478159624,-65.1685393258427,
2017-01-23,53.75,15050.0,49972.2,930.8,1.35,2017-01-23,MALEE,Food & Beverage,Agro & Food Industry,54.0,53.25,53.75,53.75,930800.0,50.32707595825195,53.5,-0.004662013105811301,53.55,53.6,53.56683603019467,40.81284765269136,-4.75,56.454028152141355,58.23100728761096,-62.92134831460674,
2017-01-24,52.0,14560.0,136942.5,2626.9,1.39,2017-01-24,MALEE,Food & Beverage,Agro & Food Industry,53.75,51.0,53.75,52.0,2626600.0,48.68851852416992,53.75,0.03309994842634492,53.3,53.083333333333336,53.04455735346311,34.35111395157933,-3.5,45.846061695118294,54.016172506738435,-78.65168539325843,
2017-01-25,51.0,14280.0,153859.0,2980.2,1.42,2017-01-25,MALEE,Food & Beverage,Agro & Food Industry,53.0,51.0,52.5,51.0,2980000.0,47.75220108032226,52.0,0.019418085857101516,52.75,52.31666666666667,52.36303823564207,31.315562810236266,-3.0,26.349206349206344,42.883098732155226,-87.64044943820224,
2017-01-26,51.0,14280.0,57108.8,1103.3,1.42,2017-01-26,MALEE,Food & Beverage,Agro & Food Industry,52.25,51.0,51.75,51.0,1103000.0,47.75220108032226,51.0,0.0,52.25,51.733333333333334,51.90869215709471,31.315562810236266,-3.0,8.888888888888886,27.028052311071075,-86.74698795180723,
2017-01-27,50.25,14070.0,73080.7,1436.9,1.44,2017-01-27,MALEE,Food & Beverage,Agro & Food Industry,51.5,50.25,51.25,50.25,1436400.0,47.04996109008789,51.0,0.014815085785140682,51.6,51.06666666666667,51.355794771396475,29.10145320749989,-2.75,-3.552713678800501e-15,11.746031746031642,-93.15068493150685,
2017-01-30,51.75,14490.0,58816.7,1148.7,1.4,2017-01-30,MALEE,Food & Beverage,Agro & Food Industry,52.25,50.5,50.5,51.75,1148600.0,48.45443725585938,50.25,-0.02941388520629334,51.2,51.11666666666667,51.48719651426432,38.42976258887729,1.25,14.285714285714283,7.724867724867622,-67.9245283018868,
2017-01-31,51.25,14350.0,29780.9,578.8,1.41,2017-01-31,MALEE,Food & Beverage,Agro & Food Industry,51.75,51.0,51.75,51.25,578600.0,47.98627853393555,51.75,0.009708814126960903,51.05,51.13333333333333,51.408131009509546,36.70498679431416,-2.0,26.406926406926402,13.56421356421346,-75.47169811320754,
2017-02-01,50.75,14210.0,69505.2,1362.0,1.43,2017-02-01,MALEE,Food & Beverage,Agro & Food Industry,51.75,50.75,51.25,50.75,1362000.0,47.51812362670898,51.25,0.009804000096620835,51.0,51.03333333333333,51.1887540063397,35.02093328713528,-3.0,34.74025974025974,25.144300144300036,-83.0188679245283,
2017-02-02,50.0,14000.0,74617.7,1480.6,1.45,2017-02-02,MALEE,Food & Beverage,Agro & Food Industry,51.5,49.75,51.0,50.0,1480400.0,46.81588363647461,50.75,0.014888612493750559,50.8,50.7,50.792502670893136,32.61593315377503,-3.5,23.787878787878782,28.311688311688204,-94.33962264150944,
2017-02-03,51.25,14350.0,41508.9,814.9,1.41,2017-02-03,MALEE,Food & Beverage,Agro & Food Industry,51.5,50.25,51.0,51.25,814600.0,47.98627853393555,50.0,-0.02469261259037152,51.0,50.85,50.945001780595426,39.97664216636961,-2.25,31.666666666666657,30.064935064934957,-76.92307692307692,
2017-02-06,50.0,14000.0,113158.1,2251.6,1.45,2017-02-06,MALEE,Food & Beverage,Agro & Food Industry,51.5,49.75,51.25,50.0,2251200.0,46.81588363647461,51.25,0.024692612590371414,50.65,50.516666666666666,50.63000118706362,35.78808787362031,-3.75,27.49999999999999,27.651515151515042,-95.0,
2017-02-07,49.87,13965.0,199357.6,4005.3,1.45,2017-02-07,MALEE,Food & Beverage,Agro & Food Industry,50.5,49.375,50.5,49.875,4004800.0,46.69884490966797,50.0,0.0025031302181184748,50.375,50.25833333333333,50.37833412470908,35.39079445425769,-2.125,31.18421052631578,30.116959064327375,-89.1891891891892,
2017-02-08,48.75,13650.0,111680.4,2281.6,1.49,2017-02-08,MALEE,Food & Beverage,Agro & Food Industry,49.875,48.5,49.875,48.75,2281000.0,45.64548110961914,49.875,0.022814677766171264,49.975,49.71666666666667,49.83555608313939,31.968617482629547,-2.25,13.961988304093559,24.21539961013634,-95.45454545454545,
2017-02-09,49.12,13755.0,109684.6,2269.9,1.48,2017-02-09,MALEE,Food & Beverage,Agro & Food Industry,49.25,47.875,48.75,49.125,2269400.0,45.99660873413086,48.75,-0.007662872745569137,49.8,49.43333333333333,49.59870405542626,34.239624144204285,-1.875,21.28957451099011,22.14525778046638,-79.59183673469389,
2017-02-10,49.0,13720.0,54987.3,1125.6,1.48,2017-02-10,MALEE,Food & Beverage,Agro & Food Industry,49.0,48.625,49.0,49.0,1125400.0,45.87956619262695,49.125,0.002547772078798783,49.35,49.166666666666664,49.39913603695084,33.83622682499908,-1.25,24.616858237547888,19.95614035087708,-80.85106382978724,
2017-02-14,48.25,13510.0,43234.7,894.5,1.5,2017-02-14,MALEE,Food & Beverage,Agro & Food Industry,48.75,48.125,48.75,48.25,894400.0,45.17732620239258,49.0,0.01542447032563173,49.0,48.8,49.01609069130056,31.453942560179627,-3.5,26.600985221674875,24.169139323404192,-92.6829268292683,
2017-02-15,46.5,13020.0,184296.3,3969.3,1.56,2017-02-15,MALEE,Food & Beverage,Agro & Food Industry,48.125,45.125,48.125,46.5,3968200.0,43.53877258300781,48.25,0.036943515191684276,48.325,47.96666666666667,48.17739379420038,26.746190364647475,-4.75,24.7558551551292,25.32456620478389,-80.70175438596492,
2017-02-16,44.25,12390.0,158051.6,3512.0,1.64,2017-02-16,MALEE,Food & Beverage,Agro & Food Industry,46.5,44.25,46.25,44.25,3511200.0,41.43205642700195,46.5,0.049596941139372186,47.425,46.608333333333334,46.86826252946692,22.174297298167136,-6.5,14.411027568922306,21.92262264857536,-100.0,
2017-02-17,47.5,13300.0,248213.1,5309.1,1.53,2017-02-17,MALEE,Food & Beverage,Agro & Food Industry,48.0,44.375,44.5,47.5,5308800.0,44.47509002685547,44.25,-0.070874339586657,47.1,46.63333333333333,47.07884168631128,38.45552855809558,-2.5,32.45614035087719,23.874341024976133,-59.375,
2017-02-20,48.12,13475.0,138128.7,2862.5,1.51,2017-02-20,MALEE,Food & Beverage,Agro & Food Industry,49.0,47.25,47.5,48.125,2861400.0,45.06028747558594,47.5,-0.013072081567352775,46.925,46.975,47.42756112420752,40.99875623370926,-3.125,50.0,32.2890559732664,-48.333333333333336,
2017-02-21,48.0,13440.0,44688.2,921.6,1.51,2017-02-21,MALEE,Food & Beverage,Agro & Food Industry,49.125,48.0,48.5,48.0,921200.0,44.94325256347656,48.125,0.0026007817000574403,46.875,47.333333333333336,47.61837408280501,40.638898088267844,-2.0,75.64102564102564,52.699055330634174,-50.0,
2017-02-22,46.87,13125.0,104293.1,2224.5,1.55,2017-02-22,MALEE,Food & Beverage,Agro & Food Industry,48.5,46.125,47.75,46.875,2223800.0,43.88988876342773,48.0,0.023716526617316065,46.95,47.333333333333336,47.37058272187001,37.46769965240784,-3.0,70.78272604588393,65.47458389563643,-63.793103448275865,
2017-02-23,47.0,13160.0,83673.7,1801.6,1.54,2017-02-23,MALEE,Food & Beverage,Agro & Food Industry,47.0,45.75,46.875,47.0,1801600.0,44.00693130493164,46.875,-0.002663117419483662,47.5,47.35,47.247055147913336,38.04325986991168,-1.75,62.01079622132252,69.47818263607726,-62.06896551724138,
2017-02-24,48.25,13510.0,136102.1,2823.6,1.97,2017-02-24,MALEE,Food & Beverage,Agro & Food Industry,48.5,47.75,48.375,48.25,2823400.0,45.17732620239258,47.0,-0.026248226074936327,47.65,47.6,47.58137009860889,43.60476097613923,-0.875,61.061128604988234,64.61821695739813,-44.827586206896555,
2017-02-27,48.5,13580.0,96337.9,1991.2,1.96,2017-02-27,MALEE,Food & Beverage,Agro & Food Industry,48.75,48.125,48.5,48.5,1991200.0,45.41140747070313,48.25,-0.005167970158442561,47.725,47.88333333333333,47.887580065739265,44.66906257835273,-0.5,70.27290448343079,64.44827643658041,-32.0,
2017-02-28,51.25,14350.0,204714.3,4044.8,1.85,2017-02-28,MALEE,Food & Beverage,Agro & Food Industry,51.5,48.125,48.125,51.25,4044000.0,47.98627853393555,48.5,-0.0551518200750801,48.375,49.05833333333333,49.00838671049284,54.736639888916095,3.0,83.73590982286633,71.68998097042835,-3.4482758620689657,
2017-03-01,49.62,13895.0,201554.2,3963.1,1.91,2017-03-01,MALEE,Food & Beverage,Agro & Food Industry,52.25,49.0,51.5,49.625,3962800.0,46.46476364135742,51.25,0.032220879011162995,48.925,49.475,49.2139244736619,49.08248872095628,3.125,78.91634666996984,77.64172032542223,-32.8125,
2017-03-02,48.87,13685.0,129061.7,2636.2,1.94,2017-03-02,MALEE,Food & Beverage,Agro & Food Industry,49.625,48.375,49.625,48.875,2636000.0,45.76252365112305,49.625,0.015228720701824683,49.3,49.458333333333336,49.10094964910793,46.697146234223894,4.625,60.089186176142675,74.24714755632618,-42.1875,
2017-03-03,48.5,13580.0,91178.6,1876.1,1.96,2017-03-03,MALEE,Food & Beverage,Agro & Food Industry,49.5,48.125,48.875,48.5,1875800.0,45.41140747070313,48.875,0.007702220362092303,49.35,49.19166666666667,48.90063309940529,45.512235685715794,1.0,31.235431235431218,56.74698802718114,-46.875,
2017-03-06,47.25,13230.0,109311.1,2311.1,2.01,2017-03-06,MALEE,Food & Beverage,Agro & Food Industry,48.375,46.75,48.125,47.25,2310800.0,44.24100875854492,48.5,0.026111144003685804,49.1,48.49166666666667,48.35042206627019,41.73050311142713,-0.875,14.393939393939377,35.239518935170985,-62.5,
2017-03-07,45.5,12740.0,117692.8,2553.1,2.09,2017-03-07,MALEE,Food & Beverage,Agro & Food Industry,47.625,45.5,47.25,45.5,2552600.0,42.60245132446289,47.25,0.03774032798284711,47.95,47.291666666666664,47.40028137751346,37.1056878408248,-2.5,6.060606060606044,17.229992229992103,-84.375,
2017-03-08,45.37,12705.0,184477.3,4189.2,2.09,2017-03-08,MALEE,Food & Beverage,Agro & Food Industry,45.875,43.125,45.5,45.375,4188800.0,42.48541259765625,45.5,0.0027510333718897976,47.1,46.43333333333333,46.725187585008975,36.79362038478784,-1.5,14.56876456876455,11.67443667443655,-75.34246575342466,
2017-03-09,44.87,12565.0,114540.3,2581.7,2.12,2017-03-09,MALEE,Food & Beverage,Agro & Food Industry,45.25,43.5,45.25,44.875,2581200.0,42.01725769042969,45.375,0.011080445776571959,46.3,45.69166666666667,46.108458390005985,35.5135743353421,-2.125,20.68878833584714,13.77271965507247,-80.82191780821918,
2017-03-10,44.0,12320.0,60964.8,1366.1,2.16,2017-03-10,MALEE,Food & Beverage,Agro & Food Industry,45.875,43.75,45.25,44.0,1365800.0,41.197975158691406,44.875,0.01969121289018168,45.4,44.925,45.405638926670655,33.33884650631297,-4.25,26.244343891402696,20.500632265338023,-90.41095890410959,
2017-03-13,41.5,11620.0,113359.1,2680.0,2.29,2017-03-13,MALEE,Food & Beverage,Agro & Food Industry,43.75,41.125,43.625,41.5,2679200.0,38.85718536376953,44.0,0.058496206681608626,44.25,43.625,44.1037592844471,28.075793484212795,-7.0,16.628959276018083,21.18736383442253,-96.62921348314606,
2017-03-14,45.75,12810.0,171915.1,3870.8,2.08,2017-03-14,MALEE,Food & Beverage,Agro & Food Industry,47.0,41.0,41.0,45.75,3870000.0,42.83653259277344,41.5,-0.0974983644848777,44.3,44.125,44.6525061896314,44.138304360263724,-5.5,33.867521367521356,25.580274844980607,-57.77777777777778,
2017-03-15,44.0,12320.0,82294.3,1847.2,2.16,2017-03-15,MALEE,Food & Beverage,Agro & Food Industry,45.625,44.0,45.0,44.0,1847000.0,41.197975158691406,45.75,0.039002157803269176,44.025,44.025,44.435004126420935,40.17957314140125,-5.625,44.97863247863247,31.825037707390532,-73.33333333333333,
2017-03-16,46.12,12915.0,74123.1,1620.3,2.06,2017-03-16,MALEE,Food & Beverage,Agro & Food Industry,46.625,44.375,44.375,46.125,1620000.0,43.18765258789063,44.0,-0.04716546844243012,44.275,44.725,44.99833608428062,46.43046978159081,-2.75,71.52777777777777,50.124643874643766,-54.44444444444444,
2017-03-17,45.37,12705.0,49024.5,1073.6,2.09,2017-03-17,MALEE,Food & Beverage,Agro & Food Industry,46.75,44.875,46.125,45.375,1073400.0,42.48541259765625,46.125,0.016393809775676352,44.55,45.09166666666667,45.12389072285375,44.66552623904179,-3.125,69.44444444444444,61.98361823361813,-61.11111111111111,
2017-03-20,48.0,13440.0,119400.9,2536.5,1.98,2017-03-20,MALEE,Food & Beverage,Agro & Food Industry,48.0,45.25,45.25,48.0,2536000.0,44.94325256347656,45.375,-0.05623971832287608,45.85,46.24166666666667,46.08259381523583,51.56920542916242,0.75,86.1111111111111,75.69444444444434,-37.77777777777778,
2017-03-21,47.5,13300.0,80476.8,1686.6,2.0,2017-03-21,MALEE,Food & Beverage,Agro & Food Industry,48.5,47.375,47.75,47.5,1686400.0,44.47509002685547,48.0,0.010471299867295437,46.2,46.791666666666664,46.55506254349056,50.28876405226548,2.0,83.5648148148148,79.70679012345668,-24.637681159420293,
2017-03-22,48.5,13580.0,53294.9,1107.4,1.96,2017-03-22,MALEE,Food & Beverage,Agro & Food Industry,48.75,47.0,47.25,48.5,1107000.0,45.41140747070313,47.5,-0.020834086902842025,47.1,47.55833333333333,47.203375028993705,52.800093104647,3.125,90.68783068783067,86.78791887125209,-11.76470588235294,
2017-03-23,48.12,13475.0,49032.4,1009.5,1.97,2017-03-23,MALEE,Food & Beverage,Agro & Food Industry,48.875,48.125,48.625,48.125,1009200.0,45.06028747558594,48.5,0.007762005335489109,47.5,47.9,47.51058335266247,51.74970112523075,3.25,84.43783068783067,86.23015873015862,-9.523809523809524,
2017-03-24,47.37,13265.0,25180.2,529.6,2.01,2017-03-24,MALEE,Food & Beverage,Agro & Food Industry,48.25,47.25,48.25,47.375,529600.0,44.35804748535156,48.125,0.015707129205357877,47.9,47.858333333333334,47.46538890177498,49.633836987741105,3.375,78.05213464696222,84.39259867420776,-19.047619047619047,
2017-03-27,48.0,13440.0,55155.7,1144.2,1.98,2017-03-27,MALEE,Food & Beverage,Agro & Food Industry,48.625,47.25,47.625,48.0,1143800.0,44.94325256347656,47.375,-0.013106347505300547,47.9,47.891666666666666,47.64359260118332,51.40773659593316,6.5,64.40134099616856,75.63043544365372,-11.11111111111111,
2017-03-28,48.75,13650.0,45928.3,941.3,1.95,2017-03-28,MALEE,Food & Beverage,Agro & Food Industry,49.0,48.375,48.375,48.75,941200.0,45.64548110961914,48.0,-0.015504186535965199,48.15,48.175,48.01239506745555,53.512813206236096,3.0,66.48467432950189,69.64604999087747,-3.125,
2017-03-29,48.12,13475.0,51240.7,1057.9,1.97,2017-03-29,MALEE,Food & Beverage,Agro & Food Industry,48.875,47.875,48.75,48.125,1057600.0,45.06028747558594,48.75,0.012903404835907782,48.075,48.166666666666664,48.04993004497037,51.52003527036345,4.125,63.611111111111086,64.83237547892709,-10.9375,
2017-03-30,50.0,14000.0,129782.1,2617.9,1.9,2017-03-30,MALEE,Food & Beverage,Agro & Food Industry,50.5,48.25,48.375,50.0,2617000.0,46.81588363647461,48.125,-0.03822121282019774,48.45,48.80833333333333,48.699953363313575,56.70262860656371,3.875,74.0384615384615,68.04474899302475,-5.2631578947368425,
2017-03-31,49.25,13790.0,57108.0,1149.4,1.93,2017-03-31,MALEE,Food & Beverage,Agro & Food Industry,50.0,49.25,50.0,49.25,1149200.0,46.1136474609375,50.0,0.015113637810048106,48.825,49.075,48.88330224220905,54.218601322769885,3.875,65.38461538461536,67.67806267806257,-13.157894736842104,
2017-04-03,49.75,13930.0,96688.9,1938.6,1.91,2017-04-03,MALEE,Food & Beverage,Agro & Food Industry,50.75,49.125,49.25,49.75,1938400.0,46.58180236816406,49.25,-0.010101095986503933,49.175,49.38333333333333,49.17220149480603,55.607699015977985,1.75,70.4570791527313,69.9600520252693,-14.814814814814813,
2017-04-04,50.0,14000.0,35644.9,714.3,1.9,2017-04-04,MALEE,Food & Beverage,Agro & Food Industry,50.25,49.75,50.0,50.0,714200.0,46.81588363647461,49.75,-0.005012541823544286,49.425,49.65833333333333,49.44813432987069,56.317737817432004,2.5,66.88963210702337,67.5771088814566,-11.76470588235294,
2017-04-05,50.0,14000.0,41032.1,818.4,1.9,2017-04-05,MALEE,Food & Beverage,Agro & Food Industry,50.5,49.875,50.25,50.0,818400.0,46.81588363647461,50.0,0.0,49.8,49.85,49.63208955324713,56.317737817432004,1.5,69.71014492753619,69.01895206243022,-12.765957446808512,
2017-04-07,50.0,14000.0,20015.7,402.7,1.9,2017-04-07,MALEE,Food & Beverage,Agro & Food Industry,50.0,49.375,49.75,50.0,402600.0,46.81588363647461,50.0,0.0,49.8,49.916666666666664,49.75472636883142,56.317737817432004,1.875,65.91973244147154,67.50650315867695,-13.636363636363637,
2017-04-10,53.0,14840.0,222746.1,4274.7,1.79,2017-04-10,MALEE,Food & Beverage,Agro & Food Industry,53.0,50.5,50.75,53.0,4273800.0,49.62483596801758,50.0,-0.05826890812397576,50.55,50.983333333333334,50.83648424588761,64.66043595265297,5.625,74.61538461538458,70.08175399479735,-0.0,
2017-04-11,55.0,15400.0,225257.1,4124.9,1.73,2017-04-11,MALEE,Food & Beverage,Agro & Food Industry,55.5,52.75,52.75,55.0,4123200.0,51.49747085571289,53.0,-0.0370412716803491,51.6,52.46666666666667,52.22432283059174,68.90268590188285,7.0,81.89429618001044,74.1431377456221,-5.88235294117647,
2017-04-12,53.75,15050.0,93392.7,1750.9,1.77,2017-04-12,MALEE,Food & Beverage,Agro & Food Industry,55.0,52.25,54.5,53.75,1750200.0,50.32707595825195,55.0,0.02298951822469878,52.35,53.18333333333333,52.73288188706116,63.77601231425783,5.0,87.75510204081631,81.42159427873703,-21.21212121212121,
2017-04-17,52.5,14700.0,54484.6,1029.8,1.81,2017-04-17,MALEE,Food & Beverage,Agro & Food Industry,53.75,52.5,53.5,52.5,1029800.0,49.15668106079102,53.75,0.023530497410194036,52.85,53.233333333333334,52.65525459137411,59.06722266842432,4.375,71.4285714285714,80.35932321646597,-36.36363636363636,
2017-04-18,52.75,14770.0,33902.6,636.6,1.8,2017-04-18,MALEE,Food & Beverage,Agro & Food Industry,54.0,52.75,53.25,52.75,636600.0,49.3907585144043,52.5,-0.004750602758597865,53.4,53.2,52.686836394249404,59.70475028075195,2.75,55.81632653061222,71.66666666666657,-33.33333333333333,
2017-04-19,53.0,14840.0,16760.3,316.4,1.79,2017-04-19,MALEE,Food & Beverage,Agro & Food Industry,53.25,52.5,52.75,53.0,316400.0,49.62483596801758,52.75,-0.004728141195946012,53.4,53.06666666666667,52.791224262832934,60.36613991159563,3.75,39.699110413396106,55.648002790859834,-32.78688524590164,
2017-04-20,53.0,14840.0,42644.0,804.3,1.79,2017-04-20,MALEE,Food & Beverage,Agro & Food Industry,53.25,52.75,53.0,53.0,804000.0,49.62483596801758,53.0,0.0,53.0,52.93333333333333,52.860816175221956,60.36613991159563,3.25,31.783216783216762,42.43288457574162,-32.78688524590164,
2017-04-21,52.75,14770.0,53787.7,1015.9,1.8,2017-04-21,MALEE,Food & Beverage,Agro & Food Industry,53.25,52.75,53.25,52.75,1015800.0,49.3907585144043,53.0,0.004728141195945896,52.8,52.85,52.82387745014797,59.2497484963061,2.75,22.33877233877232,31.273699845128316,-37.931034482758626,
2017-04-24,53.0,14840.0,90775.1,1710.8,1.79,2017-04-24,MALEE,Food & Beverage,Agro & Food Industry,53.75,52.5,52.75,53.0,1710600.0,49.62483596801758,52.75,-0.004728141195946012,52.9,52.916666666666664,52.882584966765315,60.04151177304619,3.0,25.75757575757574,26.626521626521527,-39.21568627450981,
2017-04-25,51.0,14280.0,77733.0,1495.0,1.86,2017-04-25,MALEE,Food & Beverage,Agro & Food Industry,53.5,51.0,53.25,51.0,1495000.0,47.75220108032226,53.0,0.03846628082779614,52.55,52.28333333333333,52.25505664451021,51.46974597842353,1.0,16.66666666666665,21.58767158767149,-70.58823529411765,
2017-04-26,52.0,14560.0,51862.5,1004.1,1.83,2017-04-26,MALEE,Food & Beverage,Agro & Food Industry,52.5,51.0,51.5,52.0,1004000.0,48.68851852416992,51.0,-0.019418085857101627,52.35,52.1,52.17003776300681,54.91767421772735,-1.0,23.23232323232322,21.885521885521793,-57.142857142857146,
2017-04-27,52.5,14700.0,20734.5,398.4,1.81,2017-04-27,MALEE,Food & Beverage,Agro & Food Industry,52.5,51.5,52.5,52.5,398400.0,49.15668106079102,52.0,-0.009569451016150672,52.25,52.15,52.280025175337876,56.570634307894096,-2.5,30.303030303030294,23.400673400673313,-48.97959183673469,
2017-04-28,52.75,14770.0,11074.0,210.5,1.8,2017-04-28,MALEE,Food & Beverage,Agro & Food Industry,53.0,52.25,52.5,52.75,210400.0,49.3907585144043,52.5,-0.004750602758597865,52.25,52.31666666666667,52.43668345022525,57.40724803045263,-1.0,51.5151515151515,35.01683501683493,-44.89795918367347,
