Date,Price,MV,VA,VO,DY
2019-04-05,6.55,19694.99,105811.5,16159.0,4.58
2019-04-08,6.55,19694.99,NA,NA,4.58
2019-04-09,6.6,19845.33,169167.8,25593.0,4.55
2019-04-10,6.65,19995.67,211320.5,31768.7,4.51
2019-04-11,6.7,20146.02,187630.3,28031.2,4.48
2019-04-12,6.7,20146.02,139825.4,20872.2,4.48
2019-04-15,6.7,20146.02,NA,NA,4.48
2019-04-16,6.7,20146.02,NA,NA,4.48
2019-04-17,7.1,21348.77,953891.1,136603.9,4.23
2019-04-18,7.1,21348.77,741612.8,103357.6,4.23
2019-04-19,6.95,20897.73,460627.7,65798.0,4.32
2019-04-22,7.0,21048.08,256905.8,36604.4,4.29
2019-04-23,6.9,20747.39,137199.4,19776.5,4.35
2019-04-24,6.85,20597.05,218484.9,31928.5,4.38
2019-04-25,6.9,20747.39,254207.5,36516.1,4.35
2019-04-26,6.85,20597.05,187310.0,27162.2,4.38
2019-04-29,6.85,20597.05,181806.9,26414.5,4.38
2019-04-30,6.95,20897.73,220239.9,31742.1,4.32
2019-05-01,6.95,20897.73,NA,NA,4.32
2019-05-02,6.85,20597.05,368281.4,53606.4,4.38
2019-05-03,6.7,20146.02,185985.1,27769.5,4.48
2019-05-06,6.7,20146.02,NA,NA,4.48
2019-05-07,6.55,19694.99,317959.3,48313.6,4.58
2019-05-08,6.1,18341.89,1000418.0,160454.3,4.92
2019-05-09,6.1,18341.89,247576.8,40131.0,4.92
2019-05-10,5.7,17139.15,1285899.0,223264.5,5.26
2019-05-13,5.45,16387.43,527679.3,94966.3,5.5
2019-05-14,4.82,14493.1,946940.2,193898.4,6.22
2019-05-15,4.38,13170.08,1078905.0,236826.8,6.85
2019-05-16,4.46,13410.63,2362014.0,541245.4,6.73
2019-05-17,4.24,12749.12,1235642.0,280953.7,7.08
2019-05-20,4.24,12749.12,NA,NA,7.08
2019-05-21,3.74,11245.68,1404643.0,361201.4,8.02
2019-05-22,3.78,11365.96,1418652.0,366487.8,7.94
2019-05-23,3.82,11486.23,1019078.0,265688.5,7.85
2019-05-24,3.78,11365.96,588869.4,154257.9,7.94
2019-05-27,3.56,10704.45,851294.8,234700.9,8.43
2019-05-28,4.04,12147.75,2556021.0,660041.5,7.43
2019-05-29,4.04,12147.75,1770476.0,435053.4,7.43
2019-05-30,4.1,12328.16,704744.4,173977.4,7.32
2019-05-31,4.3,12929.53,1523008.0,363723.2,6.98
2019-06-03,4.3,12929.53,NA,NA,6.98
2019-06-04,4.18,12568.71,1251873.0,293645.6,7.18
2019-06-05,4.06,12207.88,1451318.0,346730.3,7.39
2019-06-06,4.1,12328.16,648396.2,158586.6,7.32
2019-06-07,4.12,12388.29,303727.1,73538.7,7.28
2019-06-10,4.14,12448.43,321327.1,77460.1,7.25
2019-06-11,4.18,12568.71,300801.2,72026.0,7.18
2019-06-12,4.42,13290.36,1510032.0,348002.4,6.79
2019-06-13,4.42,13290.36,1116355.0,250187.3,6.79
2019-06-14,4.46,13410.63,468013.5,105002.9,6.73
2019-06-17,4.44,13350.49,852327.1,188337.1,6.76
2019-06-18,4.34,13049.8,854126.9,196081.0,6.91
2019-06-19,4.44,13350.49,586480.5,132626.1,6.76
2019-06-20,4.42,13290.36,413156.8,92866.2,6.79
2019-06-21,4.24,12749.12,678450.6,156814.4,7.08
2019-06-24,4.16,12508.57,377610.1,89683.4,7.21
2019-06-25,4.24,12749.12,254425.9,60409.2,7.08
2019-06-26,4.22,12688.98,244236.9,57450.2,7.11
2019-06-27,4.2,12628.84,211179.8,49937.4,7.14
2019-06-28,4.08,12268.02,359558.9,87284.9,7.35
2019-07-01,3.96,11907.2,580021.7,145056.7,7.58
2019-07-02,3.84,11546.37,453762.1,117055.1,7.81
2019-07-03,4.04,12147.75,544402.1,137426.5,7.43
2019-07-04,3.94,11847.06,549257.9,137984.1,7.61
2019-07-05,3.96,11907.2,127992.0,32403.8,7.58
2019-07-08,3.96,11907.2,136339.4,34344.7,7.58
2019-07-09,3.94,11847.06,295514.1,73911.4,7.61
2019-07-10,4.18,12568.71,656634.0,159789.6,7.18
2019-07-11,4.12,12388.29,335436.1,80664.3,7.28
2019-07-12,3.96,11907.2,395896.5,98411.9,7.58
2019-07-15,3.94,11847.06,163536.8,41277.6,7.61
2019-07-16,3.94,11847.06,NA,NA,7.61
2019-07-17,3.9,11726.78,253537.7,64952.7,7.69
2019-07-18,3.96,11907.2,218172.5,55066.2,7.58
2019-07-19,3.96,11907.2,330423.7,82580.8,7.58
2019-07-22,3.9,11726.78,195694.3,49850.6,7.69
2019-07-23,3.84,11546.37,315188.8,81471.3,7.81
2019-07-24,3.88,11666.65,185149.6,47718.7,7.73
2019-07-25,3.86,11606.51,199947.2,51209.0,7.77
2019-07-26,3.88,11666.65,93317.9,24138.7,7.73
2019-07-29,3.88,11666.65,NA,NA,7.73
2019-07-30,3.78,11365.96,146412.3,38389.6,7.94
2019-07-31,3.74,11245.68,130877.4,34889.8,8.02
2019-08-01,3.68,11065.27,128021.0,34607.2,8.15
2019-08-02,3.66,11005.14,174969.5,48324.3,8.2
2019-08-05,3.7,11125.41,153713.2,41392.8,8.11
2019-08-06,3.68,11065.27,106594.0,29155.4,8.15
2019-08-07,3.64,10945.0,159080.2,43000.8,8.24
2019-08-08,3.4,10223.35,312163.4,89941.7,8.82
2019-08-09,3.02,9080.74,549775.9,173003.0,9.93
2019-08-12,3.02,9080.74,NA,NA,9.93
2019-08-13,2.78,8359.09,289528.6,100793.6,6.22
2019-08-14,3.02,9080.74,844694.2,274273.4,5.73
2019-08-15,3.08,9261.15,645794.6,214868.5,5.62
2019-08-16,3.02,9080.74,298443.4,97598.8,5.73
2019-08-19,3.02,9080.74,112288.9,37176.2,5.73
2019-08-20,2.98,8960.46,133931.8,44444.9,5.81
2019-08-21,3.04,9140.88,129620.9,42822.8,5.69
2019-08-22,2.9,8719.91,235759.9,79488.5,5.97
2019-08-23,2.88,8659.78,142205.6,48858.9,6.01
2019-08-26,2.84,8539.5,139078.8,49402.0,6.09
2019-08-27,2.8,8419.23,78884.9,27798.4,6.18
2019-08-28,2.84,8539.5,60113.2,21146.8,6.09
2019-08-29,2.88,8659.78,119648.1,41460.2,6.01
2019-08-30,2.9,8719.91,80393.6,27561.5,5.97
2019-09-02,2.9,8719.91,61162.8,21055.0,5.97
2019-09-03,2.9,8719.91,212985.4,71921.4,5.97
2019-09-04,2.78,8359.09,253082.1,90208.5,6.22
2019-09-05,2.82,8479.37,122953.1,43399.0,6.13
2019-09-06,2.82,8479.37,79287.9,27816.5,6.13
2019-09-09,2.8,8419.23,44592.7,15923.0,6.18
2019-09-10,2.84,8539.5,38384.4,13626.2,6.09
2019-09-11,2.82,8479.37,47500.5,16832.7,6.13
2019-09-12,2.92,8780.05,344865.8,118138.4,5.92
2019-09-13,2.78,8359.09,322019.9,114956.3,6.22
2019-09-16,2.78,8359.09,70114.5,25057.2,6.22
2019-09-17,2.74,8238.82,104735.9,37962.9,6.31
2019-09-18,2.64,7938.13,143660.5,53682.4,6.55
2019-09-19,2.58,7757.72,135332.7,51519.6,6.71
2019-09-20,2.48,7457.03,137334.3,54829.1,6.98
2019-09-23,2.36,7096.21,128739.9,53635.2,7.33
2019-09-24,2.36,7096.21,69428.6,29045.8,7.33
2019-09-25,2.36,7096.21,53292.4,22482.7,7.33
2019-09-26,2.48,7457.03,150168.9,61397.3,6.98
2019-09-27,2.48,7457.03,147572.9,59420.9,6.98
2019-09-30,2.4,7216.48,79211.0,32488.8,7.21
2019-10-01,2.34,7036.07,68163.6,28732.9,7.39
2019-10-02,2.28,6855.66,82031.5,35908.9,7.59
2019-10-03,2.26,6795.52,47905.2,21193.7,7.65
2019-10-04,2.24,6735.38,34184.0,15132.3,7.72
2019-10-07,2.3,6915.79,54281.4,23784.3,7.52
2019-10-08,2.26,6795.52,44137.5,19245.8,7.65
2019-10-09,2.26,6795.52,47319.0,20802.5,7.65
2019-10-10,2.22,6675.25,63426.7,28238.1,7.79
2019-10-11,2.04,6134.01,187016.6,89306.1,8.48
2019-10-14,2.04,6134.01,NA,NA,8.48
2019-10-15,1.91,5743.11,211064.3,108126.9,9.06
2019-10-16,2.06,6194.14,229222.8,114885.5,8.4
2019-10-17,2.04,6134.01,187244.8,90290.3,8.48
2019-10-18,2.12,6374.56,224497.9,106536.8,8.16
2019-10-21,2.1,6314.42,74282.4,35154.2,8.24
2019-10-22,2.4,7216.48,355283.7,157014.2,7.21
2019-10-23,2.4,7216.48,NA,NA,7.21
2019-10-24,2.28,6855.66,273991.9,117045.3,7.59
2019-10-25,2.22,6675.25,192732.4,84650.1,7.79
2019-10-28,2.28,6855.66,248998.3,110851.4,7.59
2019-10-29,2.12,6374.56,200344.6,90915.7,8.16
2019-10-30,2.12,6374.56,138770.7,65254.1,8.16
2019-10-31,2.14,6434.7,131167.8,60352.8,8.08
2019-11-01,2.12,6374.56,73884.7,34575.6,8.16
2019-11-04,2.14,6434.7,93438.6,43791.2,8.08
2019-11-05,2.14,6434.7,66527.3,30641.4,8.08
2019-11-06,2.3,6915.79,236107.1,104938.9,7.52
2019-11-07,2.26,6795.52,144886.4,64154.5,7.65
2019-11-08,2.22,6675.25,275402.9,121548.9,7.79
2019-11-11,2.14,6434.7,120200.9,55243.7,8.08
2019-11-12,2.12,6374.56,75905.3,35619.0,8.16
2019-11-13,2.0,6013.73,190127.5,93873.3,8.65
2019-11-14,1.97,5923.53,187312.1,95102.9,8.78
2019-11-15,1.98,5953.59,143784.1,71705.1,8.74
2019-11-18,1.91,5743.11,111247.1,57238.8,9.06
2019-11-19,1.95,5863.39,83343.1,43000.9,8.87
2019-11-20,1.92,5773.18,80704.0,41409.5,9.01
2019-11-21,1.9,5713.05,53196.0,27832.5,9.11
2019-11-22,1.89,5682.98,78269.6,41189.5,9.15
2019-11-25,1.93,5803.25,107835.5,55818.4,8.96
2019-11-26,1.95,5863.39,141687.1,72176.7,8.87
2019-11-27,1.96,5893.46,44442.0,22665.3,8.83
2019-11-28,1.92,5773.18,35383.7,18262.8,9.01
2019-11-29,1.92,5773.18,26319.7,13740.9,9.01
2019-12-02,1.86,5592.77,60383.2,32091.3,9.3
2019-12-03,1.85,5562.7,37200.8,19921.5,9.35
2019-12-04,1.81,5442.43,32489.7,17739.4,9.56
2019-12-05,1.81,5442.43,NA,NA,9.56
2019-12-06,1.8,5412.36,25218.5,13876.8,9.61
2019-12-09,1.75,5262.02,46004.9,25984.8,9.89
2019-12-10,1.75,5262.02,NA,NA,9.89
2019-12-11,1.78,5352.22,34244.0,19325.0,9.72
2019-12-12,1.8,5412.36,52757.6,29116.7,9.61
2019-12-13,1.8,5412.36,33725.4,18548.6,9.61
2019-12-16,1.76,5292.09,18395.4,10346.0,9.83
2019-12-17,1.75,5262.02,22225.8,12654.2,9.89
2019-12-18,1.77,5322.16,16594.3,9387.5,9.77
2019-12-19,1.77,5322.16,36101.9,20389.1,9.77
2019-12-20,1.77,5322.16,20438.4,11513.9,9.77
2019-12-23,1.74,5231.95,14234.8,8125.7,9.94
2019-12-24,1.7,5111.67,27810.3,16189.2,10.18
2019-12-25,1.7,5111.67,11064.7,6483.6,10.18
2019-12-26,1.65,4961.33,39362.8,23632.0,10.48
2019-12-27,1.67,5021.46,41607.0,24838.2,10.36
2019-12-30,1.68,5051.54,21745.8,12907.8,10.3
2019-12-31,1.68,5051.54,NA,NA,10.3
