Date,Price,MV,VA,VO,DY
2019-04-11,2.57,22849.34,17084.4,6657.1,0.32
2019-04-12,2.58,22997.72,17325.3,6716.0,0.32
2019-04-15,2.58,22997.72,NA,NA,0.32
2019-04-16,2.58,22997.72,NA,NA,0.32
2019-04-17,2.58,22997.72,19508.8,7546.5,0.32
2019-04-18,2.62,23294.46,62298.8,23788.7,0.32
2019-04-19,2.63,23442.83,61933.1,23464.3,0.32
2019-04-22,2.6,23146.09,41354.8,15769.5,0.32
2019-04-23,2.57,22849.34,51389.9,19862.4,0.32
2019-04-24,2.58,22997.72,84629.3,32947.6,0.32
2019-04-25,2.7,23982.82,207033.4,76940.1,0.31
2019-04-26,2.7,23982.82,40330.8,14929.5,0.31
2019-04-29,2.72,24160.48,32724.9,12074.2,0.31
2019-04-30,2.76,24515.78,65873.6,23974.2,0.3
2019-05-01,2.76,24515.78,NA,NA,0.3
2019-05-02,2.8,24871.08,149125.4,52910.0,0.3
2019-05-03,2.88,25581.68,116973.6,40973.6,0.29
2019-05-06,2.88,25581.68,NA,NA,0.29
2019-05-07,2.88,25581.68,103294.7,36141.7,0.29
2019-05-08,2.8,24871.08,73883.1,26064.1,0.3
2019-05-09,2.78,24693.43,73730.6,26240.1,0.3
2019-05-10,2.82,25048.73,58864.4,21127.5,0.3
2019-05-13,2.82,25048.73,59215.9,20941.4,0.3
2019-05-14,2.78,24693.43,35169.1,12577.5,0.3
2019-05-15,2.62,23272.22,147941.4,55255.1,0.32
2019-05-16,2.62,23272.22,97913.3,37864.4,0.32
2019-05-17,2.62,23272.22,45987.4,17488.8,0.32
2019-05-20,2.62,23272.22,NA,NA,0.32
2019-05-21,2.6,23094.58,42498.6,16319.2,0.32
2019-05-22,2.66,23627.52,64300.0,24482.5,0.31
2019-05-23,2.72,24160.48,176149.9,64750.3,0.31
2019-05-24,2.74,24338.13,75662.4,27812.1,0.3
2019-05-27,2.84,25226.38,178562.8,63665.7,0.29
2019-05-28,2.9,25759.33,282186.0,98180.9,0.29
2019-05-29,2.9,25759.33,75525.3,26123.1,0.29
2019-05-30,2.98,26469.93,149701.8,50750.0,0.28
2019-05-31,2.94,26114.63,348702.1,117514.0,0.28
2019-06-03,2.94,26114.63,NA,NA,0.28
2019-06-04,3.0,26647.59,189936.2,63644.8,0.28
2019-06-05,2.98,26469.93,282686.9,93963.6,0.28
2019-06-06,2.96,26292.29,51756.7,17425.9,0.28
2019-06-07,2.98,26469.93,53613.1,17922.8,0.28
2019-06-10,3.04,27002.89,133883.8,44250.1,0.27
2019-06-11,3.0,26647.59,98833.7,32657.1,0.28
2019-06-12,2.98,26469.93,62688.0,20964.7,0.28
2019-06-13,3.08,27358.19,183441.3,60350.8,0.27
2019-06-14,3.18,28246.44,370429.6,117586.2,0.26
2019-06-17,3.22,28601.74,238273.9,73868.4,0.26
2019-06-18,3.22,28601.74,100818.9,31366.1,0.26
2019-06-19,3.24,28779.39,187838.6,57707.9,0.26
2019-06-20,3.2,28424.09,121198.5,37624.9,0.26
2019-06-21,3.16,28068.79,149596.0,47228.3,0.26
2019-06-24,3.14,27891.14,103170.3,32855.8,0.27
2019-06-25,3.24,28779.39,306609.8,96072.8,0.26
2019-06-26,3.22,28601.74,102804.9,31980.3,0.26
2019-06-27,3.18,28246.44,127858.4,39823.9,0.26
2019-06-28,3.2,28424.09,196198.7,61002.5,0.26
2019-07-01,3.18,28246.44,142074.8,44290.3,0.26
2019-07-02,3.14,27891.14,106478.5,33732.6,0.27
2019-07-03,3.12,27713.49,167930.0,53704.9,0.27
2019-07-04,3.1,27535.84,384814.0,122938.3,0.27
2019-07-05,3.08,27358.19,104645.9,33816.4,0.27
2019-07-08,3.0,26647.59,227173.3,75103.6,0.28
2019-07-09,3.0,26647.59,160718.3,53199.1,0.28
2019-07-10,3.04,27002.89,106731.1,35416.7,0.27
2019-07-11,3.06,27180.54,153843.4,50738.1,0.27
2019-07-12,3.04,27002.89,131217.7,43141.2,0.27
2019-07-15,3.1,27535.84,407912.0,131484.6,0.27
2019-07-16,3.1,27535.84,NA,NA,0.27
2019-07-17,3.14,27891.14,385944.8,122516.3,0.27
2019-07-18,3.14,27891.14,95356.4,30395.3,0.27
2019-07-19,3.22,28601.74,363498.9,113531.5,0.26
2019-07-22,3.24,28779.39,440646.5,135896.8,0.26
2019-07-23,3.18,28246.44,124637.6,38772.4,0.26
2019-07-24,3.12,27713.49,191110.7,60779.6,0.27
2019-07-25,3.16,28068.79,104864.4,33235.4,0.26
2019-07-26,3.12,27713.49,106606.2,34085.7,0.27
2019-07-29,3.12,27713.49,NA,NA,0.27
2019-07-30,3.12,27713.49,116539.9,37448.0,0.27
2019-07-31,3.1,27535.84,69327.5,22336.4,0.27
2019-08-01,3.08,27358.19,122692.7,39709.7,0.27
2019-08-02,3.04,27002.89,164144.2,53967.0,0.27
2019-08-05,3.0,26647.59,78659.4,25960.5,0.28
2019-08-06,3.02,26825.24,125332.3,42136.6,0.28
2019-08-07,3.02,26825.24,68963.6,22728.4,0.28
2019-08-08,3.04,27002.89,49931.7,16454.8,0.27
2019-08-09,3.0,26647.59,113457.7,37245.0,0.28
2019-08-12,3.0,26647.59,NA,NA,0.28
2019-08-13,2.88,25581.68,177026.3,60822.6,0.29
2019-08-14,2.96,26292.29,229680.9,77048.4,0.28
2019-08-15,2.94,26114.63,198807.5,67582.0,0.28
2019-08-16,3.0,26647.59,118809.0,39833.2,0.28
2019-08-19,3.04,27002.89,116569.3,38349.2,0.27
2019-08-20,3.0,26647.59,48581.5,16086.7,0.28
2019-08-21,3.06,27180.54,156915.2,51644.6,0.27
2019-08-22,3.08,27358.19,205737.4,66894.8,0.27
2019-08-23,3.18,28246.44,248566.5,79310.7,0.26
2019-08-26,3.1,27535.84,260886.0,84037.6,0.27
2019-08-27,3.16,28068.79,223281.1,70911.9,0.26
2019-08-28,3.14,27891.14,78242.8,24850.2,0.27
2019-08-29,3.14,27891.14,52568.3,16734.9,0.27
2019-08-30,3.18,28246.44,163691.6,51531.2,0.26
2019-09-02,3.18,28246.44,161651.8,50660.4,0.26
2019-09-03,3.2,28424.09,180268.5,56117.1,0.26
2019-09-04,3.18,28246.44,162817.6,50844.8,0.26
2019-09-05,3.14,27891.14,191589.4,60705.7,0.27
2019-09-06,3.16,28068.79,99397.1,31410.3,0.26
2019-09-09,3.14,27891.14,64951.2,20553.4,0.27
2019-09-10,3.14,27891.14,58930.4,18692.0,0.27
2019-09-11,3.2,28424.09,81591.4,25775.4,0.26
2019-09-12,3.16,28068.79,120977.6,38145.5,0.26
2019-09-13,3.2,28424.09,86202.9,26980.0,0.26
2019-09-16,3.18,28246.44,39282.9,12343.9,0.26
2019-09-17,3.1,27535.84,107243.7,34327.3,0.27
2019-09-18,3.12,27713.49,51609.6,16539.5,0.27
2019-09-19,3.08,27358.19,53780.7,17419.3,0.27
2019-09-20,3.06,27180.54,156324.1,51077.2,0.27
2019-09-23,3.02,26825.24,123784.0,40806.6,0.28
2019-09-24,3.06,27180.54,35751.3,11700.0,0.27
2019-09-25,3.08,27358.19,10881.8,3541.1,0.27
2019-09-26,3.14,27891.14,76998.6,24762.2,0.27
2019-09-27,3.12,27713.49,35680.9,11420.1,0.27
2019-09-30,3.1,27535.84,44635.8,14404.2,0.27
2019-10-01,3.08,27358.19,17649.2,5697.1,0.27
2019-10-02,3.04,27002.89,34076.7,11154.5,0.27
2019-10-03,3.04,27002.89,36145.5,11857.3,0.27
2019-10-04,3.06,27180.54,68814.0,22570.9,0.27
2019-10-07,3.02,26825.24,57788.3,19039.0,0.28
2019-10-08,3.0,26647.59,66027.4,21948.0,0.28
2019-10-09,2.98,26469.93,47938.5,16056.4,0.28
2019-10-10,3.0,26647.59,34172.9,11327.6,0.28
2019-10-11,3.06,27180.54,72432.1,23747.3,0.27
2019-10-14,3.06,27180.54,NA,NA,0.27
2019-10-15,3.0,26647.59,75228.8,24975.5,0.28
2019-10-16,2.98,26469.93,90168.9,30080.6,0.28
2019-10-17,2.96,26292.29,64432.2,21661.9,0.28
2019-10-18,2.9,25759.33,115349.5,39576.5,0.29
2019-10-21,2.9,25759.33,34621.0,11892.4,0.29
2019-10-22,2.96,26292.29,43381.5,14714.2,0.28
2019-10-23,2.96,26292.29,NA,NA,0.28
2019-10-24,2.96,26292.29,57287.4,19192.4,0.28
2019-10-25,2.92,25936.98,67420.1,23048.3,0.29
2019-10-28,2.88,25581.68,63779.2,22323.8,0.29
2019-10-29,2.88,25581.68,41241.3,14207.3,0.29
2019-10-30,2.88,25581.68,32839.0,11356.6,0.29
2019-10-31,2.92,25936.98,52827.4,18046.1,0.29
2019-11-01,3.0,26647.59,161877.6,54190.6,0.28
2019-11-04,3.1,27535.84,121681.9,39773.9,0.27
2019-11-05,3.08,27358.19,58096.6,18864.0,0.27
2019-11-06,3.08,27358.19,65736.0,21343.6,0.27
2019-11-07,3.14,27891.14,51246.0,16485.6,0.27
2019-11-08,3.2,28424.09,134794.6,42533.2,0.26
2019-11-11,3.2,28424.09,129345.3,40471.3,0.26
2019-11-12,3.16,28068.79,161809.4,51320.9,0.26
2019-11-13,3.08,27358.19,56110.4,18066.5,0.27
2019-11-14,3.1,27535.84,29225.2,9483.0,0.27
2019-11-15,3.04,27002.89,38351.9,12520.5,0.27
2019-11-18,3.0,26647.59,69317.4,23127.7,0.28
2019-11-19,3.04,27002.89,88789.8,29157.9,0.27
2019-11-20,3.06,27180.54,38626.3,12578.9,0.27
2019-11-21,3.02,26825.24,30856.2,10154.8,0.28
2019-11-22,3.02,26825.24,60717.1,20086.3,0.28
2019-11-25,3.04,27002.89,43612.2,14339.9,0.27
2019-11-26,3.1,27535.84,56519.2,18371.7,0.27
2019-11-27,3.06,27180.54,68962.0,22345.4,0.27
2019-11-28,3.02,26825.24,39921.4,13069.0,0.28
2019-11-29,3.02,26825.24,28239.9,9353.2,0.28
2019-12-02,2.98,26469.93,59859.3,20033.8,0.28
2019-12-03,2.98,26469.93,18883.4,6324.5,0.28
2019-12-04,2.96,26292.29,16252.6,5465.4,0.28
2019-12-05,2.96,26292.29,NA,NA,0.28
2019-12-06,3.0,26647.59,50762.2,16850.8,0.28
2019-12-09,3.0,26647.59,19526.6,6533.1,0.28
2019-12-10,3.0,26647.59,NA,NA,0.28
2019-12-11,2.96,26292.29,16011.8,5377.0,0.28
2019-12-12,3.02,26825.24,45836.4,15245.8,0.28
2019-12-13,3.0,26647.59,25815.8,8557.6,0.28
2019-12-16,2.96,26292.29,40499.0,13622.7,0.28
2019-12-17,2.96,26292.29,27714.6,9398.8,0.28
2019-12-18,2.94,26114.63,23695.2,8013.2,0.28
2019-12-19,2.98,26469.93,55429.5,18604.8,0.28
2019-12-20,2.92,25936.98,73827.7,25113.9,0.29
2019-12-23,2.92,25936.98,55209.0,18878.2,0.29
2019-12-24,2.92,25936.98,42932.9,14619.6,0.29
2019-12-25,2.92,25936.98,37686.7,12809.3,0.29
2019-12-26,2.94,26114.63,69679.0,23696.4,0.28
2019-12-27,3.0,26647.59,84086.8,28116.2,0.28
2019-12-30,2.98,26469.93,45444.0,15316.5,0.28
2019-12-31,2.98,26469.93,NA,NA,0.28
