Date,Price,MV,VA,VO,DY
2019-04-15,26.25,30785.86,NA,NA,4.19
2019-04-16,26.25,30785.86,NA,NA,4.19
2019-04-17,27.5,32251.86,521426.0,19146.0,4.0
2019-04-18,27.0,31665.46,152670.8,5626.0,4.07
2019-04-19,26.5,31079.06,156281.4,5914.8,4.15
2019-04-22,26.25,30785.86,105861.0,4016.4,4.19
2019-04-23,27.0,31665.46,204025.9,7602.3,4.07
2019-04-24,26.25,30785.86,155226.0,5854.4,4.19
2019-04-25,25.75,30199.46,87283.7,3374.5,4.27
2019-04-26,24.9,29202.58,285102.4,11359.0,4.42
2019-04-29,24.8,29085.31,151379.8,6101.2,4.44
2019-04-30,24.8,29085.31,138527.2,5569.5,4.44
2019-05-01,24.8,29085.31,NA,NA,4.44
2019-05-02,25.25,29613.07,98903.4,3931.0,4.36
2019-05-03,24.9,29202.58,108284.6,4321.7,4.42
2019-05-06,24.9,29202.58,NA,NA,4.42
2019-05-07,24.6,28850.76,181087.8,7342.1,4.47
2019-05-08,24.3,28498.92,111211.8,4565.9,4.53
2019-05-09,24.1,28264.36,91769.6,3784.8,4.56
2019-05-10,23.4,27443.39,294736.5,12552.9,4.7
2019-05-13,22.0,25801.48,322547.2,14348.7,5.0
2019-05-14,21.2,24863.25,266704.4,12361.1,5.19
2019-05-15,18.4,21579.41,749657.1,38098.4,5.98
2019-05-16,18.8,22048.54,604276.4,32413.7,5.85
2019-05-17,17.2,20172.07,505365.8,28299.7,6.4
2019-05-20,17.2,20172.07,NA,NA,6.4
2019-05-21,16.7,19585.67,260035.5,15413.2,6.59
2019-05-22,17.9,20993.02,279824.1,15938.8,6.15
2019-05-23,17.2,20172.07,128569.4,7354.2,6.4
2019-05-24,17.0,19937.51,191031.0,11196.7,6.47
2019-05-27,17.4,20406.62,159554.0,9176.8,6.32
2019-05-28,18.0,21110.3,345837.4,19309.8,6.11
2019-05-29,17.4,20406.62,264302.0,14951.7,6.32
2019-05-30,17.2,20172.07,254508.4,14764.7,6.4
2019-05-31,17.3,20289.35,67786.8,3927.5,6.36
2019-06-03,17.3,20289.35,NA,NA,6.36
2019-06-04,17.7,20758.46,128316.1,7306.7,6.21
2019-06-05,18.0,21110.3,128536.5,7170.0,6.11
2019-06-06,18.1,21227.59,262754.8,14536.3,6.08
2019-06-07,17.9,20993.02,75975.4,4223.8,6.15
2019-06-10,18.9,22165.81,396046.2,21253.6,5.82
2019-06-11,18.9,22165.81,186198.9,9817.7,5.82
2019-06-12,18.5,21696.7,136137.7,7318.1,5.95
2019-06-13,18.6,21813.99,123706.8,6638.4,5.91
2019-06-14,18.2,21344.86,121368.3,6620.5,6.04
2019-06-17,18.0,21110.3,86055.8,4747.5,6.11
2019-06-18,18.0,21110.3,112871.8,6268.1,6.11
2019-06-19,19.2,22517.66,553064.8,29281.1,5.73
2019-06-20,19.1,22400.39,509821.9,26585.4,5.76
2019-06-21,18.7,21931.26,160278.4,8476.4,5.88
2019-06-24,18.5,21696.7,114338.9,6166.2,5.95
2019-06-25,18.8,22048.54,210861.4,11348.6,5.85
2019-06-26,19.2,22517.66,302150.5,16098.7,5.73
2019-06-27,19.0,22283.1,302481.3,15865.4,5.79
2019-06-28,19.0,22283.1,174282.3,9130.0,5.79
2019-07-01,19.5,22869.5,372227.5,18987.5,5.64
2019-07-02,18.7,21931.26,334831.3,17576.7,5.88
2019-07-03,18.9,22165.81,362460.1,19277.5,5.82
2019-07-04,18.5,21696.7,203611.5,10910.0,5.95
2019-07-05,18.5,21696.7,161887.0,8762.1,5.95
2019-07-08,18.4,21579.41,104772.1,5680.2,5.98
2019-07-09,18.4,21579.41,96492.3,5188.7,5.98
2019-07-10,18.5,21696.7,56302.5,3044.6,5.95
2019-07-11,18.7,21931.26,102697.8,5487.3,5.88
2019-07-12,19.2,22517.66,456271.6,24003.8,5.73
2019-07-15,18.5,21696.7,288102.9,15296.7,5.95
2019-07-16,18.5,21696.7,NA,NA,5.95
2019-07-17,18.2,21344.86,217581.3,11861.9,6.04
2019-07-18,18.1,21227.59,82312.5,4525.4,6.08
2019-07-19,18.0,21110.3,216361.9,12030.4,6.11
2019-07-22,18.0,21110.3,49065.1,2732.2,6.11
2019-07-23,18.2,21344.86,133374.0,7306.3,6.04
2019-07-24,18.6,21813.99,169741.9,9185.3,5.91
2019-07-25,18.6,21813.99,232471.4,12421.2,5.91
2019-07-26,18.4,21579.41,71708.4,3890.8,5.98
2019-07-29,18.4,21579.41,NA,NA,5.98
2019-07-30,17.7,20758.46,234481.4,13167.5,6.21
2019-07-31,17.2,20172.07,157195.9,9059.2,6.4
2019-08-01,16.9,19820.22,89026.6,5226.4,6.51
2019-08-02,16.1,18882.0,298511.2,18317.1,6.83
2019-08-05,16.0,18764.71,197535.4,12342.5,6.87
2019-08-06,16.0,18764.71,94543.4,5930.3,6.87
2019-08-07,16.4,19233.82,206462.9,12673.0,6.71
2019-08-08,16.0,18764.71,238262.6,14404.5,6.87
2019-08-09,15.9,18647.43,99446.8,6193.5,6.92
2019-08-12,15.9,18647.43,NA,NA,6.92
2019-08-13,15.3,17943.76,141888.6,9052.3,6.21
2019-08-14,15.7,18412.88,284722.4,17877.7,6.05
2019-08-15,14.9,17474.64,350988.1,23401.4,6.38
2019-08-16,15.4,18061.04,169742.4,11130.1,6.17
2019-08-19,15.9,18647.43,120846.6,7630.4,5.97
2019-08-20,15.8,18530.16,292922.6,18209.8,6.01
2019-08-21,16.4,19233.82,143167.3,8815.1,5.79
2019-08-22,16.1,18882.0,210412.1,12772.5,5.9
2019-08-23,16.4,19233.82,109528.7,6689.1,5.79
2019-08-26,15.8,18530.16,130235.1,8339.3,6.01
2019-08-27,15.6,18295.6,67785.4,4313.9,6.09
2019-08-28,16.0,18764.71,74458.3,4687.7,5.94
2019-08-29,16.5,19351.11,91579.1,5646.3,5.76
2019-08-30,16.6,19468.4,171855.1,10338.6,5.72
2019-09-02,16.3,19116.56,95235.4,5850.3,5.83
2019-09-03,16.4,19233.82,103398.2,6251.2,5.79
2019-09-04,16.6,19468.4,87488.0,5275.1,5.72
2019-09-05,18.0,21110.3,506593.7,28984.6,5.28
2019-09-06,18.2,21344.86,410484.8,22748.6,5.22
2019-09-09,18.0,21110.3,147218.0,8132.1,5.28
2019-09-10,18.2,21344.86,335893.8,18261.2,5.22
2019-09-11,18.6,21813.99,215840.3,11759.0,5.11
2019-09-12,18.1,21227.59,181641.7,9862.7,5.25
2019-09-13,18.2,21344.86,100568.4,5520.1,5.22
2019-09-16,17.9,20993.02,172541.3,9465.5,5.31
2019-09-17,17.9,20993.02,103835.8,5825.3,5.31
2019-09-18,17.4,20406.62,165360.4,9332.5,5.46
2019-09-19,17.3,20289.35,122719.1,7046.1,5.49
2019-09-20,17.1,20054.8,94799.8,5509.7,5.56
2019-09-23,17.5,20523.91,123799.1,7065.7,5.43
2019-09-24,17.5,20523.91,85154.9,4895.6,5.43
2019-09-25,17.5,20523.91,41641.7,2375.2,5.43
2019-09-26,17.5,20523.91,63733.7,3605.6,5.43
2019-09-27,17.3,20289.35,75503.9,4365.8,5.49
2019-09-30,16.6,19468.4,126466.3,7516.9,5.72
2019-10-01,16.7,19585.67,88917.4,5323.0,5.69
2019-10-02,16.3,19116.56,104368.7,6324.0,5.83
2019-10-03,16.1,18882.0,125144.9,7790.0,5.9
2019-10-04,16.1,18882.0,20766.4,1287.9,5.9
2019-10-07,15.9,18647.43,48736.4,3048.2,5.97
2019-10-08,16.2,18999.27,93050.7,5740.8,5.86
2019-10-09,16.3,19116.56,51783.9,3205.4,5.83
2019-10-10,16.5,19351.11,63979.6,3877.9,5.76
2019-10-11,15.8,18530.16,140009.3,8718.5,6.01
2019-10-14,15.8,18530.16,NA,NA,6.01
2019-10-15,15.2,17826.48,196780.4,12807.7,6.25
2019-10-16,15.3,17943.76,95888.4,6271.4,6.21
2019-10-17,15.5,18178.32,72942.6,4687.1,6.13
2019-10-18,15.3,17943.76,51405.7,3357.6,6.21
2019-10-21,14.9,17474.64,39037.8,2588.8,6.38
2019-10-22,15.0,17591.92,36954.3,2449.5,6.33
2019-10-23,15.0,17591.92,NA,NA,6.33
2019-10-24,14.4,16888.24,64590.7,4412.4,6.6
2019-10-25,13.8,16184.57,139287.4,10020.4,6.88
2019-10-28,13.8,16184.57,52520.5,3866.4,6.88
2019-10-29,13.5,15832.73,39511.1,2895.9,7.04
2019-10-30,14.4,16888.24,99523.1,7095.6,6.6
2019-10-31,14.7,17240.08,48647.5,3345.2,6.46
2019-11-01,14.7,17240.08,54317.8,3689.0,6.46
2019-11-04,15.5,18178.32,134498.3,8730.7,6.13
2019-11-05,15.7,18412.88,51476.0,3312.7,6.05
2019-11-06,16.1,18882.0,127766.9,7948.6,5.9
2019-11-07,17.1,20054.8,249021.4,14884.6,5.56
2019-11-08,17.5,20523.91,210419.9,12067.6,5.43
2019-11-11,16.9,19820.22,138409.8,8129.3,5.62
2019-11-12,17.1,20054.8,108800.1,6363.3,5.56
2019-11-13,16.5,19351.11,222172.4,13386.2,5.76
2019-11-14,16.3,19116.56,87986.9,5359.2,5.83
2019-11-15,16.7,19585.67,83294.2,5009.3,5.69
2019-11-18,17.6,20641.2,218779.1,12635.5,5.4
2019-11-19,18.4,21579.41,347209.4,19313.0,5.16
2019-11-20,17.7,20758.46,200300.0,11169.1,5.37
2019-11-21,18.1,21227.59,201290.3,11235.7,5.25
2019-11-22,18.4,21579.41,226314.3,12374.0,5.16
2019-11-25,19.7,23104.05,615040.3,31669.7,4.82
2019-11-26,19.7,23104.05,409876.7,20617.4,4.82
2019-11-27,19.3,22634.94,130461.4,6703.3,4.92
2019-11-28,19.5,22869.5,523806.0,26311.7,4.87
2019-11-29,19.5,22869.5,272228.6,14115.6,4.87
2019-12-02,19.4,22752.21,178818.1,9216.4,4.9
2019-12-03,19.2,22517.66,149897.2,7743.3,4.95
2019-12-04,18.5,21696.7,388076.4,20963.3,5.14
2019-12-05,18.5,21696.7,NA,NA,5.14
2019-12-06,19.2,22517.66,366920.9,19093.9,4.95
2019-12-09,20.0,23455.89,656745.0,32800.8,4.75
2019-12-10,20.0,23455.89,NA,NA,4.75
2019-12-11,20.6,24159.58,562374.6,27176.8,4.61
2019-12-12,21.7,25449.64,619659.6,28899.6,4.38
2019-12-13,22.6,26505.17,853470.5,37841.6,4.2
2019-12-16,22.8,26739.72,727799.9,31765.6,4.17
2019-12-17,23.2,27208.84,552329.3,23812.4,4.09
2019-12-18,22.9,26856.99,271188.8,11749.9,4.15
2019-12-19,24.0,28147.07,764916.6,32132.8,3.96
2019-12-20,23.9,28029.79,953716.3,38949.3,3.97
2019-12-23,23.9,28029.79,359560.6,14979.2,3.97
2019-12-24,23.2,27208.84,284131.3,12053.3,4.09
2019-12-25,22.8,26739.72,264893.6,11441.0,4.17
2019-12-26,25.0,29319.87,747071.9,31097.4,3.8
2019-12-27,25.0,29319.87,795808.4,31438.5,3.8
2019-12-30,24.5,28733.47,269970.4,10960.8,3.88
2019-12-31,24.5,28733.47,NA,NA,3.88
