Date,Price,MV,VA,VO,DY
2017-07-03,2.93,5271.04,6659.9,2266.3,0.0
2017-07-04,2.93,5271.04,7981.3,2720.8,0.0
2017-07-05,2.93,5271.04,9986.7,3406.5,0.0
2017-07-06,2.94,5293.76,13891.8,4724.7,0.0
2017-07-07,2.96,5316.48,15926.5,5404.2,0.0
2017-07-10,2.96,5316.48,NA,NA,0.0
2017-07-11,2.96,5316.48,15004.0,5080.9,0.0
2017-07-12,2.97,5339.2,12206.3,4104.3,0.0
2017-07-13,2.99,5384.64,8134.5,2718.3,0.0
2017-07-14,2.98,5361.92,14252.9,4771.0,0.0
2017-07-17,3.02,5430.08,11563.0,3859.7,0.0
2017-07-18,3.01,5407.36,2797.9,931.0,0.0
2017-07-19,3.02,5430.08,8386.9,2784.9,0.0
2017-07-20,3.02,5430.08,3710.1,1227.1,0.0
2017-07-21,3.04,5475.52,15744.0,5149.1,0.0
2017-07-24,3.03,5452.8,26556.8,8698.9,0.0
2017-07-25,3.04,5475.52,9236.2,3042.1,0.0
2017-07-26,2.99,5384.64,19756.6,6559.0,0.0
2017-07-27,2.99,5384.64,11266.7,3747.7,0.0
2017-07-28,2.99,5384.64,NA,NA,0.0
2017-07-31,2.97,5339.2,4756.5,1596.9,0.0
2017-08-01,2.97,5339.2,1213.4,409.4,0.0
2017-08-02,2.98,5361.92,836.6,281.2,0.0
2017-08-03,2.97,5339.2,3330.3,1121.2,0.0
2017-08-04,2.97,5339.2,9382.8,3158.4,0.0
2017-08-07,2.97,5339.2,12125.8,4100.5,0.0
2017-08-08,2.97,5339.2,4955.2,1669.9,0.0
2017-08-09,2.97,5339.2,2826.3,949.5,0.0
2017-08-10,2.97,5339.2,4802.1,1619.9,0.0
2017-08-11,2.78,4998.4,82193.1,29525.8,0.0
2017-08-14,2.78,4998.4,NA,NA,0.0
2017-08-15,2.68,4816.64,21894.1,8271.6,0.0
2017-08-16,2.65,4771.2,5718.9,2156.7,0.0
2017-08-17,2.67,4793.92,13266.0,5007.9,0.0
2017-08-18,2.67,4793.92,11018.0,4149.6,0.0
2017-08-21,2.65,4771.2,1977.0,745.5,0.0
2017-08-22,2.65,4771.2,6721.4,2533.8,0.0
2017-08-23,2.69,4839.36,7939.4,2965.6,0.0
2017-08-24,2.79,5021.12,11540.9,4190.4,0.0
2017-08-25,2.88,5180.16,15573.8,5478.5,0.0
2017-08-28,2.94,5293.76,15454.4,5296.4,0.0
2017-08-29,2.96,5316.48,16016.9,5450.7,0.0
2017-08-30,2.97,5339.2,19250.5,6466.5,0.0
2017-08-31,2.99,5384.64,6770.2,2272.6,0.0
2017-09-01,2.96,5316.48,7256.9,2451.4,0.0
2017-09-04,2.94,5293.76,8770.5,2982.7,0.0
2017-09-05,2.89,5202.88,7822.5,2675.7,0.0
2017-09-06,2.91,5225.6,8769.8,3004.5,0.0
2017-09-07,2.93,5271.04,10110.9,3442.3,0.0
2017-09-08,2.93,5271.04,5600.1,1906.3,0.0
2017-09-11,2.94,5293.76,5533.8,1883.8,0.0
2017-09-12,2.96,5316.48,3390.4,1151.1,0.0
2017-09-13,3.01,5407.36,32355.8,10825.7,0.0
2017-09-14,3.02,5430.08,23984.1,7926.8,0.0
2017-09-15,3.28,5907.2,995109.9,285920.4,0.0
2017-09-18,3.35,6020.8,128181.9,38190.1,0.0
2017-09-19,3.47,6248.0,106415.2,30744.5,0.0
2017-09-20,3.41,6134.4,109653.1,31601.3,0.0
2017-09-21,3.44,6191.2,67114.0,19408.4,0.0
2017-09-22,3.51,6304.8,111915.4,31854.7,0.0
2017-09-25,3.6,6475.2,52361.1,14784.9,0.0
2017-09-26,3.64,8270.08,71584.3,19819.0,0.0
2017-09-27,3.72,8451.84,39522.6,10628.3,0.0
2017-09-28,3.68,8360.96,13832.9,3726.0,0.0
2017-09-29,3.62,8224.64,4721.0,1296.2,0.0
2017-10-02,3.6,8179.2,10949.0,3029.9,0.0
2017-10-03,3.5,7952.0,17010.5,4820.9,0.0
2017-10-04,3.46,7861.12,9332.0,2670.4,0.0
2017-10-05,3.54,8042.88,13717.4,3940.6,0.0
2017-10-06,3.52,7997.44,9659.2,2729.3,0.0
2017-10-09,3.6,8179.2,35355.1,9745.8,0.0
2017-10-10,3.56,8088.32,9427.4,2644.1,0.0
2017-10-11,3.52,7997.44,9357.3,2646.7,0.0
2017-10-12,3.52,7997.44,3210.5,912.3,0.0
2017-10-13,3.52,7997.44,NA,NA,0.0
2017-10-16,3.5,7952.0,5728.4,1624.5,0.0
2017-10-17,3.4,7724.8,14489.4,4205.7,0.0
2017-10-18,3.4,7724.8,2610.5,768.2,0.0
2017-10-19,3.34,7588.48,12620.3,3774.9,0.0
2017-10-20,3.36,7633.92,1624.2,489.1,0.0
2017-10-23,3.36,7633.92,NA,NA,0.0
2017-10-24,3.38,7679.36,2880.1,858.5,0.0
2017-10-25,3.44,7815.68,7344.0,2151.7,0.0
2017-10-26,3.44,7815.68,NA,NA,0.0
2017-10-27,3.44,7815.68,2667.4,777.8,0.0
2017-10-30,3.44,7815.68,2574.6,751.9,0.0
2017-10-31,3.48,7906.56,3939.5,1139.8,0.0
2017-11-01,3.52,7997.44,7833.9,2232.3,0.0
2017-11-02,3.46,7861.12,7213.5,2079.6,0.0
2017-11-03,3.42,7770.24,26993.6,7973.2,0.0
2017-11-06,3.32,7543.04,50672.6,15370.2,0.0
2017-11-07,3.36,7633.92,69416.2,20473.1,0.0
2017-11-08,3.36,7633.92,77861.0,22997.6,0.0
2017-11-09,3.36,7633.92,13011.3,3852.5,0.0
2017-11-10,3.5,7952.0,96544.5,27765.6,0.0
2017-11-13,3.46,7861.12,57476.4,16428.7,0.0
2017-11-14,3.5,7952.0,24137.8,6936.3,0.0
2017-11-15,3.48,7906.56,23135.5,6641.0,0.0
2017-11-16,3.5,7952.0,35084.7,9989.7,0.0
2017-11-17,3.48,7906.56,17552.6,5018.2,0.0
2017-11-20,3.48,7906.56,18714.2,5354.4,0.0
2017-11-21,3.46,7861.12,16445.0,4697.0,0.0
2017-11-22,3.44,7815.68,5760.1,1663.1,0.0
2017-11-23,3.42,7770.24,16799.8,4881.4,0.0
2017-11-24,3.42,7770.24,33781.6,9750.3,0.0
2017-11-27,3.42,7770.24,23458.6,6817.4,0.0
2017-11-28,3.46,7861.12,31918.7,9260.3,0.0
2017-11-29,3.42,7770.24,8823.6,2562.7,0.0
2017-11-30,3.44,7815.68,23755.9,6918.1,0.0
2017-12-01,3.42,7770.24,5929.4,1725.0,0.0
2017-12-04,3.4,7724.8,5007.3,1467.7,0.0
2017-12-05,3.4,7724.8,NA,NA,0.0
2017-12-06,3.38,7679.36,7670.3,2268.5,0.0
2017-12-07,3.4,7724.8,8573.6,2522.2,0.0
2017-12-08,3.4,7724.8,13710.2,4047.9,0.0
2017-12-11,3.4,7724.8,NA,NA,0.0
2017-12-12,3.4,7724.8,12264.9,3594.0,0.0
2017-12-13,3.42,7770.24,7636.0,2242.8,0.0
2017-12-14,3.38,7679.36,5481.0,1615.2,0.0
2017-12-15,3.4,7724.8,8010.6,2360.5,0.0
2017-12-18,3.4,7724.8,8884.8,2613.5,0.0
2017-12-19,3.4,7724.8,6415.6,1886.1,0.0
2017-12-20,3.4,7724.8,3129.6,920.8,0.0
2017-12-21,3.4,7724.8,29514.6,8569.9,0.0
2017-12-22,3.38,7679.36,11834.1,3517.3,0.0
2017-12-25,3.38,7679.36,4372.1,1290.8,0.0
2017-12-26,3.4,7724.8,4066.0,1202.2,0.0
2017-12-27,3.38,7679.36,5825.5,1728.7,0.0
2017-12-28,3.38,7679.36,2905.0,866.2,0.0
2017-12-29,3.4,7724.8,2294.7,682.5,0.0
2018-01-01,3.4,7724.8,NA,NA,0.0
2018-01-02,3.4,7724.8,NA,NA,0.0
2018-01-03,3.34,7588.48,1676.6,500.4,0.0
2018-01-04,3.28,7452.16,10823.3,3274.8,0.0
2018-01-05,3.26,7406.72,7367.2,2261.4,0.0
2018-01-08,3.22,7315.84,11452.9,3546.1,0.0
2018-01-09,3.24,7361.28,5352.9,1658.3,0.0
2018-01-10,3.24,7361.28,2368.7,728.0,0.0
2018-01-11,3.22,7315.84,5149.0,1603.0,0.0
2018-01-12,3.18,7224.96,7549.1,2363.5,0.0
2018-01-15,3.12,7088.64,11582.5,3691.0,0.0
2018-01-16,3.12,7088.64,5273.8,1688.7,0.0
2018-01-17,3.1,7043.2,3242.7,1041.1,0.0
2018-01-18,3.16,7179.52,6071.7,1923.0,0.0
2018-01-19,3.16,7179.52,8936.5,2830.6,0.0
2018-01-22,3.14,7134.08,6803.4,2171.3,0.0
2018-01-23,3.14,7134.08,3141.3,1000.3,0.0
2018-01-24,3.14,7134.08,2047.4,651.8,0.0
2018-01-25,3.12,7088.64,7480.7,2353.3,0.0
2018-01-26,3.14,7134.08,1737.9,553.7,0.0
2018-01-29,3.12,7088.64,588.3,188.5,0.0
2018-01-30,3.14,7134.08,5456.7,1721.4,0.0
2018-01-31,3.16,7179.52,2387.4,752.9,0.0
2018-02-01,3.14,7134.08,1148.5,363.4,0.0
2018-02-02,3.12,7088.64,6533.9,2090.6,0.0
2018-02-05,3.08,6997.76,10226.6,3286.6,0.0
2018-02-06,3.08,6997.76,9997.9,3245.6,0.0
2018-02-07,3.1,7043.2,1982.5,640.1,0.0
2018-02-08,3.1,7043.2,955.2,307.8,0.0
2018-02-09,3.08,6997.76,3390.6,1099.8,0.0
2018-02-12,3.08,6997.76,2801.5,906.0,0.0
2018-02-13,3.1,7043.2,1820.3,589.1,0.0
2018-02-14,3.06,6952.32,14871.7,4860.1,0.0
2018-02-15,3.06,6952.32,3069.2,1003.0,0.0
2018-02-16,3.0,6816.0,5079.5,1682.3,0.0
2018-02-19,3.04,6906.88,2983.7,983.3,0.0
2018-02-20,3.02,6861.44,1587.3,523.7,0.0
2018-02-21,3.02,6861.44,2927.6,968.4,0.0
2018-02-22,3.02,6861.44,5603.2,1849.0,0.0
2018-02-23,3.02,6861.44,1607.0,530.8,0.0
2018-02-26,3.02,6861.44,4604.0,1531.4,0.0
2018-02-27,3.0,6816.0,3355.3,1114.3,0.0
2018-02-28,3.04,6906.88,4894.0,1612.3,0.0
2018-03-01,3.04,6906.88,NA,NA,0.0
2018-03-02,3.06,6952.32,9182.7,3009.9,0.0
2018-03-05,3.06,6952.32,5589.5,1826.6,0.0
2018-03-06,3.04,6906.88,3388.3,1105.9,0.0
2018-03-07,3.04,6906.88,5369.5,1766.1,0.0
2018-03-08,3.06,6952.32,2363.1,773.9,0.0
2018-03-09,3.04,6906.88,3011.8,986.9,0.0
2018-03-12,3.0,6816.0,6266.0,2073.4,0.0
2018-03-13,2.98,6770.56,4370.6,1458.2,0.0
2018-03-14,3.0,6816.0,21034.0,6944.4,0.0
2018-03-15,3.04,6906.88,10105.5,3331.2,0.0
2018-03-16,3.04,6906.88,1416.0,465.6,0.0
2018-03-19,3.04,6906.88,2327.2,765.3,0.0
2018-03-20,3.14,7134.08,41340.7,13031.0,0.0
2018-03-21,3.18,7224.96,8785.9,2780.7,0.0
2018-03-22,3.2,7270.4,30041.2,9270.8,0.0
2018-03-23,3.16,7179.52,6951.3,2188.1,0.0
2018-03-26,3.16,7179.52,2326.4,727.4,0.0
2018-03-27,3.16,7179.52,6628.4,2096.4,0.0
2018-03-28,3.14,7134.08,3735.3,1185.9,0.0
2018-03-29,3.1,7043.2,2522.8,817.4,0.0
2018-03-30,3.08,6997.76,6744.3,2215.7,0.0
2018-04-02,3.08,6997.76,1215.5,396.2,0.0
2018-04-03,3.1,7043.2,2405.3,780.2,0.0
2018-04-04,3.06,6952.32,4881.1,1600.3,0.0
2018-04-05,3.06,6952.32,1518.9,498.8,0.0
2018-04-06,3.06,6952.32,NA,NA,0.0
2018-04-09,3.04,6906.88,1121.3,368.8,0.0
2018-04-10,3.04,6906.88,2094.2,694.6,0.0
2018-04-11,3.02,6861.44,834.8,275.6,0.0
2018-04-12,3.04,6906.88,456.9,151.4,0.0
2018-04-13,3.04,6906.88,NA,NA,0.0
2018-04-16,3.04,6906.88,NA,NA,0.0
2018-04-17,3.04,6906.88,2819.3,929.5,0.0
2018-04-18,3.02,6861.44,1676.1,551.8,0.0
2018-04-19,3.04,6906.88,610.1,201.6,0.0
2018-04-20,3.04,6906.88,992.4,327.4,0.0
2018-04-23,3.02,6861.44,3810.3,1265.3,0.0
2018-04-24,3.02,6861.44,1068.8,355.7,0.0
2018-04-25,3.0,6816.0,2125.9,709.6,0.0
2018-04-26,3.0,6816.0,2958.6,979.8,0.0
2018-04-27,3.0,6816.0,3389.2,1145.0,0.0
2018-04-30,3.0,6816.0,862.4,288.8,0.0
2018-05-01,3.0,6816.0,NA,NA,0.0
2018-05-02,3.02,6861.44,2451.6,814.6,0.0
2018-05-03,3.0,6816.0,2700.0,897.0,0.0
2018-05-04,3.02,6861.44,2049.6,681.4,0.0
2018-05-07,3.02,6861.44,1215.4,403.1,0.0
2018-05-08,3.0,6816.0,1691.7,562.9,0.0
2018-05-09,2.98,6770.56,1701.0,570.3,0.0
2018-05-10,2.98,6770.56,1660.1,558.2,0.0
2018-05-11,2.96,6725.12,2150.9,723.1,0.0
2018-05-14,3.02,6861.44,5573.7,1873.3,0.0
2018-05-15,3.02,6861.44,2117.5,705.4,0.0
2018-05-16,2.96,6725.12,3639.9,1218.6,0.0
2018-05-17,2.94,6679.68,2001.2,677.4,0.0
2018-05-18,2.98,6770.56,5532.7,1873.5,0.0
2018-05-21,2.98,6770.56,4235.3,1426.0,0.0
2018-05-22,2.98,6770.56,1759.1,590.5,0.0
2018-05-23,2.98,6770.56,726.5,243.6,0.0
2018-05-24,2.94,6679.68,1338.7,450.2,0.0
2018-05-25,2.94,6679.68,1090.3,369.7,0.0
2018-05-28,2.94,6679.68,947.2,321.3,0.0
2018-05-29,2.94,6679.68,NA,NA,0.0
2018-05-30,2.98,6770.56,1211.5,408.2,0.0
2018-05-31,2.92,6634.24,1525.7,519.3,0.0
2018-06-01,2.92,6634.24,568.1,193.8,0.0
2018-06-04,2.94,6679.68,1075.9,369.2,0.0
2018-06-05,2.92,6634.24,2240.0,771.0,0.0
2018-06-06,2.94,6679.68,959.6,326.2,0.0
2018-06-07,2.92,6634.24,1859.7,637.5,0.0
2018-06-08,2.9,6588.8,542.2,185.9,0.0
2018-06-11,2.92,6634.24,706.6,241.9,0.0
2018-06-12,2.9,6588.8,1063.7,366.7,0.0
2018-06-13,2.88,6543.36,998.3,346.2,0.0
2018-06-14,2.88,6543.36,3161.1,1099.0,0.0
2018-06-15,2.88,6543.36,2094.3,727.2,0.0
2018-06-18,2.86,6497.92,2007.2,699.1,0.0
2018-06-19,2.78,6316.16,2860.6,1013.8,0.0
2018-06-20,2.8,6361.6,2892.7,1035.4,0.0
2018-06-21,2.78,6316.16,2589.5,931.2,0.0
2018-06-22,2.78,6316.16,3752.8,1358.6,0.0
2018-06-25,2.74,6225.28,1192.6,432.1,0.0
2018-06-26,2.74,6225.28,3620.1,1327.3,0.0
2018-06-27,2.78,6316.16,2124.8,765.6,0.0
2018-06-28,2.74,6225.28,1145.4,421.4,0.0
2018-06-29,2.7,6134.4,3587.6,1321.6,0.0
2018-07-02,2.74,6225.28,4291.8,1587.1,0.0
2018-07-03,2.8,6361.6,247.0,88.9,0.0
2018-07-04,2.8,6361.6,310.2,111.3,0.0
2018-07-05,2.72,6179.84,1589.1,583.0,0.0
2018-07-06,2.7,6134.4,535.9,197.5,0.0
2018-07-09,2.72,6179.84,921.6,338.4,0.0
2018-07-10,2.74,6225.28,440.8,162.7,0.0
2018-07-11,2.7,6134.4,1063.5,393.3,0.0
2018-07-12,2.68,6088.96,1889.4,701.7,0.0
2018-07-13,2.7,6134.4,725.0,268.8,0.0
2018-07-16,2.7,6134.4,425.2,157.6,0.0
2018-07-17,2.72,6179.84,1067.2,397.1,0.0
2018-07-18,2.68,6088.96,760.2,281.1,0.0
2018-07-19,2.68,6088.96,1001.7,372.5,0.0
2018-07-20,2.68,6088.96,784.0,290.7,0.0
2018-07-23,2.7,6134.4,431.1,159.8,0.0
2018-07-24,2.68,6088.96,715.7,264.3,0.0
2018-07-25,2.74,6225.28,480.4,178.2,0.0
2018-07-26,2.72,6179.84,809.5,299.3,0.0
2018-07-27,2.72,6179.84,NA,NA,0.0
2018-07-30,2.72,6179.84,NA,NA,0.0
2018-07-31,2.7,6134.4,396.6,146.9,0.0
2018-08-01,2.68,6088.96,1512.0,563.4,0.0
2018-08-02,2.68,6088.96,716.7,268.6,0.0
2018-08-03,2.66,6043.52,658.1,247.5,0.0
2018-08-06,2.66,6043.52,1337.1,504.7,0.0
2018-08-07,2.66,6043.52,938.8,353.1,0.0
2018-08-08,2.7,6134.4,1101.3,409.8,0.0
2018-08-09,2.7,6134.4,969.7,359.1,0.0
2018-08-10,2.42,5498.24,8001.8,3198.2,0.0
2018-08-13,2.42,5498.24,NA,NA,0.0
2018-08-14,2.26,5134.72,12649.2,6025.4,0.0
2018-08-15,2.28,5180.16,6235.6,2740.6,0.0
2018-08-16,2.28,5180.16,3202.4,1408.8,0.0
2018-08-17,2.36,5361.92,2572.1,1102.6,0.0
2018-08-20,2.34,5316.48,1041.7,444.5,0.0
2018-08-21,2.34,5316.48,1347.5,576.4,0.0
2018-08-22,2.34,5316.48,1895.9,810.6,0.0
2018-08-23,2.32,5271.04,2197.2,947.6,0.0
2018-08-24,2.32,5271.04,1658.1,718.2,0.0
2018-08-27,2.3,5225.6,9269.4,4028.3,0.0
2018-08-28,2.3,5225.6,2580.4,1132.2,0.0
2018-08-29,2.26,5134.72,2926.2,1299.4,0.0
2018-08-30,2.34,5316.48,4317.1,1883.7,0.0
2018-08-31,2.32,5271.04,5477.0,2383.4,0.0
2018-09-03,2.38,5407.36,3203.2,1378.6,0.0
2018-09-04,2.38,5407.36,1243.9,522.3,0.0
2018-09-05,2.42,5498.24,2264.7,945.0,0.0
2018-09-06,2.48,5634.56,2413.6,996.3,0.0
2018-09-07,2.42,5498.24,1487.8,612.6,0.0
2018-09-10,2.34,5316.48,1708.7,716.1,0.0
2018-09-11,2.34,5316.48,1307.8,559.1,0.0
2018-09-12,2.34,5316.48,1092.9,469.9,0.0
2018-09-13,2.36,5361.92,1303.8,556.7,0.0
2018-09-14,2.4,5452.8,1836.2,771.7,0.0
2018-09-17,2.36,5361.92,1327.4,560.7,0.0
2018-09-18,2.34,5316.48,2238.6,960.0,0.0
2018-09-19,2.38,5407.36,3569.9,1513.4,0.0
2018-09-20,2.36,5361.92,1339.8,563.1,0.0
2018-09-21,2.48,5634.56,14551.0,5875.7,0.0
2018-09-24,2.5,5680.0,2630.4,1058.1,0.0
2018-09-25,2.52,5725.44,3412.2,1357.4,0.0
2018-09-26,2.48,5634.56,315.2,125.1,0.0
2018-09-27,2.64,5998.08,5753.3,2230.7,0.0
2018-09-28,2.68,6088.96,18116.6,6800.9,0.0
2018-10-01,2.76,6270.72,7700.1,2834.7,0.0
2018-10-02,2.8,6361.6,7217.6,2594.9,0.0
2018-10-03,2.8,6361.6,20641.3,7325.9,0.0
2018-10-04,2.8,6361.6,5627.1,2008.1,0.0
2018-10-05,2.8,6361.6,4380.4,1564.2,0.0
2018-10-08,2.74,6225.28,3258.3,1180.1,0.0
2018-10-09,2.74,6225.28,2260.9,825.2,0.0
2018-10-10,2.76,6270.72,188.3,67.8,0.0
2018-10-11,2.74,6225.28,4409.1,1594.4,0.0
2018-10-12,2.72,6179.84,363.3,132.7,0.0
2018-10-15,2.72,6179.84,NA,NA,0.0
2018-10-16,2.7,6134.4,4131.9,1537.6,0.0
2018-10-17,2.7,6134.4,4027.9,1491.8,0.0
2018-10-18,2.68,6088.96,1131.4,420.7,0.0
2018-10-19,2.68,6088.96,3370.1,1257.9,0.0
2018-10-22,2.68,6088.96,273.0,101.8,0.0
2018-10-23,2.68,6088.96,NA,NA,0.0
2018-10-24,2.68,6088.96,2845.2,1063.3,0.0
2018-10-25,2.66,6043.52,1267.1,476.9,0.0
2018-10-26,2.68,6088.96,130.4,49.0,0.0
2018-10-29,2.68,6088.96,960.9,356.8,0.0
2018-10-30,2.66,6043.52,420.3,157.0,0.0
2018-10-31,2.66,6043.52,1049.4,394.5,0.0
2018-11-01,2.66,6043.52,121.9,45.8,0.0
2018-11-02,2.64,5998.08,295.6,111.9,0.0
2018-11-05,2.64,5998.08,525.4,199.0,0.0
2018-11-06,2.64,5998.08,661.4,250.5,0.0
2018-11-07,2.64,5998.08,2018.3,764.5,0.0
2018-11-08,2.64,5998.08,1234.8,470.0,0.0
2018-11-09,2.64,5998.08,634.8,240.4,0.0
2018-11-12,2.64,5998.08,680.9,257.9,0.0
2018-11-13,2.64,5998.08,531.0,202.3,0.0
2018-11-14,2.64,5998.08,504.9,191.0,0.0
2018-11-15,2.6,5907.2,1417.6,543.6,0.0
2018-11-16,2.56,5816.32,3157.5,1228.7,0.0
2018-11-19,2.56,5816.32,1328.8,520.2,0.0
2018-11-20,2.56,5816.32,913.1,357.1,0.0
2018-11-21,2.54,5770.88,1135.7,446.3,0.0
2018-11-22,2.42,5498.24,167.5,68.3,0.0
2018-11-23,2.46,5589.12,9.4,3.8,0.0
2018-11-26,2.46,5589.12,603.2,246.8,0.0
2018-11-27,2.6,5907.2,1341.6,534.6,0.0
2018-11-28,2.56,5816.32,429.0,167.5,0.0
2018-11-29,2.52,5725.44,496.6,194.0,0.0
2018-11-30,2.5,5680.0,437.3,173.7,0.0
2018-12-03,2.5,5680.0,289.4,115.7,0.0
2018-12-04,2.54,5770.88,182.4,72.1,0.0
2018-12-05,2.54,5770.88,NA,NA,0.0
2018-12-06,2.54,5770.88,1388.3,555.2,0.0
2018-12-07,2.54,5770.88,401.5,158.1,0.0
2018-12-10,2.54,5770.88,NA,NA,0.0
2018-12-11,2.5,5680.0,2817.0,1117.3,0.0
2018-12-12,2.5,5680.0,667.1,273.7,0.0
2018-12-13,2.54,5770.88,1234.0,493.1,0.0
2018-12-14,2.5,5680.0,167.0,66.8,0.0
2018-12-17,2.54,5770.88,671.8,271.0,0.0
2018-12-18,2.58,5861.76,2092.2,823.1,0.0
2018-12-19,2.6,5907.2,1251.5,485.9,0.0
2018-12-20,2.58,5861.76,1635.7,633.4,0.0
2018-12-21,2.58,5861.76,251.7,97.9,0.0
2018-12-24,2.52,5725.44,447.9,178.0,0.0
2018-12-25,2.46,5589.12,2363.4,952.7,0.0
2018-12-26,2.46,5589.12,258.4,106.1,0.0
2018-12-27,2.48,5634.56,610.6,246.9,0.0
2018-12-28,2.42,5498.24,309.7,127.9,0.0
2018-12-31,2.42,5498.24,NA,NA,0.0
2019-01-01,2.42,5498.24,NA,NA,0.0
2019-01-02,2.4,5452.8,280.7,117.5,0.0
2019-01-03,2.34,7273.92,92.1,39.0,0.0
2019-01-04,2.34,7273.92,417.0,179.7,0.0
2019-01-07,2.3,7149.58,1875.0,806.4,0.0
2019-01-08,2.28,7087.41,1112.2,486.8,0.0
2019-01-09,2.26,7025.24,688.0,306.5,0.0
2019-01-10,2.26,7025.24,610.9,270.6,0.0
2019-01-11,2.26,7025.24,490.4,218.6,0.0
2019-01-14,2.28,7087.41,176.9,77.4,0.0
2019-01-15,2.26,7025.24,662.8,293.3,0.0
2019-01-16,2.24,6963.07,844.5,384.5,0.0
2019-01-17,2.24,6963.07,4144.0,1865.5,0.0
2019-01-18,2.34,7273.92,1241.2,531.4,0.0
2019-01-21,2.32,7211.75,1973.8,845.2,0.0
2019-01-22,2.32,7211.75,154.6,66.7,0.0
2019-01-23,2.32,7211.75,816.6,354.9,0.0
2019-01-24,2.3,7149.58,394.8,171.0,0.0
2019-01-25,2.3,7149.58,1585.2,687.7,0.0
2019-01-28,2.3,7149.58,759.3,329.6,0.0
2019-01-29,2.28,7087.41,954.2,421.4,0.0
2019-01-30,2.36,7336.09,357.7,151.9,0.0
2019-01-31,2.34,7273.92,326.1,139.5,0.0
2019-02-01,2.32,7211.75,971.1,416.6,0.0
2019-02-04,2.3,7149.58,939.7,408.0,0.0
2019-02-05,2.28,7087.41,991.0,432.7,0.0
2019-02-06,2.28,7087.41,558.8,245.1,0.0
2019-02-07,2.3,7149.58,453.6,197.5,0.0
2019-02-08,2.28,7087.41,36.9,16.2,0.0
2019-02-11,2.28,7087.41,526.4,228.3,0.0
2019-02-12,2.3,7149.58,490.2,212.5,0.0
2019-02-13,2.28,7087.41,250.0,109.4,0.0
2019-02-14,2.3,7149.58,2072.6,900.9,0.0
2019-02-15,2.28,7087.41,704.7,312.0,0.0
2019-02-18,2.3,7149.58,317.7,138.3,0.0
2019-02-19,2.3,7149.58,NA,NA,0.0
2019-02-20,2.3,7149.58,262.1,113.9,0.0
2019-02-21,2.28,7087.41,312.0,137.0,0.0
2019-02-22,2.76,8579.5,31111.2,11503.6,0.0
2019-02-25,3.1,9636.39,61357.5,20080.6,0.0
2019-02-26,3.16,9822.91,35699.0,11389.2,0.0
2019-02-27,3.24,10071.59,37908.8,11727.7,0.0
2019-02-28,3.2,9947.25,32966.9,10598.6,0.0
2019-03-01,3.08,9574.23,8847.6,2872.1,0.0
2019-03-04,3.0,9325.55,13642.9,4519.4,0.0
2019-03-05,2.62,8144.31,23652.9,8922.1,0.0
2019-03-06,2.36,7336.09,17094.5,7457.4,0.0
2019-03-07,2.36,7336.09,2892.4,1238.4,0.0
2019-03-08,2.4,7460.43,2169.9,911.8,0.0
2019-03-11,2.34,7273.92,975.7,415.8,0.0
2019-03-12,2.36,7336.09,731.5,314.2,0.0
2019-03-13,2.38,7398.27,422.4,179.8,0.0
2019-03-14,2.38,7398.27,367.8,156.8,0.0
2019-03-15,2.34,7273.92,1066.7,459.2,0.0
2019-03-18,2.34,7273.92,439.1,188.8,0.0
2019-03-19,2.34,7273.92,250.1,106.9,0.0
2019-03-20,2.34,7273.92,1270.6,542.4,0.0
2019-03-21,2.36,7336.09,230.4,98.4,0.0
2019-03-22,2.34,7273.92,772.8,330.2,0.0
2019-03-25,2.34,7273.92,4965.0,2156.9,0.0
2019-03-26,2.34,7273.92,129.7,56.6,0.0
2019-03-27,2.3,7149.58,106.1,45.7,0.0
2019-03-28,2.28,7087.41,55.5,24.2,0.0
2019-03-29,2.3,7149.58,120.5,52.7,0.0
2019-04-01,2.28,7087.41,252.8,109.9,0.0
2019-04-02,2.28,7087.41,470.6,207.3,0.0
2019-04-03,2.26,7025.24,94.9,42.0,0.0
2019-04-04,2.2,6838.73,2033.8,928.8,0.0
2019-04-05,2.14,6652.22,1120.1,520.3,0.0
2019-04-08,2.14,6652.22,NA,NA,0.0
2019-04-09,2.14,6652.22,227.2,106.8,0.0
2019-04-10,2.08,6465.71,697.0,331.2,0.0
2019-04-11,2.16,6714.39,1193.0,571.4,0.0
2019-04-12,2.14,6652.22,59.8,27.7,0.0
2019-04-15,2.14,6652.22,NA,NA,0.0
2019-04-16,2.14,6652.22,NA,NA,0.0
2019-04-17,2.14,6652.22,335.7,156.1,0.0
2019-04-18,2.2,6838.73,518.1,236.8,0.0
2019-04-19,2.14,6652.22,391.8,181.8,0.0
2019-04-22,2.12,6590.05,184.5,86.7,0.0
2019-04-23,2.14,6652.22,2336.2,1117.7,0.0
2019-04-24,2.14,6652.22,1181.3,554.0,0.0
2019-04-25,2.12,6590.05,494.7,232.6,0.0
2019-04-26,2.16,6714.39,1038.2,490.4,0.0
2019-04-29,2.14,6652.22,1652.6,774.4,0.0
2019-04-30,2.14,6652.22,1963.2,921.9,0.0
2019-05-01,2.14,6652.22,NA,NA,0.0
2019-05-02,2.12,6590.05,1873.0,881.1,0.0
2019-05-03,2.14,6652.22,785.8,366.6,0.0
2019-05-06,2.14,6652.22,NA,NA,0.0
2019-05-07,2.14,6652.22,1441.1,674.4,0.0
