Date,Price,MV,VA,VO,DY
2019-04-29,7.85,4835.6,1752.2,223.3,0.0
2019-04-30,7.85,4835.6,2051.8,261.7,0.0
2019-05-01,7.85,4835.6,NA,NA,0.0
2019-05-02,7.85,4835.6,4521.9,571.7,0.0
2019-05-03,7.95,4897.2,3945.3,497.5,0.0
2019-05-06,7.95,4897.2,NA,NA,0.0
2019-05-07,7.7,4743.2,7767.2,1005.3,0.0
2019-05-08,7.35,4527.6,11125.4,1500.2,0.0
2019-05-09,7.25,4466.0,3486.0,479.7,0.0
2019-05-10,7.4,4558.39,1286.4,176.8,0.0
2019-05-13,7.55,4650.8,7648.8,1024.2,0.0
2019-05-14,7.8,4804.8,14123.5,1813.7,0.0
2019-05-15,7.8,4804.8,11922.2,1536.5,0.0
2019-05-16,7.9,4866.4,28786.8,3644.1,0.0
2019-05-17,7.75,4774.0,5657.9,729.2,0.0
2019-05-20,7.75,4774.0,NA,NA,0.0
2019-05-21,7.75,4774.0,1871.3,242.7,0.0
2019-05-22,7.8,4804.8,3409.1,436.1,0.0
2019-05-23,7.7,4743.2,3367.0,436.5,0.0
2019-05-24,7.75,4774.0,1277.0,166.2,0.0
2019-05-27,7.8,4804.8,897.4,115.8,0.0
2019-05-28,7.8,4804.8,1991.1,255.0,0.0
2019-05-29,7.85,4835.6,7229.8,918.7,0.0
2019-05-30,7.9,4866.4,1605.4,203.8,0.0
2019-05-31,8.3,5112.8,58821.5,7209.4,0.0
2019-06-03,8.3,5112.8,NA,NA,0.0
2019-06-04,8.3,5112.8,84437.1,9956.2,0.0
2019-06-05,8.2,5051.2,49378.6,6026.9,0.0
2019-06-06,8.55,5266.8,34302.0,4088.6,0.0
2019-06-07,8.8,5420.8,55828.1,6423.4,0.0
2019-06-10,8.7,5359.2,23808.1,2711.1,0.0
2019-06-11,8.8,5420.8,9786.0,1123.1,0.0
2019-06-12,8.75,5390.0,5695.4,655.5,0.0
2019-06-13,8.7,5359.2,12875.1,1494.5,0.0
2019-06-14,8.7,5359.2,7375.7,856.5,0.0
2019-06-17,8.65,5328.4,74163.8,8353.0,0.0
2019-06-18,8.5,5236.0,19261.1,2261.4,0.0
2019-06-19,8.65,5328.4,17706.5,2047.0,0.0
2019-06-20,8.65,5328.4,7543.8,871.4,0.0
2019-06-21,8.75,5390.0,15188.9,1740.1,0.0
2019-06-24,8.65,5328.4,10674.5,1227.3,0.0
2019-06-25,9.05,5574.8,47809.1,5329.5,0.0
2019-06-26,8.95,5513.2,34546.2,3822.3,0.0
2019-06-27,8.9,5482.4,19022.9,2114.8,0.0
2019-06-28,8.9,5482.4,17620.4,1980.1,0.0
2019-07-01,9.0,5544.0,10271.4,1147.4,0.0
2019-07-02,9.1,5605.6,44218.2,4840.9,0.0
2019-07-03,9.35,5759.6,27429.1,2984.9,0.0
2019-07-04,9.05,5574.8,57774.8,6272.5,0.0
2019-07-05,9.3,5728.8,19646.2,2137.0,0.0
2019-07-08,9.3,5728.8,13503.0,1455.3,0.0
2019-07-09,9.15,5636.39,22620.7,2450.9,0.0
2019-07-10,9.3,5728.8,17651.8,1906.1,0.0
2019-07-11,9.6,5913.6,110109.9,11542.2,0.0
2019-07-12,9.9,6098.4,170358.0,17149.5,0.0
2019-07-15,10.5,6468.0,116491.4,11400.2,0.0
2019-07-16,10.5,6468.0,NA,NA,0.0
2019-07-17,10.3,6344.8,47085.7,4556.6,0.0
2019-07-18,10.1,6221.6,54990.1,5424.1,0.0
2019-07-19,10.3,6344.8,55975.3,5470.5,0.0
2019-07-22,10.1,6221.6,23187.9,2302.9,0.0
2019-07-23,10.4,6406.39,57057.8,5527.4,0.0
2019-07-24,10.1,6221.6,24124.6,2363.0,0.0
2019-07-25,10.7,6591.2,82324.6,7789.5,0.0
2019-07-26,10.6,6529.6,37975.7,3614.4,0.0
2019-07-29,10.6,6529.6,NA,NA,0.0
2019-07-30,10.2,6283.2,54105.1,5279.9,0.0
2019-07-31,10.8,6652.8,76888.3,7264.1,0.0
2019-08-01,10.6,6529.6,203467.9,18686.9,0.0
2019-08-02,10.2,6283.2,144638.1,14334.7,0.0
2019-08-05,10.1,6221.6,32531.0,3231.3,0.0
2019-08-06,10.5,6468.0,55373.0,5448.2,0.0
2019-08-07,10.2,6283.2,38384.7,3710.8,0.0
2019-08-08,10.3,6344.8,28075.9,2718.1,0.0
2019-08-09,9.9,6098.4,38534.8,3853.3,0.0
2019-08-12,9.9,6098.4,NA,NA,0.0
2019-08-13,9.75,6006.0,36937.8,3811.8,0.0
2019-08-14,9.75,6006.0,39978.1,4059.9,0.0
2019-08-15,9.7,5975.2,72410.0,7494.1,0.0
2019-08-16,9.9,6098.4,27292.1,2772.3,0.0
2019-08-19,9.7,5975.2,17980.2,1832.3,0.0
2019-08-20,9.3,5728.8,26311.2,2782.5,0.0
2019-08-21,9.45,5821.2,35350.5,3730.3,0.0
2019-08-22,9.3,5728.8,11756.7,1255.9,0.0
2019-08-23,9.35,5759.6,16715.6,1804.1,0.0
2019-08-26,8.7,5359.2,25876.6,2924.0,0.0
2019-08-27,8.7,5359.2,12012.8,1366.6,0.0
2019-08-28,8.7,5359.2,8680.1,992.8,0.0
2019-08-29,8.95,5513.2,14663.9,1644.7,0.0
2019-08-30,9.05,5574.8,13080.5,1449.3,0.0
2019-09-02,8.9,5482.4,8629.1,966.9,0.0
2019-09-03,8.75,5390.0,8442.0,952.6,0.0
2019-09-04,8.85,5451.6,3815.6,431.4,0.0
2019-09-05,8.8,5420.8,5677.3,642.1,0.0
2019-09-06,8.7,5359.2,5535.6,634.7,0.0
2019-09-09,8.4,5174.39,15366.6,1807.9,0.0
2019-09-10,8.55,5266.8,10738.9,1264.7,0.0
2019-09-11,8.55,5266.8,3747.3,440.0,0.0
2019-09-12,8.35,5143.6,8751.4,1030.1,0.0
2019-09-13,8.5,5236.0,5698.7,671.7,0.0
2019-09-16,8.3,5112.8,6415.4,766.8,0.0
2019-09-17,8.25,5082.0,7018.9,847.7,0.0
2019-09-18,8.1,4989.6,7341.1,901.5,0.0
2019-09-19,7.35,4527.6,47355.4,6296.5,0.0
2019-09-20,7.35,4527.6,6445.0,874.0,0.0
2019-09-23,7.15,4404.39,6968.8,963.9,0.0
2019-09-24,7.2,4435.2,7985.4,1108.4,0.0
2019-09-25,7.15,4404.39,4034.5,558.3,0.0
2019-09-26,7.05,4342.8,15597.4,2231.1,0.0
2019-09-27,7.15,4404.39,5820.5,819.8,0.0
2019-09-30,7.15,4404.39,3586.8,499.7,0.0
2019-10-01,7.2,4435.2,3704.0,516.9,0.0
2019-10-02,7.2,4435.2,7615.9,1055.4,2.5
2019-10-03,7.4,4558.39,12315.5,1689.2,2.43
2019-10-04,7.25,4466.0,9721.7,1316.5,2.48
2019-10-07,7.5,4620.0,4886.9,658.4,2.4
2019-10-08,7.65,4712.4,11710.4,1545.4,2.35
2019-10-09,7.7,4743.2,10785.6,1420.6,2.34
2019-10-10,7.65,4712.4,1230.0,161.4,2.35
2019-10-11,7.6,4681.6,3318.0,434.5,2.37
2019-10-14,7.6,4681.6,NA,NA,2.37
2019-10-15,7.3,4496.8,5841.7,800.5,2.47
2019-10-16,7.3,4496.8,1878.2,257.2,2.47
2019-10-17,7.25,4466.0,2567.7,354.3,2.48
2019-10-18,7.2,4435.2,1743.2,241.6,2.5
2019-10-21,7.15,4404.39,985.8,137.0,2.52
2019-10-22,7.2,4435.2,4421.7,622.1,2.5
2019-10-23,7.2,4435.2,NA,NA,2.5
2019-10-24,7.0,4312.0,6323.4,889.8,2.57
2019-10-25,6.85,4219.6,4702.1,682.4,2.63
2019-10-28,6.85,4219.6,1203.8,178.4,2.63
2019-10-29,6.85,4219.6,2265.4,325.8,2.63
2019-10-30,6.95,4281.2,1945.1,285.3,2.59
2019-10-31,6.9,4250.4,1871.2,269.6,2.61
2019-11-01,6.9,4250.4,2270.1,329.6,2.61
2019-11-04,7.0,4312.0,1278.4,184.3,2.57
2019-11-05,7.0,4312.0,1306.9,187.1,2.57
2019-11-06,7.3,4496.8,9192.9,1264.8,2.47
2019-11-07,7.45,4589.2,4677.6,633.8,2.42
2019-11-08,7.35,4527.6,2172.3,293.6,2.45
2019-11-11,7.3,4496.8,979.5,134.4,2.47
2019-11-12,7.25,4466.0,1611.9,223.1,2.48
2019-11-13,7.2,4435.2,1991.1,277.8,2.5
2019-11-14,6.4,3942.4,11639.6,1739.6,2.81
2019-11-15,6.1,3757.6,19194.0,3184.3,2.95
2019-11-18,6.15,3788.4,2647.3,434.1,2.93
2019-11-19,6.05,3726.8,4400.5,728.4,2.98
2019-11-20,6.05,3726.8,4249.7,709.3,2.98
2019-11-21,5.95,3665.2,4432.7,746.8,3.03
2019-11-22,6.0,3696.0,2260.7,380.0,3.0
2019-11-25,6.0,3696.0,5108.1,851.8,3.0
2019-11-26,6.0,3696.0,6136.5,1024.2,3.0
2019-11-27,5.95,3665.2,12939.2,2151.2,3.03
2019-11-28,5.9,3634.4,4453.4,749.7,3.05
2019-11-29,5.85,3603.6,4447.7,764.2,3.08
2019-12-02,5.75,3542.0,4477.4,783.4,3.13
2019-12-03,5.65,3480.4,3952.0,696.4,3.19
2019-12-04,5.7,3511.2,1624.9,287.4,3.16
2019-12-05,5.7,3511.2,NA,NA,3.16
2019-12-06,5.7,3511.2,959.0,167.7,3.16
2019-12-09,5.65,3480.4,3307.9,595.6,3.19
2019-12-10,5.65,3480.4,NA,NA,3.19
2019-12-11,5.4,3326.4,2902.6,530.2,3.33
2019-12-12,5.3,3264.8,6813.0,1274.7,3.4
2019-12-13,5.35,3295.6,4481.5,824.7,3.36
2019-12-16,5.25,3234.0,2380.9,449.4,3.43
2019-12-17,5.25,3234.0,2625.7,498.5,3.43
2019-12-18,5.3,3264.8,1816.0,341.4,3.4
2019-12-19,5.4,3326.4,7486.1,1392.4,3.33
2019-12-20,5.35,3295.6,3090.4,583.6,3.36
2019-12-23,5.3,3264.8,1461.0,274.1,3.4
2019-12-24,5.3,3264.8,1805.9,342.0,3.4
2019-12-25,5.3,3264.8,563.3,106.3,3.4
2019-12-26,5.3,3264.8,924.2,174.3,3.4
2019-12-27,5.3,3264.8,5100.4,944.9,3.4
2019-12-30,5.35,3295.6,774.8,144.0,3.36
2019-12-31,5.35,3295.6,NA,NA,3.36
