Date,Price,MV,VA,VO,DY
2019-05-20,15.1,13590.0,NA,NA,4.24
2019-05-21,15.0,13500.0,5215.5,348.8,4.27
2019-05-22,15.0,13500.0,4369.2,290.2,4.27
2019-05-23,14.7,13230.0,2172.4,146.2,4.35
2019-05-24,14.9,13410.0,2495.5,167.6,4.3
2019-05-27,15.2,13680.0,7603.2,501.8,4.21
2019-05-28,14.8,13320.0,14671.7,980.4,4.32
2019-05-29,14.7,13230.0,7441.5,503.2,4.35
2019-05-30,14.2,12780.0,43955.6,3050.1,4.51
2019-05-31,14.3,12870.0,8901.9,625.5,4.48
2019-06-03,14.3,12870.0,NA,NA,4.48
2019-06-04,14.3,12870.0,5379.8,375.9,4.48
2019-06-05,14.5,13050.0,7444.4,513.0,4.41
2019-06-06,14.7,13230.0,2831.1,193.9,4.35
2019-06-07,15.1,13590.0,28620.9,1900.2,4.24
2019-06-10,15.5,13950.0,10767.3,698.9,4.13
2019-06-11,15.4,13860.0,7341.1,475.7,4.16
2019-06-12,15.3,13770.0,3983.1,259.6,4.18
2019-06-13,15.4,13860.0,7320.8,477.0,4.16
2019-06-14,15.2,13680.0,4262.2,279.0,4.21
2019-06-17,15.3,13770.0,3527.5,228.9,4.18
2019-06-18,15.4,13860.0,2916.7,189.9,4.16
2019-06-19,15.5,13950.0,14864.4,957.4,4.13
2019-06-20,15.5,13950.0,3587.7,231.5,4.13
2019-06-21,15.2,13680.0,12788.2,834.0,4.21
2019-06-24,15.1,13590.0,18228.1,1215.8,4.24
2019-06-25,15.0,13500.0,6225.8,414.4,4.27
2019-06-26,15.0,13500.0,11214.7,746.9,4.27
2019-06-27,15.2,13680.0,23422.9,1551.9,4.21
2019-06-28,15.2,13680.0,27074.9,1763.9,4.21
2019-07-01,15.2,13680.0,15877.8,1037.3,4.21
2019-07-02,15.0,13500.0,20669.4,1371.3,4.27
2019-07-03,15.2,13680.0,6339.9,419.1,4.21
2019-07-04,15.1,13590.0,7127.8,470.5,4.24
2019-07-05,15.1,13590.0,3125.8,206.5,4.24
2019-07-08,14.9,13410.0,7751.3,516.9,4.3
2019-07-09,14.9,13410.0,11343.1,761.1,4.3
2019-07-10,15.0,13500.0,4065.8,272.2,4.27
2019-07-11,15.1,13590.0,4618.0,307.7,4.24
2019-07-12,15.1,13590.0,5021.6,334.5,4.24
2019-07-15,15.2,13680.0,3030.9,200.8,4.21
2019-07-16,15.2,13680.0,NA,NA,4.21
2019-07-17,15.1,13590.0,1661.2,109.8,4.24
2019-07-18,15.1,13590.0,2776.6,184.1,4.24
2019-07-19,15.2,13680.0,4495.9,296.9,4.21
2019-07-22,15.1,13590.0,2712.0,179.2,4.24
2019-07-23,15.1,13590.0,1987.7,131.3,4.24
2019-07-24,15.5,13950.0,27269.7,1768.4,4.13
2019-07-25,15.8,14220.0,35754.3,2271.0,4.05
2019-07-26,15.6,14040.0,18364.6,1163.5,4.1
2019-07-29,15.6,14040.0,NA,NA,4.1
2019-07-30,15.5,13950.0,7173.3,461.5,4.13
2019-07-31,15.5,13950.0,3101.2,198.7,4.13
2019-08-01,15.3,13770.0,7830.4,508.4,4.18
2019-08-02,15.2,13680.0,8324.5,546.2,4.21
2019-08-05,15.1,13590.0,3548.6,234.5,4.24
2019-08-06,15.1,13590.0,10159.5,678.4,4.24
2019-08-07,14.9,13410.0,8455.6,571.2,4.3
2019-08-08,15.2,13680.0,5901.9,392.1,4.21
2019-08-09,15.1,13590.0,4644.2,307.2,4.24
2019-08-12,15.1,13590.0,NA,NA,4.24
2019-08-13,15.2,13680.0,26928.6,1749.6,4.21
2019-08-14,15.2,13680.0,6662.7,435.9,4.21
2019-08-15,15.0,13500.0,6726.2,444.5,4.27
2019-08-16,15.1,13590.0,6078.5,405.0,4.24
2019-08-19,15.2,13680.0,7880.3,521.4,4.21
2019-08-20,15.1,13590.0,9243.5,611.6,4.24
2019-08-21,15.0,13500.0,3730.4,247.9,4.27
2019-08-22,15.0,13500.0,4439.8,295.5,4.27
2019-08-23,14.9,13410.0,6626.6,441.8,4.3
2019-08-26,14.5,13050.0,15190.0,1045.7,4.41
2019-08-27,14.4,12960.0,3398.7,234.3,4.44
2019-08-28,14.3,12870.0,7847.0,544.4,4.48
2019-08-29,14.4,12960.0,10219.2,712.7,4.44
2019-08-30,14.6,13140.0,7475.5,511.5,4.38
2019-09-02,14.5,13050.0,2469.7,169.8,4.41
2019-09-03,14.7,13230.0,3798.7,259.6,4.35
2019-09-04,14.6,13140.0,3018.2,207.2,4.38
2019-09-05,14.6,13140.0,4960.2,339.4,4.38
2019-09-06,14.6,13140.0,3601.4,246.5,4.38
2019-09-09,14.5,13050.0,3063.4,211.0,4.41
2019-09-10,14.5,13050.0,3409.2,233.8,4.41
2019-09-11,14.5,13050.0,5892.4,405.8,4.41
2019-09-12,14.5,13050.0,2172.4,149.2,4.41
2019-09-13,14.6,13140.0,2109.1,144.6,4.38
2019-09-16,14.5,13050.0,8312.3,574.4,4.41
2019-09-17,14.4,12960.0,2243.6,154.9,4.44
2019-09-18,14.5,13050.0,2251.8,155.8,4.41
2019-09-19,14.4,12960.0,4248.7,294.6,4.44
2019-09-20,14.2,12780.0,6858.1,479.4,4.51
2019-09-23,14.2,12780.0,1355.7,95.1,4.51
2019-09-24,14.3,12870.0,887.5,62.3,4.48
2019-09-25,14.4,12960.0,697.5,48.7,4.44
2019-09-26,14.2,12780.0,2906.6,203.7,4.51
2019-09-27,14.1,12690.0,3523.0,248.2,4.54
2019-09-30,14.1,12690.0,5278.8,376.6,4.54
2019-10-01,14.1,12690.0,1801.2,128.3,4.54
2019-10-02,14.0,12600.0,2645.9,188.6,4.57
2019-10-03,13.9,12510.0,1952.3,140.1,4.6
2019-10-04,14.0,12600.0,1344.4,96.6,4.57
2019-10-07,14.2,12780.0,3328.9,235.6,4.51
2019-10-08,14.4,12960.0,14132.4,978.1,4.44
2019-10-09,14.2,12780.0,3270.2,229.6,4.51
2019-10-10,14.1,12690.0,3240.4,229.0,4.54
2019-10-11,14.3,12870.0,537.0,37.7,4.48
2019-10-14,14.3,12870.0,NA,NA,4.48
2019-10-15,14.1,12690.0,1834.9,129.5,4.54
2019-10-16,14.3,12870.0,2042.5,144.0,4.48
2019-10-17,14.2,12780.0,1849.7,129.1,4.51
2019-10-18,13.4,12060.0,21007.0,1538.9,4.78
2019-10-21,13.1,11790.0,17438.3,1322.5,4.89
2019-10-22,13.0,11700.0,3566.7,272.6,4.92
2019-10-23,13.0,11700.0,NA,NA,4.92
2019-10-24,13.1,11790.0,3828.6,291.6,4.89
2019-10-25,13.3,11970.0,6278.6,474.9,4.81
2019-10-28,13.4,12060.0,2135.3,159.6,4.78
2019-10-29,13.9,12510.0,5433.5,393.2,4.6
2019-10-30,14.0,12600.0,4314.1,307.5,4.57
2019-10-31,13.7,12330.0,4446.7,320.7,4.67
2019-11-01,13.6,12240.0,1683.5,123.7,4.71
2019-11-04,13.9,12510.0,2739.9,200.5,4.6
2019-11-05,13.9,12510.0,1743.0,125.0,4.6
2019-11-06,13.9,12510.0,2597.0,186.0,4.6
2019-11-07,14.1,12690.0,1879.4,134.6,4.54
2019-11-08,14.0,12600.0,2256.3,162.3,4.57
2019-11-11,14.0,12600.0,2811.4,202.6,4.93
2019-11-12,14.9,13410.0,19545.6,1311.8,4.63
2019-11-13,14.8,13320.0,9020.1,606.7,4.66
2019-11-14,14.6,13140.0,1777.6,121.2,4.73
2019-11-15,14.4,12960.0,5017.7,347.3,4.79
2019-11-18,14.7,13230.0,1824.9,125.1,4.69
2019-11-19,14.9,13410.0,5488.0,370.5,4.63
2019-11-20,14.8,13320.0,3489.6,235.7,4.66
2019-11-21,14.8,13320.0,2036.6,138.4,4.66
2019-11-22,14.6,13140.0,3297.5,225.6,4.73
2019-11-25,14.4,12960.0,2321.0,162.1,4.79
2019-11-26,14.1,12690.0,4098.2,289.1,4.89
2019-11-27,14.2,12780.0,1012.2,71.0,4.86
2019-11-28,14.4,12960.0,822.5,57.5,4.79
2019-11-29,14.3,12870.0,1192.6,83.4,4.83
2019-12-02,14.2,12780.0,2379.7,167.1,4.86
2019-12-03,14.1,12690.0,1693.5,119.8,4.89
2019-12-04,14.4,12960.0,4355.9,307.6,4.79
2019-12-05,14.4,12960.0,NA,NA,4.79
2019-12-06,14.2,12780.0,3133.8,219.4,4.86
2019-12-09,14.2,12780.0,2764.7,195.2,4.86
2019-12-10,14.2,12780.0,NA,NA,4.86
2019-12-11,14.1,12690.0,7273.7,516.5,4.89
2019-12-12,14.2,12780.0,5388.5,380.5,4.86
2019-12-13,14.3,12870.0,4786.6,333.3,4.83
2019-12-16,14.3,12870.0,2949.8,205.7,4.83
2019-12-17,14.2,12780.0,4356.0,307.0,4.86
2019-12-18,14.4,12960.0,3782.6,265.5,4.79
2019-12-19,14.5,13050.0,3059.3,213.1,4.76
2019-12-20,14.5,13050.0,2356.7,163.5,4.76
2019-12-23,14.3,12870.0,4287.1,297.8,4.83
2019-12-24,14.3,12870.0,4982.7,348.3,4.83
2019-12-25,14.4,12960.0,3550.4,246.6,4.79
2019-12-26,14.5,13050.0,4539.3,313.1,4.76
2019-12-27,14.6,13140.0,1800.4,124.4,4.73
2019-12-30,14.5,13050.0,1437.9,99.2,4.76
2019-12-31,14.5,13050.0,NA,NA,4.76
