Date,Price,MV,VA,VO,DY
2019-03-05,193.5,463095.9,1066249.0,5501.6,2.07
2019-03-06,189.5,453522.9,1717552.0,8992.5,2.11
2019-03-07,192.0,459506.1,1188637.0,6236.5,2.08
2019-03-08,193.0,461899.3,1321740.0,6841.6,2.07
2019-03-11,192.5,460702.7,519308.6,2689.2,2.08
2019-03-12,193.0,461899.3,523464.2,2715.3,2.07
2019-03-13,192.5,460702.7,799884.9,4166.9,2.08
2019-03-14,192.5,460702.7,565127.2,2939.3,2.08
2019-03-15,189.0,452326.3,1750111.0,9216.3,2.12
2019-03-18,189.0,452326.3,732221.5,3874.5,2.12
2019-03-19,191.0,457112.8,1389146.0,7306.4,2.09
2019-03-20,191.5,458309.4,591707.5,3086.9,2.09
2019-03-21,191.5,458309.4,711234.5,3705.4,2.09
2019-03-22,193.0,461899.3,1354179.0,7046.7,2.07
2019-03-25,190.5,455916.1,1187444.0,6223.5,2.1
2019-03-26,192.5,460702.7,847560.2,4429.2,2.08
2019-03-27,192.0,459506.1,792343.9,4115.5,2.08
2019-03-28,188.0,449933.0,3150811.0,16699.0,2.13
2019-03-29,187.5,448736.4,1266791.0,6735.3,2.13
2019-04-01,186.5,446343.1,1277719.0,6822.1,2.14
2019-04-02,189.0,452326.3,910415.9,4829.1,2.12
2019-04-03,189.5,453522.9,699449.4,3698.5,2.11
2019-04-04,189.0,452326.3,573175.7,3020.8,2.12
2019-04-05,190.0,454719.6,618730.8,3252.0,2.11
2019-04-08,190.0,454719.6,NA,NA,2.11
2019-04-09,193.0,461899.3,1209551.0,6298.6,2.07
2019-04-10,193.0,461899.3,710224.1,3678.3,2.07
2019-04-11,190.5,455916.1,997658.5,5237.6,2.1
2019-04-12,191.0,457112.8,524410.1,2751.3,2.09
2019-04-15,191.0,457112.8,NA,NA,2.09
2019-04-16,191.0,457112.8,NA,NA,2.09
2019-04-17,191.5,458309.4,1168087.0,6108.3,2.09
2019-04-18,193.0,461899.3,1072596.0,5583.0,2.07
2019-04-19,190.0,454719.6,1196492.0,6268.9,2.11
2019-04-22,190.5,455916.1,498547.2,2617.1,2.1
2019-04-23,191.5,458309.4,534137.3,2798.0,2.09
2019-04-24,193.0,461899.3,1325141.0,6897.6,2.07
2019-04-25,193.0,461899.3,695481.1,3604.1,2.07
2019-04-26,190.5,455916.1,903329.9,4723.8,2.1
2019-04-29,190.0,454719.6,1008855.0,5323.3,2.11
2019-04-30,191.0,457112.8,606902.7,3182.3,2.09
2019-05-01,191.0,457112.8,NA,NA,2.09
2019-05-02,192.5,460702.7,822245.6,4274.8,2.08
2019-05-03,192.5,460702.7,619112.9,3222.4,2.08
2019-05-06,192.5,460702.7,NA,NA,2.08
2019-05-07,190.5,455916.1,954571.9,5006.8,2.1
2019-05-08,188.5,451129.6,1130061.0,5982.4,2.12
2019-05-09,187.5,448736.4,955340.6,5084.0,2.13
2019-05-10,187.0,447539.8,953883.7,5097.2,2.14
2019-05-13,187.0,447539.8,605279.3,3233.3,2.14
2019-05-14,187.5,448736.4,976476.0,5220.7,2.13
2019-05-15,187.5,448736.4,995940.8,5280.8,2.13
2019-05-16,186.5,446343.1,1151643.0,6149.1,2.14
2019-05-17,186.0,445146.5,804147.9,4307.8,2.15
2019-05-20,186.0,445146.5,NA,NA,2.15
2019-05-21,188.0,449933.0,952506.8,5082.7,2.13
2019-05-22,189.0,452326.3,854425.4,4520.3,2.12
2019-05-23,187.5,448736.4,1125957.0,5959.0,2.13
2019-05-24,189.0,452326.3,773372.3,4091.4,2.12
2019-05-27,189.5,453522.9,718532.2,3791.0,2.11
2019-05-28,186.5,446343.1,4311177.0,23049.2,2.14
2019-05-29,183.5,439163.3,1511693.0,8174.2,2.18
2019-05-30,184.5,441556.6,870892.9,4707.6,2.17
2019-05-31,186.5,446343.1,1150565.0,6210.8,2.14
2019-06-03,186.5,446343.1,NA,NA,2.14
2019-06-04,190.0,454719.6,1355697.0,7179.8,2.11
2019-06-05,192.5,460702.7,2043301.0,10638.0,2.08
2019-06-06,192.5,460702.7,698532.3,3636.9,2.08
2019-06-07,191.0,457112.8,379708.4,1983.1,2.09
2019-06-10,192.0,459506.1,770211.4,4017.4,2.08
2019-06-11,193.0,461899.3,830246.1,4308.4,2.07
2019-06-12,193.5,463095.9,591855.3,3066.2,2.07
2019-06-13,193.5,463095.9,634773.7,3283.9,2.07
2019-06-14,193.5,463095.9,592362.3,3064.2,2.07
2019-06-17,191.5,458309.4,831815.6,4333.6,2.09
2019-06-18,190.0,454719.6,2585061.0,13676.9,2.11
2019-06-19,192.5,460702.7,1385811.0,7222.9,2.08
2019-06-20,193.5,463095.9,889012.7,4595.9,2.07
2019-06-21,192.0,459506.1,1369449.0,7132.2,2.08
2019-06-24,190.5,455916.1,1170219.0,6138.9,2.1
2019-06-25,191.0,457112.8,1108838.0,5801.3,2.09
2019-06-26,188.5,451129.6,2333973.0,12346.7,2.12
2019-06-27,188.5,451129.6,1190276.0,6303.0,2.12
2019-06-28,188.0,449933.0,995816.8,5289.5,2.13
2019-07-01,188.5,451129.6,1293755.0,6818.0,2.12
2019-07-02,188.5,451129.6,716020.9,3797.7,2.12
2019-07-03,189.0,452326.3,666189.3,3524.6,2.12
2019-07-04,187.0,447539.8,1435896.0,7624.2,2.14
2019-07-05,187.5,448736.4,447299.8,2385.5,2.13
2019-07-08,187.0,447539.8,813784.8,4352.7,2.14
2019-07-09,186.5,446343.1,592627.9,3170.5,2.14
2019-07-10,188.5,451129.6,943671.3,5013.1,2.12
2019-07-11,187.5,448736.4,1173094.0,6219.7,2.13
2019-07-12,188.0,449933.0,1487407.0,7906.0,2.13
2019-07-15,185.5,443949.9,1493957.0,8037.5,2.16
2019-07-16,185.5,443949.9,NA,NA,2.16
2019-07-17,183.5,439163.3,1188949.0,6459.0,2.18
2019-07-18,180.0,430786.9,2373592.0,13117.5,2.22
2019-07-19,180.0,430786.9,2059296.0,11337.7,2.22
2019-07-22,179.0,428393.6,1447474.0,8071.9,2.23
2019-07-23,177.0,423607.1,2198450.0,12351.6,2.26
2019-07-24,178.5,427197.1,811754.9,4557.2,2.24
2019-07-25,177.0,423607.1,824559.9,4640.2,2.26
2019-07-26,174.5,417624.0,1968381.0,11247.5,2.29
2019-07-29,174.5,417624.0,NA,NA,2.29
2019-07-30,172.0,411640.8,1261926.0,7284.5,2.33
2019-07-31,172.5,412837.4,897941.1,5192.6,2.32
2019-08-01,173.0,414034.1,896445.7,5194.1,2.31
2019-08-02,176.0,421213.9,1652074.0,9461.5,2.27
2019-08-05,172.5,412837.4,1353868.0,7811.1,2.32
2019-08-06,173.5,415230.8,1451972.0,8382.9,2.31
2019-08-07,167.5,400871.1,3590339.0,21160.3,2.39
2019-08-08,165.5,396084.6,2487892.0,14990.4,2.42
2019-08-09,165.5,396084.6,2286202.0,13770.1,2.42
2019-08-12,165.5,396084.6,NA,NA,2.42
2019-08-13,164.0,392494.8,1684959.0,10216.6,2.44
2019-08-14,155.0,370955.4,4247686.0,26847.8,2.58
2019-08-15,155.0,370955.4,3529370.0,22648.4,2.58
2019-08-16,157.5,376938.6,2376966.0,15121.8,2.54
2019-08-19,161.0,385314.9,2117467.0,13204.1,2.48
2019-08-20,158.0,378135.2,1309618.0,8220.6,2.53
2019-08-21,155.5,372152.1,2061613.0,13169.7,2.57
2019-08-22,156.0,373348.6,1671010.0,10722.8,2.56
2019-08-23,159.5,381725.1,1008681.0,6367.6,2.51
2019-08-26,157.0,375741.9,870209.0,5560.4,2.55
2019-08-27,154.0,368562.1,1753559.0,11363.1,2.6
2019-08-28,155.5,372152.1,856042.1,5488.0,2.57
2019-08-29,158.0,378135.2,602556.1,3832.9,2.53
2019-08-30,160.0,382921.7,1332358.0,8330.3,2.5
2019-09-02,160.0,382921.7,649323.3,4057.5,2.5
2019-09-03,156.5,374545.3,1023709.0,6498.6,2.56
2019-09-04,156.0,373348.6,1289025.0,8262.0,2.56
2019-09-05,159.0,380528.4,965012.4,6096.6,2.52
2019-09-06,158.5,379331.8,904652.4,5635.6,2.52
2019-09-09,160.5,384118.3,757314.5,4737.4,2.49
2019-09-10,165.5,396084.6,2451504.0,14921.2,2.42
2019-09-11,169.0,404461.1,2023759.0,12041.8,2.37
2019-09-12,169.5,405657.7,2353782.0,13723.2,2.36
2019-09-13,165.5,396084.6,2335257.0,14025.5,2.42
2019-09-16,163.0,390101.5,1585446.0,9786.0,2.45
2019-09-17,160.5,384118.3,2172049.0,13489.2,2.49
2019-09-18,164.0,392494.8,1758018.0,10788.9,2.44
2019-09-19,165.0,394888.0,1104086.0,6708.6,2.42
2019-09-20,165.0,394888.0,1938382.0,11808.6,2.42
2019-09-23,162.5,388904.9,748629.4,4578.9,2.46
2019-09-24,162.0,387708.3,1060766.0,6574.2,2.47
2019-09-25,161.5,386511.6,1003134.0,6229.8,2.48
2019-09-26,159.5,381725.1,1320092.0,8260.0,2.51
2019-09-27,161.0,385314.9,1054006.0,6586.2,2.48
2019-09-30,156.5,374545.3,1516199.0,9586.1,2.56
2019-10-01,157.0,375741.9,1133348.0,7241.0,2.55
2019-10-02,152.0,363775.6,2261549.0,14747.0,2.63
2019-10-03,150.5,360185.8,2024704.0,13404.4,2.66
2019-10-04,148.5,355399.2,1298982.0,8698.1,2.69
2019-10-07,151.5,362579.0,802927.4,5320.4,2.64
2019-10-08,150.5,360185.8,619868.4,4082.7,2.66
2019-10-09,149.5,357792.4,1112754.0,7457.7,2.68
2019-10-10,148.0,354202.6,771026.2,5196.1,2.7
2019-10-11,147.5,353005.9,891213.7,6036.4,2.71
2019-10-14,147.5,353005.9,NA,NA,2.71
2019-10-15,151.0,361382.4,1436607.0,9608.7,2.65
2019-10-16,153.5,367365.5,1337583.0,8721.5,2.61
2019-10-17,156.0,373348.6,1282559.0,8267.8,2.56
2019-10-18,153.0,366168.9,1188598.0,7758.0,2.61
2019-10-21,150.0,358989.1,1389078.0,9246.8,2.67
2019-10-22,149.0,356595.9,796738.4,5357.4,2.68
2019-10-23,149.0,356595.9,NA,NA,2.68
2019-10-24,138.0,330269.9,4636371.0,32910.2,2.9
2019-10-25,136.5,326680.1,2973872.0,21585.1,2.93
2019-10-28,136.0,325483.4,1413929.0,10429.2,2.94
2019-10-29,131.0,313517.1,2853573.0,21513.3,3.05
2019-10-30,136.0,325483.4,3622645.0,26936.1,2.94
2019-10-31,139.0,332663.2,3269984.0,23438.1,2.88
2019-11-01,139.0,332663.2,1113189.0,7992.7,2.88
2019-11-04,142.5,341039.6,1848755.0,12975.4,2.81
2019-11-05,146.0,349416.1,2344182.0,16159.2,2.74
2019-11-06,148.0,354202.6,4342080.0,29220.9,2.7
2019-11-07,151.0,361382.4,1857865.0,12434.9,2.65
2019-11-08,152.5,364972.3,1412418.0,9305.3,2.62
2019-11-11,148.0,354202.6,1616355.0,10835.4,2.7
2019-11-12,151.5,362579.0,1317615.0,8728.3,2.64
2019-11-13,149.5,357792.4,1030316.0,6866.3,2.68
2019-11-14,149.0,356595.9,1420092.0,9523.9,2.68
2019-11-15,149.0,356595.9,1003138.0,6685.7,2.68
2019-11-18,146.5,350612.7,1347562.0,9171.8,2.73
2019-11-19,149.0,356595.9,1236573.0,8432.9,2.68
2019-11-20,147.0,351809.3,1053550.0,7117.8,2.72
2019-11-21,149.5,357792.4,1027707.0,6953.9,2.68
2019-11-22,153.0,366168.9,1667795.0,10958.6,2.61
2019-11-25,156.0,373348.6,2672113.0,17124.9,2.56
2019-11-26,155.5,372152.1,2294404.0,14776.6,2.57
2019-11-27,155.5,372152.1,920323.1,5924.2,2.57
2019-11-28,157.5,376938.6,1060329.0,6760.0,2.54
2019-11-29,155.0,370955.4,1452328.0,9370.7,2.58
2019-12-02,151.5,362579.0,1504916.0,9921.1,2.64
2019-12-03,152.0,363775.6,665035.5,4374.3,2.63
2019-12-04,147.0,351809.3,2112713.0,14316.8,2.72
2019-12-05,147.0,351809.3,NA,NA,2.72
2019-12-06,147.0,351809.3,2169503.0,14763.6,2.72
2019-12-09,148.0,354202.6,697045.3,4725.4,2.7
2019-12-10,148.0,354202.6,NA,NA,2.7
2019-12-11,142.0,339843.0,2371154.0,16505.1,2.82
2019-12-12,140.0,335056.5,2378789.0,16835.6,2.86
2019-12-13,145.5,348219.4,2653324.0,18336.5,2.75
2019-12-16,142.5,341039.6,629340.6,4373.8,2.81
2019-12-17,145.5,348219.4,1118345.0,7708.6,2.75
2019-12-18,148.5,355399.2,1281511.0,8679.9,2.69
2019-12-19,148.5,355399.2,1190372.0,8038.5,2.69
2019-12-20,149.5,357792.4,1164518.0,7821.4,2.68
2019-12-23,149.5,357792.4,678591.6,4531.5,2.68
2019-12-24,148.0,354202.6,1073310.0,7222.9,2.7
2019-12-25,151.0,361382.4,626523.3,4196.7,2.65
2019-12-26,150.0,358989.1,621749.7,4142.3,2.67
2019-12-27,150.0,358989.1,789417.8,5253.1,2.67
2019-12-30,151.0,361382.4,646659.9,4281.8,2.65
2019-12-31,151.0,361382.4,NA,NA,2.65
