Date,Price,MV,VA,VO,DY
2019-04-11,15.3,201213.3,273789.0,18002.3,2.29
2019-04-12,15.2,199898.1,122586.8,8041.7,2.3
2019-04-15,15.2,199898.1,NA,NA,2.3
2019-04-16,15.2,199898.1,NA,NA,2.3
2019-04-17,15.4,202528.4,360982.0,23371.2,2.27
2019-04-18,15.5,203843.5,415901.3,26927.1,2.26
2019-04-19,15.3,201213.3,168857.6,10999.5,2.29
2019-04-22,15.5,203843.5,315171.9,20364.4,2.26
2019-04-23,15.5,203843.5,221895.4,14334.1,2.26
2019-04-24,15.6,205158.6,398971.4,25615.8,2.24
2019-04-25,15.8,207788.9,431816.1,27464.2,2.22
2019-04-26,15.6,205158.6,343231.3,21918.2,2.24
2019-04-29,15.8,207788.9,310060.8,19658.6,2.22
2019-04-30,15.7,206473.7,397844.2,25301.2,2.23
2019-05-01,15.7,206473.7,NA,NA,2.23
2019-05-02,15.9,209103.9,397107.1,25062.9,2.2
2019-05-03,15.8,207788.9,360731.6,22662.3,2.22
2019-05-06,15.8,207788.9,NA,NA,2.22
2019-05-07,15.8,207788.9,825955.6,51820.8,2.22
2019-05-08,15.8,207788.9,359678.7,22758.6,2.22
2019-05-09,16.1,211734.3,770842.8,47846.2,2.17
2019-05-10,16.0,210419.1,461086.0,28632.1,2.19
2019-05-13,16.0,210419.1,424038.7,26441.1,2.19
2019-05-14,16.0,210419.1,511074.4,32203.0,2.19
2019-05-15,15.9,209103.9,414468.4,25916.6,2.2
2019-05-16,16.0,210419.1,305042.4,19135.1,2.19
2019-05-17,16.2,213049.3,392099.7,24361.3,2.16
2019-05-20,16.2,213049.3,NA,NA,2.16
2019-05-21,16.5,216994.7,948130.8,57538.7,2.12
2019-05-22,16.8,220940.1,547822.3,32698.7,2.08
2019-05-23,16.5,216994.7,408935.8,24709.6,2.12
2019-05-24,16.5,216994.7,440825.4,26636.4,2.12
2019-05-27,16.5,216994.7,358823.9,21578.0,2.12
2019-05-28,17.0,223570.3,3898470.0,230198.4,2.06
2019-05-29,16.7,219624.9,426917.3,25471.6,2.1
2019-05-30,16.8,220940.1,820675.0,48736.3,2.08
2019-05-31,16.9,222255.1,443626.1,26343.7,2.07
2019-06-03,16.9,222255.1,NA,NA,2.07
2019-06-04,17.1,224885.5,902457.5,52817.8,2.05
2019-06-05,17.0,223570.3,760866.6,44675.0,2.06
2019-06-06,17.1,224885.5,244732.3,14379.8,2.05
2019-06-07,17.0,223570.3,324799.1,19089.0,2.06
2019-06-10,16.9,222255.1,172645.9,10181.4,2.07
2019-06-11,17.3,227515.7,900261.4,52374.9,2.02
2019-06-12,17.3,227515.7,408142.6,23628.6,2.02
2019-06-13,17.6,231461.1,546149.1,31232.1,1.99
2019-06-14,17.6,231461.1,321693.0,18236.8,1.99
2019-06-17,17.5,230145.9,188211.6,10720.4,2.0
2019-06-18,17.5,230145.9,662528.4,37791.1,2.0
2019-06-19,17.7,232776.1,650180.8,36614.3,1.98
2019-06-20,17.9,235406.3,373994.1,20917.3,1.96
2019-06-21,18.0,236721.5,501375.1,27989.0,1.94
2019-06-24,17.5,230145.9,861025.8,48933.3,2.0
2019-06-25,17.6,231461.1,712763.3,40805.7,1.99
2019-06-26,17.8,234091.3,448769.6,25393.3,1.97
2019-06-27,17.7,232776.1,410802.9,23192.0,1.98
2019-06-28,17.5,230145.9,365740.2,20877.7,2.0
2019-07-01,17.7,232776.1,377802.8,21448.8,1.98
2019-07-02,17.7,232776.1,291463.9,16493.2,1.98
2019-07-03,17.8,234091.3,533034.1,30062.0,1.97
2019-07-04,17.6,231461.1,393477.4,22304.5,1.99
2019-07-05,17.5,230145.9,535165.4,30797.0,2.0
2019-07-08,17.4,228830.7,265693.8,15307.6,2.01
2019-07-09,17.6,231461.1,389461.6,22180.2,1.99
2019-07-10,17.8,234091.3,427481.1,24394.0,1.97
2019-07-11,17.6,231461.1,189612.4,10729.7,1.99
2019-07-12,17.3,227515.7,436720.4,25067.3,2.02
2019-07-15,17.2,226200.4,292375.1,16954.4,2.03
2019-07-16,17.2,226200.4,NA,NA,2.03
2019-07-17,17.1,224885.5,477471.1,27755.4,2.05
2019-07-18,17.1,224885.5,385449.1,22484.6,2.05
2019-07-19,17.6,231461.1,501262.2,28767.2,1.99
2019-07-22,17.3,227515.7,467424.4,26977.6,2.02
2019-07-23,17.4,228830.7,271121.4,15597.2,2.01
2019-07-24,17.4,228830.7,221719.8,12773.6,2.01
2019-07-25,17.3,227515.7,245019.9,14135.1,2.02
2019-07-26,17.2,226200.4,324120.3,18843.1,2.03
2019-07-29,17.2,226200.4,NA,NA,2.03
2019-07-30,17.1,224885.5,291898.3,16934.3,2.05
2019-07-31,17.2,226200.4,282740.9,16452.9,2.03
2019-08-01,17.1,224885.5,310218.4,18094.1,2.05
2019-08-02,16.9,222255.1,503859.6,29672.1,2.07
2019-08-05,16.6,218309.9,326215.3,19526.1,2.11
2019-08-06,17.3,227515.7,684462.4,39989.1,2.02
2019-08-07,17.1,224885.5,500251.1,29218.5,2.05
2019-08-08,17.5,230145.9,740761.3,42136.8,2.0
2019-08-09,17.4,228830.7,192002.2,11002.0,2.01
2019-08-12,17.4,228830.7,NA,NA,2.01
2019-08-13,17.1,224885.5,227334.5,13208.9,2.05
2019-08-14,17.1,224885.5,421552.1,24567.1,2.05
2019-08-15,16.8,220940.1,660570.7,39338.0,2.08
2019-08-16,17.3,227515.7,375600.3,22016.0,2.02
2019-08-19,17.1,224885.5,235985.1,13705.0,2.05
2019-08-20,17.2,226200.4,232659.0,13554.0,2.03
2019-08-21,17.3,227515.7,258732.4,14929.2,2.02
2019-08-22,17.5,230145.9,360457.0,20836.4,2.0
2019-08-23,17.6,231461.1,263722.5,15003.4,1.99
2019-08-26,17.5,230145.9,273663.8,15750.9,2.0
2019-08-27,17.3,227515.7,351066.8,20274.3,2.14
2019-08-28,17.3,227515.7,208893.8,12076.5,2.14
2019-08-29,17.8,234091.3,423791.1,24102.9,2.08
2019-08-30,18.0,236721.5,837964.8,46687.2,2.06
2019-09-02,17.9,235406.3,334067.3,18589.3,2.07
2019-09-03,17.8,234091.3,354612.3,19870.8,2.08
2019-09-04,18.6,244612.3,937171.6,50916.0,1.99
2019-09-05,18.1,238036.7,699381.4,38450.8,2.04
2019-09-06,18.5,243297.1,728319.2,39245.1,2.0
2019-09-09,18.6,244612.3,387318.8,20798.1,1.99
2019-09-10,18.3,240666.9,352615.3,19230.5,2.02
2019-09-11,18.3,240666.9,314264.8,17160.9,2.02
2019-09-12,17.6,231461.1,829767.4,46333.9,2.1
2019-09-13,17.4,228830.7,927677.1,53532.7,2.13
2019-09-16,17.8,234091.3,412434.4,23351.4,2.08
2019-09-17,17.6,231461.1,451411.3,25653.5,2.1
2019-09-18,17.4,228830.7,584324.6,33779.3,2.13
2019-09-19,17.1,224885.5,251374.0,14588.8,2.16
2019-09-20,17.3,227515.7,642393.8,37482.4,2.14
2019-09-23,16.9,222255.1,307207.1,18083.4,2.19
2019-09-24,17.0,223570.3,230005.2,13551.8,2.18
2019-09-25,16.7,219624.9,371504.1,22105.1,2.22
2019-09-26,16.9,222255.1,266467.4,15770.8,2.19
2019-09-27,17.0,223570.3,648876.7,38365.9,2.18
2019-09-30,17.1,224885.5,488828.6,28532.5,2.16
2019-10-01,16.7,219624.9,395935.9,23502.5,2.22
2019-10-02,16.6,218309.9,400677.3,24216.9,2.23
2019-10-03,16.5,216994.7,198095.9,11910.9,2.24
2019-10-04,16.6,218309.9,172595.5,10354.9,2.23
2019-10-07,16.9,222255.1,214781.2,12756.3,2.19
2019-10-08,16.6,218309.9,234871.4,14055.8,2.23
2019-10-09,16.7,219624.9,257828.0,15487.8,2.22
2019-10-10,16.7,219624.9,226061.4,13528.5,2.22
2019-10-11,16.9,222255.1,311123.0,18604.1,2.19
2019-10-14,16.9,222255.1,NA,NA,2.19
2019-10-15,16.6,218309.9,267014.1,16011.0,2.23
2019-10-16,16.8,220940.1,316712.3,18887.0,2.2
2019-10-17,16.8,220940.1,155029.5,9182.6,2.2
2019-10-18,16.8,220940.1,97211.1,5777.2,2.2
2019-10-21,16.2,213049.3,508953.1,31173.1,2.28
2019-10-22,16.3,214364.5,530167.3,32872.8,2.27
2019-10-23,16.3,214364.5,NA,NA,2.27
2019-10-24,16.5,216994.7,224200.0,13655.4,2.24
2019-10-25,16.2,213049.3,373011.7,22827.0,2.28
2019-10-28,16.3,214364.5,145872.0,8959.2,2.27
2019-10-29,17.3,227515.7,1224283.0,71040.8,2.14
2019-10-30,17.3,227515.7,558985.6,32318.4,2.14
2019-10-31,17.2,226200.4,243747.5,14159.0,2.15
2019-11-01,17.4,228830.7,444434.9,25660.0,2.13
2019-11-04,17.3,227515.7,194699.4,11219.6,2.14
2019-11-05,17.3,227515.7,663799.4,38587.9,2.14
2019-11-06,17.0,223570.3,542311.9,31816.0,2.18
2019-11-07,17.1,224885.5,351472.0,20660.9,2.16
2019-11-08,16.7,219624.9,573227.9,34095.7,2.22
2019-11-11,16.7,219624.9,282076.3,16826.9,2.22
2019-11-12,16.8,220940.1,299042.9,17776.5,2.2
2019-11-13,16.9,222255.1,135919.6,8077.1,2.19
2019-11-14,17.0,223570.3,299872.0,17691.9,2.18
2019-11-15,17.1,224885.5,155689.4,9117.9,2.16
2019-11-18,17.0,223570.3,209734.2,12338.0,2.18
2019-11-19,17.0,223570.3,225466.3,13314.8,2.18
2019-11-20,17.0,223570.3,140622.1,8303.2,2.18
2019-11-21,16.7,219624.9,287240.9,17121.4,2.22
2019-11-22,16.7,219624.9,124422.7,7408.9,2.22
2019-11-25,16.6,218309.9,402626.3,24359.5,2.23
2019-11-26,16.6,218309.9,537239.4,32413.5,2.23
2019-11-27,16.7,219624.9,270177.3,16200.9,2.22
2019-11-28,16.6,218309.9,180864.3,10928.4,2.23
2019-11-29,16.5,216994.7,318225.1,19366.9,2.24
2019-12-02,16.3,214364.5,268742.0,16464.2,2.27
2019-12-03,16.1,211734.3,336955.6,20999.8,2.3
2019-12-04,16.2,213049.3,159217.9,9890.8,2.28
2019-12-05,16.2,213049.3,NA,NA,2.28
2019-12-06,16.2,213049.3,259678.4,15857.5,2.28
2019-12-09,16.2,213049.3,129876.9,8039.9,2.28
2019-12-10,16.2,213049.3,NA,NA,2.28
2019-12-11,16.5,216994.7,581678.8,35071.3,2.24
2019-12-12,16.7,219624.9,323347.3,19359.3,2.22
2019-12-13,16.9,222255.1,240678.1,14297.4,2.19
2019-12-16,16.8,220940.1,182312.1,10832.6,2.2
2019-12-17,16.4,215679.5,374894.4,22828.5,2.26
2019-12-18,15.9,209103.9,506789.2,31660.1,2.33
2019-12-19,15.8,207788.9,540680.8,34071.9,2.34
2019-12-20,15.7,206473.7,910862.4,58497.1,2.36
2019-12-23,15.8,207788.9,225178.1,14184.9,2.34
2019-12-24,15.9,209103.9,80704.0,5080.0,2.33
2019-12-25,15.9,209103.9,59290.1,3730.4,2.33
2019-12-26,16.0,210419.1,161690.3,10176.9,2.31
2019-12-27,16.1,211734.3,348903.3,21843.8,2.3
2019-12-30,16.0,210419.1,176315.4,11001.0,2.31
2019-12-31,16.0,210419.1,NA,NA,2.31
