Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-09-22,29.19,36853.75,251131.0,8623.7,0.01,2016-09-22,SAWAD,Finance & Securities,Financials,29.3981990814209,28.777099609375,28.777099609375,29.191200256347656,8623520.0,27.346027374267575,28.57010078430176,-0.021506558908472456,28.777140045166014,28.777133560180665,28.79671000096033,44.000540455108805,0.0,54.76129108523522,60.71353437965235,-59.09061024508216,
2016-09-23,29.19,36853.75,215664.0,7412.1,0.01,2016-09-23,SAWAD,Finance & Securities,Financials,29.60519981384277,28.777099609375,29.3981990814209,29.191200256347656,7411737.0,27.346027374267575,29.191200256347656,0.0,28.818540191650392,28.915153630574544,28.928206752756108,44.00054045510881,0.8281002044677699,70.23982125110876,60.11914927512142,-59.09061024508216,
2016-09-26,29.61,37376.5,208049.3,7025.9,0.01,2016-09-26,SAWAD,Finance & Securities,Financials,30.01930046081543,28.777099609375,28.98419952392578,29.60519981384277,7025561.0,27.733856201171875,29.191200256347656,-0.014082712516659775,28.94274024963379,29.177373504638673,29.15387110645166,46.77267503224935,2.0701999664306605,80.23914461485776,68.41341898373389,-47.6193902329347,
2016-09-27,30.23,38160.62,382928.8,12523.2,0.01,2016-09-27,SAWAD,Finance & Securities,Financials,31.054500579833984,29.812299728393555,29.812299728393555,30.226299285888672,12522839.0,28.315696716308594,29.60519981384277,-0.020762367414577508,29.356800079345703,29.605226516723633,29.511347166264,50.69585652131523,1.8631992340087855,75.47588613307197,75.31828399967947,-22.22404202656141,
2016-09-28,29.81,37637.87,242383.8,8020.8,0.01,2016-09-28,SAWAD,Finance & Securities,Financials,30.640399932861328,29.812299728393555,30.43339920043945,29.812299728393555,8020466.0,27.92786407470703,30.226299285888672,0.013791331782992813,29.605239868164062,29.757059733072918,29.61166468697385,48.16073487133614,1.0352001190185547,65.62664540650896,73.7805587181462,-33.33335039399901,
2016-09-29,30.02,37899.24,86401.2,2868.6,0.01,2016-09-29,SAWAD,Finance & Securities,Financials,30.640399932861328,29.812299728393555,30.01930046081543,30.01930046081543,2868428.0,28.12178039550781,29.812299728393555,-0.006919472575829942,29.770859909057616,29.89507993062337,29.747543278254376,49.51324044814735,1.6562004089355433,57.1421865619407,66.08157270050717,-27.778670619281694,
2016-09-30,29.81,37637.87,76362.9,2567.2,0.01,2016-09-30,SAWAD,Finance & Securities,Financials,30.01930046081543,29.60519981384277,29.812299728393555,29.812299728393555,2567022.0,27.92786407470703,30.01930046081543,0.0069194725758299274,29.895079803466796,29.908893203735353,29.769128761634104,48.16678764531377,0.8281002044677734,48.48510988983376,57.08464728609443,-35.294803038317134,
2016-10-03,30.02,37899.24,48476.8,1619.6,0.01,2016-10-03,SAWAD,Finance & Securities,Financials,30.226299285888672,29.60519981384277,30.226299285888672,30.01930046081543,1619574.0,28.12178039550781,29.812299728393555,-0.006919472575829942,29.977899932861327,29.95030008951823,29.852519328027878,49.634254414167245,1.0351009368896484,42.85748126935416,49.494925907042834,-31.251324347729952,
2016-10-04,30.85,38944.74,160954.1,5285.3,0.01,2016-10-04,SAWAD,Finance & Securities,Financials,30.847400665283203,29.812299728393555,30.01930046081543,30.847400665283203,5284989.0,28.89753723144531,30.01930046081543,-0.027211966102472174,30.102120208740235,30.240133666992186,30.18414644044632,55.08466284278973,2.6914005279541016,58.00925782585461,49.7839496616808,-6.668808120984396,
2016-10-05,30.02,37899.24,128603.2,4250.5,0.01,2016-10-05,SAWAD,Finance & Securities,Financials,30.640399932861328,30.01930046081543,30.640399932861328,30.01930046081543,4250355.0,28.12178039550781,30.847400665283203,0.027211966102472243,30.14352035522461,30.212527084350587,30.129197780569356,49.36139077939507,1.4491996765136683,53.96949659528357,51.61207856349741,-33.33439791865384,
2016-10-06,30.43,38421.99,148378.7,4878.1,0.01,2016-10-06,SAWAD,Finance & Securities,Financials,30.847400665283203,30.01930046081543,30.226299285888672,30.43339920043945,4877681.0,28.50970458984375,30.01930046081543,-0.013700139742499071,30.226340103149415,30.309153366088868,30.230598253859387,52.031645878464616,1.2421989440917933,66.66932812915051,59.549360850096186,-20.000036851030462,
2016-10-07,30.64,38683.37,111046.6,3631.8,0.01,2016-10-07,SAWAD,Finance & Securities,Financials,31.054500579833984,30.01930046081543,30.43339920043945,30.640399932861328,3631724.0,28.70362091064453,30.43339920043945,-0.006778734187834399,30.39196014404297,30.44717330932617,30.367198813526702,53.349178793394636,1.4491996765136719,57.14518019312974,59.26133497252123,-13.334422486007371,
2016-10-10,28.57,36069.63,221065.5,7589.0,0.01,2016-10-10,SAWAD,Finance & Securities,Financials,30.01930046081543,28.57010078430176,29.191200256347656,28.57010078430176,7588765.0,26.76418685913086,30.640399932861328,0.0699586535628802,30.102120208740235,29.8398868560791,29.76816613711839,41.2176760075868,-1.0350990295410085,46.03316486720033,56.61589106316015,-85.71327984291098,
2016-10-11,28.36,35808.25,131907.4,4619.4,0.01,2016-10-11,SAWAD,Finance & Securities,Financials,28.98419952392578,27.94899940490723,28.777099609375,28.363100051879886,4618901.0,26.570270538330078,28.57010078430176,0.007271737458369184,29.60526008605957,29.260213470458986,29.299810775372222,40.237465215416954,-1.8631992340087855,28.253992892648323,43.81077931765942,-86.66557751399262,
2016-10-12,27.33,34501.38,377317.6,14389.5,0.01,2016-10-12,SAWAD,Finance & Securities,Financials,28.1560001373291,21.531099319458008,28.1560001373291,27.327899932861328,14388755.0,25.60050392150879,28.363100051879886,0.03718085051293598,29.06697998046875,28.501093419392905,28.642507161201923,35.68973255431735,-2.4843997955322266,24.734479413015254,33.00721239095459,-39.130984246961496,
2016-10-13,27.95,35285.5,450032.2,17081.6,0.01,2016-10-13,SAWAD,Finance & Securities,Financials,27.94899940490723,25.25760078430176,26.70680046081543,27.94899940490723,17080518.0,26.182342529296875,27.327899932861328,-0.022473243601547857,28.570100021362304,28.128433227539062,28.411337909103693,40.045700878866526,-2.0703010559081996,47.19809267463494,33.39552166009946,-32.609160215140946,
2016-10-14,28.98,36592.38,458629.6,15861.4,0.01,2016-10-14,SAWAD,Finance & Securities,Financials,29.3981990814209,28.1560001373291,28.777099609375,28.98419952392578,15860886.0,27.152109146118164,27.94899940490723,-0.03636943800884043,28.238859939575196,28.26646639506022,28.602291780711056,46.515073645986746,-0.8281002044677734,72.02175671348448,47.98477626704484,-21.73909299109454,
2016-10-17,29.81,37637.87,150521.1,5110.5,0.01,2016-10-17,SAWAD,Finance & Securities,Financials,29.812299728393555,28.777099609375,29.191200256347656,29.812299728393555,5110377.0,27.92786407470703,28.98419952392578,-0.028170213417633535,28.487299728393555,28.79094632466634,29.00562776327189,51.04280045665395,-0.207000732421875,85.06541812913832,68.0950891724192,-13.043668091660232,
2016-10-18,30.64,38683.37,322840.7,10605.2,0.01,2016-10-18,SAWAD,Finance & Securities,Financials,30.847400665283203,29.3981990814209,29.812299728393555,30.640399932861328,10604757.0,28.70362091064453,29.812299728393555,-0.02739834650616342,28.942759704589843,29.508646392822264,29.5505518198017,55.114004745749966,-0.207000732421875,95.1944983097696,84.09389105079741,-4.348243192225924,
2016-10-19,31.88,40251.61,368228.2,11689.9,0.01,2016-10-19,SAWAD,Finance & Securities,Financials,32.089599609375,30.226299285888672,30.43339920043945,31.88260078430176,11689504.0,29.86730194091797,30.640399932861328,-0.03974103360429385,29.85369987487793,30.488593419392902,30.327901474635055,60.40587547733909,1.8633003234863317,98.24941250610891,92.83644298167222,-1.9604945720455722,
2016-10-20,33.12,41819.86,400933.6,12359.0,0.01,2016-10-20,SAWAD,Finance & Securities,Financials,33.124801635742195,31.88260078430176,32.296600341796875,33.124801635742195,12358370.0,31.03098297119141,31.88260078430176,-0.03822186490292658,30.888860321044923,31.578960673014322,31.260201528337436,64.8463739003566,2.691402435302745,98.24941250610891,97.23110777399575,-0.0,
2016-10-21,32.5,41035.73,229286.9,6999.0,0.01,2016-10-21,SAWAD,Finance & Securities,Financials,33.124801635742195,32.296600341796875,33.124801635742195,32.503700256347656,6998511.0,30.44914245605469,33.124801635742195,0.01892835903722479,31.592760467529295,32.11724065144857,31.674701104340844,61.171168255342366,1.8633003234863281,94.2281392790445,96.90898809708739,-5.357230696894442,
2016-10-25,33.12,41819.86,270810.9,8233.1,0.01,2016-10-25,SAWAD,Finance & Securities,Financials,33.331798553466804,32.296600341796875,32.71070098876953,33.124801635742195,8232634.0,31.03098297119141,32.503700256347656,-0.018928359037224757,32.25526084899902,32.62792104085286,32.158067948141294,63.394023437289015,4.554700851440433,93.48399440077549,95.32051539530958,-1.754107223816523,
2016-10-26,32.5,41035.73,100764.6,3062.3,0.01,2016-10-26,SAWAD,Finance & Securities,Financials,33.331798553466804,32.503700256347656,33.124801635742195,32.503700256347656,3062120.0,30.44914245605469,33.124801635742195,0.01892835903722479,32.627920913696286,32.71073417663574,32.27327871754341,59.730362934023674,4.14060020446777,84.59547948183138,90.76920438721707,-7.017366350060223,
2016-10-27,33.54,42342.61,209524.7,6320.4,0.01,2016-10-27,SAWAD,Finance & Securities,Financials,33.53879928588867,32.503700256347656,32.503700256347656,33.53879928588867,6319986.0,31.418813705444336,32.503700256347656,-0.0313490193913213,32.95916061401367,33.01436030069987,32.69511890699183,63.49719120337289,6.210899353027344,89.35739259997816,89.1456221608616,-0.0,
2016-10-28,33.12,41819.86,156071.4,4674.7,0.01,2016-10-28,SAWAD,Finance & Securities,Financials,33.95289993286133,32.91770172119141,33.53879928588867,33.124801635742195,4674087.0,31.03098297119141,33.53879928588867,0.012420660354096589,32.95916061401367,33.069573974609376,32.83834648324195,61.050026714532436,5.1758022308349645,74.44585482940677,82.79957563707204,-6.666491621396678,
2016-10-31,33.12,41819.86,120339.4,3655.3,0.01,2016-10-31,SAWAD,Finance & Securities,Financials,33.331798553466804,32.71070098876953,33.124801635742195,33.124801635742195,3655151.0,31.03098297119141,33.124801635742195,0.0,33.08338088989258,33.12478764851888,32.93383153407537,61.05002671453242,4.140602111816413,66.66873949670179,76.82399564202883,-6.666491621396678,
2016-11-01,33.75,42603.98,194952.7,5844.6,0.01,2016-11-01,SAWAD,Finance & Securities,Financials,33.745800018310554,32.91770172119141,33.124801635742195,33.745800018310554,5843605.0,31.612728118896484,33.124801635742195,-0.018573669739341107,33.20758056640625,33.345594024658205,33.204487695487096,63.47401032429557,3.9335002899169993,61.9051926943501,67.67326234015282,-1.6672294218545904,
2016-11-02,33.75,42603.98,93096.5,2772.3,0.01,2016-11-02,SAWAD,Finance & Securities,Financials,33.745800018310554,33.331798553466804,33.745800018310554,33.745800018310554,2771824.0,31.612728118896484,33.745800018310554,0.0,33.45600051879883,33.5250005086263,33.38492513642825,63.47401032429556,3.105400085449226,73.80727614364751,67.46040277823307,-2.381745711245387,
2016-11-03,33.95,42865.35,229674.4,6773.5,0.01,2016-11-03,SAWAD,Finance & Securities,Financials,34.159900665283196,33.53879928588867,33.745800018310554,33.95289993286133,6773181.0,31.806743621826172,33.745800018310554,-0.006118302441301003,33.53882064819336,33.690633646647136,33.57425006857261,64.32400175265578,2.0702991485595668,85.71164090104698,73.80803657968147,-3.4477708525994855,
2016-11-04,33.75,42603.98,161272.4,4775.0,0.01,2016-11-04,SAWAD,Finance & Securities,Financials,34.159900665283196,33.331798553466804,33.745800018310554,33.745800018310554,4774676.0,31.612728118896484,33.95289993286133,0.006118302441300913,33.663020324707034,33.75962677001953,33.63143338515192,62.75922161078152,0.6209983825683594,80.9503754067973,80.15643081716388,-7.693032729086701,
2016-11-07,34.78,43910.84,451329.0,13069.2,0.01,2016-11-07,SAWAD,Finance & Securities,Financials,34.987998962402344,33.745800018310554,34.159900665283196,34.78099822998047,13068533.0,32.58249664306641,33.745800018310554,-0.030215244105952326,33.994259643554685,34.132286071777344,34.014621666761435,67.05180477790192,2.2772979736328125,82.38105566384719,83.0143573238971,-3.7031868193737596,
2016-11-08,35.2,44433.57,635685.8,17936.5,0.01,2016-11-08,SAWAD,Finance & Securities,Financials,35.81610107421875,34.78099822998047,34.987998962402344,35.195098876953125,17934501.0,32.97041702270508,34.78099822998047,-0.011835626680764764,34.2841194152832,34.53256581624349,34.40811407015867,68.60288864584,2.0702972412109304,78.80997311703699,80.71380139589377,-11.109556667324084,
2016-11-09,36.44,46001.8,1389961.0,38870.2,0.01,2016-11-09,SAWAD,Finance & Securities,Financials,36.437198638916016,34.78099822998047,34.78099822998047,36.437198638916016,38868693.0,34.134002685546875,35.195098876953125,-0.03468335698685546,34.8223991394043,35.25025889078776,35.084475593077784,72.72881484389498,3.9334983825683594,88.33478541363836,83.17527139817412,-0.0,
2016-11-10,36.02,45479.07,789196.8,21561.3,0.01,2016-11-10,SAWAD,Finance & Securities,Financials,37.26539993286133,35.81610107421875,37.26539993286133,36.02320098876953,21560430.0,33.74617385864258,36.437198638916016,0.011426990662881121,35.23645935058594,35.650526173909505,35.39738405830837,69.46875266090633,2.4844017028808594,81.14125960850325,82.76200604639281,-24.999980806746198,
2016-11-11,34.99,44172.2,456204.1,12923.2,0.01,2016-11-11,SAWAD,Finance & Securities,Financials,35.81610107421875,34.78099822998047,35.609100341796875,34.987998962402344,12922902.0,32.776405334472656,36.02320098876953,0.029158086881743036,35.4848991394043,35.56770604451497,35.260922359673025,62.02064244353481,1.8631973266601491,67.90485906307626,79.1269680284059,-45.83402748934583,
2016-11-14,32.3,40774.36,674489.6,20337.2,0.01,2016-11-14,SAWAD,Finance & Securities,Financials,34.36690139770508,32.296600341796875,34.36690139770508,32.296600341796875,20336813.0,30.255130767822266,34.987998962402344,0.08004314378857132,34.98801956176758,34.504939778645834,34.272815020380975,47.75752291103702,-0.8282012939453196,34.57152572974292,61.20588146710742,-100.0,
2016-11-15,33.95,42865.35,348090.0,10456.9,0.01,2016-11-15,SAWAD,Finance & Securities,Financials,33.95289993286133,32.503700256347656,32.91770172119141,33.95289993286133,10456348.0,31.806743621826172,32.296600341796875,-0.05001229600092381,34.73957977294922,34.15989990234375,34.16617665787442,54.63629432504259,0.20709991455077414,22.8759176466682,41.784100813162404,-66.66600130053487,
2016-11-16,33.54,42342.61,291227.3,8689.2,0.01,2016-11-16,SAWAD,Finance & Securities,Financials,34.36690139770508,32.71070098876953,34.36690139770508,33.53879928588867,8688728.0,31.418813705444336,33.95289993286133,0.012271311826545546,34.15989990234375,33.759639739990234,33.95705086721251,52.77487355270733,-0.2070007324218821,19.444659835403755,25.6307010706049,-75.0000191932538,
2016-11-17,33.33,42081.23,145602.5,4365.1,0.01,2016-11-17,SAWAD,Finance & Securities,Financials,33.745800018310554,33.124801635742195,33.745800018310554,33.331798553466804,4365073.0,31.224897384643555,33.53879928588867,0.006191103423643883,33.621619415283206,33.48360595703125,33.74863342929727,51.82914487155158,-0.6211013793945241,29.249063834467353,23.856547105513044,-79.16603009041543,
2016-11-18,33.12,41819.86,103637.5,3139.7,0.01,2016-11-18,SAWAD,Finance & Securities,Financials,33.124801635742195,32.71070098876953,33.124801635742195,33.124801635742195,3139645.0,31.03098297119141,33.331798553466804,0.00622955693045262,33.24897994995117,33.31800003051758,33.54068949811224,50.85278632460357,-0.6209983825683594,31.472366358510012,26.722030009460315,-83.331964214562,
2016-11-21,32.5,41035.73,138579.2,4239.5,0.01,2016-11-21,SAWAD,Finance & Securities,Financials,33.124801635742195,32.296600341796875,33.124801635742195,32.503700256347656,4239487.0,30.44914245605469,33.124801635742195,0.01892835903722479,33.29039993286133,33.069573465983076,33.19502641752405,47.94892418240679,-2.2772979736328125,26.473496730634665,29.064975641203954,-95.83199300444285,
2016-11-22,33.33,42081.23,320557.5,9680.4,0.01,2016-11-22,SAWAD,Finance & Securities,Financials,33.53879928588867,32.71070098876953,32.71070098876953,33.331798553466804,9680010.0,31.224897384643555,32.503700256347656,-0.02515791596767747,33.16617965698242,33.08337300618489,33.24061712950497,51.87463160630934,-1.863300323486321,33.33652714029617,30.42746340981356,-79.16603009041543,
2016-11-23,33.33,42081.23,116012.8,3485.9,0.01,2016-11-23,SAWAD,Finance & Securities,Financials,33.745800018310554,33.124801635742195,33.53879928588867,33.331798553466804,3485731.0,31.224897384643555,33.331798553466804,0.0,33.124779510498044,33.13857930501302,33.27101093749225,51.87463160630934,-3.1054000854492116,43.81269406126561,34.54090597739876,-79.16603009041543,
2016-11-24,33.12,41819.86,115417.9,3486.1,0.01,2016-11-24,SAWAD,Finance & Securities,Financials,33.331798553466804,32.71070098876953,33.124801635742195,33.124801635742195,3485731.0,31.03098297119141,33.331798553466804,0.00622955693045262,33.083380126953124,33.1385866800944,33.22227450357556,50.7757448089068,-2.8983993530273366,59.52786134676224,45.55902751610795,-83.331964214562,
2016-11-25,35.2,44433.57,437931.3,12704.0,0.01,2016-11-25,SAWAD,Finance & Securities,Financials,35.195098876953125,32.91770172119141,33.124801635742195,35.195098876953125,12703248.0,32.97041702270508,33.124801635742195,-0.06062454052605832,33.497439575195315,33.8424929300944,33.87988262803475,59.88250303275488,0.20709991455078125,76.19376027137046,59.84477189313272,-41.66602049378868,
2016-11-28,34.57,43649.47,601361.4,17007.2,0.01,2016-11-28,SAWAD,Finance & Securities,Financials,36.02320098876953,34.57400131225586,35.609100341796875,34.57400131225586,17006736.0,32.388580322265625,35.195098876953125,0.017804844003976337,33.91149978637695,34.20134684244792,34.11125552277512,56.521355555798756,2.2774009704589844,71.13314986099027,68.95159049304094,-54.16597251065418,
2016-11-29,34.16,43126.7,426964.4,12337.1,0.01,2016-11-29,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,35.195098876953125,34.159900665283196,12336755.0,32.000656127929695,34.57400131225586,0.012049531464409286,34.07712020874023,34.28414713541667,34.12747057027781,54.342460913753555,0.2070007324218679,66.66666666666656,71.33119226634238,-62.499990403373246,
2016-11-30,33.95,42865.35,267781.3,7845.6,0.01,2016-11-30,SAWAD,Finance & Securities,Financials,34.57400131225586,33.745800018310554,34.159900665283196,33.95289993286133,7845370.0,31.806743621826172,34.159900665283196,0.0060781928770306795,34.20134048461914,34.242740376790366,34.069280357805646,53.2431597705581,0.41410064697265625,45.8334484940054,61.21108834055403,-55.55467977471732,
2016-12-01,34.37,43388.07,447983.6,12937.4,0.01,2016-12-01,SAWAD,Finance & Securities,Financials,35.195098876953125,34.159900665283196,34.36690139770508,34.36690139770508,12937031.0,32.19457244873047,33.95289993286133,-0.012119664412437486,34.44976043701172,34.29792734781901,34.168487371105456,55.185773705862395,1.0351028442382741,42.638454523408235,51.71285656136001,-44.44532022528268,
2016-12-02,34.57,43649.47,205353.4,5958.6,0.01,2016-12-02,SAWAD,Finance & Securities,Financials,34.78099822998047,34.159900665283196,34.159900665283196,34.57400131225586,5958443.0,32.388580322265625,34.36690139770508,-0.0060080599290022706,34.325540924072264,34.33934097290039,34.30365868482226,56.16196227257105,1.4491996765136648,40.177337377733814,42.883080131715765,-38.8879789867193,
2016-12-06,34.78,43910.84,127344.7,3689.4,0.01,2016-12-06,SAWAD,Finance & Securities,Financials,34.78099822998047,34.159900665283196,34.57400131225586,34.78099822998047,3689204.0,32.58249664306641,34.57400131225586,-0.0059692173232115215,34.366940307617185,34.49116007486979,34.462771866541665,57.16127525667817,2.2772979736328125,51.48639508012668,44.76739566042286,-33.33340157599606,
2016-12-07,34.37,43388.07,177840.7,5157.3,0.01,2016-12-07,SAWAD,Finance & Securities,Financials,34.78099822998047,34.159900665283196,34.78099822998047,34.36690139770508,5157230.0,32.19457244873047,34.78099822998047,0.01197727725221384,34.40834045410156,34.49114710489909,34.430815043596134,54.498489983361395,1.0351028442382741,50.21629724568165,47.293343234514,-44.44532022528268,
2016-12-08,34.78,43910.84,258266.2,7448.2,0.01,2016-12-08,SAWAD,Finance & Securities,Financials,34.987998962402344,34.36690139770508,34.78099822998047,34.78099822998047,7448085.0,32.58249664306641,34.36690139770508,-0.011977277252213918,34.57396011352539,34.61536636352539,34.54754277239091,56.66156074782249,1.4491996765136648,58.09358512727844,53.26542581769554,-33.33340157599606,
2016-12-09,34.37,43388.07,103207.4,3000.4,0.01,2016-12-09,SAWAD,Finance & Securities,Financials,34.78099822998047,34.159900665283196,34.78099822998047,34.36690139770508,3000414.0,32.19457244873047,34.78099822998047,0.01197727725221384,34.57396011352539,34.546346791585286,34.48732898082897,53.915429976714925,1.2420997619628835,42.616785894333255,50.308889422431065,-44.44532022528268,
2016-12-13,33.33,42081.23,227390.2,6761.1,0.01,2016-12-13,SAWAD,Finance & Securities,Financials,34.57400131225586,33.124801635742195,34.36690139770508,33.331798553466804,6760623.0,31.224897384643555,34.36690139770508,0.030582079662626802,34.32551956176758,34.132292938232425,34.10215217170825,47.72118069944412,-1.863300323486321,32.03494207532848,44.248437698980005,-81.2498848393276,
2016-12-14,32.5,41035.73,422255.3,13011.1,0.01,2016-12-14,SAWAD,Finance & Securities,Financials,33.331798553466804,31.88260078430176,33.331798553466804,32.503700256347656,13010812.0,30.44914245605469,33.331798553466804,0.02515791596767736,33.870059967041016,33.525019836425784,33.56933486658805,43.44301880602623,-2.070301055908203,18.70250953131902,31.118079166993535,-84.99977198050372,
2016-12-15,32.3,40774.36,210137.2,6455.2,0.01,2016-12-15,SAWAD,Finance & Securities,Financials,33.124801635742195,32.089599609375,32.089599609375,32.296600341796875,6455111.0,30.255130767822266,32.503700256347656,0.006391964783057114,33.455999755859374,33.00053329467774,33.14509002499099,42.42391590128177,-1.863300323486321,14.814005723483243,21.850485776710197,-90.00146024606767,
2016-12-16,32.71,41297.11,145671.6,4442.3,0.01,2016-12-16,SAWAD,Finance & Securities,Financials,33.124801635742195,32.296600341796875,32.296600341796875,32.71070098876953,4442236.0,30.64305877685547,32.296600341796875,-0.0127402996192292,33.04194030761719,32.75210037231445,33.00029367958384,45.17899606795424,-1.2421989440917969,20.63440538720126,18.05030688066779,-80.00047907126515,
2016-12-19,32.3,40774.36,276154.4,8531.1,0.01,2016-12-19,SAWAD,Finance & Securities,Financials,32.71070098876953,32.089599609375,32.71070098876953,32.296600341796875,8531021.0,30.255130767822266,32.71070098876953,0.012740299619229213,32.62788009643555,32.50365371704102,32.76572923365485,42.975673748916016,-2.070301055908203,19.09496227659969,18.181124462428013,-90.00146024606767,
2016-12-20,31.26,39467.49,280222.5,8858.5,0.01,2016-12-20,SAWAD,Finance & Securities,Financials,32.296600341796875,31.26149940490723,32.296600341796875,31.26149940490723,8858269.0,29.28546142578125,32.296600341796875,0.032574682662167384,32.21382026672363,32.048193486531574,32.26431929073898,38.010999448283734,-3.3125019073486293,14.651092454315616,18.126820039372138,-100.0,
2016-12-21,31.47,39728.86,223681.0,7115.9,0.01,2016-12-21,SAWAD,Finance & Securities,Financials,31.88260078430176,31.054500579833984,31.26149940490723,31.4685001373291,7115886.0,29.47937774658203,31.26149940490723,-0.006599760410967476,32.00678024291992,31.799753443400064,31.999046239602354,39.50832448420656,-3.312498092651367,11.793126578959418,15.17972710329152,-90.00145564028365,
2016-12-22,31.05,39206.11,183753.9,5951.1,0.01,2016-12-22,SAWAD,Finance & Securities,Financials,31.675500869750977,30.43339920043945,31.675500869750977,31.054500579833984,5950957.0,29.0915470123291,31.4685001373291,0.013243305775786819,31.758360290527342,31.482326889038085,31.68419768634623,37.56401806129557,-3.3124008178710938,14.358103184818985,13.600774072697952,-86.95630926792762,
2016-12-23,30.64,38683.37,290329.4,9568.2,0.01,2016-12-23,SAWAD,Finance & Securities,Financials,31.26149940490723,30.01930046081543,31.26149940490723,30.640399932861328,9568070.0,28.70362091064453,31.054500579833984,0.01342434665995218,31.344300079345704,31.109673436482748,31.336265101851264,35.68212037497234,-4.140598297119141,22.050498099596364,16.067242621124866,-87.49975528103526,
2016-12-26,31.26,39467.49,316368.1,10195.1,0.01,2016-12-26,SAWAD,Finance & Securities,Financials,31.88260078430176,29.812299728393555,30.640399932861328,31.26149940490723,10194671.0,29.28546142578125,30.640399932861328,-0.020067892024771456,31.137279891967772,31.082073211669922,31.31134320286992,40.474441594672186,-3.105401992797848,34.829578743613496,23.746060009342894,-71.99992482192187,
2016-12-27,31.68,39990.24,153674.3,4851.3,0.01,2016-12-27,SAWAD,Finance & Securities,Financials,32.089599609375,31.054500579833984,31.4685001373291,31.675500869750977,4851235.0,29.67329406738281,31.26149940490723,-0.013156249409374815,31.220080184936524,31.261480204264323,31.43272909183027,43.481939889378715,-1.6562976837158274,54.40924573388035,37.09644085903002,-64.00097731501494,
2016-12-28,32.5,41035.73,155556.4,4826.7,0.01,2016-12-28,SAWAD,Finance & Securities,Financials,32.503700256347656,31.88260078430176,32.089599609375,32.503700256347656,4826480.0,30.44914245605469,31.675500869750977,-0.0258103980358495,31.427120208740234,31.68935356140137,31.789719480002734,49.00438026612574,0.0,80.0501841524363,56.42966954330999,-47.9992865452983,
2016-12-29,33.54,42342.61,490840.7,14679.6,0.01,2016-12-29,SAWAD,Finance & Securities,Financials,33.95289993286133,32.71070098876953,32.71070098876953,33.53879928588867,14679051.0,31.418813705444336,32.503700256347656,-0.0313490193913213,31.92397994995117,32.39324658711751,32.37274608196471,54.90481705470734,1.2421989440917969,90.6050863513832,75.02150541256657,-25.00048943792948,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,33.53879928588867,-0.018349504703576137,32.62788009643555,33.13855349222819,32.968464276404205,58.02704528786799,1.4491996765136648,90.25580744784133,86.97035931722023,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,33.20756034851074,33.64922701517741,33.36560973936387,58.027045287867985,1.863300323486321,81.92208256569747,87.59432545497394,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,33.70444030761719,33.96667378743489,33.63037338133698,58.02704528786799,2.898401260375966,74.83864803663533,82.33884601672464,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,34.0356803894043,34.1184939066569,33.80688247598572,58.027045287867985,2.6914005279540945,67.35985626088399,74.70686228773887,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,34.1599006652832,34.1599006652832,33.924555205751545,58.02704528786799,3.1054000854492116,47.91493327040954,63.37114585597623,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,34.1599006652832,34.1599006652832,34.0030036922621,58.02704528786799,3.519500732421868,30.553380318454213,48.60938994991585,-19.231596481673417,
2016-12-30,34.16,43126.7,891321.1,25805.9,0.01,2016-12-30,SAWAD,Finance & Securities,Financials,35.195098876953125,33.95289993286133,33.95289993286133,34.159900665283196,25804386.0,32.000656127929695,34.159900665283196,0.0,34.1599006652832,34.1599006652832,34.05530268326913,58.02704528786799,2.898401260375966,16.66405638214506,31.71078999033621,-19.231596481673417,
