Date,Price,MV,VA,VO,DY
2019-04-25,7.45,11365.26,41698.8,5584.9,0.0
2019-04-26,7.75,11822.92,68862.9,9035.4,0.0
2019-04-29,7.6,11594.09,65045.3,8456.2,0.0
2019-04-30,7.5,11441.54,40280.7,5319.2,0.0
2019-05-01,7.5,11441.54,NA,NA,0.0
2019-05-02,7.65,11670.37,63859.7,8347.7,0.0
2019-05-03,7.5,11441.54,28097.5,3700.5,0.0
2019-05-06,7.5,11441.54,NA,NA,0.0
2019-05-07,7.45,11365.26,16430.8,2195.9,0.0
2019-05-08,7.15,10907.6,30331.8,4183.7,0.0
2019-05-09,7.2,10983.88,19791.0,2725.6,0.0
2019-05-10,7.05,10755.05,12723.1,1790.2,0.0
2019-05-13,7.0,10678.77,6146.2,873.1,0.0
2019-05-14,6.45,9839.72,22225.5,3325.5,0.0
2019-05-15,6.4,9763.45,22893.6,3530.3,0.0
2019-05-16,6.05,9229.51,49805.5,8145.9,0.0
2019-05-17,6.15,9382.06,29414.5,4739.0,0.0
2019-05-20,6.15,9382.06,NA,NA,0.0
2019-05-21,6.3,9610.89,14664.8,2353.2,0.0
2019-05-22,6.35,9687.17,9415.5,1483.4,0.0
2019-05-23,6.35,9687.17,29909.5,4627.2,0.0
2019-05-24,6.35,9687.17,14150.0,2211.1,0.0
2019-05-27,6.4,9763.45,13202.5,2054.8,0.0
2019-05-28,6.4,9763.45,8746.2,1363.8,0.0
2019-05-29,6.35,9687.17,8775.3,1375.0,0.0
2019-05-30,6.3,9610.89,3435.5,541.8,0.0
2019-05-31,6.25,9534.62,4229.4,674.5,0.0
2019-06-03,6.25,9534.62,NA,NA,0.0
2019-06-04,6.4,9763.45,15402.0,2414.2,0.0
2019-06-05,6.35,9687.17,8639.7,1350.6,0.0
2019-06-06,6.4,9763.45,4782.5,750.0,0.0
2019-06-07,6.6,10068.55,51743.5,7876.1,0.0
2019-06-10,6.75,10297.38,28621.3,4251.9,0.0
2019-06-11,6.6,10068.55,28816.7,4254.2,0.0
2019-06-12,6.65,10144.83,13339.4,1992.5,0.0
2019-06-13,6.6,10068.55,9910.7,1497.1,0.0
2019-06-14,6.55,9992.28,4390.1,665.4,0.0
2019-06-17,6.7,10221.11,17786.7,2649.0,0.0
2019-06-18,6.65,10144.83,7994.4,1194.5,0.0
2019-06-19,7.2,10983.88,179117.7,25242.9,0.0
2019-06-20,7.05,10755.05,67307.3,9542.4,0.0
2019-06-21,7.1,10831.32,112594.1,15682.2,0.0
2019-06-24,7.0,10678.77,37358.7,5296.2,0.0
2019-06-25,7.15,10907.6,32702.7,4604.0,0.0
2019-06-26,7.1,10831.32,31600.8,4444.2,0.0
2019-06-27,7.35,11212.71,121934.1,16625.5,0.0
2019-06-28,7.15,10907.6,52625.1,7275.4,0.0
2019-07-01,6.6,10068.55,63437.7,9237.3,0.0
2019-07-02,6.6,10068.55,33826.9,5139.4,0.0
2019-07-03,6.8,10373.66,34392.9,5077.3,0.0
2019-07-04,6.6,10068.55,35007.3,5225.2,0.0
2019-07-05,6.7,10221.11,10892.6,1631.6,0.0
2019-07-08,6.65,10144.83,9537.3,1434.8,0.0
2019-07-09,6.6,10068.55,17374.9,2616.1,0.0
2019-07-10,6.6,10068.55,11125.7,1689.3,0.0
2019-07-11,6.6,10068.55,13028.1,1970.0,0.0
2019-07-12,6.6,10068.55,6455.9,977.4,0.0
2019-07-15,6.8,10373.66,62395.8,9147.4,0.0
2019-07-16,6.8,10373.66,NA,NA,0.0
2019-07-17,6.7,10221.11,37335.7,5459.7,0.0
2019-07-18,6.75,10297.38,19885.2,2944.3,0.0
2019-07-19,6.8,10373.66,15762.6,2313.4,0.0
2019-07-22,6.85,10449.94,13533.0,1985.2,0.0
2019-07-23,7.2,10983.88,128461.3,18001.0,0.0
2019-07-24,6.95,10602.49,138256.4,19357.7,0.0
2019-07-25,6.8,10373.66,26711.6,3864.5,0.0
2019-07-26,6.75,10297.38,16137.5,2386.6,0.0
2019-07-29,6.75,10297.38,NA,NA,0.0
2019-07-30,6.65,10144.83,11525.5,1721.5,0.0
2019-07-31,6.65,10144.83,12113.3,1805.6,0.0
2019-08-01,6.6,10068.55,17968.6,2706.1,0.0
2019-08-02,6.5,9916.0,11789.3,1810.3,0.0
2019-08-05,6.3,9610.89,18030.1,2817.4,0.0
2019-08-06,6.25,9534.62,11893.6,1901.2,0.0
2019-08-07,6.3,9610.89,14554.4,2295.6,0.0
2019-08-08,5.5,8390.46,65196.2,11172.9,0.0
2019-08-09,5.65,8619.29,15182.5,2697.0,0.0
2019-08-12,5.65,8619.29,NA,NA,0.0
2019-08-13,5.55,8466.74,8152.4,1470.6,0.0
2019-08-14,5.55,8466.74,6919.4,1239.8,0.0
2019-08-15,5.4,8237.91,49778.5,9566.3,0.0
2019-08-16,5.5,8390.46,22077.8,3983.8,0.0
2019-08-19,5.9,9000.68,86432.8,14317.2,0.0
2019-08-20,5.7,8695.57,21283.3,3633.0,0.0
2019-08-21,5.85,8924.4,17828.8,3076.6,0.0
2019-08-22,5.7,8695.57,8296.3,1443.3,0.0
2019-08-23,5.7,8695.57,3179.6,554.1,0.0
2019-08-26,5.55,8466.74,9125.5,1658.1,0.0
2019-08-27,5.5,8390.46,7382.5,1336.6,0.0
2019-08-28,5.4,8237.91,4749.1,867.5,0.0
2019-08-29,5.55,8466.74,21587.0,3899.0,0.0
2019-08-30,5.75,8771.85,23038.6,4061.9,0.0
2019-09-02,5.5,8390.46,17167.7,3086.2,0.0
2019-09-03,5.4,8237.91,8767.5,1605.6,0.0
2019-09-04,5.45,8314.18,6963.2,1273.8,0.0
2019-09-05,5.5,8390.46,44467.6,7985.8,0.0
2019-09-06,5.45,8314.18,15747.4,2851.2,0.0
2019-09-09,5.4,8237.91,6742.0,1241.9,0.0
2019-09-10,5.35,8161.63,6777.8,1251.4,0.0
2019-09-11,5.25,8009.07,16195.5,3051.6,0.0
2019-09-12,5.2,7932.8,9104.3,1727.6,0.0
2019-09-13,5.55,8466.74,55402.6,10080.3,0.0
2019-09-16,5.65,8619.29,29248.6,5161.4,0.0
2019-09-17,5.4,8237.91,17608.8,3191.4,0.0
2019-09-18,5.35,8161.63,6529.7,1210.8,0.0
2019-09-19,5.25,8009.07,7940.6,1496.1,0.0
2019-09-20,5.25,8009.07,2532.0,482.9,0.0
2019-09-23,5.2,7932.8,3338.4,640.5,0.0
2019-09-24,5.2,7932.8,3302.8,631.8,0.0
2019-09-25,5.25,8009.07,3642.6,689.8,0.0
2019-09-26,5.35,8161.63,6235.9,1160.6,0.0
2019-09-27,5.4,8237.91,23799.7,4339.8,0.0
2019-09-30,5.45,8314.18,6992.9,1279.5,0.0
2019-10-01,5.4,8237.91,4092.1,753.2,0.0
2019-10-02,5.4,8237.91,3100.8,571.5,0.0
2019-10-03,5.4,8237.91,2643.7,490.2,0.0
2019-10-04,5.35,8161.63,3788.2,705.9,0.0
2019-10-07,5.35,8161.63,2271.1,422.0,0.0
2019-10-08,5.35,8161.63,1920.4,357.7,0.0
2019-10-09,5.3,8085.36,1652.9,312.0,0.0
2019-10-10,5.3,8085.36,1537.4,289.9,0.0
2019-10-11,5.35,8161.63,2161.2,405.1,0.0
2019-10-14,5.35,8161.63,NA,NA,0.0
2019-10-15,5.25,8009.07,3216.1,608.8,0.0
2019-10-16,5.25,8009.07,2810.3,532.9,0.0
2019-10-17,5.5,8390.46,24973.7,4558.1,0.0
2019-10-18,5.35,8161.63,5777.0,1062.4,0.0
2019-10-21,5.25,8009.07,3596.5,675.6,0.0
2019-10-22,5.3,8085.36,2000.2,376.2,0.0
2019-10-23,5.3,8085.36,NA,NA,0.0
2019-10-24,5.2,7932.8,4038.8,768.3,0.0
2019-10-25,5.05,7703.97,4681.0,918.4,0.0
2019-10-28,5.1,7780.25,3355.8,654.7,0.0
2019-10-29,5.1,7780.25,2673.2,520.4,0.0
2019-10-30,5.2,7932.8,9813.1,1866.9,0.0
2019-10-31,5.25,8009.07,4015.6,761.5,0.0
2019-11-01,5.1,7780.25,24822.0,4656.8,0.0
2019-11-04,5.15,7856.52,5145.0,1000.3,0.0
2019-11-05,5.1,7780.25,4531.7,884.9,0.0
2019-11-06,5.2,7932.8,11584.3,2221.5,0.0
2019-11-07,5.15,7856.52,2884.8,557.8,0.0
2019-11-08,5.1,7780.25,6529.6,1271.3,0.0
2019-11-11,5.1,7780.25,1528.6,299.1,0.0
2019-11-12,5.05,7703.97,2022.4,396.7,0.0
2019-11-13,4.96,7566.67,6188.7,1237.6,0.0
2019-11-14,4.26,6498.79,30957.0,6798.3,0.0
2019-11-15,4.2,6407.26,6504.9,1519.4,0.0
2019-11-18,4.16,6346.24,3857.4,921.9,0.0
2019-11-19,4.24,6468.28,3559.8,845.3,0.0
2019-11-20,4.16,6346.24,2144.8,510.0,0.0
2019-11-21,4.08,6224.2,7258.0,1747.8,0.0
2019-11-22,4.04,6163.18,3133.2,770.5,0.0
2019-11-25,4.34,6620.84,52146.3,11935.6,0.0
2019-11-26,4.4,6712.37,35741.5,8048.1,0.0
2019-11-27,4.32,6590.32,8758.9,2010.9,0.0
2019-11-28,4.28,6529.3,3591.8,840.3,0.0
2019-11-29,4.28,6529.3,3421.4,803.0,0.0
2019-12-02,4.18,6376.75,2873.6,680.4,0.0
2019-12-03,4.34,6620.84,15389.3,3550.8,0.0
2019-12-04,4.22,6437.77,5515.6,1295.8,0.0
2019-12-05,4.22,6437.77,NA,NA,0.0
2019-12-06,4.24,6468.28,3433.8,803.9,0.0
2019-12-09,4.2,6407.26,1377.8,326.6,0.0
2019-12-10,4.2,6407.26,NA,NA,0.0
2019-12-11,4.2,6407.26,1285.8,303.9,0.0
2019-12-12,4.26,6498.79,3535.7,830.1,0.0
2019-12-13,4.26,6498.79,8046.3,1871.9,0.0
2019-12-16,4.2,6407.26,1657.4,392.5,0.0
2019-12-17,4.28,6529.3,16531.5,3859.3,0.0
2019-12-18,4.26,6498.79,8828.9,2045.8,0.0
2019-12-19,4.34,6620.84,11660.7,2695.0,0.0
2019-12-20,4.3,6559.81,4656.2,1079.1,0.0
2019-12-23,4.28,6529.3,4792.9,1110.0,0.0
2019-12-24,4.22,6437.77,3483.5,820.0,0.0
2019-12-25,4.2,6407.26,733.6,173.2,0.0
2019-12-26,4.22,6437.77,995.9,235.8,0.0
2019-12-27,4.24,6468.28,3262.3,768.2,0.0
2019-12-30,4.24,6468.28,923.3,217.7,0.0
2019-12-31,4.24,6468.28,NA,NA,0.0
