Date,Price,MV,VA,VO,DY
2019-04-25,13.0,19968.01,58244.5,4457.4,5.0
2019-04-26,12.8,19660.81,89080.8,6937.2,5.08
2019-04-29,13.0,19968.01,47243.0,3650.0,5.0
2019-04-30,13.1,20121.61,72334.9,5524.5,4.96
2019-05-01,13.1,20121.61,NA,NA,4.96
2019-05-02,13.2,20275.21,35893.5,2720.2,4.92
2019-05-03,13.1,20121.61,48610.4,3687.6,4.96
2019-05-06,13.1,20121.61,NA,NA,4.96
2019-05-07,13.1,20121.61,84099.4,6403.6,4.96
2019-05-08,12.9,19814.41,104401.1,8092.1,5.04
2019-05-09,12.4,19046.41,69691.7,5567.9,5.24
2019-05-10,12.3,18892.81,38707.9,3120.6,5.28
2019-05-13,11.8,18124.81,87230.2,7293.6,5.51
2019-05-14,11.7,17971.21,29337.1,2512.3,5.56
2019-05-15,11.2,17203.21,75780.0,6766.5,5.8
2019-05-16,11.4,17510.41,38372.0,3404.8,5.7
2019-05-17,11.6,17817.61,46973.9,4063.3,5.6
2019-05-20,11.6,17817.61,NA,NA,5.6
2019-05-21,11.4,17510.41,30698.9,2681.5,5.7
2019-05-22,11.5,17664.01,25904.1,2250.2,5.65
2019-05-23,11.2,17203.21,36733.2,3239.7,5.8
2019-05-24,11.3,17356.81,19978.0,1774.3,5.75
2019-05-27,11.9,18278.41,68049.9,5802.7,5.46
2019-05-28,12.5,19200.01,154997.5,12602.4,5.2
2019-05-29,11.9,18278.41,116470.1,9630.2,5.46
2019-05-30,11.8,18124.81,96583.7,8160.3,5.51
2019-05-31,11.7,17971.21,62995.8,5393.5,5.56
2019-06-03,11.7,17971.21,NA,NA,5.56
2019-06-04,11.8,18124.81,36793.5,3120.2,5.51
2019-06-05,12.6,19353.61,204875.7,16655.5,5.16
2019-06-06,12.8,19660.81,232471.5,18401.9,5.08
2019-06-07,12.8,19660.81,157282.7,12257.6,5.08
2019-06-10,12.6,19353.61,101406.0,7965.8,5.16
2019-06-11,12.7,19507.21,81422.9,6407.0,5.12
2019-06-12,13.0,19968.01,168406.8,13015.4,5.0
2019-06-13,12.9,19814.41,333719.9,25399.7,5.04
2019-06-14,12.9,19814.41,66329.6,5142.2,5.04
2019-06-17,12.8,19660.81,31060.1,2414.0,5.08
2019-06-18,13.0,19968.01,262880.7,20292.8,5.0
2019-06-19,13.1,20121.61,135827.8,10389.6,4.96
2019-06-20,13.0,19968.01,103075.1,7895.0,5.0
2019-06-21,12.6,19353.61,161331.5,12610.5,5.16
2019-06-24,12.6,19353.61,64816.8,5163.8,5.16
2019-06-25,12.8,19660.81,84640.1,6617.2,5.08
2019-06-26,12.8,19660.81,30265.1,2363.5,5.08
2019-06-27,12.8,19660.81,104025.4,8058.7,5.08
2019-06-28,12.7,19507.21,41872.4,3276.7,5.12
2019-07-01,12.6,19353.61,58586.6,4616.7,5.16
2019-07-02,12.1,18585.61,126320.1,10306.8,5.37
2019-07-03,12.1,18585.61,80362.6,6625.6,5.37
2019-07-04,11.7,17971.21,142694.3,12021.8,5.56
2019-07-05,11.8,18124.81,52743.3,4517.3,5.51
2019-07-08,11.6,17817.61,55507.6,4774.6,5.6
2019-07-09,12.2,18739.21,214904.6,17517.0,5.33
2019-07-10,12.3,18892.81,88734.9,7236.4,5.28
2019-07-11,12.3,18892.81,121064.4,9770.1,5.28
2019-07-12,12.2,18739.21,68037.8,5539.1,5.33
2019-07-15,12.7,19507.21,242112.7,19216.5,5.12
2019-07-16,12.7,19507.21,NA,NA,5.12
2019-07-17,12.3,18892.81,155527.3,12475.6,5.28
2019-07-18,12.3,18892.81,96421.6,7793.0,5.28
2019-07-19,12.5,19200.01,200493.8,15975.1,5.2
2019-07-22,12.4,19046.41,68746.8,5530.3,5.24
2019-07-23,12.4,19046.41,121939.8,9848.5,5.24
2019-07-24,12.9,19814.41,338939.6,26678.1,5.04
2019-07-25,12.6,19353.61,211469.4,16472.2,5.16
2019-07-26,12.5,19200.01,82034.8,6526.3,5.2
2019-07-29,12.5,19200.01,NA,NA,5.2
2019-07-30,11.9,18278.41,188544.9,15548.4,5.46
2019-07-31,11.9,18278.41,77823.6,6545.5,5.46
2019-08-01,11.4,17510.41,156186.8,13558.7,5.7
2019-08-02,11.3,17356.81,102606.6,9069.7,5.75
2019-08-05,11.1,17049.61,47786.9,4255.9,5.86
2019-08-06,10.9,16742.41,123805.6,11285.4,5.96
2019-08-07,10.4,15974.41,138800.9,13090.2,6.25
2019-08-08,10.5,16128.0,82256.8,7775.6,6.19
2019-08-09,10.2,15667.21,68215.3,6602.2,6.37
2019-08-12,10.2,15667.21,NA,NA,6.37
2019-08-13,10.1,15513.61,49486.1,4835.6,6.44
2019-08-14,10.0,15360.0,61493.6,6072.0,6.5
2019-08-15,9.75,14976.0,134675.4,13840.7,6.67
2019-08-16,10.2,15667.21,82866.5,8240.3,6.37
2019-08-19,10.3,15820.8,41134.3,4009.4,6.31
2019-08-20,10.2,15667.21,40989.8,3993.4,6.37
2019-08-21,10.7,16435.21,174849.1,16463.5,6.07
2019-08-22,10.5,16128.0,64625.8,6156.4,6.19
2019-08-23,10.7,16435.21,75775.0,7065.3,6.07
2019-08-26,10.4,15974.41,96383.3,9201.4,6.25
2019-08-27,10.2,15667.21,71856.7,7034.4,6.37
2019-08-28,10.4,15974.41,29337.7,2830.0,6.25
2019-08-29,10.8,16588.81,74185.3,6936.6,6.02
2019-08-30,10.7,16435.21,56886.6,5261.9,6.07
2019-09-02,11.2,17203.21,100246.5,9111.7,5.8
2019-09-03,11.4,17510.41,142083.4,12443.9,5.7
2019-09-04,11.1,17049.61,38099.7,3380.7,5.86
2019-09-05,11.3,17356.81,40980.7,3622.0,5.75
2019-09-06,11.0,16896.01,62758.5,5600.2,5.91
2019-09-09,11.1,17049.61,48689.0,4442.9,5.86
2019-09-10,11.2,17203.21,32619.0,2918.9,5.8
2019-09-11,11.1,17049.61,26841.1,2394.6,5.86
2019-09-12,11.3,17356.81,91930.7,8063.9,5.75
2019-09-13,11.3,17356.81,78824.9,6911.5,5.75
2019-09-16,10.9,16742.41,57583.2,5192.9,5.96
2019-09-17,11.0,16896.01,39697.0,3595.1,5.91
2019-09-18,11.0,16896.01,26000.5,2359.5,5.91
2019-09-19,10.6,16281.61,40558.0,3775.3,6.13
2019-09-20,10.5,16128.0,43705.2,4137.5,6.19
2019-09-23,10.4,15974.41,21864.0,2088.2,6.25
2019-09-24,10.3,15820.8,31502.2,3061.6,6.31
2019-09-25,10.2,15667.21,31841.8,3126.5,6.37
2019-09-26,10.4,15974.41,19042.8,1835.2,6.25
2019-09-27,10.4,15974.41,16749.2,1616.7,6.25
2019-09-30,10.3,15820.8,16773.0,1623.7,6.31
2019-10-01,10.2,15667.21,20191.0,1980.0,6.37
2019-10-02,10.3,15820.8,26646.8,2600.6,6.31
2019-10-03,10.4,15974.41,14557.3,1404.1,6.25
2019-10-04,10.2,15667.21,15829.5,1540.1,6.37
2019-10-07,10.4,15974.41,18955.9,1816.5,6.25
2019-10-08,10.3,15820.8,18296.1,1755.8,6.31
2019-10-09,10.3,15820.8,6173.4,599.0,6.31
2019-10-10,10.9,16742.41,81640.0,7545.2,5.96
2019-10-11,11.2,17203.21,58142.2,5250.7,5.8
2019-10-14,11.2,17203.21,NA,NA,5.8
2019-10-15,11.2,17203.21,28709.6,2587.4,5.8
2019-10-16,11.2,17203.21,36818.9,3269.6,5.8
2019-10-17,11.3,17356.81,21361.8,1909.0,5.75
2019-10-18,10.8,16588.81,54974.2,5040.5,6.02
2019-10-21,10.9,16742.41,27549.0,2547.3,5.96
2019-10-22,10.9,16742.41,13343.0,1222.6,5.96
2019-10-23,10.9,16742.41,NA,NA,5.96
2019-10-24,10.4,15974.41,47459.8,4473.4,6.25
2019-10-25,10.2,15667.21,23710.0,2314.3,6.37
2019-10-28,10.2,15667.21,49253.0,4951.0,6.37
2019-10-29,10.3,15820.8,29419.2,2847.6,6.31
2019-10-30,10.4,15974.41,20530.9,1985.5,6.25
2019-10-31,10.4,15974.41,26264.2,2515.4,6.25
2019-11-01,10.4,15974.41,12126.6,1172.9,6.25
2019-11-04,10.6,16281.61,14082.6,1338.0,6.13
2019-11-05,10.7,16435.21,39863.5,3724.1,6.07
2019-11-06,10.8,16588.81,23923.5,2210.2,6.02
2019-11-07,11.0,16896.01,33452.7,3065.9,5.91
2019-11-08,11.2,17203.21,116101.7,10234.1,5.8
2019-11-11,10.8,16588.81,22986.6,2105.7,6.02
2019-11-12,10.9,16742.41,53654.8,4908.1,5.96
2019-11-13,10.7,16435.21,50362.8,4646.3,6.07
2019-11-14,10.9,16742.41,66256.4,6066.7,5.96
2019-11-15,9.8,15052.8,166056.0,16298.1,6.63
2019-11-18,10.1,15513.61,93433.9,9443.4,6.44
2019-11-19,10.2,15667.21,81503.9,8137.1,6.37
2019-11-20,9.95,15283.21,34454.6,3433.7,6.53
2019-11-21,9.95,15283.21,41284.3,4146.2,6.53
2019-11-22,9.9,15206.41,40045.9,4022.3,6.57
2019-11-25,10.1,15513.61,71197.2,7106.6,6.44
2019-11-26,10.1,15513.61,53696.9,5348.4,6.44
2019-11-27,9.9,15206.41,50660.0,5048.7,6.57
2019-11-28,9.85,15129.61,45329.7,4580.9,6.6
2019-11-29,9.9,15206.41,19776.7,2004.0,6.57
2019-12-02,9.6,14745.61,98312.6,10168.5,6.77
2019-12-03,9.75,14976.0,31149.3,3215.3,6.67
2019-12-04,9.7,14899.21,15854.2,1633.0,6.7
2019-12-05,9.7,14899.21,NA,NA,6.7
2019-12-06,9.95,15283.21,45001.2,4561.8,6.53
2019-12-09,9.85,15129.61,19644.3,1992.9,6.6
2019-12-10,9.85,15129.61,NA,NA,6.6
2019-12-11,9.95,15283.21,34425.7,3473.4,6.53
2019-12-12,9.9,15206.41,26227.7,2652.1,6.57
2019-12-13,10.0,15360.0,41177.1,4100.2,6.5
2019-12-16,9.75,14976.0,27605.8,2805.5,6.67
2019-12-17,9.75,14976.0,29353.1,3004.6,6.67
2019-12-18,9.8,15052.8,24752.5,2509.2,6.63
2019-12-19,9.9,15206.41,32074.1,3239.8,6.57
2019-12-20,9.8,15052.8,49866.1,5034.5,6.63
2019-12-23,9.7,14899.21,39705.3,4052.9,6.7
2019-12-24,9.75,14976.0,28415.6,2908.4,6.67
2019-12-25,9.8,15052.8,7857.8,804.9,6.63
2019-12-26,9.95,15283.21,41936.1,4212.7,6.53
2019-12-27,10.1,15513.61,63166.7,6227.9,6.44
2019-12-30,10.0,15360.0,8038.8,798.5,6.5
2019-12-31,10.0,15360.0,NA,NA,6.5
