Date,Price,MV,VA,VO,DY
2019-04-10,36.69,172054.4,582032.3,15769.2,1.07
2019-04-11,36.94,173209.2,336263.1,9130.4,1.07
2019-04-12,36.69,172054.4,650434.9,17756.0,1.07
2019-04-15,36.69,172054.4,NA,NA,1.07
2019-04-16,36.69,172054.4,NA,NA,1.07
2019-04-17,36.94,173209.2,515978.9,14012.2,1.07
2019-04-18,37.43,175518.6,397985.4,10655.7,1.05
2019-04-19,37.18,174363.9,215065.8,5775.2,1.06
2019-04-22,36.94,173209.2,118997.8,3204.6,1.07
2019-04-23,37.18,174363.9,237609.7,6419.9,1.06
2019-04-24,37.43,175518.6,433922.6,11614.1,1.05
2019-04-25,37.18,174363.9,277620.9,7448.9,1.06
2019-04-26,36.69,172054.4,257353.3,7020.7,1.07
2019-04-29,36.69,172054.4,464428.4,12711.1,1.07
2019-04-30,36.94,173209.2,456269.7,12416.0,1.07
2019-05-01,36.94,173209.2,NA,NA,1.07
2019-05-02,36.94,173209.2,438044.3,11863.1,1.07
2019-05-03,37.18,174363.9,275389.5,7406.6,1.06
2019-05-06,37.18,174363.9,NA,NA,1.06
2019-05-07,36.94,173209.2,352917.3,9549.5,1.07
2019-05-08,36.2,169745.0,674514.0,18507.6,1.09
2019-05-09,35.71,167435.6,388557.4,10799.9,1.1
2019-05-10,35.95,168590.3,597788.8,16709.1,1.1
2019-05-13,35.95,168590.3,240934.9,6704.0,1.1
2019-05-14,35.71,167435.6,720013.6,20361.8,1.1
2019-05-15,36.45,170899.8,538208.6,14779.6,1.08
2019-05-16,36.2,169745.0,473249.6,12999.5,1.09
2019-05-17,36.2,169745.0,439350.4,12127.3,1.09
2019-05-20,36.2,169745.0,NA,NA,1.09
2019-05-21,36.45,170899.8,347955.9,9595.1,1.08
2019-05-22,36.94,173209.2,401000.6,10868.1,1.07
2019-05-23,36.69,172054.4,296802.9,8036.5,1.07
2019-05-24,37.18,174363.9,451377.2,12124.1,1.06
2019-05-27,37.43,175518.6,315762.6,8494.7,1.05
2019-05-28,37.92,177828.1,2186481.0,57791.6,1.04
2019-05-29,37.18,174363.9,441790.6,11775.5,1.06
2019-05-30,37.68,176673.4,301796.7,8029.0,1.05
2019-05-31,38.17,178982.8,541282.9,14316.6,1.03
2019-06-03,38.17,178982.8,NA,NA,1.03
2019-06-04,37.92,177828.1,721954.4,19057.7,1.04
2019-06-05,38.17,178982.8,567171.6,14941.5,1.03
2019-06-06,38.42,180137.6,237074.5,6202.9,1.03
2019-06-07,37.92,177828.1,169232.0,4436.5,1.04
2019-06-10,38.91,182447.1,640884.6,16582.6,1.01
2019-06-11,39.15,183601.8,503540.3,12965.4,1.01
2019-06-12,39.15,183601.8,250839.6,6440.8,1.01
2019-06-13,38.91,182447.1,307515.4,7904.3,1.01
2019-06-14,38.91,182447.1,180864.8,4651.3,1.01
2019-06-17,38.17,178982.8,266140.8,6919.8,1.03
2019-06-18,38.66,181292.3,295358.7,7712.8,1.02
2019-06-19,39.15,183601.8,332541.4,8534.4,1.01
2019-06-20,38.91,182447.1,265082.8,6806.3,1.01
2019-06-21,38.91,182447.1,462349.8,11897.8,1.01
2019-06-24,38.91,182447.1,213737.1,5509.1,1.01
2019-06-25,38.66,181292.3,455019.8,11815.2,1.02
2019-06-26,38.17,178982.8,173712.9,4531.2,1.03
2019-06-27,40.39,189375.4,1528133.0,38382.9,0.98
2019-06-28,40.39,189375.4,949701.9,23432.3,0.98
2019-07-01,41.62,195149.0,904712.1,21767.6,0.95
2019-07-02,41.12,192839.6,626660.3,15310.1,0.96
2019-07-03,41.37,193994.3,542540.4,13088.5,0.95
2019-07-04,40.63,190530.1,810033.5,19969.9,0.97
2019-07-05,40.63,190530.1,409119.1,10126.4,0.97
2019-07-08,40.63,190530.1,385210.8,9507.3,0.97
2019-07-09,40.39,189375.4,375883.2,9297.2,0.98
2019-07-10,40.88,191684.9,499596.8,12298.1,0.96
2019-07-11,40.63,190530.1,278884.0,6863.3,0.97
2019-07-12,40.39,189375.4,454460.9,11235.1,0.98
2019-07-15,40.14,188220.7,303371.1,7522.8,0.98
2019-07-16,40.14,188220.7,NA,NA,0.98
2019-07-17,40.14,188220.7,413840.0,10278.0,0.98
2019-07-18,40.14,188220.7,294944.3,7334.8,0.98
2019-07-19,41.86,196303.8,1112912.0,26996.8,0.94
2019-07-22,40.14,188220.7,1314989.0,32556.0,0.98
2019-07-23,40.14,188220.7,1512160.0,38264.9,0.98
2019-07-24,39.4,184756.5,550622.8,13933.4,1.0
2019-07-25,39.15,183601.8,356561.8,9105.1,1.01
2019-07-26,39.65,185911.3,1037054.0,26135.0,0.99
2019-07-29,39.65,185911.3,NA,NA,0.99
2019-07-30,39.4,184756.5,467129.5,11845.2,1.0
2019-07-31,39.65,185911.3,653556.8,16643.0,0.99
2019-08-01,38.91,182447.1,475741.8,12201.2,1.01
2019-08-02,38.42,180137.6,1077624.0,28307.4,1.03
2019-08-05,37.68,176673.4,383539.1,10144.6,1.05
2019-08-06,37.43,175518.6,649765.1,17458.2,1.05
2019-08-07,36.94,173209.2,1095438.0,29480.5,1.07
2019-08-08,37.43,175518.6,517924.1,13712.9,1.05
2019-08-09,37.18,174363.9,388505.0,10304.3,1.06
2019-08-12,37.18,174363.9,NA,NA,1.06
2019-08-13,35.95,168590.3,745956.3,20485.1,1.1
2019-08-14,36.69,172054.4,799896.1,21665.3,1.07
2019-08-15,36.69,172054.4,551260.7,15102.3,1.07
2019-08-16,37.92,177828.1,632677.6,16826.2,1.04
2019-08-19,37.92,177828.1,549896.4,14405.3,1.04
2019-08-20,37.68,176673.4,480553.1,12707.6,1.05
2019-08-21,38.17,178982.8,499796.4,13098.2,1.03
2019-08-22,37.68,176673.4,308105.8,8153.6,1.05
2019-08-23,37.68,176675.8,387247.3,10253.1,1.05
2019-08-26,36.94,173211.5,503958.7,13623.7,1.07
2019-08-27,37.18,174366.3,552838.9,14854.9,1.06
2019-08-28,37.18,174366.3,240959.3,6448.4,1.06
2019-08-29,37.43,175521.0,407346.6,10921.4,1.05
2019-08-30,37.43,175521.0,352356.9,9437.9,1.05
2019-09-02,38.17,178985.2,530635.4,13976.5,1.03
2019-09-03,37.68,176675.8,251709.1,6624.0,1.05
2019-09-04,38.66,181294.7,490097.8,12766.6,1.02
2019-09-05,39.15,183604.2,400780.8,10293.0,1.01
2019-09-06,38.17,178985.2,396864.0,10330.9,1.03
2019-09-09,37.92,177830.5,172329.6,4525.1,1.04
2019-09-10,37.68,176675.8,502027.9,13236.6,1.05
2019-09-11,38.42,180139.9,397909.9,10415.0,1.03
2019-09-12,37.92,177830.5,445413.3,11667.9,1.04
2019-09-13,37.68,176675.8,281889.5,7492.3,1.05
2019-09-16,37.18,174366.3,288000.3,7708.9,1.06
2019-09-17,37.43,175521.0,501039.5,13487.5,1.05
2019-09-18,37.43,175521.0,219683.4,5867.6,1.05
2019-09-19,35.71,167437.8,1073335.0,29751.8,1.1
2019-09-20,36.45,170902.0,1234708.0,34685.6,1.08
2019-09-23,36.2,169747.3,319570.6,8837.5,1.09
2019-09-24,36.69,172056.8,260057.3,7133.0,1.07
2019-09-25,36.69,172056.8,399034.8,11003.5,1.07
2019-09-26,36.94,173211.5,281926.9,7667.4,1.07
2019-09-27,36.94,173211.5,255428.3,6922.7,1.07
2019-09-30,36.94,173211.5,353400.9,9546.9,1.07
2019-10-01,36.2,169747.3,195605.1,5353.4,1.09
2019-10-02,35.95,168592.5,192631.6,5337.2,1.1
2019-10-03,35.71,167437.8,148248.6,4135.8,1.1
2019-10-04,35.46,166283.0,202600.3,5718.4,1.11
2019-10-07,35.95,168592.5,180671.9,5046.6,1.1
2019-10-08,36.2,169747.3,197220.0,5425.5,1.09
2019-10-09,36.2,169747.3,167879.1,4660.1,1.09
2019-10-10,34.97,163973.6,449055.3,12739.5,1.13
2019-10-11,35.46,166283.0,312720.6,8849.7,1.11
2019-10-14,35.46,166283.0,NA,NA,1.11
2019-10-15,35.46,166283.0,124838.0,3514.5,1.11
2019-10-16,35.71,167437.8,184450.5,5142.1,1.1
2019-10-17,36.45,170902.0,292757.5,8079.7,1.08
2019-10-18,35.46,166283.0,415892.8,11658.7,1.11
2019-10-21,35.46,166283.0,145680.6,4119.8,1.11
2019-10-22,35.95,168592.5,189552.4,5274.9,1.1
2019-10-23,35.95,168592.5,NA,NA,1.1
2019-10-24,36.2,169747.3,175237.1,4842.4,1.09
2019-10-25,35.21,165128.3,338279.2,9564.2,1.12
2019-10-28,35.21,165128.3,250425.9,7215.0,1.12
2019-10-29,34.97,163973.6,167740.4,4760.9,1.13
2019-10-30,35.71,167437.8,167626.5,4720.3,1.1
2019-10-31,35.46,166283.0,306183.9,8555.8,1.11
2019-11-01,35.95,168592.5,232850.1,6470.7,1.1
2019-11-04,35.95,168592.5,225080.6,6243.8,1.1
2019-11-05,36.69,172056.8,421314.3,11567.4,1.07
2019-11-06,36.2,169747.3,399830.3,11048.7,1.09
2019-11-07,36.45,170902.0,346250.2,9508.1,1.08
2019-11-08,36.69,172056.8,158973.4,4336.1,1.07
2019-11-11,36.45,170902.0,110332.3,3031.0,1.08
2019-11-12,36.69,172056.8,247072.8,6729.4,1.07
2019-11-13,35.21,165128.3,659346.4,18608.8,1.12
2019-11-14,35.21,165128.3,379601.5,10873.9,1.12
2019-11-15,35.46,166283.0,208286.2,5894.7,1.11
2019-11-18,35.95,168592.5,306470.7,8533.7,1.1
2019-11-19,36.2,169747.3,116956.4,3246.6,1.09
2019-11-20,35.95,168592.5,120377.6,3350.1,1.1
2019-11-21,36.2,169747.3,189858.4,5282.7,1.09
2019-11-22,36.2,169748.3,36977.1,1023.7,1.09
2019-11-25,37.18,174367.3,408417.5,11083.6,1.06
2019-11-26,37.43,175522.1,684421.8,18255.5,1.05
2019-11-27,37.68,176676.8,364830.4,9711.2,1.05
2019-11-28,37.43,175522.1,249101.8,6641.8,1.05
2019-11-29,37.92,177831.6,337880.9,8992.1,1.04
2019-12-02,37.18,174367.3,262056.1,7025.8,1.06
2019-12-03,37.43,175522.1,160269.3,4301.5,1.05
2019-12-04,36.94,173212.6,138904.6,3779.9,1.07
2019-12-05,36.94,173212.6,NA,NA,1.07
2019-12-06,36.94,173212.6,85864.9,2322.3,1.07
2019-12-09,36.94,173212.6,128178.1,3490.3,1.07
2019-12-10,36.94,173212.6,NA,NA,1.07
2019-12-11,36.94,173212.6,291123.8,7847.3,1.07
2019-12-12,37.18,174367.3,331084.1,8925.0,1.06
2019-12-13,36.45,170903.1,310439.6,8442.9,1.08
2019-12-16,35.71,167438.8,222311.2,6149.2,1.1
2019-12-17,34.97,163974.6,367602.4,10472.0,1.13
2019-12-18,35.71,167438.8,327528.3,9262.9,1.1
2019-12-19,35.21,165129.3,396365.4,11294.9,1.12
2019-12-20,35.46,166284.1,321638.8,9036.1,1.11
2019-12-23,35.46,166284.1,211671.4,5913.5,1.11
2019-12-24,35.21,165129.3,172178.1,4877.2,1.12
2019-12-25,35.21,165129.3,294574.3,8381.2,1.12
2019-12-26,35.21,165129.3,164374.3,4659.0,1.12
2019-12-27,35.21,165129.3,322853.8,9077.8,1.12
2019-12-30,35.46,166284.1,205053.6,5772.5,1.11
2019-12-31,35.46,166284.1,NA,NA,1.11
