Date,Price,MV,VA,VO,DY
2019-05-13,21.5,9493.53,41503.7,1916.9,2.09
2019-05-14,19.9,8787.03,169108.8,8275.6,2.26
2019-05-15,19.5,8610.41,61729.3,3119.6,2.31
2019-05-16,19.7,8698.71,69237.7,3575.7,2.28
2019-05-17,19.2,8477.94,33721.6,1732.1,2.34
2019-05-20,19.2,8477.94,NA,NA,2.34
2019-05-21,19.0,8389.63,37280.9,1957.6,2.37
2019-05-22,19.4,8566.25,37500.3,1937.0,2.32
2019-05-23,18.8,8301.32,37796.4,1986.8,2.39
2019-05-24,19.2,8477.94,36030.2,1894.8,2.34
2019-05-27,19.3,8522.1,27345.8,1419.5,2.33
2019-05-28,20.2,8919.5,158813.3,8007.6,2.23
2019-05-29,19.8,8742.88,40836.0,2048.7,2.27
2019-05-30,20.3,8963.66,128635.8,6323.8,2.22
2019-05-31,20.6,9096.13,87037.8,4237.1,2.18
2019-06-03,20.6,9096.13,NA,NA,2.18
2019-06-04,21.0,9272.75,79057.6,3770.6,2.14
2019-06-05,21.0,9272.75,39141.7,1852.8,2.14
2019-06-06,21.0,9272.75,39279.6,1870.8,2.14
2019-06-07,22.3,9846.77,239486.9,10955.8,2.02
2019-06-10,23.4,10332.48,259884.6,11257.4,1.92
2019-06-11,23.7,10464.96,343793.0,14484.9,1.9
2019-06-12,23.8,10509.12,168908.6,7063.9,1.89
2019-06-13,23.5,10376.64,138676.9,5868.8,1.91
2019-06-14,24.1,10641.58,175356.1,7332.2,1.87
2019-06-17,23.5,10376.64,152835.8,6431.1,1.91
2019-06-18,23.4,10332.48,94206.8,4025.4,1.92
2019-06-19,24.3,10729.89,300723.4,12497.4,1.85
2019-06-20,25.0,11038.98,410112.1,16434.1,1.8
2019-06-21,24.7,10906.52,278378.4,11266.7,1.82
2019-06-24,25.25,11149.38,200769.1,7994.1,1.78
2019-06-25,25.0,11038.98,153128.1,6062.6,1.8
2019-06-26,24.8,10950.68,133547.4,5348.9,1.81
2019-06-27,25.0,11038.98,68547.9,2741.1,1.8
2019-06-28,24.7,10906.52,108279.6,4362.5,1.82
2019-07-01,25.25,11149.38,126981.6,5045.5,1.78
2019-07-02,26.0,11480.54,337981.4,12969.5,1.73
2019-07-03,28.0,12363.66,620301.8,22705.7,1.61
2019-07-04,30.5,13467.56,845581.4,28724.8,1.48
2019-07-05,31.25,13798.73,588125.8,18802.1,1.44
2019-07-08,30.75,13577.95,257930.8,8413.7,1.46
2019-07-09,28.75,12694.83,419487.5,14268.4,1.57
2019-07-10,28.25,12474.05,591507.7,20795.5,1.59
2019-07-11,28.5,12584.45,248965.6,8737.1,1.58
2019-07-12,30.25,13357.17,643932.1,21763.6,1.49
2019-07-15,29.5,13026.0,345307.1,11488.8,1.53
2019-07-16,29.5,13026.0,NA,NA,1.53
2019-07-17,29.25,12915.61,229596.5,7911.9,1.54
2019-07-18,29.0,12805.22,90259.8,3112.5,1.55
2019-07-19,29.0,12805.22,240738.2,8208.4,1.55
2019-07-22,28.75,12694.83,94062.8,3237.8,1.57
2019-07-23,28.5,12584.45,102045.6,3554.3,1.58
2019-07-24,28.5,12584.45,118256.5,4120.1,1.58
2019-07-25,30.0,13246.78,352199.3,11840.8,1.5
2019-07-26,29.5,13026.0,189686.3,6380.5,1.53
2019-07-29,29.5,13026.0,NA,NA,1.53
2019-07-30,27.0,11922.11,229305.1,8231.1,1.67
2019-07-31,28.5,12584.45,165923.0,6028.7,1.58
2019-08-01,27.5,12142.88,124738.7,4465.3,1.64
2019-08-02,26.5,11701.32,169341.0,6400.8,1.7
2019-08-05,24.8,10950.68,277868.4,10904.1,1.81
2019-08-06,24.8,10950.68,335739.4,13585.8,1.81
2019-08-07,23.1,10200.02,420703.6,17417.7,1.95
2019-08-08,23.1,10200.02,171269.7,7322.7,1.95
2019-08-09,22.0,9714.31,262567.8,11722.9,2.05
2019-08-12,22.0,9714.31,NA,NA,2.05
2019-08-13,22.1,9758.46,151761.9,6823.0,2.04
2019-08-14,22.7,10023.39,175788.8,7755.7,1.98
2019-08-15,23.1,10200.02,198302.3,8681.5,1.95
2019-08-16,22.9,10111.71,164865.6,7151.9,1.97
2019-08-19,24.5,10818.2,313467.6,13017.0,1.84
2019-08-20,23.1,10200.02,419154.3,17660.7,1.95
2019-08-21,23.6,10420.8,206694.4,8802.3,1.91
2019-08-22,22.5,9935.09,187209.2,8127.8,2.0
2019-08-23,22.9,10111.71,113181.1,4932.9,1.97
2019-08-26,22.4,9890.93,74308.8,3318.0,2.01
2019-08-27,22.3,9846.77,109150.2,4832.2,2.02
2019-08-28,22.2,9802.62,74079.6,3309.0,2.03
2019-08-29,22.5,9935.09,68277.9,3040.5,2.0
2019-08-30,23.1,10200.02,176773.0,7673.4,1.95
2019-09-02,22.9,10111.71,71714.7,3125.0,1.97
2019-09-03,22.6,9979.24,138504.4,6033.8,1.99
2019-09-04,22.4,9890.93,125649.4,5558.4,2.01
2019-09-05,22.7,10023.39,110577.0,4856.7,1.98
2019-09-06,22.6,9979.24,25633.0,1129.9,1.99
2019-09-09,22.4,9890.93,45609.8,2031.4,2.01
2019-09-10,22.3,9846.77,49215.2,2203.5,2.02
2019-09-11,22.6,9979.24,136251.5,6011.6,1.99
2019-09-12,22.4,9890.93,158677.0,6986.1,2.01
2019-09-13,22.3,9846.77,63983.0,2862.4,2.02
2019-09-16,22.6,9979.24,76168.8,3372.8,1.99
2019-09-17,22.4,9890.93,50272.0,2232.3,2.01
2019-09-18,22.2,9802.62,36597.4,1639.9,2.03
2019-09-19,21.3,9405.21,132262.4,6097.3,2.11
2019-09-20,20.5,9051.96,130917.1,6315.3,2.2
2019-09-23,20.3,8963.66,27335.7,1336.9,2.22
2019-09-24,20.5,9051.96,23986.0,1167.4,2.2
2019-09-25,20.1,8875.35,64756.0,3213.4,2.24
2019-09-26,20.1,8875.35,47118.0,2336.8,2.24
2019-09-27,20.7,9140.28,111703.8,5418.7,2.17
2019-09-30,20.3,8963.66,48629.4,2372.2,2.22
2019-10-01,19.9,8787.03,55087.3,2753.4,2.26
2019-10-02,19.8,8742.88,55289.5,2773.1,2.27
2019-10-03,19.6,8654.57,39866.5,2027.1,2.3
2019-10-04,19.2,8477.94,46155.9,2373.0,2.34
2019-10-07,19.3,8522.1,41173.5,2121.6,2.33
2019-10-08,19.4,8566.25,51177.9,2614.8,2.32
2019-10-09,19.4,8566.25,14626.8,756.2,2.32
2019-10-10,19.3,8522.1,23631.0,1222.0,2.33
2019-10-11,19.4,8566.25,44203.2,2262.6,2.32
2019-10-14,19.4,8566.25,NA,NA,2.32
2019-10-15,19.3,8522.11,47328.9,2436.2,2.33
2019-10-16,20.1,8875.36,157992.9,7902.8,2.24
2019-10-17,19.7,8698.74,50821.6,2555.6,2.28
2019-10-18,19.9,8787.05,31182.4,1581.9,2.26
2019-10-21,19.6,8654.59,19795.1,1004.3,2.3
2019-10-22,19.8,8742.89,33889.5,1706.3,2.27
2019-10-23,19.8,8742.89,NA,NA,2.27
2019-10-24,20.1,8875.36,151705.1,7496.2,2.24
2019-10-25,18.8,8301.34,119846.4,6189.2,2.39
2019-10-28,18.7,8257.18,55234.4,2934.9,2.41
2019-10-29,18.6,8213.02,40865.4,2175.9,2.42
2019-10-30,18.8,8301.34,62701.0,3356.5,2.39
2019-10-31,19.3,8522.11,96891.4,5060.8,2.33
2019-11-01,19.2,8477.96,31235.8,1611.6,2.34
2019-11-04,19.6,8654.59,33895.1,1744.9,2.3
2019-11-05,20.2,8919.52,80081.6,4013.9,2.23
2019-11-06,20.0,8831.21,31896.1,1592.4,2.25
2019-11-07,20.5,9051.99,70353.6,3464.4,2.2
2019-11-08,20.2,8919.52,24069.8,1185.8,2.23
2019-11-11,19.7,8698.74,31823.0,1601.8,2.28
2019-11-12,20.2,8919.52,20128.3,1007.8,2.23
2019-11-13,18.1,7992.24,227892.4,12427.6,2.49
2019-11-14,15.9,7020.81,297740.6,17908.7,2.83
2019-11-15,15.0,6623.4,239298.1,15876.0,3.0
2019-11-18,14.7,6490.94,122340.6,8193.4,3.06
2019-11-19,15.1,6667.56,98243.8,6531.7,2.98
2019-11-20,14.1,6226.0,140819.4,9830.2,3.19
2019-11-21,14.2,6270.16,54366.9,3826.3,3.17
2019-11-22,14.4,6358.47,63681.4,4424.8,3.12
2019-11-25,14.5,6402.63,52257.9,3587.5,3.1
2019-11-26,14.7,6490.94,26390.5,1797.4,3.06
2019-11-27,14.6,6446.78,44592.6,3016.4,3.08
2019-11-28,14.4,6358.47,20362.7,1407.4,3.12
2019-11-29,14.4,6358.47,11003.5,765.3,3.12
2019-12-02,13.8,6093.53,32683.9,2336.3,3.26
2019-12-03,13.9,6137.69,14697.2,1053.6,3.24
2019-12-04,14.0,6181.84,19644.1,1416.6,3.21
2019-12-05,14.0,6181.84,NA,NA,3.21
2019-12-06,13.9,6137.69,19964.7,1436.1,3.24
2019-12-09,13.2,5828.6,25432.9,1884.3,3.41
2019-12-10,13.2,5828.6,NA,NA,3.41
2019-12-11,13.1,5784.44,30711.1,2310.0,3.44
2019-12-12,13.4,5916.91,44592.7,3335.2,3.36
2019-12-13,13.8,6093.53,95496.9,6884.5,3.26
2019-12-16,13.5,5961.06,22921.4,1680.4,3.33
2019-12-17,13.5,5961.06,12206.8,902.1,3.33
2019-12-18,13.7,6049.38,26298.0,1910.3,3.28
2019-12-19,13.7,6049.38,28617.8,2104.0,3.28
2019-12-20,13.8,6093.53,23985.7,1725.1,3.26
2019-12-23,13.6,6005.22,24344.6,1797.5,3.31
2019-12-24,13.4,5916.91,43853.1,3283.1,3.36
2019-12-25,13.6,6005.22,25806.5,1918.2,3.31
2019-12-26,13.9,6137.69,26514.5,1907.0,3.24
2019-12-27,14.1,6226.0,22389.9,1587.2,3.19
2019-12-30,14.0,6181.84,2242.3,159.0,3.21
2019-12-31,14.0,6181.84,NA,NA,3.21
