Date,Price,MV,VA,VO,DY
2019-04-08,2.26,11932.43,NA,NA,0.64
2019-04-09,2.28,12038.03,26829.5,11785.9,0.63
2019-04-10,2.22,11721.24,38109.4,16923.2,0.65
2019-04-11,2.26,11932.43,35714.0,15811.0,0.64
2019-04-12,2.26,11932.43,9300.1,4115.3,0.64
2019-04-15,2.26,11932.43,NA,NA,0.64
2019-04-16,2.26,11932.43,NA,NA,0.64
2019-04-17,2.26,11932.5,29988.2,13157.3,0.64
2019-04-18,2.42,12777.28,185477.4,78741.0,0.6
2019-04-19,2.38,12566.08,39551.4,16508.0,0.61
2019-04-22,2.4,12671.68,38524.5,16046.8,0.6
2019-04-23,2.38,12566.08,36671.7,15283.3,0.61
2019-04-24,2.34,12354.89,48283.8,20604.2,0.62
2019-04-25,2.32,12249.29,43743.0,18696.3,0.62
2019-04-26,2.32,12249.29,7226.7,3113.9,0.62
2019-04-29,2.3,12143.69,10314.9,4448.2,0.63
2019-04-30,2.34,12354.89,37338.6,15873.4,0.62
2019-05-01,2.34,12354.89,NA,NA,0.62
2019-05-02,2.36,12460.48,31999.3,13664.0,0.61
2019-05-03,2.34,12354.89,18654.7,7949.6,0.62
2019-05-06,2.34,12354.89,NA,NA,0.62
2019-05-07,2.3,12143.69,27149.4,11724.5,0.63
2019-05-08,2.24,11826.9,35047.0,15524.5,0.64
2019-05-09,2.26,11932.5,12487.4,5530.5,0.64
2019-05-10,2.28,12038.09,10286.4,4549.6,0.63
2019-05-13,2.26,11932.5,23539.3,10377.1,0.64
2019-05-14,2.24,11826.9,18183.8,8127.6,0.64
2019-05-15,2.2,11615.7,17644.0,7874.1,0.65
2019-05-16,2.16,11404.51,47153.8,21643.5,0.67
2019-05-17,2.12,11193.31,18162.1,8454.0,0.68
2019-05-20,2.12,11193.31,NA,NA,0.68
2019-05-21,2.14,11298.91,10658.7,4992.3,0.67
2019-05-22,2.2,11615.7,21638.5,9931.2,0.65
2019-05-23,2.14,11298.91,19715.0,9140.5,0.67
2019-05-24,2.16,11404.51,15877.9,7373.8,0.67
2019-05-27,2.22,11721.3,21951.9,9915.5,0.65
2019-05-28,2.24,11826.9,152583.4,68139.9,0.64
2019-05-29,2.26,11932.5,105885.1,46045.1,0.64
2019-05-30,2.26,11932.5,18045.2,7927.4,0.64
2019-05-31,2.26,11932.5,14893.7,6591.5,0.64
2019-06-03,2.26,11932.5,NA,NA,0.64
2019-06-04,2.28,12038.09,26909.1,11863.0,0.63
2019-06-05,2.28,12038.09,20567.5,8999.6,0.63
2019-06-06,2.42,12777.28,243933.9,102260.6,0.6
2019-06-07,2.42,12777.28,176914.8,72690.3,0.6
2019-06-10,2.4,12671.68,51943.1,21551.9,0.6
2019-06-11,2.36,12460.48,128273.4,54265.4,0.61
2019-06-12,2.36,12460.48,30779.1,12987.2,0.61
2019-06-13,2.38,12566.08,20244.5,8537.5,0.61
2019-06-14,2.34,12354.89,28217.1,11946.0,0.62
2019-06-17,2.34,12354.89,14316.6,6074.0,0.62
2019-06-18,2.34,12354.89,28791.1,12306.0,0.62
2019-06-19,2.44,12882.87,139009.6,57599.5,0.59
2019-06-20,2.4,12671.68,44970.3,18566.4,0.6
2019-06-21,2.38,12566.08,32231.3,13439.6,0.61
2019-06-24,2.34,12354.89,22895.5,9707.0,0.62
2019-06-25,2.4,12671.68,44394.4,18673.4,0.6
2019-06-26,2.36,12460.48,48171.6,20451.6,0.61
2019-06-27,2.38,12566.08,20233.1,8544.4,0.61
2019-06-28,2.34,12354.89,42524.5,17981.1,0.62
2019-07-01,2.34,12354.89,20368.1,8642.5,0.62
2019-07-02,2.34,12354.89,14530.0,6201.8,0.62
2019-07-03,2.38,12566.08,29729.3,12640.0,0.61
2019-07-04,2.32,12249.29,38224.3,16220.4,0.62
2019-07-05,2.32,12249.29,25276.8,10931.8,0.62
2019-07-08,2.3,12143.69,18382.6,7985.7,0.63
2019-07-09,2.28,12038.09,15419.9,6715.5,0.63
2019-07-10,2.28,12038.09,27924.5,12221.6,0.63
2019-07-11,2.32,12249.29,20110.4,8650.2,0.62
2019-07-12,2.28,12038.09,17295.2,7521.8,0.63
2019-07-15,2.28,12038.09,14305.8,6244.9,0.63
2019-07-16,2.28,12038.09,NA,NA,0.63
2019-07-17,2.28,12038.09,21050.9,9193.2,0.63
2019-07-18,2.28,12038.09,9580.5,4194.3,0.63
2019-07-19,2.34,12354.89,36427.6,15671.1,0.62
2019-07-22,2.32,12249.29,10386.9,4447.5,0.62
2019-07-23,2.32,12249.29,10830.1,4637.1,0.62
2019-07-24,2.3,12143.69,15603.4,6732.6,0.63
2019-07-25,2.3,12143.69,5983.5,2590.0,0.63
2019-07-26,2.28,12038.09,26880.2,11772.5,0.63
2019-07-29,2.28,12038.09,NA,NA,0.63
2019-07-30,2.24,11826.9,19935.3,8845.6,0.64
2019-07-31,2.24,11826.9,15863.1,7108.9,0.64
2019-08-01,2.2,11615.7,16226.0,7328.1,0.65
2019-08-02,2.18,11510.11,35597.4,16375.0,0.66
2019-08-05,2.14,11298.91,14891.6,6924.8,0.67
2019-08-06,2.12,11193.31,26557.1,12727.1,0.68
2019-08-07,2.16,11404.51,14914.1,6977.6,0.67
2019-08-08,2.12,11193.31,9273.0,4331.3,0.68
2019-08-09,2.08,10982.12,23149.8,11029.0,0.69
2019-08-12,2.08,10982.12,NA,NA,0.69
2019-08-13,1.99,10506.93,49897.0,24821.2,0.72
2019-08-14,2.0,10559.73,16491.1,8167.4,0.72
2019-08-15,1.89,9978.95,54209.5,28217.5,0.76
2019-08-16,1.91,10084.54,18803.6,9857.5,0.75
2019-08-19,1.95,10295.74,12486.8,6420.5,0.74
2019-08-20,1.93,10190.14,16179.5,8321.1,0.75
2019-08-21,1.92,10137.34,13912.0,7231.5,0.75
2019-08-22,1.9,10031.74,11979.3,6258.2,0.76
2019-08-23,1.9,10031.74,39899.9,20746.3,0.76
2019-08-26,1.88,9926.15,15609.2,8308.6,0.77
2019-08-27,1.86,9820.55,10363.1,5520.2,0.77
2019-08-28,1.85,9767.75,8094.0,4349.1,0.78
2019-08-29,1.92,10137.34,27432.0,14456.3,0.75
2019-08-30,1.9,10031.74,16990.5,8907.3,0.76
2019-09-02,1.9,10031.74,8326.7,4387.5,0.76
2019-09-03,1.9,10031.74,14140.4,7377.3,0.76
2019-09-04,1.89,9978.95,12111.7,6388.1,0.76
2019-09-05,1.91,10084.54,6107.7,3209.3,0.75
2019-09-06,1.9,10031.74,8393.8,4402.8,0.76
2019-09-09,1.89,9978.95,2626.2,1386.6,0.76
2019-09-10,1.9,10031.74,5660.3,2974.7,0.76
2019-09-11,1.94,10242.94,18179.8,9440.2,0.74
2019-09-12,2.02,10665.33,63265.5,31541.9,0.71
2019-09-13,2.0,10559.73,31204.8,15422.9,0.72
2019-09-16,1.98,10454.13,10812.2,5429.0,0.73
2019-09-17,1.99,10506.93,10163.0,5097.5,0.72
2019-09-18,1.98,10454.13,12498.7,6280.2,0.73
2019-09-19,1.95,10295.74,7888.0,4012.7,0.74
2019-09-20,1.92,10137.34,10558.5,5443.6,0.75
2019-09-23,1.91,10084.54,7171.0,3743.0,0.75
2019-09-24,1.93,10190.14,4203.5,2183.7,0.75
2019-09-25,1.92,10137.34,7956.7,4123.6,0.75
2019-09-26,1.92,10137.34,7944.1,4128.1,0.75
2019-09-27,1.9,10031.74,21458.3,11284.4,0.76
2019-09-30,1.89,9978.95,4116.1,2167.4,0.76
2019-10-01,1.88,9926.15,7204.3,3825.3,0.77
2019-10-02,1.87,9873.35,4222.5,2254.6,0.77
2019-10-03,1.87,9873.35,2797.7,1494.3,0.77
2019-10-04,1.86,9820.55,5824.4,3114.4,0.77
2019-10-07,1.88,9926.15,12838.5,6829.3,0.77
2019-10-08,1.94,10242.94,21648.4,11246.0,0.74
2019-10-09,1.92,10137.34,10749.9,5600.9,0.75
2019-10-10,1.92,10137.34,6069.0,3166.5,0.75
2019-10-11,1.91,10084.54,6960.9,3636.8,0.75
2019-10-14,1.91,10084.54,NA,NA,0.75
2019-10-15,1.89,9978.95,7745.9,4074.0,0.76
2019-10-16,1.9,10031.74,15776.8,8300.5,0.76
2019-10-17,1.89,9978.95,6931.3,3643.3,0.76
2019-10-18,1.89,9978.95,3833.3,2028.8,0.76
2019-10-21,1.88,9926.15,6216.3,3288.4,0.77
2019-10-22,1.89,9978.95,5064.7,2677.2,0.76
2019-10-23,1.89,9978.95,NA,NA,0.76
2019-10-24,1.79,9450.96,27665.9,15029.9,0.8
2019-10-25,1.7,8975.77,21843.7,12566.8,0.85
2019-10-28,1.68,8870.18,15626.4,9251.7,0.86
2019-10-29,1.67,8817.38,12314.6,7355.4,0.86
2019-10-30,1.64,8658.98,14021.1,8535.6,0.88
2019-10-31,1.66,8764.57,18045.2,10925.8,0.87
2019-11-01,1.65,8711.77,12154.4,7383.0,0.87
2019-11-04,1.7,8975.77,14916.1,8894.5,0.85
2019-11-05,1.69,8922.97,8924.7,5259.3,0.85
2019-11-06,1.72,9081.37,10518.8,6122.8,0.84
2019-11-07,1.74,9186.96,10189.4,5884.6,0.83
2019-11-08,1.81,9556.56,25291.4,14062.2,0.8
2019-11-11,1.79,9450.96,7541.4,4215.3,0.8
2019-11-12,1.79,9450.96,7073.2,3948.6,0.8
2019-11-13,1.72,9081.37,12989.3,7488.5,0.84
2019-11-14,1.68,8870.18,8501.5,5015.8,0.86
2019-11-15,1.63,8606.18,16397.2,9976.5,0.88
2019-11-18,1.62,8553.38,5146.4,3155.2,0.89
2019-11-19,1.62,8553.38,7485.2,4597.3,0.89
2019-11-20,1.58,8342.19,27406.8,17180.4,0.91
2019-11-21,1.53,8078.19,23410.0,15181.6,0.94
2019-11-22,1.53,8078.19,13171.4,8643.6,0.94
2019-11-25,1.58,8342.19,18852.3,12110.7,0.91
2019-11-26,1.55,8183.79,14623.5,9315.9,0.93
2019-11-27,1.57,8289.39,6182.6,3941.6,0.92
2019-11-28,1.57,8289.39,18702.4,11781.1,0.92
2019-11-29,1.56,8236.59,6389.0,4084.9,0.92
2019-12-02,1.54,8130.99,5464.0,3540.4,0.94
2019-12-03,1.55,8183.79,5753.8,3723.9,0.93
2019-12-04,1.54,8130.99,3892.1,2518.6,0.94
2019-12-05,1.54,8130.99,NA,NA,0.94
2019-12-06,1.53,8078.19,3997.3,2593.5,0.94
2019-12-09,1.5,7919.8,11814.6,7829.9,0.96
2019-12-10,1.5,7919.8,NA,NA,0.96
2019-12-11,1.5,7919.8,5789.7,3860.2,0.96
2019-12-12,1.52,8025.39,10224.3,6721.4,0.95
2019-12-13,1.52,8025.39,6713.4,4401.0,0.95
2019-12-16,1.5,7919.8,11605.8,7726.1,0.96
2019-12-17,1.49,7867.0,6953.4,4654.4,0.97
2019-12-18,1.5,7919.8,4233.7,2815.7,0.96
2019-12-19,1.5,7919.8,8531.4,5721.3,0.96
2019-12-20,1.5,7919.8,8983.1,5987.4,0.96
2019-12-23,1.48,7814.2,6619.2,4459.8,0.97
2019-12-24,1.49,7867.0,5028.1,3391.3,0.97
2019-12-25,1.49,7867.0,1493.4,1001.3,0.97
2019-12-26,1.5,7919.8,13839.4,9164.7,0.96
2019-12-27,1.48,7814.2,18806.6,12604.4,0.97
2019-12-30,1.49,7867.0,4715.2,3158.7,0.97
2019-12-31,1.49,7867.0,NA,NA,0.97
