Date,Price,MV,VA,VO,DY
2019-04-25,91.75,73459.13,520868.6,5667.6,7.63
2019-04-26,92.0,73659.31,850878.9,9274.7,7.61
2019-04-29,83.25,66653.69,778477.3,9302.3,8.41
2019-04-30,83.75,67054.0,289683.9,3470.6,8.36
2019-05-01,83.75,67054.0,NA,NA,8.36
2019-05-02,84.75,67854.63,300354.3,3554.9,8.26
2019-05-03,85.5,68455.13,499562.8,5854.0,8.19
2019-05-06,85.5,68455.13,NA,NA,8.19
2019-05-07,86.0,68855.44,322605.8,3761.3,8.14
2019-05-08,85.0,68054.81,303945.5,3569.6,8.24
2019-05-09,86.25,69055.63,351714.7,4090.0,8.12
2019-05-10,86.25,69055.63,261408.8,3037.9,8.12
2019-05-13,85.0,68054.81,177889.2,2082.3,8.24
2019-05-14,85.0,68054.81,262400.8,3083.2,8.24
2019-05-15,85.5,68455.13,212172.9,2483.0,8.19
2019-05-16,85.25,68255.0,307088.3,3596.6,8.21
2019-05-17,85.75,68655.25,281958.3,3294.0,8.16
2019-05-20,85.75,68655.25,NA,NA,8.16
2019-05-21,85.75,68655.25,221761.7,2597.0,8.16
2019-05-22,87.75,70256.56,609311.4,6988.1,7.98
2019-05-23,87.25,69856.25,280709.7,3213.7,8.02
2019-05-24,87.5,70056.44,224899.8,2586.8,8.0
2019-05-27,88.5,70857.06,373555.8,4222.5,7.91
2019-05-28,88.75,71057.19,482400.2,5451.9,7.89
2019-05-29,88.0,70456.75,104302.8,1181.2,7.95
2019-05-30,86.25,69055.63,344082.0,3973.9,8.12
2019-05-31,88.25,70656.94,268936.9,3075.5,7.93
2019-06-03,88.25,70656.94,NA,NA,7.93
2019-06-04,88.5,70857.06,513462.5,5828.4,7.91
2019-06-05,89.0,71257.38,415924.3,4673.9,7.87
2019-06-06,89.25,71457.56,305808.4,3428.5,7.84
2019-06-07,89.75,71857.88,140502.2,1569.3,7.8
2019-06-10,90.0,72058.0,215112.6,2393.0,7.78
2019-06-11,89.75,71857.88,189289.3,2101.9,7.8
2019-06-12,89.25,71457.56,119336.0,1334.2,7.84
2019-06-13,89.75,71857.88,103468.9,1155.1,7.8
2019-06-14,89.75,71857.88,170765.9,1900.9,7.8
2019-06-17,90.0,72058.0,136492.5,1514.0,7.78
2019-06-18,90.0,72058.0,284317.4,3151.4,7.78
2019-06-19,91.0,72858.69,349622.1,3843.0,7.69
2019-06-20,91.75,73459.13,422701.6,4597.5,7.63
2019-06-21,91.0,72858.69,399556.4,4350.8,7.69
2019-06-24,92.5,74059.69,329480.6,3582.9,7.57
2019-06-25,92.5,74059.69,301284.3,3275.3,7.57
2019-06-26,93.0,74459.94,355630.9,3839.3,7.53
2019-06-27,93.0,74459.94,484258.4,5211.1,7.53
2019-06-28,93.5,74860.31,453613.5,4850.2,7.49
2019-07-01,95.75,76661.75,592462.8,6229.0,7.31
2019-07-02,95.25,76261.44,313897.9,3293.5,7.35
2019-07-03,94.75,75861.06,374001.4,3932.7,7.39
2019-07-04,94.5,75660.94,277221.5,2920.4,7.41
2019-07-05,95.0,76061.25,195313.3,2062.1,7.37
2019-07-08,95.0,76061.25,173808.8,1836.6,7.37
2019-07-09,95.5,76461.63,297128.3,3118.4,7.33
2019-07-10,95.0,76061.25,244281.1,2565.1,7.37
2019-07-11,95.0,76061.25,242511.6,2543.4,7.37
2019-07-12,94.5,75660.94,812367.1,8685.1,7.41
2019-07-15,95.25,76261.44,385502.6,4065.3,7.35
2019-07-16,95.25,76261.44,NA,NA,7.35
2019-07-17,97.0,77662.56,992881.5,10213.1,7.22
2019-07-18,97.75,78263.06,263608.6,2699.8,7.16
2019-07-19,98.5,78863.56,494158.6,4999.1,7.11
2019-07-22,98.75,79063.69,379802.4,3843.4,7.09
2019-07-23,98.5,78863.56,287408.6,2908.4,7.11
2019-07-24,99.5,79664.19,471248.3,4726.8,7.04
2019-07-25,102.5,82066.13,684946.8,6734.6,6.83
2019-07-26,100.5,80464.81,536951.3,5351.4,6.97
2019-07-29,100.5,80464.81,NA,NA,6.97
2019-07-30,100.5,80464.81,254442.9,2524.1,6.97
2019-07-31,101.0,80865.13,290183.3,2872.4,6.93
2019-08-01,99.5,79664.19,631894.0,6333.7,7.04
2019-08-02,99.75,79864.38,405449.6,4074.8,7.02
2019-08-05,99.0,79263.81,522393.4,5289.9,7.07
2019-08-06,99.5,79664.19,536887.9,5445.7,7.04
2019-08-07,103.0,82466.44,820634.3,8099.8,6.8
2019-08-08,102.5,82066.13,327686.8,3209.8,6.83
2019-08-09,100.0,80064.5,202121.1,2012.0,7.0
2019-08-12,100.0,80064.5,NA,NA,7.0
2019-08-13,99.5,79664.19,266405.9,2663.9,7.04
2019-08-14,99.0,79263.81,320749.8,3223.1,7.07
2019-08-15,98.0,78463.19,608332.3,6171.2,7.14
2019-08-16,101.5,81265.5,560415.9,5539.3,6.9
2019-08-19,100.5,80464.81,234980.5,2329.3,6.97
2019-08-20,100.0,80064.5,172736.0,1725.1,7.0
2019-08-21,99.0,79263.81,287771.1,2897.9,7.07
2019-08-22,100.5,80464.81,340827.1,3427.5,6.97
2019-08-23,100.0,80064.5,200451.1,2006.0,7.0
2019-08-26,99.5,79664.19,254988.7,2566.2,7.04
2019-08-27,99.25,79464.0,311939.3,3134.3,7.05
2019-08-28,98.5,78863.56,188233.3,1902.6,7.11
2019-08-29,100.0,80064.5,234730.1,2346.7,7.0
2019-08-30,102.0,81665.75,312642.1,3092.4,6.86
2019-09-02,102.0,81665.75,252420.8,2497.8,6.86
2019-09-03,101.5,81265.5,284062.1,2789.3,6.9
2019-09-04,101.5,81265.5,179486.1,1762.3,6.9
2019-09-05,102.0,81665.75,206962.1,2025.0,6.86
2019-09-06,103.0,82466.44,354200.6,3418.2,6.8
2019-09-09,103.5,82866.75,259382.1,2533.1,6.76
2019-09-10,102.5,82066.13,346509.1,3367.0,6.83
2019-09-11,103.0,82466.44,251736.6,2437.6,6.8
2019-09-12,103.5,82866.75,268015.9,2582.7,6.76
2019-09-13,104.0,83267.06,349696.6,3363.2,6.73
2019-09-16,102.5,82066.13,187672.4,1822.7,6.83
2019-09-17,102.0,81665.75,269073.9,2632.9,6.86
2019-09-18,102.0,81665.75,94080.4,925.1,6.86
2019-09-19,101.0,80865.13,105377.6,1040.5,6.93
2019-09-20,100.0,80064.5,356544.1,3544.5,7.0
2019-09-23,97.25,77862.69,653448.4,6655.2,7.2
2019-09-24,99.0,79263.81,365029.4,3729.3,7.07
2019-09-25,102.0,81665.75,456970.9,4524.7,6.86
2019-09-26,101.5,81265.5,151731.8,1492.9,6.9
2019-09-27,102.5,82066.13,209230.5,2057.1,6.83
2019-09-30,102.5,82066.13,221692.8,2163.5,6.83
2019-10-01,100.5,80464.81,173236.5,1718.2,6.97
2019-10-02,100.0,80064.5,148174.4,1482.8,7.0
2019-10-03,99.75,79864.38,190573.8,1903.4,7.02
2019-10-04,101.0,80865.13,234694.3,2341.3,6.93
2019-10-07,100.0,80064.5,175915.2,1751.2,7.0
2019-10-08,100.5,80464.81,166455.8,1660.7,6.97
2019-10-09,99.25,79464.0,169283.2,1699.2,7.05
2019-10-10,98.75,79063.69,237606.5,2409.5,7.09
2019-10-11,100.0,80064.5,225588.1,2271.1,7.0
2019-10-14,100.0,80064.5,NA,NA,7.0
2019-10-15,99.5,79664.19,308124.7,3087.6,7.04
2019-10-16,98.75,79063.69,385588.3,3903.7,7.09
2019-10-17,98.25,78663.38,272230.4,2759.3,7.12
2019-10-18,99.25,79464.0,471655.1,4755.8,7.05
2019-10-21,99.0,79263.81,119928.2,1213.8,7.07
2019-10-22,98.25,78663.38,186888.9,1899.6,7.12
2019-10-23,98.25,78663.38,NA,NA,7.12
2019-10-24,95.25,76261.44,647327.8,6733.0,7.35
2019-10-25,95.75,76661.75,432076.3,4549.8,7.31
2019-10-28,95.75,76661.75,264304.4,2737.7,7.31
2019-10-29,95.75,76661.75,231228.6,2397.3,7.31
2019-10-30,98.25,78663.38,279066.0,2861.8,7.12
2019-10-31,97.5,78062.88,206749.1,2120.9,7.18
2019-11-01,96.75,77462.44,166778.1,1719.3,7.24
2019-11-04,99.5,79664.19,280868.1,2845.3,7.04
2019-11-05,97.75,78263.06,200932.0,2044.3,7.16
2019-11-06,98.25,78663.38,242216.2,2456.6,7.12
2019-11-07,98.75,79063.69,251337.6,2543.0,7.09
2019-11-08,97.75,78263.06,200910.3,2054.2,7.16
2019-11-11,96.0,76861.88,370891.6,3856.3,7.29
2019-11-12,95.75,76661.75,401664.3,4176.6,7.31
2019-11-13,95.75,76661.75,193196.8,2016.6,7.31
2019-11-14,96.25,77062.06,104110.7,1085.1,7.27
2019-11-15,96.5,77262.25,134156.0,1388.2,7.25
2019-11-18,95.5,76461.63,186045.3,1934.4,7.33
2019-11-19,95.25,76261.44,218222.5,2288.5,7.35
2019-11-20,96.75,77462.44,248392.4,2562.0,7.24
2019-11-21,97.5,78062.88,211750.4,2174.6,7.18
2019-11-22,98.5,78863.56,107994.5,1098.5,7.11
2019-11-25,98.75,79063.69,171680.6,1738.9,7.09
2019-11-26,98.75,79063.69,444396.6,4495.3,7.09
2019-11-27,98.75,79063.69,62923.3,636.8,7.09
2019-11-28,97.5,78062.88,154570.6,1585.6,7.18
2019-11-29,97.5,78062.88,238047.5,2447.6,7.18
2019-12-02,97.5,78062.88,237335.4,2446.3,7.18
2019-12-03,95.75,76661.75,352071.9,3673.1,7.31
2019-12-04,95.75,76661.75,237149.9,2471.2,7.31
2019-12-05,95.75,76661.75,NA,NA,7.31
2019-12-06,95.5,76461.63,595401.9,6214.6,7.33
2019-12-09,95.5,76461.63,212784.2,2225.3,7.33
2019-12-10,95.5,76461.63,NA,NA,7.33
2019-12-11,96.5,77262.25,178446.2,1850.4,7.25
2019-12-12,98.0,78463.19,284381.3,2918.4,7.14
2019-12-13,98.5,78863.56,298962.4,3037.5,7.11
2019-12-16,97.0,77662.56,165021.6,1690.0,7.22
2019-12-17,98.0,78463.19,333870.1,3423.6,7.14
2019-12-18,98.0,78463.19,242577.5,2485.3,7.14
2019-12-19,99.0,79263.81,194726.2,1982.2,7.07
2019-12-20,97.0,77662.56,265769.6,2727.0,7.22
2019-12-23,98.25,78663.38,166961.1,1695.1,7.12
2019-12-24,97.75,78263.06,72083.0,737.0,7.16
2019-12-25,98.0,78463.19,32488.6,331.0,7.14
2019-12-26,98.75,79063.69,101314.8,1028.5,7.09
2019-12-27,98.5,78863.56,194713.6,1971.1,7.11
2019-12-30,99.25,79464.0,136149.0,1375.3,7.05
2019-12-31,99.25,79464.0,NA,NA,7.05
