Date,Price,MV,VA,VO,DY
2019-04-01,488.0,585600.4,1335706.0,2747.3,3.69
2019-04-02,488.0,585600.4,1693607.0,3469.1,3.69
2019-04-03,476.0,571200.4,1794144.0,3750.4,3.78
2019-04-04,476.0,571200.4,967412.3,2031.8,3.78
2019-04-05,476.0,571200.4,397605.7,836.7,3.78
2019-04-08,476.0,571200.4,NA,NA,3.78
2019-04-09,474.0,568800.4,1548611.0,3265.4,3.8
2019-04-10,466.0,559200.4,2640733.0,5636.8,3.86
2019-04-11,454.0,544800.4,4202302.0,9188.9,3.96
2019-04-12,458.0,549600.4,1594679.0,3493.1,3.93
2019-04-15,458.0,549600.4,NA,NA,3.93
2019-04-16,458.0,549600.4,NA,NA,3.93
2019-04-17,462.0,554400.4,1016048.0,2199.8,3.9
2019-04-18,460.0,552000.4,758965.8,1643.6,3.91
2019-04-19,460.0,552000.4,547138.5,1183.8,3.91
2019-04-22,458.0,549600.4,1070258.0,2325.3,3.93
2019-04-23,454.0,544800.4,1252448.0,2748.4,3.96
2019-04-24,456.0,547200.4,1369992.0,3017.8,3.95
2019-04-25,456.0,547200.4,674379.6,1474.4,3.95
2019-04-26,454.0,544800.4,790297.7,1734.2,3.96
2019-04-29,458.0,549600.4,1440899.0,3141.6,3.93
2019-04-30,462.0,554400.4,1479819.0,3207.8,3.9
2019-05-01,462.0,554400.4,NA,NA,3.9
2019-05-02,460.0,552000.4,1231630.0,2669.8,3.91
2019-05-03,460.0,552000.4,559638.0,1213.6,3.91
2019-05-06,460.0,552000.4,NA,NA,3.91
2019-05-07,462.0,554400.4,859569.2,1872.7,3.9
2019-05-08,458.0,549600.4,680119.1,1481.0,3.93
2019-05-09,458.0,549600.4,525480.3,1146.0,3.93
2019-05-10,460.0,552000.4,1174255.0,2552.1,3.91
2019-05-13,460.0,552000.4,715809.2,1559.3,3.91
2019-05-14,460.0,552000.4,1693402.0,3683.3,3.91
2019-05-15,460.0,552000.4,1668829.0,3625.2,3.91
2019-05-16,460.0,552000.4,1842403.0,4003.9,3.91
2019-05-17,454.0,544800.4,1845002.0,4037.2,3.96
2019-05-20,454.0,544800.4,NA,NA,3.96
2019-05-21,460.0,552000.4,1682819.0,3662.5,3.91
2019-05-22,470.0,564000.4,1838211.0,3932.8,3.83
2019-05-23,462.0,554400.4,2216956.0,4769.7,3.9
2019-05-24,464.0,556800.4,1653347.0,3568.4,3.88
2019-05-27,468.0,561600.4,1738772.0,3725.7,3.85
2019-05-28,460.0,552000.4,19319280.0,41992.9,3.91
2019-05-29,448.0,537600.4,4257390.0,9430.9,4.02
2019-05-30,450.0,540000.4,1257272.0,2785.8,4.0
2019-05-31,452.0,542400.4,1062915.0,2354.6,3.98
2019-06-03,452.0,542400.4,NA,NA,3.98
2019-06-04,458.0,549600.4,2014794.0,4390.6,3.93
2019-06-05,460.0,552000.4,1055478.0,2291.6,3.91
2019-06-06,462.0,554400.4,1042587.0,2259.0,3.9
2019-06-07,460.0,552000.4,905672.3,1963.0,3.91
2019-06-10,460.0,552000.4,1076966.0,2335.4,3.91
2019-06-11,460.0,552000.4,1315129.0,2853.9,3.91
2019-06-12,460.0,552000.4,1066680.0,2322.7,3.91
2019-06-13,462.0,554400.4,1219169.0,2643.5,3.9
2019-06-14,458.0,549600.4,1941948.0,4216.6,3.93
2019-06-17,460.0,552000.4,814559.5,1774.4,3.91
2019-06-18,462.0,554400.4,1274873.0,2770.7,3.9
2019-06-19,468.0,561600.4,1884380.0,4040.5,3.85
2019-06-20,470.0,564000.4,890818.3,1899.5,3.83
2019-06-21,472.0,566400.4,1968607.0,4179.8,3.81
2019-06-24,468.0,561600.4,1241052.0,2645.1,3.85
2019-06-25,470.0,564000.4,1213784.0,2586.3,3.83
2019-06-26,472.0,566400.4,986182.2,2095.8,3.81
2019-06-27,472.0,566400.4,934871.6,1984.8,3.81
2019-06-28,472.0,566400.4,926736.4,1969.5,3.81
2019-07-01,474.0,568800.4,605562.0,1280.0,3.8
2019-07-02,472.0,566400.4,1226578.0,2600.8,3.81
2019-07-03,470.0,564000.4,638872.3,1358.8,3.83
2019-07-04,468.0,561600.4,1298624.0,2772.0,3.85
2019-07-05,462.0,554400.4,3443188.0,7477.8,3.9
2019-07-08,462.0,554400.4,1353855.0,2932.6,3.9
2019-07-09,464.0,556800.4,1770635.0,3826.7,3.88
2019-07-10,456.0,547200.4,2552887.0,5583.9,3.95
2019-07-11,458.0,549600.4,1438568.0,3150.6,3.93
2019-07-12,454.0,544800.4,978629.1,2148.4,3.96
2019-07-15,458.0,549600.4,1135550.0,2490.1,3.93
2019-07-16,458.0,549600.4,NA,NA,3.93
2019-07-17,454.0,544800.4,1207848.0,2661.3,3.96
2019-07-18,452.0,542400.4,1440619.0,3181.0,3.98
2019-07-19,450.0,540000.4,679214.7,1501.3,4.0
2019-07-22,452.0,542400.4,1050237.0,2324.6,3.98
2019-07-23,450.0,540000.4,861447.3,1910.2,4.0
2019-07-24,448.0,537600.4,718889.6,1601.1,4.02
2019-07-25,446.0,535200.4,1204802.0,2701.9,4.04
2019-07-26,440.0,528000.4,1656129.0,3747.8,3.75
2019-07-29,440.0,528000.4,NA,NA,3.75
2019-07-30,434.0,520800.4,2174738.0,4998.4,3.8
2019-07-31,434.0,520800.4,2004126.0,4632.3,3.8
2019-08-01,432.0,518400.4,1036126.0,2400.3,3.82
2019-08-02,430.0,516000.4,1823235.0,4258.8,3.84
2019-08-05,426.0,511200.4,838386.5,1961.4,3.87
2019-08-06,422.0,506400.4,1730827.0,4076.9,3.91
2019-08-07,422.0,506400.4,1913216.0,4513.9,3.91
2019-08-08,414.0,496800.3,1193624.0,2869.4,3.99
2019-08-09,414.0,496800.3,804974.2,1936.9,3.99
2019-08-12,414.0,496800.3,NA,NA,3.99
2019-08-13,410.0,492000.4,1225819.0,2973.3,4.02
2019-08-14,410.0,492000.4,1217109.0,2960.8,4.02
2019-08-15,406.0,487200.3,1550725.0,3820.4,4.06
2019-08-16,412.0,494400.4,2054477.0,5049.7,4.0
2019-08-19,414.0,496800.3,1037451.0,2496.3,3.99
2019-08-20,408.0,489600.3,1223180.0,2979.6,4.04
2019-08-21,410.0,492000.4,898420.5,2190.0,4.02
2019-08-22,406.0,487200.3,1111470.0,2727.0,4.06
2019-08-23,412.0,494400.4,753967.4,1838.7,4.0
2019-08-26,402.0,482400.4,2113853.0,5248.9,4.1
2019-08-27,402.0,482400.4,1680404.0,4167.7,4.1
2019-08-28,402.0,482400.4,706915.0,1749.6,4.1
2019-08-29,408.0,489600.3,765900.9,1879.3,4.04
2019-08-30,416.0,499200.3,1209224.0,2930.9,3.97
2019-09-02,410.0,492000.4,435171.0,1055.3,4.02
2019-09-03,404.0,484800.3,793896.9,1949.6,4.08
2019-09-04,408.0,489600.3,906537.1,2222.3,4.04
2019-09-05,412.0,494400.4,1013972.0,2457.8,4.0
2019-09-06,418.0,501600.4,690215.1,1663.0,3.95
2019-09-09,424.0,508800.3,1741040.0,4090.8,3.89
2019-09-10,424.0,508800.3,758524.9,1788.6,3.89
2019-09-11,436.0,523200.4,2001944.0,4624.0,3.78
2019-09-12,438.0,525600.4,2784899.0,6333.8,3.77
2019-09-13,438.0,525600.4,1347040.0,3084.7,3.77
2019-09-16,426.0,511200.4,1748128.0,4090.1,3.87
2019-09-17,414.0,496800.3,3228498.0,7769.5,3.99
2019-09-18,418.0,501600.4,1579053.0,3764.7,3.95
2019-09-19,416.0,499200.3,784396.9,1887.0,3.97
2019-09-20,414.0,496800.3,1837722.0,4457.2,3.99
2019-09-23,416.0,499200.3,736944.6,1777.5,3.97
2019-09-24,414.0,496800.3,1004609.0,2431.5,3.99
2019-09-25,410.0,492000.4,859289.1,2088.3,4.02
2019-09-26,412.0,494400.4,835921.4,2027.9,4.0
2019-09-27,412.0,494400.4,1933354.0,4724.4,4.0
2019-09-30,408.0,489600.3,1739013.0,4242.1,4.04
2019-10-01,408.0,489600.3,682195.8,1671.0,4.04
2019-10-02,408.0,489600.3,1589253.0,3919.7,4.04
2019-10-03,399.0,478800.3,2988316.0,7450.1,4.14
2019-10-04,398.0,477600.3,1139739.0,2855.0,4.15
2019-10-07,389.0,466800.3,2894200.0,7355.1,4.24
2019-10-08,386.0,463200.3,1857585.0,4789.1,4.27
2019-10-09,385.0,462000.3,1660027.0,4318.8,4.29
2019-10-10,372.0,446400.3,3341700.0,8856.3,4.44
2019-10-11,372.0,446400.3,3125854.0,8416.3,4.44
2019-10-14,372.0,446400.3,NA,NA,4.44
2019-10-15,374.0,448800.3,1380523.0,3680.3,4.41
2019-10-16,369.0,442800.3,1573987.0,4243.0,4.47
2019-10-17,366.0,439200.3,1639121.0,4469.9,4.51
2019-10-18,369.0,442800.3,908513.3,2461.2,4.47
2019-10-21,370.0,444000.3,658376.8,1780.7,4.46
2019-10-22,371.0,445200.3,603344.6,1627.4,4.45
2019-10-23,371.0,445200.3,NA,NA,4.45
2019-10-24,365.0,438000.3,1004508.0,2725.7,4.52
2019-10-25,354.0,424800.3,2526948.0,7102.7,4.66
2019-10-28,359.0,430800.3,1954738.0,5489.2,4.6
2019-10-29,356.0,427200.3,1357228.0,3812.2,4.63
2019-10-30,365.0,438000.3,1105596.0,3063.4,4.52
2019-10-31,367.0,440400.3,1591132.0,4308.5,4.5
2019-11-01,369.0,442800.3,741272.4,2004.5,4.47
2019-11-04,379.0,454800.3,1749401.0,4618.2,4.35
2019-11-05,384.0,460800.3,1616400.0,4228.5,4.3
2019-11-06,388.0,465600.3,1551628.0,4001.5,4.25
2019-11-07,392.0,470400.3,1311098.0,3381.0,4.21
2019-11-08,393.0,471600.3,1284605.0,3272.5,4.2
2019-11-11,389.0,466800.3,872853.1,2250.5,4.24
2019-11-12,390.0,468000.3,617498.9,1583.7,4.23
2019-11-13,390.0,468000.3,590813.9,1517.9,4.23
2019-11-14,386.0,463200.3,940611.1,2430.5,4.27
2019-11-15,379.0,454800.3,1283669.0,3373.2,4.35
2019-11-18,383.0,459600.3,663811.4,1734.1,4.31
2019-11-19,386.0,463200.3,674956.7,1752.7,4.27
2019-11-20,383.0,459600.3,535140.3,1393.7,4.31
2019-11-21,384.0,460800.3,387195.0,1010.1,4.3
2019-11-22,387.0,464400.3,379905.3,984.0,4.26
2019-11-25,393.0,471600.3,1579272.0,4022.8,4.2
2019-11-26,393.0,471600.3,2086864.0,5285.0,4.2
2019-11-27,387.0,464400.3,1561051.0,4015.3,4.26
2019-11-28,389.0,466800.3,390853.1,1006.6,4.24
2019-11-29,381.0,457200.3,1605503.0,4208.0,4.33
2019-12-02,375.0,450000.3,1162810.0,3098.6,4.4
2019-12-03,368.0,441600.3,1128779.0,3059.8,4.48
2019-12-04,369.0,442800.3,817035.9,2216.7,4.47
2019-12-05,369.0,442800.3,NA,NA,4.47
2019-12-06,367.0,440400.3,712129.4,1932.8,4.5
2019-12-09,365.0,438000.3,888121.4,2418.0,4.52
2019-12-10,365.0,438000.3,NA,NA,4.52
2019-12-11,366.0,439200.3,801155.4,2189.7,4.51
2019-12-12,370.0,444000.3,955200.0,2586.9,4.46
2019-12-13,381.0,457200.3,1790394.0,4721.6,4.33
2019-12-16,375.0,450000.3,752580.6,1991.1,4.4
2019-12-17,378.0,453600.3,879505.9,2331.5,4.37
2019-12-18,387.0,464400.3,1394026.0,3605.8,4.26
2019-12-19,386.0,463200.3,1018126.0,2645.4,4.27
2019-12-20,395.0,474000.3,1603516.0,4081.0,4.18
2019-12-23,392.0,470400.3,845488.4,2142.2,4.21
2019-12-24,390.0,468000.3,302301.2,772.7,4.23
2019-12-25,389.0,466800.3,326129.3,840.4,4.24
2019-12-26,390.0,468000.3,336817.7,862.1,4.23
2019-12-27,390.0,468000.3,816170.2,2089.5,4.23
2019-12-30,392.0,470400.3,384684.6,980.6,4.21
2019-12-31,392.0,470400.3,NA,NA,4.21
